#  BOP metrics for "epos, bop20-f64" on "tudl", calculated at 10:54PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000001	563	1	8.061075410993677	0.05324480851807506	0.9983829236739974	0.8979624838292367	0.5164941785252264	0.21830530401034928	0.1891979301423027	0.17529107373868047	0.16995472186287192	0.1680142302716688	0.16203104786545924	0.15071151358344115	0.08205731341804673	15.519189260597566	0.05649641855909144	0.43031
000001	599	1	2.6581607560836686	0.007299022573884715	0.19257071806030462	0.17252098228162885	0.16583773702207025	0.16226297792974823	0.16101958346285358	0.15526888405346595	0.15091700341933478	0.15013988187752564	0.14345663661796704	0.14190239353434878	0.013731777176661773	5.452718519705065	0.006657182821934956	0.43031
000001	655	1	10.357489639495599	0.024677399278405468	0.7470171890798787	0.269464105156724	0.1493427704752275	0.14812942366026288	0.1474216380182002	0.14388270980788676	0.14388270980788676	0.14388270980788676	0.14388270980788676	0.14388270980788676	0.05841222380435085	12.315103581645504	0.029390374715722693	0.43031
000001	658	1	10.390791337079051	0.024042062883531244	0.7128762710158059	0.2435316621363133	0.13138024765931744	0.13107822410147993	0.1283600120809423	0.12695056881103392	0.12695056881103392	0.12695056881103392	0.12695056881103392	0.12695056881103392	0.05607483209644512	11.189476062515963	0.02765290411553067	0.43031
000001	725	1	6.452600683597064	0.02067753252557771	0.6062444510210121	0.1444214264575318	0.14087007990529743	0.1405741343592779	0.13879846108316068	0.13776265167209234	0.13761467889908258	0.13761467889908258	0.13761467889908258	0.13761467889908258	0.04027661808443806	9.91742479077917	0.025296207021703834	0.43031
000001	768	1	3.545494145870585	0.004732232024974338	0.21943811693242218	0.2067830928878765	0.2014679827891673	0.19817767653758542	0.1918501645153126	0.18172614527967604	0.1791951404707669	0.17084282460136674	0.1622374082510757	0.15869400151860288	0.010975541861969137	5.4430060642394	0.005063813516430883	0.43031
000001	827	1	6.0543241128591525	0.016267373309020266	0.32443879711986445	0.26132994493858536	0.25201185938161796	0.23761118170266837	0.23252858958068615	0.22871664548919948	0.22490470139771285	0.22321050402371875	0.21982210927573062	0.21939855993223212	0.02899017952483828	7.141096517020741	0.015715343535080546	0.43031
000001	954	1	9.780302407801722	0.12477157851983216	1.0	1.0	0.9997784669915818	0.9995569339831635	0.9003101462117855	0.49623393885688966	0.2603012848914488	0.1958351794417368	0.19317678334071778	0.19273371732388125	0.16194095831516883	7.699950788778549	0.12594085735383362	0.43031
000001	999	1	5.370306464889808	0.15048049085031395	0.9968123861566485	0.9968123861566485	0.994535519125683	0.994535519125683	0.9922586520947176	0.9867941712204007	0.6898907103825137	0.3524590163934426	0.2959927140255009	0.26958105646630237	0.16146623363411616	5.74503930505181	0.1518428041597168	0.43031
000001	1020	1	14.242269650661097	0.2015458495230939	1.0	0.9969418960244648	0.9932721712538226	0.9908256880733946	0.9883792048929664	0.9865443425076452	0.9761467889908257	0.9614678899082569	0.8562691131498471	0.7015290519877676	0.23445044255151384	16.74988441218416	0.21029118659996227	0.43031
000001	1053	1	6.811465831554197	0.2393256090503718	1.0	1.0	1.0	0.9938423645320197	0.9909688013136289	0.9893267651888341	0.9872742200328407	0.9815270935960592	0.9605911330049262	0.9445812807881774	0.26046634019731196	10.408495089434842	0.2404635485588273	0.43031
000001	1058	1	6.93352212934229	0.21639051804168025	1.0	1.0	1.0	1.0	0.9962358845671268	0.9958176495190297	0.9958176495190297	0.9811794228356336	0.9544123797574237	0.8168130489335006	0.24159874724620803	9.515886350254684	0.21774862535376743	0.43031
000001	1084	1	4.652745210142586	0.14554427915330886	1.0	0.9954215948111408	0.9935139259824495	0.9893170545593285	0.9851201831362075	0.9713849675696299	0.4830217474246471	0.3330789774895078	0.3090423502479969	0.304845478824876	0.15270226715432753	10.35346268662649	0.14536991052875237	0.43031
000001	1161	1	17.787553951589093	0.03958919055144961	0.7744699079031913	0.6010566145498679	0.3721710573284786	0.2496608838437924	0.18961947597629755	0.1882630113514671	0.18790604697651175	0.18790604697651175	0.18790604697651175	0.18790604697651175	0.10412962336388834	13.389210810542183	0.04521276153650983	0.43031
000001	1166	1	17.030684984119112	0.040030688293770295	0.789462457337884	0.5617889647326507	0.3542377701934016	0.23649032992036406	0.17427474402730375	0.17093287827076223	0.17071956769055746	0.17071956769055746	0.17071956769055746	0.17071956769055746	0.10562230327281073	13.583571884204115	0.043916656932619806	0.43031
000001	1193	1	3.042639887868531	0.03067099768014726	0.9647854258615832	0.10179359564278335	0.09972767395999624	0.09963376842896046	0.09953986289792469	0.09907033524274579	0.09907033524274579	0.09907033524274579	0.09907033524274579	0.09907033524274579	0.040309733273806485	3.7568462365237565	0.030621462428277527	0.43031
000001	1237	1	4.706542903163312	0.0059309184192479535	0.21599169262720663	0.1754932502596054	0.1680166147455867	0.16053997923156801	0.1576323987538941	0.1541017653167186	0.15202492211838006	0.15160955347871236	0.14953271028037382	0.14849428868120457	0.01584232362789027	6.203412654677858	0.008753779102498851	0.43031
000001	1241	1	4.478852898364296	0.03332931888896282	0.9843358395989975	0.551796157059315	0.2474937343358396	0.2199248120300752	0.20551378446115287	0.20133667502088554	0.19298245614035087	0.19256474519632413	0.19131161236424393	0.19110275689223058	0.04375664699594524	9.452770404541184	0.035997910967705764	0.43031
000001	1257	1	3.573672676591303	0.0693582342955139	0.9951163926420316	0.9835585218948396	0.8010743936187531	0.21162298551196485	0.20462314829887676	0.20055347550056976	0.1959954419664659	0.1950187204948722	0.1950187204948722	0.19485593358293993	0.07475579053718542	7.305899836822603	0.07058512966895893	0.43031
000001	1304	1	11.82641401887594	0.014273168693499146	0.5090392561983471	0.11294765840220386	0.10425275482093664	0.10365013774104684	0.10270316804407713	0.10201446280991736	0.10201446280991736	0.10201446280991736	0.10201446280991736	0.10201446280991736	0.04568955185224261	8.585219853343434	0.022417054538208962	0.43031
000001	1347	1	3.0097004784657004	0.004344112448410454	0.06848903574647042	0.06838890557725043	0.06768799439271052	0.0663863021928507	0.0663863021928507	0.0663863021928507	0.0663863021928507	0.0663863021928507	0.0663863021928507	0.0663863021928507	0.012728743296881319	3.334543479412887	0.004679154218739928	0.43031
000001	1387	1	18.21976487244602	0.23211504905735095	1.0	1.0	1.0	1.0	0.9998622020118506	0.9998622020118506	0.9998622020118506	0.9966928482844151	0.9032658123191402	0.700427173763263	0.27490735481230305	35.47104652644769	0.2262063984938156	0.43031
000001	1436	1	3.005108620440229	0.026277330137484487	0.7489624228827818	0.15008412787436903	0.13920358945597308	0.13897924845765564	0.13897924845765564	0.13897924845765564	0.13897924845765564	0.13897924845765564	0.13897924845765564	0.13897924845765564	0.03503721436137916	7.102821482964486	0.027354870311145814	0.43031
000001	1524	1	7.986818796737046	0.0037275941535290427	0.13772399778311473	0.10733419545538518	0.1065952336966562	0.1053944208387216	0.10530205061888047	0.10530205061888047	0.10530205061888047	0.10530205061888047	0.10530205061888047	0.10530205061888047	0.023932376089533077	5.651407314095516	0.010916591990725553	0.43031
000001	1594	1	5.3370254454384245	0.029733282081491768	0.7944859402460457	0.12851493848857645	0.12148506151142355	0.11917838312829525	0.11917838312829525	0.11906854130052724	0.11906854130052724	0.11906854130052724	0.11906854130052724	0.11906854130052724	0.04025922192448975	5.9032268551510745	0.02794523383384791	0.43031
000001	1705	1	4.500152979595301	0.04747775062413696	0.998344869094192	0.767077941619019	0.14835991573879026	0.1318086066807102	0.13105627445079748	0.13105627445079748	0.13105627445079748	0.13105627445079748	0.13105627445079748	0.13105627445079748	0.061062769607324326	6.191073157420157	0.047726850478487515	0.43031
000001	1748	1	2.5072583147329124	0.11448137793535926	1.0	0.9962243797195254	0.9955052139518159	0.9944264653002517	0.8626393383674937	0.2243797195253506	0.2087378640776699	0.20640057533261416	0.20442286947141317	0.20442286947141317	0.12073967067838032	8.92179293749749	0.11394845710600261	0.43031
000001	1767	1	9.101519324460776	0.11354685142599069	1.0	1.0	1.0	0.9992210321324245	0.727555988315482	0.21772151898734177	0.2044790652385589	0.202921129503408	0.2021421616358325	0.2021421616358325	0.13185602263773624	6.316665517975314	0.10810787058911968	0.43031
000001	1788	1	6.3927702459630416	0.09553808056674175	1.0	1.0	0.9993752603082049	0.8496459808413162	0.2857142857142857	0.2134527280299875	0.21095376926280715	0.21095376926280715	0.21095376926280715	0.21095376926280715	0.11855648766324478	8.008206754992747	0.09390929451735983	0.43031
000001	1835	1	5.293238196769369	0.12730227067071193	0.9988953327809997	0.9964098315382491	0.9917149958574979	0.980115990057995	0.9210162938414802	0.5446009389671361	0.2930129798398233	0.28693731013532175	0.2844518088925711	0.28058547362607017	0.13350662202585878	7.402733301600133	0.12688420416229237	0.43031
000001	1847	1	6.07135142856069	0.045193420307774075	0.9068573524019069	0.62999633296663	0.27246057939127244	0.2577924459112578	0.25595892922625596	0.2548588192152549	0.25009167583425007	0.24752475247524752	0.2467913458012468	0.2467913458012468	0.050404288043402204	6.88439557741916	0.04498828615713737	0.43031
000001	1861	1	3.8970073296749677	0.07434234806438755	0.9605795148247979	0.883423180592992	0.6900269541778976	0.3938679245283019	0.3692722371967655	0.35680592991913745	0.35680592991913745	0.35680592991913745	0.35377358490566035	0.3524258760107817	0.0754408420281146	8.122380764552723	0.07460764976707145	0.43031
000001	1867	1	1.3894027425382796	0.08863406022499598	0.9954824136818329	0.983865763149403	0.9328815747015167	0.5330751855437238	0.30074217489512745	0.28170377541142305	0.2813810906744111	0.2813810906744111	0.2813810906744111	0.28105840593739917	0.09074930734794476	5.08879392626034	0.08870329252314609	0.43031
000001	1921	1	23.631075516543337	0.13530600682939925	0.9750469546552186	0.9661926482425544	0.9645827743493426	0.9637778374027368	0.9200429299704856	0.8025221357660317	0.6769519720955192	0.5945800912261873	0.5135497719345318	0.5046954655218675	0.1999891048153842	32.710537903959306	0.15326547406304147	0.43031
000001	1936	1	7.006549131905061	0.16300414390248658	0.9959463673214842	0.9946990957280948	0.9918927346429685	0.9881509198628001	0.9822263797942001	0.9488618646710321	0.8515746803866542	0.640473963205488	0.545681322107889	0.4889304646086685	0.18371919667542344	14.26465673772284	0.16604190385457776	0.43031
000001	1970	1	9.205968082027464	0.14583302707631246	0.9970693585151417	0.9967437316834907	0.9960924780201889	0.9947899706935851	0.9843699120807554	0.9299902311950504	0.6180397264734614	0.41517421035493324	0.34776945620319116	0.34190817323347444	0.1740593250254934	10.573384305569459	0.14880564207312125	0.43031
000001	1983	1	8.35949776697254	0.037907079746971564	0.8022479803301721	0.48436951176677207	0.3403582718651212	0.3122585177379698	0.29118370214260625	0.2788900597119775	0.27502634351949423	0.27291886195995785	0.2718651211801897	0.26835265191429575	0.06233976042273679	11.924992475456031	0.03636129722022186	0.43031
000001	2007	1	9.288838545099415	0.11185816084931341	1.0	1.0	0.9989420228523064	0.9862462970799831	0.8317816335167161	0.3895471857807871	0.29623360135421073	0.2955988150655946	0.29327126534066866	0.29030892932712654	0.13340240839207115	10.110038926079493	0.11704990588001081	0.43031
000001	2030	1	14.566064112433553	0.11093795635467618	1.0	1.0	0.9997814685314685	0.9750874125874126	0.6778846153846154	0.4031905594405594	0.1999562937062937	0.19143356643356643	0.19143356643356643	0.19143356643356643	0.15468454409018112	8.12617620447049	0.11627471576715216	0.43031
000001	2080	1	3.201946239699115	0.012540406805078872	0.4358468219502566	0.21121200157915515	0.18397157520726412	0.1705487564153178	0.17015396762731938	0.17015396762731938	0.17015396762731938	0.17015396762731938	0.17015396762731938	0.17015396762731938	0.020520758045122097	3.898770924666082	0.013034173623563938	0.43031
000001	2108	1	8.668993691382061	0.06429925374023247	0.9733707077785564	0.9537491240364401	0.6398037841625789	0.35739313244569026	0.3090399439383322	0.2985283812193413	0.28521373510861947	0.2648913805185704	0.23265592151366504	0.2025227750525578	0.07231661493929253	8.855070670627036	0.06465462645521579	0.43031
000001	2124	1	5.3048122581097354	0.018249486688096814	0.4381551362683438	0.2753319357092942	0.2606568832983927	0.25925925925925924	0.24947589098532494	0.23270440251572327	0.2103424178895877	0.2103424178895877	0.2103424178895877	0.2103424178895877	0.026465973260016797	4.941938737781005	0.017968653896881803	0.43031
000001	2214	1	3.759466216989141	0.005250222840772786	0.16259923551896502	0.1264334019406057	0.12584533960599822	0.12408115260217584	0.12349309026756836	0.12349309026756836	0.12349309026756836	0.12349309026756836	0.12349309026756836	0.12349309026756836	0.01705411536903385	3.2481251574821806	0.0071246131678469925	0.43031
000001	2264	1	15.454304048380322	0.09555322598816718	1.0	0.999787460148778	0.9298618490967057	0.6639744952178533	0.453134962805526	0.28862911795961743	0.20807651434643995	0.20425079702444207	0.20425079702444207	0.20425079702444207	0.15283849981185918	10.812024918568039	0.0986980429917578	0.43031
000001	2295	1	19.237373297322698	0.09602577486077417	1.0	0.9989099629387399	0.9468061914105079	0.6860693263570962	0.5221277523435797	0.3200348811859603	0.21626335295400043	0.21473730106823632	0.2143012862437323	0.2143012862437323	0.15074680983782676	11.201666052513499	0.10400151284201983	0.43031
000001	2313	1	3.5433241170732654	0.06190834584668126	1.0	0.9991369390103567	0.32997698504027617	0.09579976985040276	0.09551208285385501	0.09551208285385501	0.09551208285385501	0.09551208285385501	0.09551208285385501	0.09551208285385501	0.06818907278826426	4.235290026996228	0.060623245954573725	0.43031
000001	2326	1	1.4397719536400624	0.020796484419332566	0.344149459193707	0.11963290724352671	0.11963290724352671	0.11963290724352671	0.11963290724352671	0.11963290724352671	0.11963290724352671	0.11963290724352671	0.11963290724352671	0.11963290724352671	0.02229701660044057	2.079860022076288	0.02052050239971162	0.43031
000001	2349	1	6.433720794572659	0.017359092312230723	0.4590483619344774	0.4075663026521061	0.38962558502340094	0.38143525741029644	0.38104524180967236	0.38104524180967236	0.3798751950078003	0.3779251170046802	0.375585023400936	0.375585023400936	0.024522883457904134	7.902166653748554	0.01781545768642636	0.43031
000001	2379	1	1.1028570454590956	0.05124120868767871	0.9976028765481423	0.9832201358369956	0.2544946064722333	0.20055932880543348	0.188174190970835	0.18497802636835797	0.1825809029165002	0.1809828206152617	0.18018377946464242	0.1781861765880943	0.051695167843602126	4.347201795167684	0.051185357975161994	0.43031
000001	2411	1	2.204836548561815	0.07141517193020024	1.0	0.9980879541108987	0.9739961759082219	0.20229445506692162	0.172848948374761	0.1694072657743786	0.1690248565965583	0.1690248565965583	0.1690248565965583	0.1690248565965583	0.07809736816751099	4.719247894767018	0.07081406059227673	0.43031
000001	2474	1	3.3584722812438943	0.0313981576504313	0.8710450623202302	0.3581016299137105	0.2857142857142857	0.27037392138063276	0.2473633748801534	0.2464046021093001	0.2464046021093001	0.2464046021093001	0.2464046021093001	0.2464046021093001	0.037530337968824996	6.484851942806158	0.03045180373655935	0.43031
000001	2500	1	12.996012534009035	0.11369594215608991	0.9773299748110831	0.9055415617128464	0.8664987405541562	0.8444584382871536	0.7613350125944585	0.570528967254408	0.4376574307304786	0.4080604534005038	0.404911838790932	0.3419395465994962	0.1444848815261392	20.15993812638839	0.12170488588254572	0.43031
000001	2533	1	7.655037055023145	0.08793677123850778	0.9996476391825229	0.9996476391825229	0.9820295983086681	0.6578576462297393	0.4355179704016913	0.3368569415081043	0.29809725158562367	0.29140239605355883	0.2787174066243834	0.2748414376321353	0.10297958952400346	11.425329321994518	0.08414219266389165	0.43031
000001	2646	1	3.5480774290462294	0.019719797007474834	0.33562340966921117	0.21272264631043258	0.20483460559796438	0.20432569974554707	0.20241730279898218	0.19758269720101782	0.19491094147582697	0.19491094147582697	0.19491094147582697	0.19491094147582697	0.03164122129421244	7.0413334596715895	0.020790508692951886	0.43031
000001	2676	1	2.552287032185209	0.008845717091123789	0.24644618508848273	0.21772555845662894	0.21221351900203075	0.20670147954743254	0.20089933275311866	0.19756309834638816	0.19176095155207426	0.19161589788221642	0.19161589788221642	0.19161589788221642	0.015473821704131717	6.279104195761079	0.010025840527769855	0.43031
000001	2758	1	5.757434517131792	0.11359649398329824	1.0	1.0	0.9848914069877243	0.9150141643059491	0.7337110481586402	0.36052880075542965	0.2868744098205855	0.2781869688385269	0.2749763928234183	0.27365439093484417	0.11580169598008015	14.29912600042149	0.11395510184022273	0.43031
000001	2778	1	5.608148737483434	0.029138772821000514	0.6729128325246779	0.377279571691484	0.3306006357704534	0.3132006023088506	0.30550443366237245	0.3018236573531872	0.29981596118454074	0.2989794211142714	0.2881044002007696	0.28793709218671576	0.04196896392931289	13.82824265120212	0.02727577369077373	0.43031
000001	2821	1	10.623029468908634	0.01649956828654555	0.684525685471163	0.47825401827923103	0.3811849984242042	0.3501418216199181	0.326662464544595	0.3012921525370312	0.2953041285849354	0.2927828553419477	0.29262527576426095	0.29167979829814056	0.04989347007378529	13.412066322684334	0.024588546122914216	0.43031
000001	2823	1	5.173858754821938	0.03587118566243638	0.9292178409825469	0.3854234001292825	0.22899159663865545	0.2099224305106658	0.20345830639948287	0.20345830639948287	0.20345830639948287	0.202650290885585	0.202650290885585	0.202650290885585	0.05499691165195536	9.029564445007834	0.03487174754882448	0.43031
000001	2865	1	8.237792755036525	0.05489999441401553	0.9534269199009083	0.8505367464905037	0.577869529314616	0.3453344343517754	0.3009083402146986	0.2805945499587118	0.2569777043765483	0.2505367464905037	0.2503715937241949	0.2503715937241949	0.08170015416917371	17.01248853489086	0.053012626631041004	0.43031
000001	2917	1	164.9949163193463	0.15765395038677152	0.9875287565080518	0.9573798280663519	0.941155103523429	0.9314687008112362	0.9084634943697785	0.8603947209105218	0.7896839811115147	0.7703111756871291	0.7258748032449449	0.6861605521249546	0.4405071185635894	216.34353127837616	0.19327728849163597	0.43031
000001	2939	1	4.286181641526992	0.07391014396984674	1.0	0.9985454545454545	0.9025454545454545	0.34	0.23018181818181818	0.21309090909090908	0.2069090909090909	0.20436363636363636	0.20127272727272727	0.198	0.08731582393355455	10.492108126798316	0.07570423438718339	0.43031
000001	2951	1	7.308315111889766	0.01644730779294956	0.3665963925977981	0.2026235652377606	0.19383930662918716	0.19290231904427266	0.19290231904427266	0.19290231904427266	0.1924338252518154	0.1924338252518154	0.1924338252518154	0.1924338252518154	0.039590553230216007	9.201034914501584	0.016619438426068014	0.43031
000001	2993	1	6.713293050520689	0.07092431339633662	1.0	0.9944827586206897	0.8422988505747127	0.5503448275862068	0.48137931034482756	0.4206896551724138	0.36689655172413793	0.33793103448275863	0.31494252873563217	0.31494252873563217	0.08799778602104652	9.545160205985734	0.07349691673768316	0.43031
000001	3068	1	7.28840224450543	0.09182404357385603	0.9789473684210527	0.9625	0.9210526315789473	0.6282894736842105	0.4217105263157895	0.35526315789473684	0.35328947368421054	0.3401315789473684	0.3355263157894737	0.32960526315789473	0.10000669594048894	10.108860847473995	0.09254109851706095	0.43031
000001	3075	1	163.2587129227725	0.023507609219083188	0.9362416107382551	0.8215883668903803	0.714765100671141	0.6303131991051454	0.6135346756152126	0.5928411633109619	0.5777404921700223	0.5631991051454138	0.5134228187919463	0.47874720357941836	0.42925851219178063	41.01296546270404	0.14466968141639125	0.43031
000001	3153	1	2.3719851800271896	0.07864404433509635	0.9985003749062734	0.9945013746563359	0.9755061234691327	0.22169457635591103	0.1937015746063484	0.19045238690327418	0.18820294926268433	0.18520369907523118	0.18520369907523118	0.18520369907523118	0.08146877466284679	4.869409584013386	0.07800563112319896	0.43031
000001	3208	1	2.633413205781166	0.11114174257499765	0.9995709995709996	0.9982839982839983	0.9982839982839983	0.9982839982839983	0.9536679536679536	0.18382668382668382	0.1818961818961819	0.18103818103818103	0.17846417846417847	0.17846417846417847	0.11606909712658621	4.540770102476168	0.1108856215470467	0.43031
000001	3235	1	1.491505726532402	0.09366911626022366	0.9993364299933643	0.9986728599867286	0.9980092899800929	0.9794293297942933	0.1663348816633488	0.1630170316301703	0.1630170316301703	0.1579296615792966	0.15660252156602522	0.15660252156602522	0.0968422171966895	5.044838797650585	0.0936478997743672	0.43031
000001	3265	1	1.5827369485904026	0.0848689621634734	0.9998230401698814	0.9998230401698814	0.9957529640771545	0.33091488232171296	0.16952751725358345	0.1693505574234649	0.1693505574234649	0.1658113608210936	0.16510352150061935	0.16510352150061935	0.08699286535122847	6.17186764070982	0.08439320850282468	0.43031
000001	3356	1	3.928792877029025	0.016742053171953163	0.3715185676392573	0.1952917771883289	0.1909814323607427	0.1909814323607427	0.1909814323607427	0.1909814323607427	0.1909814323607427	0.1909814323607427	0.1909814323607427	0.1909814323607427	0.029075464147172866	6.643357034611805	0.017009965574237725	0.43031
000001	3409	1	2.605837645232324	0.11228019825961498	0.9964729905327641	0.9890477074438463	0.9844069055132727	0.9754965658065714	0.9363281975125302	0.3725635789864489	0.3294969370707258	0.3272693521440505	0.3268980879896046	0.31780211620568033	0.11690242728623591	11.932414034428202	0.11293051706402986	0.43031
000001	3434	1	3.79041314113465	0.0037645911910856714	0.20163934426229507	0.19569672131147542	0.18545081967213115	0.18463114754098361	0.18463114754098361	0.18094262295081967	0.175	0.1694672131147541	0.16721311475409836	0.15963114754098362	0.011228470386094317	4.589218269026154	0.005463555071350201	0.43031
000001	3473	1	1.254338012124106	0.010440110528065928	0.08842254185333648	0.07875501061070503	0.07521810893657156	0.06955906625795803	0.06696533836359349	0.06272105635463335	0.057533600565904265	0.054468285781655267	0.054468285781655267	0.054468285781655267	0.014409929670493885	2.8541601696932677	0.01019112065132234	0.43031
000001	3558	1	2.44572405774465	0.012374744664964587	0.20506682625174547	0.14282864552164373	0.1386395372032715	0.13824057450628366	0.13824057450628366	0.13784161180929583	0.13385198483941751	0.13066028326351486	0.13066028326351486	0.13066028326351486	0.02036928143469316	4.467405492359356	0.012355072363468894	0.43031
000001	3610	1	2.2845796988683365	0.01070655663990493	0.1609325061101711	0.13724384282759916	0.13216770069561948	0.13160368490317728	0.1310396691107351	0.1306636585824403	0.1306636585824403	0.1306636585824403	0.1306636585824403	0.1306636585824403	0.016679274144205072	4.7678210017229326	0.011921098759642028	0.43031
000001	3673	1	4.259328394180703	0.05371823106568305	0.9996829422954978	0.996723737053477	0.1497569224265483	0.1396110758824773	0.13950538998097653	0.13855421686746988	0.13855421686746988	0.13855421686746988	0.13855421686746988	0.13855421686746988	0.0649130504151065	6.827696594505556	0.055798666706625845	0.43031
000001	3751	1	7.58506910015072	0.0501601391242012	0.9965315054917829	0.7634817078206293	0.20563217441572385	0.16252374267074077	0.16244115946816418	0.1615327442398216	0.16145016103724502	0.16145016103724502	0.16145016103724502	0.16145016103724502	0.0700800373684148	9.392939831946816	0.053391843563794165	0.43031
000001	3769	1	11.603150194460367	0.053251082643283154	0.9973819778734904	0.7315260535427751	0.42065703910142727	0.1998142048813445	0.17034034287644625	0.16738451144329025	0.16333079976353349	0.1631618951102103	0.1631618951102103	0.1631618951102103	0.09449752011416362	10.862054764684737	0.05604331120092369	0.43031
000001	3810	1	4.698715791428577	0.010230094826201734	0.18868768164542812	0.16554884864744018	0.1643192488262911	0.16118935837245696	0.1598479767493852	0.1598479767493852	0.1598479767493852	0.1598479767493852	0.1598479767493852	0.1598479767493852	0.027290225315328705	8.778045189196295	0.011764914636284362	0.43031
