scene_id,im_id,obj_id,score,R,t,time
58,124,7,0.0,0.5302864344268761 0.5971882055611314 0.6017994222342743 0.2791243548270296 -0.793223275557701 0.5411898277461487 0.8005534910330633 -0.11900874863717939 -0.5873253150874629,84.52163571137912 81.46627533320046 768.0194695484154,0.69
58,135,7,0.0,0.6724519498473301 0.5713178313544627 0.4705361949127369 0.33684863012081645 -0.8023183095368663 0.49276599980886915 0.6590458068543132 -0.17286198471132638 -0.7319681405016261,116.36795602939856 81.7551055725808 911.5022076297931,0.69
58,137,7,0.0,0.7233217123489138 0.5573344595358073 0.4076567191382542 0.3430043471706814 -0.8023864572411725 0.48838917991492675 0.5992943502709253 -0.21343447109098773 -0.7715516886660673,116.40958954340925 81.98904711962828 907.6917074510802,0.69
58,154,7,0.0,0.7358254658083635 0.5620986140987777 0.37763213832529974 0.3516156264645785 -0.793737992557932 0.4963330035329369 0.5787290688170302 -0.23243310263027878 -0.7816952844349486,122.83574045918549 76.43141635362377 944.0945894529602,0.69
58,163,7,0.0,0.7345139097419818 0.5687882020103977 0.3700936336244197 0.3842305025930002 -0.7981323762806943 0.4640599431212121 0.5593355319239764 -0.1986572203226229 -0.8047851089210157,123.80411056511801 82.59712946918587 922.36657758981,0.69
58,215,7,0.0,0.7698980883691274 0.5397869872146586 0.3404217119387156 0.3102260624617556 -0.7827329016182742 0.5395266396515672 0.5576887336992193 -0.30977284122072274 -0.770080556271227,114.87067199661597 64.77775655786473 846.9443036771786,0.69
58,319,7,0.0,0.747439668556854 0.5526254887325092 0.3686990792920101 0.3340005388412778 -0.7923488397395388 0.5105163623402709 0.5742626419342953 -0.2584344895066483 -0.7768101651704111,70.42992843172244 107.84916263045686 860.1054680997368,0.69
58,444,7,0.0,0.8160103118338592 0.5264948065145992 0.23860090044667076 0.41235814197763687 -0.8194824324893832 0.39800666525327744 0.4050776885062401 -0.22638851904290117 -0.8858105354532669,132.86186748401724 123.4057707643766 893.6816978043354,0.69
58,516,7,0.0,0.8729415719399265 0.46359973331753285 0.1518166632717336 0.24095076329825588 -0.6803585063607335 0.692138015491549 0.4241647576650356 -0.5676157063458552 -0.7056179336329664,70.2108819990744 87.54069174870757 667.3589717063228,0.69
58,519,7,0.0,0.7187398350181666 0.6218051947846587 -0.31108093689082084 0.29493179536893444 -0.6778349920377206 -0.6734648911782113 -0.6296255122201729 0.39229838555369523 -0.6705771328143012,105.13687008694549 126.80660864946908 822.8253442465528,0.69
58,529,7,0.0,0.7213305623517018 0.6283648556732762 -0.29127277245235256 0.37855184314096935 -0.7098768680287447 -0.5939472487454378 -0.5799833806859918 0.31817045807617456 -0.7499245546957674,107.17111743227515 137.45472294516557 870.7258769155875,0.69
58,531,7,0.0,0.8664237603593669 0.48826242307806794 0.1044493834097115 0.3110625305155686 -0.6914609445978571 0.6520136993998595 0.39057645806421315 -0.5324298717256322 -0.7509783366384418,75.34994339553351 97.32595024856141 704.8258230354766,0.69
58,541,7,0.0,0.8490746919509811 0.5088604502913545 0.14189154174095914 0.32314833048927405 -0.7127808186917268 0.6225099686006214 0.41790827222052135 -0.4827054450018474 -0.7696415590229175,77.35542911943485 96.36060300363111 709.8627683377193,0.69
58,553,7,0.0,0.8682262926143905 0.47724588864638495 0.1357183354716426 0.28693960555413656 -0.7061083530235965 0.6473613029481609 0.40478237063576217 -0.5231131383940057 -0.7500025845702575,82.70047721212669 89.74846753749264 717.9294668582479,0.69
58,561,7,0.0,0.7218746397115254 0.6085555436857825 -0.3294801280664087 0.3147124292635678 -0.7127197505800349 -0.6268864681903389 -0.6163222301754004 0.34884195186708056 -0.7060143066604148,126.25828294362567 112.75787486214583 866.9706647621747,0.69
58,562,7,0.0,0.7217786344398661 0.6321618231431443 -0.28179253401475735 0.24999781159812157 -0.617776948561368 -0.7455553205647151 -0.6453965424932738 0.4676783843481981 -0.6039372746827164,104.97427376144914 100.24374394373557 754.2407459866562,0.69
58,574,7,0.0,0.883823203802983 0.4656198754771674 0.04532853383971017 0.33281593413530325 -0.6939019470808995 0.6385402429158104 0.3287705862833171 -0.5492706249181397 -0.7682523558030656,101.21092325968426 70.69760131550277 744.0798789391444,0.69
58,576,7,0.0,0.8877535981600245 0.4587388529584586 0.038107922277221734 0.31786547044469204 -0.6707980451054397 0.6700682990424893 0.33294908267316736 -0.5827423508456187 -0.7413206194879637,97.48483519538115 67.93956343238662 729.743446531692,0.69
58,583,7,0.0,0.844191484010572 0.5284093372598289 0.09013495781691347 0.44035980794140556 -0.7795106548607431 0.44547320739679047 0.30565336228125595 -0.33637287532618315 -0.890746490799127,127.99970886901122 82.30623773868541 884.8663205696896,0.69
58,588,7,0.0,0.8730391889162833 0.48713919720784066 0.022315401858330336 0.3751586436763789 -0.7001775063198495 0.6074598354777186 0.31154223901631384 -0.5219644261704218 -0.7940368827210007,115.31126146844963 72.28749461757879 810.1990936004931,0.69
58,596,7,0.0,0.8577662016481038 0.5016054648682774 0.11237927266388542 0.3579865560905925 -0.73980291770244 0.5696817257182766 0.36889398066189916 -0.44842346122079296 -0.814145951570222,117.61939755458646 77.52248180538913 809.2446082425591,0.69
58,603,7,0.0,0.8598904877472467 0.5056878446787728 0.06977214935732493 0.389852273905342 -0.7387717766671571 0.5497558244629033 0.32955053271484436 -0.445528972957079 -0.8324063795065322,121.52705617258317 75.70969454671067 828.0825651538551,0.69
58,610,7,0.0,0.7183293483636144 0.6526795985687321 -0.24085740364718514 0.32115586377988126 -0.618205158672058 -0.7174129166324325 -0.6171400638747275 0.4379859853961242 -0.6536867890337721,112.3845218819883 87.61392329126681 749.5302968498418,0.69
58,617,7,0.0,0.877406663432012 0.4770883525024758 0.050440567716654366 0.33172572971018316 -0.6792829377129495 0.6546241141145902 0.3465769571298004 -0.5576391256346159 -0.7542698577751267,112.09156862609413 65.15360175968377 767.5318993279974,0.69
58,631,7,0.0,0.8415960599144614 0.5272517114576036 -0.11713968030297098 0.5144106646520787 -0.7163751588420086 0.4713685393471796 0.16461391201432832 -0.45695980628400434 -0.8741224144318828,139.5596184582996 66.64820168135134 909.3745657765763,0.69
58,635,7,0.0,0.8673918196803905 0.49733648941711706 -0.016966067481836156 0.39681059577841715 -0.6706889895136816 0.6266718682237892 0.30028783230347195 -0.5503023674666269 -0.7790985317218275,114.96323744186334 60.20696905739337 796.6097609412822,0.69
58,642,7,0.0,0.8863803874556897 0.4612853580235469 -0.039314465620047825 0.3633696922228519 -0.6405759979350902 0.6764797540527974 0.2868663024960786 -0.6139040717755107 -0.7354111198164446,111.67962824493945 57.883253061827276 782.496300585085,0.69
58,646,7,0.0,0.8514975310012799 0.5240913931179206 0.01673817070178088 0.4276942835208875 -0.7126397265361788 0.5560775305710481 0.3033637330701867 -0.46633982440078764 -0.8309618605180162,117.25486183756564 65.11868071161832 824.0374054638421,0.69
58,653,7,0.0,0.850588547713293 0.5177493988028273 -0.09184052775492008 0.489672330105858 -0.7162724193908476 0.49716680334539765 0.19162497652365423 -0.46785615445272544 -0.8627806714994353,119.7297964515223 72.51231565382933 886.1120604495388,0.69
58,655,7,0.0,0.8611389923612754 0.5083691912541818 0.0006334181683420037 0.41017464325806685 -0.6955398516411869 0.5898992090239428 0.30032715139181876 -0.5077253983823586 -0.8074766386554788,98.93414298543017 66.19098225057883 798.9456315323167,0.69
58,660,7,0.0,0.8231173171062164 0.5669048548841935 0.03311748463570641 0.4927980343903872 -0.7420638794873101 0.45441313368036984 0.2821843007341754 -0.35771508812038444 -0.8901752277783235,106.3875210944603 79.27430730290533 880.3360916694331,0.69
58,662,7,0.0,0.8492763435366026 0.5274631036384055 -0.022635516544572562 0.4572701445934788 -0.7134744502628628 0.5309032149889136 0.2638819947866051 -0.4612340871208961 -0.8471301019944905,102.67080857164086 76.35992122268658 867.2933223201755,0.69
58,670,7,0.0,0.8624231249246663 0.4976826343307235 -0.09240318761171346 0.47163648496473537 -0.7237665806667923 0.5037072192851804 0.18380799668480996 -0.47798946870776476 -0.8589183244984274,108.46165802930255 83.89999851412172 888.445472437931,0.69
58,677,7,0.0,0.8676150369855479 0.4970511162231565 -0.013577019477048757 0.4191599609342082 -0.7164200025238683 0.5577161528352335 0.26748658797442354 -0.48957386352318144 -0.8299206934453353,103.00336832732519 84.10849273138011 823.4886189881177,0.69
58,691,7,0.0,0.8741449774159409 0.4778676063268469 -0.08667819380867453 0.43331856072329855 -0.6868052021087879 0.58355260198974 0.2193298506614489 -0.5476688462746048 -0.8074362212763742,101.54139497988129 83.11581970075504 819.4691975822653,0.69
58,826,7,0.0,0.8701254553373718 0.487730412489985 -0.07071588722684487 0.4551447576668452 -0.740242363319956 0.49485805350107714 0.18901042707300436 -0.4627745544850487 -0.8660916638432938,94.12423954496886 88.73955711529453 848.1479526393239,0.69
58,940,7,0.0,0.8080890437244377 0.41594777535482824 -0.4171085537241991 0.5687746411548209 -0.7351829592552784 0.3687837089675412 -0.15325633752549475 -0.5352508426878194 -0.8306738411736888,119.57583918696601 81.67518069285121 871.0935434345002,0.69
58,1035,7,0.0,0.7825070857022413 0.3991533820976623 -0.4778694783994714 0.5691515866247179 -0.7697644067254968 0.28901423767889023 -0.25248590508848506 -0.49813586068314875 -0.82952488331159,102.03071869654015 136.2985468651218 784.9649645142152,0.69
58,1036,7,0.0,0.7658095957951321 0.4409967596003179 -0.46803581167482833 0.5800187394414626 -0.787971645622956 0.20658883704350348 -0.27769394103010714 -0.4296772552931676 -0.8592226320336873,99.47004757624664 137.73645098234735 775.9965464900324,0.69
58,1051,7,0.0,0.7681707859578373 0.36698606965093095 -0.5246283144122909 0.5746496456157151 -0.7564987591406944 0.31222974267728365 -0.2822967027697143 -0.541323241788815 -0.7920086612560471,105.3696195255725 131.54896039839053 791.2068716835314,0.69
58,1068,7,0.0,0.7482736311396407 0.42602319802752164 -0.5085182471490075 0.5958154944246036 -0.7686473088437374 0.23277717072523457 -0.29170270746885635 -0.4771640696340022 -0.8289897352233354,94.66210807899874 132.78071801188798 775.4017237626631,0.69
58,1072,7,0.0,0.7900892816924231 0.4402628778682889 -0.42652963006792716 0.5836530135086984 -0.7529866192965956 0.30390839241866785 -0.18737152072010804 -0.4890600674062604 -0.8518874125678922,89.7052888273187 129.90990073978716 777.6527853379806,0.69
58,1082,7,0.0,0.744317506103978 0.4064895406368021 -0.5298657409759913 0.5909577974861084 -0.7704639451974968 0.23906942661301606 -0.3110632278131287 -0.4910718506528247 -0.8136879658682974,85.01810419776318 130.8380576958086 759.6405562442002,0.69
58,1084,7,0.0,0.7441688887656596 0.4430576066524909 -0.4999126145444325 0.6030074662026095 -0.7675459480146004 0.21738264279899852 -0.2873928682086464 -0.46322043874783303 -0.8383508599799208,85.66036585517836 131.16734695285498 769.9849344324773,0.69
58,1094,7,0.0,0.7656962120649431 0.40439374178988935 -0.5001749818119352 0.5897619140115579 -0.7517496965715045 0.2950479257444029 -0.25669085611065556 -0.520901233734211 -0.8141079222580724,89.84812014135976 125.02872752439801 781.492877669134,0.69
58,1097,7,0.0,0.7433781893235474 0.38730744548969753 -0.5453272506544024 0.5934584101581717 -0.7579995233202916 0.27063598810717293 -0.30853846283823283 -0.5248139339941877 -0.793331173996689,87.84248948602472 120.56309880459364 762.8726837061918,0.69
58,1113,7,0.0,0.7566046453970935 0.36123505400825234 -0.5450308673086252 0.5909668298970598 -0.7345048120036739 0.33355792166409 -0.27983498088151293 -0.5744666368894739 -0.7692076875434493,80.1626523427014 102.65011586499489 782.3052794481661,0.69
58,1129,7,0.0,0.7548301983720406 0.3430219186029792 -0.5590772173712287 0.5959978919732865 -0.7146052535772889 0.36623195426278304 -0.2738939290839134 -0.6096517816899 -0.7438459657034556,79.082027584555 93.74703340092374 784.0323410723435,0.69
58,1144,7,0.0,0.7566626706792158 0.3341699265728928 -0.5619537907825377 0.5823086501849236 -0.7352691420714916 0.3468370289303969 -0.2972847771420679 -0.589669185977799 -0.7509407515828868,78.53256083413048 94.01660520026797 788.8146617257495,0.69
58,1146,7,0.0,0.7391642638432276 0.3158914089892825 -0.5948519217283115 0.5811775096420241 -0.7455030298920122 0.3262789216423957 -0.3403952017044221 -0.5868882773991959 -0.7346381806767263,81.13248768886751 96.52828649745344 798.9001687425699,0.69
58,1164,7,0.0,0.7429242745038659 0.310040535758338 -0.5932439536477276 0.5851842573424806 -0.7311279189104094 0.35072974089498493 -0.32499678046318237 -0.607722660739598 -0.724603519389845,80.83929912127738 94.71401952114263 788.8168929576368,0.69
58,1167,7,0.0,0.7877728347386966 0.3217150434341911 -0.5252745869313453 0.553231499515119 -0.744490758016615 0.3737223824874543 -0.2708299628771009 -0.585006788042654 -0.7644724907751785,76.63874542417074 95.24583963168247 778.695333674078,0.69
58,1177,7,0.0,0.770496514899626 0.3228546732788178 -0.5496362255797539 0.5670233949284614 -0.7410799341930413 0.35956223486378475 -0.2912380300224069 -0.5886980474559647 -0.7540656594688571,70.61423610097988 91.2461203856244 784.438844140332,0.69
58,1180,7,0.0,0.7649936760164382 0.3112023051182554 -0.5638597351681895 0.5694070223604255 -0.7359026607331578 0.366364458991989 -0.3009324152388549 -0.6013321870771122 -0.7401616595336227,70.52033469328325 91.08390467336928 791.2047099712995,0.69
58,1278,7,0.0,0.7571265372310508 0.29892512526359016 -0.580864163214315 0.5687430471141156 -0.7390663411338125 0.36098793575745736 -0.32138878788761477 -0.6036759999281289 -0.7295783262480484,51.01249116371044 83.77963640087667 765.0055415515932,0.69
58,1511,7,0.0,0.6739423109964087 0.28167115279291666 -0.6829810562037057 0.6066404832287873 -0.7386159464806075 0.29399627159625674 -0.42165043051888795 -0.6124604846754327 -0.6686576621518447,30.93941640190437 74.97169296536997 736.3121551335619,0.69
58,1529,7,0.0,0.632591244674449 0.2720890097285129 -0.7251178441785779 0.6175223126399649 -0.7422679636563642 0.2602008138365902 -0.4674339638419749 -0.6123772047638544 -0.6375732495428175,21.096331463847932 82.38505974211891 742.7432916671895,0.69
58,1549,7,0.0,0.6825610158605603 0.2918710996717341 -0.6700162093590071 0.6087665190037196 -0.7343270023073868 0.3002785024312281 -0.40436837780357415 -0.6128418351080969 -0.6789043380137191,12.310990984939954 83.39740249232828 732.1444181124164,0.69
58,1584,7,0.0,0.7413247741658062 0.2943125507024935 -0.6031730280002643 0.539863196757528 -0.7954286220290981 0.27539251268622483 -0.39872961765431714 -0.5297862113682104 -0.7485594580588504,9.89894515442759 111.56485066330049 730.3741193004616,0.69
58,1599,7,0.0,0.6810290088576438 0.2552182637803578 -0.686340387072854 0.5638008146895617 -0.7808501320048099 0.2690756635287881 -0.46725595817470544 -0.5702076018267476 -0.6756738565086171,23.07999540176206 107.35521512966524 733.9881546424353,0.69
58,1614,7,0.0,0.6905771586210072 0.24401910901653123 -0.6808508371337397 0.5652554309187474 -0.7693691111581087 0.2975860692516419 -0.45120891592232215 -0.5903607754844151 -0.6692418613338849,31.849262321151844 104.38084932354941 746.6645162146948,0.69
58,1639,7,0.0,0.6636072102386393 0.23937548710963114 -0.7087487895512182 0.5971698598547648 -0.7401421328813232 0.3091565648905524 -0.4505703374616784 -0.6284019408825154 -0.6341114820713757,34.21468100698563 102.83300576168372 760.3460313066752,0.69
58,1669,7,0.0,0.655101849200743 0.23315332198284297 -0.718666192068426 0.617374578184163 -0.713509914028968 0.3312887453480746 -0.4355343814048368 -0.6607141068803809 -0.6113645979148341,35.72372427443442 95.03922952661253 756.5357714498621,0.69
58,1672,7,0.0,0.6684225113395048 0.2487237336279322 -0.7009620893206503 0.5980676157215455 -0.7400143063149219 0.30772382662769343 -0.44218375519656505 -0.6249122584646796 -0.6433958313983996,35.8032977087836 100.53979111900382 770.2956987937183,0.69
58,1684,7,0.0,0.6606891578452857 0.26174427251637716 -0.7035479887758613 0.6149705642565113 -0.7261912463595932 0.3073393544743802 -0.4304660750903782 -0.6357170829194171 -0.6407517059522447,34.69829619764067 91.8085382714741 774.5756044967767,0.69
