#  Index into NumPy file "pose_data_ycbv-6-epos.npz".
#  Created at  6:50PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    6
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9974096796182685	0.0	6.872185553479877	0.019689611447211985	282.0,280.0,394.0,353.0	48.0,1.0,54.0,1.0
000048	36	1	TP	1.0	0.0	4.72632691223293	0.018898521120387788	260.0,277.0,373.0,350.0	48.0,36.0,54.0,36.0
000048	47	2	TP	1.0	0.0	4.39884950868592	0.029856004371223797	289.0,275.0,401.0,348.0	48.0,47.0,54.0,47.0
000048	83	3	TP	0.999438832772166	0.0	4.526414919199503	0.04321546072771563	315.0,285.0,426.0,356.0	48.0,83.0,54.0,83.0
000048	112	4	TP	0.9988641204032372	0.0	4.763877340935615	0.035319357686045966	327.0,272.0,438.0,343.0	48.0,112.0,54.0,112.0
000048	1024	5	TP	0.9935562521769419	0.0	8.643745425801523	0.016783544089740074	341.0,292.0,438.0,358.0	48.0,1024.0,54.0,1024.0
000048	1027	6	TP	1.0	0.0	9.686974442987156	0.010680165932847614	352.0,298.0,450.0,364.0	48.0,1027.0,54.0,1027.0
000048	1059	7	TP	0.9987682562027098	0.0	13.136308781156256	0.008971761870542676	359.0,281.0,456.0,346.0	48.0,1059.0,54.0,1059.0
000048	1074	8	TP	0.9990877577084474	0.0	11.065442686681525	0.0071036903574722985	338.0,310.0,433.0,374.0	48.0,1074.0,54.0,1074.0
000048	1075	9	TP	0.9994549418604651	0.0	10.942692261605812	0.005308636290193747	336.0,305.0,431.0,370.0	48.0,1075.0,54.0,1075.0
000048	1083	10	TP	0.9948444117105505	0.0	10.941986129880176	0.0036587106852511864	344.0,304.0,438.0,368.0	48.0,1083.0,54.0,1083.0
000048	1087	11	TP	0.9992584352984798	0.0	12.61552323181694	0.009559385353216175	342.0,309.0,436.0,373.0	48.0,1087.0,54.0,1087.0
000048	1090	12	TP	0.9938028169014085	0.0	12.921045966347977	0.004583925989740183	336.0,308.0,430.0,372.0	48.0,1090.0,54.0,1090.0
000048	1094	13	TP	0.996565540927304	0.0	10.11799920478436	0.0034476544639987965	326.0,307.0,420.0,370.0	48.0,1094.0,54.0,1094.0
000048	1097	14	TP	0.9978862413528056	0.0	11.306213812509158	0.014532184552261584	329.0,304.0,422.0,366.0	48.0,1097.0,54.0,1097.0
000048	1103	15	TP	1.0	0.0	10.682320288829267	0.0044939509608915955	340.0,299.0,433.0,361.0	48.0,1103.0,54.0,1103.0
000048	1104	16	TP	0.9998083189572551	0.0	11.04224180003464	0.0035926628931436375	339.0,297.0,432.0,360.0	48.0,1104.0,54.0,1104.0
000048	1107	17	TP	0.9984547034962333	0.0	9.064809450826486	0.0050156476360569005	336.0,294.0,429.0,356.0	48.0,1107.0,54.0,1107.0
000048	1113	18	TP	0.9992239037640668	0.0	9.11464968234289	0.0107612862383745	347.0,301.0,440.0,363.0	48.0,1113.0,54.0,1113.0
000048	1119	19	TP	0.9929147805550088	0.0	12.999682628695357	0.008717076716125417	352.0,297.0,444.0,359.0	48.0,1119.0,54.0,1119.0
000048	1120	20	TP	0.9976279897212887	0.0	11.84889416543138	0.017895070218544997	352.0,297.0,444.0,358.0	48.0,1120.0,54.0,1120.0
000048	1122	21	TP	0.9968216130313866	0.0	13.103913430996796	0.010592679380844464	353.0,296.0,444.0,358.0	48.0,1122.0,54.0,1122.0
000048	1124	22	TP	0.9975874547647768	0.0	11.687964457614779	0.0019871795682195573	352.0,294.0,443.0,355.0	48.0,1124.0,54.0,1124.0
000048	1126	23	TP	0.9961436979906637	0.0	11.127096986034665	0.0037367887550958253	351.0,295.0,442.0,355.0	48.0,1126.0,54.0,1126.0
000048	1128	24	TP	0.9989841527834213	0.0	10.856312129558155	0.015475063715663106	351.0,294.0,441.0,355.0	48.0,1128.0,54.0,1128.0
000048	1132	25	TP	0.9983566146261298	0.0	11.88630042414048	0.010330995394625675	349.0,300.0,439.0,360.0	48.0,1132.0,54.0,1132.0
000048	1133	26	TP	0.9962878944112188	0.0	11.73431291824198	0.007106051881027513	348.0,300.0,438.0,360.0	48.0,1133.0,54.0,1133.0
000048	1137	27	TP	0.9882992060175512	0.0	14.240669717385643	0.0036196871834207824	341.0,302.0,430.0,362.0	48.0,1137.0,54.0,1137.0
000048	1540	28	TP	0.9957081545064378	0.0	10.903060257321297	0.005709561833387079	328.0,314.0,423.0,379.0	48.0,1540.0,54.0,1540.0
000048	1542	29	TP	0.9958978183852322	0.0	8.714949645278734	0.0063432651274125135	328.0,315.0,424.0,380.0	48.0,1542.0,54.0,1542.0
000048	1543	30	TP	0.9977645305514158	0.0	9.49889238273715	0.004925638349633934	327.0,318.0,422.0,383.0	48.0,1543.0,54.0,1543.0
000048	1568	31	TP	0.9986869255299193	0.0	9.24511105772821	0.0036601397191246858	315.0,337.0,411.0,402.0	48.0,1568.0,54.0,1568.0
000048	1569	32	TP	0.9979334961487882	0.0	9.764594904266486	0.0021370994420046277	314.0,337.0,410.0,402.0	48.0,1569.0,54.0,1569.0
000048	1571	33	TP	1.0	0.0	6.244279671190302	0.008031972096569152	317.0,340.0,412.0,405.0	48.0,1571.0,54.0,1571.0
000048	1572	34	TP	0.9969919157736417	0.0	9.516147629732227	0.004079017631290542	318.0,338.0,413.0,403.0	48.0,1572.0,54.0,1572.0
000048	1576	35	TP	1.0	0.0	9.140686319222342	0.011179990205394012	325.0,348.0,420.0,414.0	48.0,1576.0,54.0,1576.0
000048	1577	36	TP	0.9984942593638246	0.0	8.097208433914394	0.008743676355348048	323.0,350.0,419.0,415.0	48.0,1577.0,54.0,1577.0
000048	1579	37	TP	0.9981185324553151	0.0	9.425576291796585	0.0023214609584570633	324.0,349.0,419.0,414.0	48.0,1579.0,54.0,1579.0
000048	1580	38	TP	0.9896324222431668	0.0	8.554536065747914	0.009786847696010941	323.0,349.0,418.0,414.0	48.0,1580.0,54.0,1580.0
000048	1583	39	TP	0.9994337485843715	0.0	9.35736090645161	0.0053990090584947505	325.0,351.0,420.0,416.0	48.0,1583.0,54.0,1583.0
000048	1586	40	TP	0.999054462934947	0.0	8.373472816111029	0.00900809053494713	327.0,351.0,422.0,416.0	48.0,1586.0,54.0,1586.0
000048	1587	41	TP	0.9986772486772487	0.0	9.409412947568798	0.008880100271063646	326.0,350.0,421.0,415.0	48.0,1587.0,54.0,1587.0
000048	1588	42	TP	0.9996213555471413	0.0	9.809421218833045	0.0037014021615256686	323.0,352.0,418.0,417.0	48.0,1588.0,54.0,1588.0
000048	1589	43	TP	0.9977345667358882	0.0	8.681434507034243	0.0019698915123277827	323.0,353.0,418.0,418.0	48.0,1589.0,54.0,1589.0
000048	1597	44	TP	0.9994313874147082	0.0	8.505356768965155	0.007619744342876224	316.0,369.0,412.0,435.0	48.0,1597.0,54.0,1597.0
000048	1605	45	TP	0.9990474376071633	0.0	10.387385665678657	0.020960829368112558	330.0,354.0,425.0,419.0	48.0,1605.0,54.0,1605.0
000048	1608	46	TP	0.9979007633587786	0.0	10.92817307868897	0.009528540044889643	334.0,351.0,429.0,416.0	48.0,1608.0,54.0,1608.0
000048	1609	47	TP	0.9984700707592273	0.0	10.728354530920106	0.005958409288401125	333.0,349.0,428.0,414.0	48.0,1609.0,54.0,1609.0
000048	1611	48	TP	0.9988479262672811	0.0	13.485531223757956	0.00223677849007885	330.0,349.0,424.0,413.0	48.0,1611.0,54.0,1611.0
000048	1619	49	TP	0.9994220766711617	0.0	10.632402913120766	0.002488707723754645	325.0,344.0,419.0,407.0	48.0,1619.0,54.0,1619.0
