#  Index into NumPy file "pose_data_ycbv-1-epos.npz".
#  Created at  6:50PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    1
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1087	11	TP	0.8806500150466446	0.0	3.2264105709732736	0.031131909888016222	338.0,170.0,451.0,335.0	48.0,1087.0,49.0,1087.0
000048	1090	12	TP	0.8795795613342244	0.0	2.461140550881909	0.03969431751881314	333.0,170.0,445.0,334.0	48.0,1090.0,49.0,1090.0
000048	1094	13	TP	0.8666297390448056	0.0	2.0661630064788534	0.02852872442723728	323.0,169.0,433.0,333.0	48.0,1094.0,49.0,1094.0
000048	1097	14	TP	0.8758403750077098	0.0	3.458222807658622	0.027820189736238166	326.0,167.0,435.0,330.0	48.0,1097.0,49.0,1097.0
000048	1103	15	TP	0.8769391775424772	0.0	2.253264688641082	0.02655704052469508	338.0,161.0,448.0,325.0	48.0,1103.0,49.0,1103.0
000048	1104	16	TP	0.8799335016316729	0.0	3.3579803218902575	0.03567518174521391	337.0,160.0,446.0,323.0	48.0,1104.0,49.0,1104.0
000048	1107	17	TP	0.8741955445544555	0.0	3.388824609937441	0.040281115840848085	335.0,157.0,444.0,320.0	48.0,1107.0,49.0,1107.0
000048	1113	18	TP	0.8727125606871654	0.0	3.587177451153301	0.04635626372347392	347.0,165.0,458.0,327.0	48.0,1113.0,49.0,1113.0
000048	1119	19	TP	0.8654233870967742	0.0	4.996242782804039	0.0487475242898844	352.0,162.0,463.0,323.0	48.0,1119.0,49.0,1119.0
000048	1120	20	TP	0.8688648853515255	0.0	4.743291882351085	0.043207291373408424	352.0,162.0,463.0,323.0	48.0,1120.0,49.0,1120.0
000048	1122	21	TP	0.8733198072533603	0.0	4.378883465005443	0.04615666268576596	353.0,162.0,463.0,323.0	48.0,1122.0,49.0,1122.0
000048	1124	22	TP	0.8703632642619595	0.0	3.4617413982111565	0.05646099678853645	352.0,160.0,461.0,320.0	48.0,1124.0,49.0,1124.0
000048	1126	23	TP	0.8698925423074448	0.0	3.0596400578296525	0.04616845066267215	352.0,161.0,461.0,320.0	48.0,1126.0,49.0,1126.0
000048	1128	24	TP	0.8662786938247656	0.0	5.542258344911526	0.06336395985569128	352.0,161.0,458.0,320.0	48.0,1128.0,49.0,1128.0
000048	1132	25	TP	0.8686980971686392	0.0	4.099880673294359	0.043478899050762666	350.0,168.0,456.0,325.0	48.0,1132.0,49.0,1132.0
000048	1133	26	TP	0.8648205262812521	0.0	3.288359064859178	0.0474143744489961	349.0,168.0,454.0,325.0	48.0,1133.0,49.0,1133.0
000048	1137	27	TP	0.8563857975622682	0.0	7.032598291904528	0.05355305193361314	343.0,171.0,447.0,328.0	48.0,1137.0,49.0,1137.0
000048	1540	28	TP	0.8075934230194319	0.0	3.072804218150565	0.0735740369367823	344.0,177.0,466.0,345.0	48.0,1540.0,49.0,1540.0
000048	1542	29	TP	0.7969591763438285	0.0	3.5651232249517615	0.0804852626072162	345.0,179.0,467.0,347.0	48.0,1542.0,49.0,1542.0
000048	1543	30	TP	0.8093697579678888	0.0	3.764472481152252	0.07543797256456612	343.0,182.0,466.0,350.0	48.0,1543.0,49.0,1543.0
000048	1568	31	TP	0.7958590628405376	0.0	1.7665936412796501	0.09643227275344005	332.0,202.0,456.0,369.0	48.0,1568.0,49.0,1568.0
000048	1569	32	TP	0.7889663534404365	0.0	3.0920728509122104	0.08707938019537462	332.0,202.0,455.0,369.0	48.0,1569.0,49.0,1569.0
000048	1571	33	TP	0.7892629663330301	0.0	1.1707909591709167	0.07706698476136116	333.0,205.0,457.0,372.0	48.0,1571.0,49.0,1571.0
000048	1572	34	TP	0.7956558670064312	0.0	2.753285346263883	0.07138089864938933	335.0,203.0,458.0,370.0	48.0,1572.0,49.0,1572.0
000048	1576	35	TP	0.7972792420745779	0.0	2.477802928911279	0.09335831577202278	340.0,214.0,464.0,381.0	48.0,1576.0,49.0,1576.0
000048	1577	36	TP	0.7971208163761161	0.0	2.9702693418023136	0.08472088820318138	341.0,215.0,465.0,382.0	48.0,1577.0,49.0,1577.0
000048	1579	37	TP	0.799453219927096	0.0	2.57047021480108	0.08320436320365646	341.0,214.0,464.0,381.0	48.0,1579.0,49.0,1579.0
000048	1580	38	TP	0.7955222972561903	0.0	2.225835762640908	0.08469895874876379	341.0,214.0,464.0,381.0	48.0,1580.0,49.0,1580.0
000048	1583	39	TP	0.7906552290563972	0.0	5.414504245413529	0.1036394900715742	343.0,216.0,465.0,383.0	48.0,1583.0,49.0,1583.0
000048	1586	40	TP	0.7963525835866262	0.0	2.92642974510079	0.10297960963520814	344.0,216.0,466.0,383.0	48.0,1586.0,49.0,1586.0
000048	1587	41	TP	0.7943822957198443	0.0	4.396854610072347	0.09599599837782097	344.0,215.0,467.0,382.0	48.0,1587.0,49.0,1587.0
000048	1588	42	TP	0.7910075444146994	0.0	3.8115120343749394	0.09847873090967574	342.0,218.0,466.0,385.0	48.0,1588.0,49.0,1588.0
000048	1589	43	TP	0.7839761528166443	0.0	1.2408761488423947	0.09435102578741782	341.0,219.0,465.0,386.0	48.0,1589.0,49.0,1589.0
000048	1597	44	TP	0.7943805093046034	0.0	0.7229870857544771	0.07487031446737923	334.0,236.0,457.0,402.0	48.0,1597.0,49.0,1597.0
000048	1605	45	TP	0.7933606407042856	0.0	1.8364837991032108	0.08648543072705385	349.0,221.0,472.0,387.0	48.0,1605.0,49.0,1605.0
000048	1608	46	TP	0.7987532848499664	0.0	2.6727171682319204	0.0770626074296374	351.0,218.0,474.0,384.0	48.0,1608.0,49.0,1608.0
000048	1609	47	TP	0.7951475890729084	0.0	1.9028364354823468	0.08677837595589222	352.0,216.0,473.0,382.0	48.0,1609.0,49.0,1609.0
000048	1611	48	TP	0.7862562721821075	0.0	2.6542828830447434	0.09119546385707904	349.0,216.0,471.0,382.0	48.0,1611.0,49.0,1611.0
000048	1619	49	TP	0.7827896444090826	0.0	4.194926262880026	0.0871478935728465	344.0,211.0,464.0,376.0	48.0,1619.0,49.0,1619.0
000048	1622	50	TP	0.7817659288247524	0.0	3.7443847834670128	0.08990482882981582	346.0,209.0,465.0,375.0	48.0,1622.0,49.0,1622.0
000048	1624	51	TP	0.780110159118727	0.0	2.4891130322414288	0.10199284287515901	347.0,210.0,466.0,375.0	48.0,1624.0,49.0,1624.0
000048	1626	52	TP	0.7769277845777234	0.0	4.88499004592138	0.09600609050130494	347.0,209.0,467.0,374.0	48.0,1626.0,49.0,1626.0
000048	1631	53	TP	0.7832713528013169	0.0	2.6382828390764015	0.08638950064320922	352.0,207.0,473.0,373.0	48.0,1631.0,49.0,1631.0
000048	1639	54	TP	0.7812405078670798	0.0	3.241889902460971	0.09250549300376874	357.0,213.0,478.0,378.0	48.0,1639.0,49.0,1639.0
000048	1641	55	TP	0.775375484496124	0.0	0.5554702200332592	0.08946312760876245	356.0,213.0,477.0,380.0	48.0,1641.0,49.0,1641.0
000048	1643	56	TP	0.7764370603929178	0.0	3.5261269989846022	0.09779051080276809	355.0,215.0,477.0,381.0	48.0,1643.0,49.0,1643.0
000048	1644	57	TP	0.7785467128027682	0.0	2.4788932074186683	0.08774315036871833	352.0,216.0,474.0,382.0	48.0,1644.0,49.0,1644.0
000048	1645	58	TP	0.7767450337160562	0.0	5.068897016538262	0.09440752504875141	352.0,215.0,473.0,381.0	48.0,1645.0,49.0,1645.0
000048	1648	59	TP	0.7694086152348504	0.0	5.3566249005776045	0.11006408050694938	349.0,215.0,471.0,381.0	48.0,1648.0,49.0,1648.0
000048	1649	60	TP	0.7796992023381842	0.0	4.465108758870313	0.10705793110602758	348.0,213.0,469.0,378.0	48.0,1649.0,49.0,1649.0
000048	1724	61	TP	0.7490143000058848	0.0	7.503587096232496	0.08198932116664982	342.0,187.0,458.0,354.0	48.0,1724.0,49.0,1724.0
000048	1874	62	TP	0.6996049512773242	0.0	8.360957502317216	0.0650736458204957	312.0,154.0,428.0,328.0	48.0,1874.0,49.0,1874.0
000048	2040	63	TP	0.6774305555555555	0.0	9.293052487642413	0.07619169414722822	338.0,149.0,466.0,340.0	48.0,2040.0,49.0,2040.0
000048	2050	64	TP	0.6843105085916588	0.0	7.555449398623205	0.07124662101034185	337.0,157.0,465.0,348.0	48.0,2050.0,49.0,2050.0
000048	2051	65	TP	0.6785282953761215	0.0	9.83692851856943	0.06644989810576765	337.0,157.0,465.0,349.0	48.0,2051.0,49.0,2051.0
000048	2066	66	TP	0.6762038574530591	0.0	6.80075042241083	0.06898076023794282	334.0,149.0,463.0,342.0	48.0,2066.0,49.0,2066.0
000048	2069	67	TP	0.6882400373466876	0.0	6.79246757446275	0.05892567914140039	332.0,146.0,461.0,339.0	48.0,2069.0,49.0,2069.0
000048	2070	68	TP	0.675186503899627	0.0	7.289750953352677	0.05796984938401907	333.0,145.0,462.0,339.0	48.0,2070.0,49.0,2070.0
000048	2083	69	TP	0.6779372718221042	0.0	8.69530660628053	0.06195590914739007	338.0,144.0,468.0,339.0	48.0,2083.0,49.0,2083.0
000048	2090	70	TP	0.6842887824219396	0.0	9.754453597503309	0.06573411166030362	330.0,140.0,460.0,336.0	48.0,2090.0,49.0,2090.0
000048	2104	71	TP	0.6737533979794701	0.0	7.169890982055687	0.05714052601187817	332.0,136.0,464.0,334.0	48.0,2104.0,49.0,2104.0
000048	2133	72	TP	0.673501391774807	0.0	7.085226044457389	0.07071968024138531	341.0,135.0,475.0,336.0	48.0,2133.0,49.0,2133.0
000048	2144	73	TP	0.6731488984064513	0.0	6.082627551793548	0.06680037193654738	338.0,138.0,473.0,341.0	48.0,2144.0,49.0,2144.0
000048	2160	74	TP	0.6777479080686077	0.0	6.617082916165444	0.05937562090320027	344.0,132.0,481.0,337.0	48.0,2160.0,49.0,2160.0
000051	1	75	TP	0.9009591791211242	0.0	3.361450650536656	0.033144962297924976	301.0,150.0,412.0,328.0	51.0,1.0,52.0,1.0
000051	35	76	TP	0.9010710259301015	0.0	3.8136781022907402	0.030534362289955732	308.0,168.0,418.0,345.0	51.0,35.0,52.0,35.0
000051	56	77	TP	0.8961488287675118	0.0	4.340323109497857	0.033146250117844035	297.0,171.0,408.0,348.0	51.0,56.0,52.0,56.0
000051	83	78	TP	0.8990799796805328	0.0	3.7762831084994075	0.028597700656050086	288.0,157.0,400.0,334.0	51.0,83.0,52.0,83.0
000051	100	79	TP	0.8989950316169828	0.0	4.063530938621902	0.02754105039400764	291.0,146.0,403.0,323.0	51.0,100.0,52.0,100.0
000051	116	80	TP	0.8975029861782606	0.0	2.8885365600628066	0.02659391279399452	301.0,135.0,412.0,312.0	51.0,116.0,52.0,116.0
000051	138	81	TP	0.8946804913783388	0.0	2.739330683392366	0.027509579171595196	315.0,112.0,426.0,289.0	51.0,138.0,52.0,138.0
000051	169	82	TP	0.8957741773843327	0.0	3.250546059626342	0.02709771692636588	318.0,116.0,430.0,295.0	51.0,169.0,52.0,169.0
000051	240	83	TP	0.8823967889908257	0.0	2.6821112101214575	0.02895884869423529	351.0,154.0,460.0,330.0	51.0,240.0,52.0,240.0
000051	407	84	TP	0.8659575718399248	0.0	3.313373037173025	0.025709373090235167	338.0,151.0,450.0,325.0	51.0,407.0,52.0,407.0
000051	515	85	TP	0.8588613625535969	0.0	3.4141709321137754	0.026490609739493593	347.0,167.0,456.0,339.0	51.0,515.0,52.0,515.0
000051	520	86	TP	0.8523860398860399	0.0	2.210113235790805	0.017193659339679746	352.0,166.0,462.0,338.0	51.0,520.0,52.0,520.0
000051	532	87	TP	0.8536916715888955	0.0	3.324821781584281	0.020457853315386264	355.0,169.0,466.0,342.0	51.0,532.0,52.0,532.0
000051	546	88	TP	0.8482661503256469	0.0	3.5805553502869416	0.025053896439286804	364.0,169.0,477.0,343.0	51.0,546.0,52.0,546.0
000051	553	89	TP	0.84779299847793	0.0	2.786168557003595	0.021226107429187655	359.0,171.0,472.0,345.0	51.0,553.0,52.0,553.0
000051	571	90	TP	0.8439092172301992	0.0	2.5630379705827635	0.01677769444677163	362.0,177.0,476.0,352.0	51.0,571.0,52.0,571.0
000051	582	91	TP	0.8498010036338467	0.0	3.1791224630144588	0.02410891499237554	362.0,197.0,477.0,372.0	51.0,582.0,52.0,582.0
000051	601	92	TP	0.8488358822186716	0.0	2.229879210894535	0.01626561601874462	366.0,191.0,483.0,367.0	51.0,601.0,52.0,601.0
000051	611	93	TP	0.8455836586883947	0.0	2.520319506656202	0.017410851927207396	365.0,188.0,483.0,364.0	51.0,611.0,52.0,611.0
000051	618	94	TP	0.8475376658421407	0.0	2.3063368285995045	0.014527928561719748	362.0,182.0,481.0,359.0	51.0,618.0,52.0,618.0
000051	636	95	TP	0.838203731220076	0.0	1.510365111728169	0.010238656141075199	366.0,194.0,488.0,373.0	51.0,636.0,52.0,636.0
000051	637	96	TP	0.8390501319261213	0.0	2.4086156054203456	0.012781724721260351	367.0,194.0,489.0,373.0	51.0,637.0,52.0,637.0
000051	649	97	TP	0.8421658986175116	0.0	1.959958514963748	0.009408565431773886	351.0,188.0,475.0,367.0	51.0,649.0,52.0,649.0
000051	654	98	TP	0.8448633879781421	0.0	2.648824432198221	0.01754215816356929	354.0,187.0,477.0,367.0	51.0,654.0,52.0,654.0
000051	669	99	TP	0.8438274932614556	0.0	2.001164355430021	0.014196695677815879	357.0,199.0,482.0,380.0	51.0,669.0,52.0,669.0
000051	672	100	TP	0.8390921772722395	0.0	1.9167735028476693	0.015154902795477323	362.0,200.0,487.0,381.0	51.0,672.0,52.0,672.0
000051	675	101	TP	0.837767094017094	0.0	1.8501300219505006	0.009835523134930298	365.0,197.0,490.0,379.0	51.0,675.0,52.0,675.0
000051	681	102	TP	0.8376585469405085	0.0	1.5371049413376245	0.010224005008453486	366.0,196.0,491.0,378.0	51.0,681.0,52.0,681.0
000051	685	103	TP	0.8381933438985737	0.0	1.747167519277816	0.008318324099507949	364.0,196.0,490.0,379.0	51.0,685.0,52.0,685.0
000051	694	104	TP	0.8354735573143246	0.0	1.8506901229120951	0.015076434023234676	360.0,196.0,486.0,380.0	51.0,694.0,52.0,694.0
000051	698	105	TP	0.8379169716616125	0.0	1.9644574352538102	0.013360402195393906	359.0,191.0,485.0,375.0	51.0,698.0,52.0,698.0
000051	780	106	TP	0.831006831006831	0.0	2.321472428146173	0.01274910479120249	352.0,191.0,482.0,379.0	51.0,780.0,52.0,780.0
000051	946	107	TP	0.8100099493878964	0.0	2.0092427228301073	0.01812755402355169	368.0,177.0,510.0,377.0	51.0,946.0,52.0,946.0
000051	1038	108	TP	0.8240763396134083	0.0	1.5445445878429738	0.020411840588953754	383.0,177.0,528.0,382.0	51.0,1038.0,52.0,1038.0
000051	1045	109	TP	0.8109932105541326	0.0	2.368826666903264	0.024422872372644282	382.0,175.0,527.0,381.0	51.0,1045.0,52.0,1045.0
000051	1057	110	TP	0.8041779685032995	0.0	2.799838148289845	0.020454825169117636	382.0,167.0,527.0,373.0	51.0,1057.0,52.0,1057.0
000051	1063	111	TP	0.7987269357827733	0.0	2.4136486404665085	0.017953921215855862	383.0,168.0,528.0,374.0	51.0,1063.0,52.0,1063.0
000051	1076	112	TP	0.8058743822732345	0.0	1.6949192544997316	0.019516403615166867	387.0,180.0,531.0,386.0	51.0,1076.0,52.0,1076.0
000051	1080	113	TP	0.8024853626478672	0.0	2.2394172189694777	0.017079526778278155	386.0,175.0,529.0,382.0	51.0,1080.0,52.0,1080.0
000051	1091	114	TP	0.7969630369630369	0.0	1.4593058520540816	0.01692345819197204	372.0,168.0,514.0,374.0	51.0,1091.0,52.0,1091.0
000051	1092	115	TP	0.8017978425888933	0.0	1.7574830556058287	0.01513168041362194	371.0,166.0,513.0,372.0	51.0,1092.0,52.0,1092.0
000051	1110	116	TP	0.8035472838622445	0.0	2.761704338992079	0.019884623317898	361.0,163.0,504.0,370.0	51.0,1110.0,52.0,1110.0
000051	1111	117	TP	0.8236300007953551	0.0	2.5711821274397284	0.02203789160496619	361.0,162.0,504.0,369.0	51.0,1111.0,52.0,1111.0
000051	1149	118	TP	0.8023107569721115	0.0	2.4454482618567477	0.020086359481162653	351.0,156.0,496.0,362.0	51.0,1149.0,52.0,1149.0
000051	1150	119	TP	0.7998326293137802	0.0	3.0527666515004843	0.023449595219918004	351.0,156.0,496.0,363.0	51.0,1150.0,52.0,1150.0
000051	1160	120	TP	0.7985187544795731	0.0	1.7640653755084288	0.019920337176809636	349.0,157.0,496.0,364.0	51.0,1160.0,52.0,1160.0
000051	1182	121	TP	0.8106042793322361	0.0	3.014352551870242	0.0261315771547732	374.0,161.0,521.0,369.0	51.0,1182.0,52.0,1182.0
000051	1220	122	TP	0.8131667055983804	0.0	3.4246644835233697	0.023436550663851634	373.0,178.0,521.0,387.0	51.0,1220.0,52.0,1220.0
000051	1528	123	TP	0.8080876539026319	0.0	4.254620419838222	0.030597986274942236	356.0,157.0,499.0,369.0	51.0,1528.0,52.0,1528.0
000051	1536	124	TP	0.8076594480145611	0.0	3.408390180395179	0.03238973028832881	358.0,156.0,500.0,369.0	51.0,1536.0,52.0,1536.0
000051	1545	125	TP	0.8251175433441081	0.0	3.608540756158913	0.03019349385421189	361.0,169.0,504.0,384.0	51.0,1545.0,52.0,1545.0
000051	1566	126	TP	0.8207523352688715	0.0	3.5011120937956584	0.03475849899973519	368.0,166.0,514.0,383.0	51.0,1566.0,52.0,1566.0
000051	1571	127	TP	0.8145557588148786	0.0	3.3694770963890273	0.027622414047131214	370.0,169.0,517.0,387.0	51.0,1571.0,52.0,1571.0
000051	1584	128	TP	0.8070716742915913	0.0	3.3520044010874486	0.03280386236924039	372.0,162.0,521.0,381.0	51.0,1584.0,52.0,1584.0
000051	1588	129	TP	0.814813507886658	0.0	3.2508228980406435	0.02944675281619586	371.0,154.0,521.0,374.0	51.0,1588.0,52.0,1588.0
000051	1603	130	TP	0.8065544547667204	0.0	3.5307324212876217	0.032289563392027425	383.0,137.0,538.0,361.0	51.0,1603.0,52.0,1603.0
000051	1611	131	TP	0.8094056039173014	0.0	4.570095400747148	0.037970297488464845	376.0,133.0,534.0,358.0	51.0,1611.0,52.0,1611.0
000051	1617	132	TP	0.8042639593908629	0.0	3.9624717543171526	0.029320829394264423	374.0,130.0,532.0,355.0	51.0,1617.0,52.0,1617.0
000051	1628	133	TP	0.8022400534938148	0.0	3.9770944830784454	0.026476611476122163	388.0,143.0,548.0,370.0	51.0,1628.0,52.0,1628.0
000051	1629	134	TP	0.8065529923102641	0.0	3.78972255518194	0.030205470950252847	389.0,145.0,549.0,372.0	51.0,1629.0,52.0,1629.0
000051	1645	135	TP	0.8271556256572029	0.0	5.358093567540009	0.032306102835493206	401.0,144.0,563.0,374.0	51.0,1645.0,52.0,1645.0
000051	1650	136	TP	0.8222026661451712	0.0	3.8492658388134684	0.02724480053384695	404.0,142.0,566.0,372.0	51.0,1650.0,52.0,1650.0
000051	1673	137	TP	0.8179026850894507	0.0	3.9009615460192406	0.024148486023634657	439.0,140.0,604.0,374.0	51.0,1673.0,52.0,1673.0
000051	1674	138	TP	0.8120799074624065	0.0	3.5285467669031596	0.026907112486124814	443.0,141.0,608.0,375.0	51.0,1674.0,52.0,1674.0
000051	1687	139	TP	0.8191182782512723	0.0	4.102056721284223	0.02642257761975243	444.0,136.0,611.0,373.0	51.0,1687.0,52.0,1687.0
000051	1693	140	TP	0.8135562198767616	0.0	4.755292954954494	0.023294743373944854	445.0,140.0,614.0,378.0	51.0,1693.0,52.0,1693.0
000051	1698	141	TP	0.8087949465500486	0.0	4.507943998397253	0.020996262323351268	446.0,143.0,615.0,381.0	51.0,1698.0,52.0,1698.0
000051	1699	142	TP	0.7969441581276905	0.0	4.71045636775956	0.026118491270627858	446.0,144.0,615.0,382.0	51.0,1699.0,52.0,1699.0
000051	1700	143	TP	0.809965167348175	0.0	5.302071862303708	0.025387474287248416	446.0,146.0,615.0,384.0	51.0,1700.0,52.0,1700.0
000051	1708	144	TP	0.8051859128933345	0.0	4.198071057757961	0.02256251913615681	451.0,140.0,622.0,380.0	51.0,1708.0,52.0,1708.0
000051	1709	145	TP	0.8070342205323194	0.0	4.215338455324878	0.019748671931914465	451.0,139.0,623.0,379.0	51.0,1709.0,52.0,1709.0
000051	1715	146	TP	0.8072738024837375	0.0	4.231211791844604	0.02217343921280834	450.0,141.0,621.0,382.0	51.0,1715.0,52.0,1715.0
000051	1717	147	TP	0.8050757217226692	0.0	4.246380569503213	0.020955073738818556	448.0,143.0,619.0,384.0	51.0,1717.0,52.0,1717.0
000051	1729	148	TP	0.8078840851762773	0.0	3.9226536008557233	0.023054040322727627	448.0,156.0,621.0,399.0	51.0,1729.0,52.0,1729.0
000051	1927	149	TP	0.8218841633041778	0.0	3.159713510414242	0.013480452439770503	365.0,121.0,544.0,384.0	51.0,1927.0,52.0,1927.0
000055	22	150	TP	0.9933314809669352	0.0	15.51305339928806	0.009313819874901229	360.0,268.0,489.0,467.0	55.0,22.0,56.0,22.0
000055	42	151	TP	0.9951984055082442	0.0	15.640772817254714	0.0055082584209854395	388.0,274.0,518.0,475.0	55.0,42.0,56.0,42.0
000055	49	152	TP	0.9930565010211028	0.0	16.86648234114629	0.013359966200291899	393.0,265.0,525.0,466.0	55.0,49.0,56.0,49.0
000055	62	153	TP	0.9942455822383326	0.0	16.018741298743446	0.01474334264835985	385.0,245.0,521.0,446.0	55.0,62.0,56.0,62.0
000055	89	154	TP	0.9962700661000944	0.0	14.93142748651117	0.011653288412903192	355.0,256.0,486.0,453.0	55.0,89.0,56.0,89.0
000055	100	155	TP	0.9946823663469756	0.0	15.717310255717624	0.01348559995644762	349.0,261.0,481.0,457.0	55.0,100.0,56.0,100.0
000055	128	156	TP	0.9937329186693055	0.0	14.976511939689233	0.007667847313499388	287.0,240.0,410.0,437.0	55.0,128.0,56.0,128.0
000055	205	157	TP	0.9939181717655732	0.0	15.71480928277665	0.011757912861325872	315.0,242.0,443.0,441.0	55.0,205.0,56.0,205.0
000055	360	158	TP	0.9956390821306199	0.0	14.706142417239791	0.011783934685159788	374.0,241.0,498.0,427.0	55.0,360.0,56.0,360.0
000055	454	159	TP	0.9896140811194928	0.0	13.428084559477046	0.017191515488296793	416.0,267.0,538.0,448.0	55.0,454.0,56.0,454.0
000055	512	160	TP	0.9917010073260073	0.0	14.59710285066419	0.010502139891670913	397.0,250.0,515.0,426.0	55.0,512.0,56.0,512.0
000055	513	161	TP	0.9933623254749371	0.0	14.619019351246253	0.01407103882151592	398.0,249.0,516.0,426.0	55.0,513.0,56.0,513.0
000055	526	162	TP	0.9889092156414361	0.0	14.048193055784127	0.01388206402009337	399.0,246.0,518.0,423.0	55.0,526.0,56.0,526.0
000055	530	163	TP	0.9950654119807206	0.0	13.834389225690948	0.010801329110668015	393.0,245.0,512.0,421.0	55.0,530.0,56.0,530.0
000055	546	164	TP	0.9947829111355864	0.0	13.573857261805212	0.00730958872411788	371.0,236.0,489.0,412.0	55.0,546.0,56.0,546.0
000055	562	165	TP	0.9926126854042824	0.0	15.036071942771702	0.01760911357897138	380.0,242.0,499.0,418.0	55.0,562.0,56.0,562.0
000055	563	166	TP	0.9908854917796366	0.0	14.570412130324593	0.012574532620181638	383.0,241.0,503.0,417.0	55.0,563.0,56.0,563.0
000055	588	167	TP	0.9937942743399099	0.0	14.540415548585253	0.014681491864810606	357.0,252.0,476.0,427.0	55.0,588.0,56.0,588.0
000055	598	168	TP	0.9884699099947055	0.0	14.145628808380671	0.014658826068264137	365.0,247.0,483.0,421.0	55.0,598.0,56.0,598.0
000055	603	169	TP	0.9924621635946057	0.0	14.674948897143132	0.01614849767169459	365.0,247.0,484.0,421.0	55.0,603.0,56.0,603.0
000055	610	170	TP	0.9951144858437813	0.0	13.644845148053738	0.007094538170317536	369.0,247.0,489.0,421.0	55.0,610.0,56.0,610.0
000055	612	171	TP	0.9935248410642806	0.0	13.530509278528058	0.012258166340009069	371.0,246.0,491.0,421.0	55.0,612.0,56.0,612.0
000055	618	172	TP	0.9898408597099067	0.0	13.931318476021579	0.005990562242361766	372.0,254.0,492.0,428.0	55.0,618.0,56.0,618.0
000055	621	173	TP	0.9943589140909626	0.0	13.930397646237386	0.014409875991145668	368.0,259.0,487.0,433.0	55.0,621.0,56.0,621.0
000055	622	174	TP	0.9938884644766998	0.0	14.488166998617448	0.009855293326135769	368.0,260.0,487.0,434.0	55.0,622.0,56.0,622.0
