scene_id,im_id,obj_id,score,R,t,time
53,519,13,0.0,0.9889224600448238 -0.1292665386477243 0.07295567150626164 -0.02384094942571814 -0.6234524471141866 -0.7814977001359713 0.14650589458917176 0.7711012956631369 -0.6196279647314651,19.00941039983388 36.89971460876093 984.3052956855319,0.69
53,523,13,0.0,0.9938943553471031 0.04934093169216465 0.09868881835808502 0.11032397159902795 -0.4312591570424151 -0.8954575147697865 -0.0016222514548717912 0.9008779117765151 -0.43406952942288224,9.821467199406277 27.092364117906808 984.686371907669,0.69
53,526,13,0.0,0.978316108593182 -0.20398749653114323 0.035870502171694005 -0.10088565232671975 -0.6205857668958639 -0.777621624622724 0.1808858115544304 0.7571409427479333 -0.6277084641719162,9.552235455030567 33.72900592530879 933.3467688666058,0.69
53,533,13,0.0,0.9920502127176825 0.07325857377114336 0.1023208523020581 0.12446124533906647 -0.4510320288154336 -0.8837870260369761 -0.018594995440987597 0.8894960878787787 -0.456564273452159,7.894608681231236 13.593391582440335 976.5776993797917,0.69
53,534,13,0.0,0.9499829874772906 0.2730264135333615 0.15162091220156004 0.26423212930820655 -0.4438837623302023 -0.8562409633863799 -0.1664743383977677 0.8534774648768968 -0.49382437323640793,8.739056761761496 12.723859480313658 976.0286639745599,0.69
53,538,13,0.0,0.9509322811471198 0.2615229488676094 0.16532859367915317 0.2747251137341262 -0.4679165001897789 -0.8399882503546823 -0.1423162273112528 0.8441918597485638 -0.5168038267835808,26.300822733425544 11.573772482749167 1040.0538438496346,0.69
53,539,13,0.0,0.9541536085640033 0.21384539896979254 0.20943026668497905 0.27932114311329326 -0.3846970050605961 -0.8797658286767513 -0.10756667827061665 0.897930041616193 -0.42679157687209307,8.689627305696721 6.669344062879804 856.3732578163181,0.69
53,542,13,0.0,0.9382842861155858 0.2705649804629626 0.21544648935557847 0.32068369667304975 -0.4472293795316492 -0.8349538003817001 -0.12955525893098357 0.8525142071724161 -0.5063940772289038,22.867235756137486 16.629009068050653 1013.7450198364766,0.69
53,545,13,0.0,0.9825098929784293 0.023767739442016156 0.18468731618963885 0.17634200928843582 -0.43735473311528195 -0.8818301044882613 0.05981476372629431 0.8989749340128883 -0.43389660295615434,15.348641962747928 14.207087152550613 917.3657739652774,0.69
53,547,13,0.0,0.9780531170492636 0.06185770898991508 0.1989616145610464 0.20435021262425815 -0.47112759709800095 -0.8580674669587958 0.040658219718033684 0.8798934089372317 -0.47342845085416807,19.385328809878054 10.311406231966776 945.8487142438294,0.69
53,550,13,0.0,0.9753214741029377 0.20831216945885733 0.0731714576116724 0.1671328245020111 -0.4800183971616997 -0.8611904303696674 -0.14427280106677215 0.8521668724150553 -0.5029880519760788,27.14736732150112 13.06735875418818 1034.4118042807315,0.69
53,551,13,0.0,0.9867098417931632 -0.08193171017011117 0.14032420666838638 0.08654583310388056 -0.46590731406540514 -0.8805908206838834 0.137526386125959 0.8810321047322628 -0.4526244840374555,25.610618981024313 9.02029878677779 930.390230003388,0.69
53,552,13,0.0,0.9697858310483154 0.18445199136523183 0.1596649766834586 0.22869630842441147 -0.45951584523425637 -0.8582209427016412 -0.08493197519765688 0.8688053008931562 -0.48781544535713217,32.87168684319537 8.701042660262225 985.7542316579214,0.69
53,555,13,0.0,0.9963282802923055 -0.029931983710322862 0.0802124319600267 0.06016794006137273 -0.4217269217486487 -0.9047243903317629 0.060907937730217104 0.9062287127560978 -0.4183775128969982,24.88572248661189 10.374155933363964 904.2493997700176,0.69
53,556,13,0.0,0.9856976947604044 -0.005084758126678787 0.16844642999724754 0.14726573904623635 -0.4599658804619584 -0.8756393041167242 0.08193202455200446 0.8879220315127047 -0.4526384973763955,37.67864882597448 9.654860463832517 957.9727623279935,0.69
53,567,13,0.0,0.986377517494063 0.1118430893136283 0.12062552115963421 0.15874086818554223 -0.4548842171663108 -0.8762885858783583 -0.04313617681192781 0.8834995599012919 -0.4664416339739343,33.140704438598526 -0.22646042601790572 933.1310240845597,0.69
53,569,13,0.0,0.988777558462142 0.06523760313602271 0.1343986421758459 0.14910014787710651 -0.4874407899218014 -0.8603316931413343 0.009385402744114979 0.8707155284347907 -0.4916974504284659,48.60343264060094 -2.9540770975104316 1001.5018161415534,0.69
53,576,13,0.0,0.9721151299476682 -0.1660863125671108 0.16555213953521572 0.07041580019640734 -0.46665013928519855 -0.881634426839041 0.2236823399589856 0.868707651792572 -0.4419425601902447,36.68498702749156 -5.220701174423428 909.4011092646984,0.69
53,579,13,0.0,0.984014614628182 -0.030409204213922576 0.17547227273055402 0.14527525885039627 -0.4328423090935602 -0.8896868182818631 0.10300649185415614 0.9009566114733998 -0.42150545296386,27.247781120307973 -1.0890267401654852 858.1226031165319,0.69
53,583,13,0.0,0.9716246643499445 -0.1691300909723753 0.16534970200921062 0.06951412279612061 -0.4640113341972319 -0.8830975418765421 0.22608250343346908 0.869533492203826 -0.4390879269315824,29.653842118804402 -0.6011808898135609 927.1191094594607,0.69
53,587,13,0.0,0.9727459338119124 -0.16162705440533903 0.16625896528200637 0.07522511160499437 -0.4582666515607769 -0.8856256876645401 0.21933201051466691 0.8739956357737302 -0.43361860870131824,24.01297519177827 -2.3882010941600074 921.8641268214456,0.69
53,591,13,0.0,0.9811492978720987 -0.019464697818285803 0.19226851230487857 0.16176337290208878 -0.46160372004192884 -0.8722124837622954 0.10572921295662895 0.8868726690919592 -0.44975349064268133,13.723772304013952 -2.4917689852751246 917.3202606996902,0.69
53,592,13,0.0,0.9445148115795619 -0.2463569115732369 0.21725570838742264 0.08342535186739145 -0.4598092440607354 -0.8840903063274119 0.3176979404601585 0.8531610230175728 -0.41374422948360523,12.518096701591807 1.1624507362474348 908.5762165872677,0.69
53,602,13,0.0,0.9731916585411549 -0.11216558035027052 0.20079063307485906 0.12963210036532177 -0.45363407915708226 -0.8817094990880959 0.18998293160384389 0.8841012412682118 -0.42693264209616966,-6.750422224931205 4.259418036297774 883.3580621166666,0.69
53,604,13,0.0,0.9447671362832092 -0.22557598240588875 0.2377615073152973 0.10648723043826394 -0.4748167315650552 -0.873618647454063 0.30996052644298444 0.8506847521776186 -0.4245702821202768,5.128216501587751 5.361471948071468 927.3127631592836,0.69
53,610,13,0.0,0.9533763428303349 -0.2362815925655984 0.18773534016300963 0.0819748158227812 -0.39593513620902737 -0.914612211533369 0.2904370473997377 0.8873592152729377 -0.35810605212411456,-0.8297173050797105 0.8575655336164708 784.5737809848856,0.69
53,616,13,0.0,0.9547568885159308 -0.22601084520675374 0.19328316450303462 0.06939787241225022 -0.4626672214503253 -0.883811618785411 0.2891767956389852 0.8572386715754046 -0.42605004497078064,17.58711407218588 6.694356265054678 940.3752272149655,0.69
53,628,13,0.0,0.08911669992015736 0.9943120825855413 0.05832406209913943 0.37146104324011964 0.021153771971680113 -0.928207525980226 -0.9241617321390788 0.10438390850975932 -0.3674630491545015,21.324393453785632 9.238322725559064 927.777292825531,0.69
53,638,13,0.0,0.959800242693043 -0.20350413712518067 0.19331208006565942 0.08262903772175394 -0.45334142314562015 -0.887498730244433 0.26824603678629294 0.8677946878341902 -0.41830185693492605,47.817496568373954 14.915331612684456 950.0794586786714,0.69
53,647,13,0.0,0.979773049361879 -0.07076267260303587 0.18718284085407094 0.13651076068669313 -0.44760258205319314 -0.8837515152779398 0.1463201420203838 0.8914283889945338 -0.4288890804552439,55.84470388103257 24.36857899805262 949.7790391849512,0.69
53,655,13,0.0,0.9481430116175845 0.06772705207332101 -0.3105444830264967 -0.11814430908297437 -0.8319337679480923 -0.5421513884322314 -0.2950707571956988 0.5507261135674858 -0.78079062243524,22.833913325742273 58.670382499176085 707.7460716103318,0.69
53,665,13,0.0,0.29900043384064645 0.9541972351707037 -0.010313920481049121 0.10051766535519613 -0.042242058885077205 -0.9940381317699487 -0.9489441182254335 0.2961811014459465 -0.10854407230070257,92.23424759213789 47.92257095964214 1211.1853910668513,0.69
53,677,13,0.0,0.18954623905303714 0.9630749835986605 0.1912035544316274 0.3345061327565258 0.11974568058692647 -0.9347548443998817 -0.9231348061952392 0.24113802675483026 -0.2994571449200445,34.28731296567665 21.492736571975346 821.212790086844,0.69
53,686,13,0.0,0.21164558761985214 0.9539445345428705 0.2125934388847242 0.36270518219742565 0.12532388915376508 -0.9234386138853554 -0.9075522552713862 0.2725504500512892 -0.3194763780448567,23.687580145617318 33.755477236807764 852.7208726360734,0.69
53,687,13,0.0,0.3203481704221174 0.9259609212967808 0.1999335438049809 0.3776235303482251 0.06873777807211257 -0.9234043465313836 -0.8687793270068898 0.37131050361782847 -0.3276446106203027,21.79748014845246 39.84774268919707 870.2077166181823,0.69
53,692,13,0.0,0.27281165445940947 0.9431205552690071 0.18999320887916032 0.37301602801798317 0.07834392076447216 -0.9245113698170173 -0.8868104893565523 0.32308798849281045 -0.33042594882796694,15.119532643118617 43.39734423468848 891.4750248793146,0.69
53,716,13,0.0,0.21800116002969 0.954436605966463 0.203779928886356 0.34631286880954304 0.11956192281564842 -0.9304688836868912 -0.9124378834324087 0.27341490779371147 -0.3044690412398975,4.728668796621066 27.870155597822855 848.5468842874709,0.69
