scene_id,im_id,obj_id,score,R,t,time
51,1628,4,0.0,-0.8404361879616984 -0.18858743743598588 -0.5080371958879949 0.3378815833026862 -0.9153120776159582 -0.21917991749982052 -0.4236780022957042 -0.3558631464646013 0.8329816152587253,57.390513693636585 65.5149316734904 548.9557417121059,0.69
51,1629,4,0.0,-0.7458356391071324 -0.1383381812766149 0.6516070495618767 0.4342110622917983 -0.8427860850826829 0.3180760414970495 0.5051632932241648 0.5201674368817055 0.688647867045875,124.32284638938188 100.98273958739364 609.3143798633674,0.69
51,1645,4,0.0,-0.8353045887451485 -0.1772230731081817 -0.5204404157820476 0.3240703338380884 -0.9234013332326159 -0.20569004961421317 -0.44412235110087445 -0.3404731415872912 0.8287541113685727,62.23600387430655 65.54436592113434 541.5215970853772,0.69
51,1650,4,0.0,-0.7309846837905413 -0.09430598603021284 0.6758459684443726 0.42568300630289685 -0.8370955689879959 0.3436058592713333 0.5333435761388435 0.538866764033126 0.6520484954448537,134.89056476188918 102.11607087659104 602.139842704009,0.69
51,1673,4,0.0,-0.763800828189851 -0.2306521378918979 -0.6028332158585777 0.30602295359579934 -0.9517317914864294 -0.023591289632721946 -0.5682941551071953 -0.20249984780223573 0.7975183790428091,64.29464319908735 66.05987543763943 463.7639009512363,0.69
51,1674,4,0.0,-0.9932092590437295 -0.07575374682589835 0.08829913698130669 0.015273035681377528 -0.8372946365843312 -0.5465385859463062 0.11533473947983423 -0.5414785881167882 0.8327657752814818,152.62328353071246 72.48898463151303 708.6396525882826,0.69
51,1687,4,0.0,-0.8904499119240314 -0.3155112590849245 -0.3279506056483661 0.3966112120899774 -0.8914134416073339 -0.2192752210494545 -0.223155776978781 -0.32532248848244993 0.9188943234608546,105.30536919063957 72.34694060701754 593.7829328497719,0.69
51,1693,4,0.0,-0.9103784759561903 -0.3321033154023694 -0.24681656835479784 0.3936742297062857 -0.8788489089744412 -0.26952772781218043 -0.12740341981613715 -0.3425375644994116 0.9308256472218437,109.25931111352176 74.26517476414864 594.8545856822575,0.69
51,1698,4,0.0,-0.9296326074824969 -0.20601063529433378 -0.3055205938245714 0.28581428222718414 -0.9264432623913291 -0.24497566745428084 -0.2325799027866623 -0.3150595177348811 0.9201326475592585,106.63978614064091 76.82920910465626 588.7681029059976,0.69
51,1699,4,0.0,-0.9087094033636988 -0.3939337333212046 -0.13807039505270005 0.4174292995957163 -0.8575684512529113 -0.30054805149046115 -8.798883170568761e-06 -0.33074546885377165 0.9437199980689602,115.54145658320641 76.32975734926276 599.4258638668862,0.69
51,1700,4,0.0,-0.8823008303273212 -0.3921325740881657 -0.26034071741221887 0.4520481878987467 -0.8600509384507438 -0.23656884640090392 -0.1311399276390644 -0.32641143915154724 0.9360864766515096,113.46397469905344 79.5617306153616 609.2799585017847,0.69
51,1708,4,0.0,-0.6032554117247975 -0.11739359956942291 0.7888609833201785 0.56324712075623 -0.7629866061948685 0.31718152488291856 0.5646552835000855 0.6356651489167631 0.5263974062132785,146.77533148973345 93.03480483441338 505.86389314349077,0.69
51,1709,4,0.0,-0.8260616932644247 -0.26554419091189896 -0.4970999513116618 0.3668838435712507 -0.9229228531353848 -0.11666041525224771 -0.4278064097784155 -0.2787466409365067 0.8598150882132254,84.08749534513282 70.62257904993052 511.85584404505147,0.69
51,1715,4,0.0,-0.8954849877093717 -0.3086181624965422 -0.32072023098707764 0.38692197068857287 -0.8959210273187925 -0.21821297258987768 -0.21999551219426666 -0.31950014489088646 0.921694977760585,106.19996272537017 77.71532441565785 579.0581148919173,0.69
51,1717,4,0.0,-0.76905959904935 -0.6261606012349686 -0.128336411712015 0.636945383932639 -0.7340039154484256 -0.23566677744918496 0.05336582236746898 -0.2629850824047692 0.9633228614725181,112.40436352698366 78.16485485699658 575.4522502354747,0.69
51,1729,4,0.0,-0.6917179680757513 -0.7201030982994558 0.05456904306178023 0.6828118463314459 -0.6767559149907099 -0.2752624457395696 0.23514726268999236 -0.1531435906089825 0.9598191524994659,121.26077086452732 83.44667196859287 571.0134532763248,0.69
51,1927,4,0.0,-0.8838047206945666 -0.46329403891252635 -0.06517552597499726 0.4468839371027395 -0.7947149654680309 -0.4107588957292361 0.13850618194706632 -0.39215654676323475 0.9094115022327252,94.74581931386993 77.160404659772 587.547959889707,0.69
53,1,4,0.0,-0.06257527669819829 -0.9934333171472383 0.09578402334407854 -0.6562537401499839 -0.031351103988278894 -0.7538886766743971 0.751941063704664 -0.11003341610870393 -0.6499825259606196,-27.884133705333085 71.03866420340375 785.1174671836761,0.69
53,14,4,0.0,-0.07441773729527701 -0.9921161189908405 0.10083455168940625 -0.6267172618631416 -0.03212257543424679 -0.7785843652618754 0.7756851642635803 -0.12113524089225042 -0.6193858081643129,-51.12882843540167 91.30518724400532 786.0738085787083,0.69
53,33,4,0.0,-0.07455797921808438 -0.987392243374267 0.13963404119070694 -0.6256143340668796 -0.06272665815679634 -0.7776066302228494 0.776561531847265 -0.14533383666859123 -0.6130499679261201,-73.87143032021488 97.86564210463266 766.8446705103042,0.69
53,43,4,0.0,-0.061996234259241056 -0.9863950289320806 0.15225410942156042 -0.6312505782646167 -0.07940970301274752 -0.771502953013152 0.7730971312702304 -0.1439407724222238 -0.6177393298602847,-79.64770597546652 95.62690794028603 767.0516309417029,0.69
53,52,4,0.0,-0.06363572188916311 -0.9841896191475406 0.16529152568073346 -0.606762817026514 -0.09334236813486352 -0.7893833581885452 0.792331609096655 -0.15052573159827215 -0.5912297568231073,-93.01309875777235 101.09060670113432 755.8827970173825,0.69
53,61,4,0.0,-0.03470277225854368 -0.9818390367290103 0.18651494190177126 -0.5915761596893941 -0.1302384899661907 -0.7956604696844471 0.8055019335077478 -0.13794941712952552 -0.5763129301246883,-100.8686610254637 107.01619298312471 769.4121527832098,0.69
53,75,4,0.0,-0.0290864123832012 -0.9824733283932214 0.18411990552523105 -0.5817964596188445 -0.13314212844441942 -0.8023627940079651 0.8128141609185047 -0.13045816428738888 -0.5677268772756069,-92.5175392788345 110.56791446464283 763.0264545409213,0.69
53,84,4,0.0,0.026444778818622727 -0.9841285211334537 0.1754757178783321 -0.570014370944835 -0.15904813152581743 -0.806093858539135 0.8212090419555782 -0.07870670714639327 -0.5651733925624713,-95.12108988777372 108.1432651854996 767.8209950711177,0.69
53,93,4,0.0,0.0170065976462348 -0.9853809092691465 0.16951471701421517 -0.5749761417662048 -0.14834026109134113 -0.8046102182665853 0.8179934058634876 -0.08378323571731455 -0.5690932765167663,-86.66414737370262 98.6651668609692 771.0342385009743,0.69
53,103,4,0.0,0.05004050557902451 -0.9873819975096385 0.1502422670065633 -0.5844521731900358 -0.15093396196090791 -0.7972669542758104 0.8098836984745647 -0.047913777983572825 -0.5846303659787961,-69.42231755999619 84.48058898361552 766.0133963663404,0.69
53,111,4,0.0,0.08060035508817631 -0.9840368091731724 0.15866676070287156 -0.5595327208808905 -0.17640563301427659 -0.8098173787369969 0.8248798197454513 -0.0235076760466571 -0.5648191499441193,-78.91580499356168 92.01029736020057 779.868021445848,0.69
53,118,4,0.0,0.0489744185765586 -0.9880254904407413 0.1463117786250333 -0.5592412801414814 -0.14849807035759954 -0.8155964159348583 0.8275570656521549 -0.04188022611450598 -0.5598172467419995,-80.03963333382379 87.71314941426724 789.4494420317573,0.69
53,123,4,0.0,0.030258188237870187 -0.9880811477045086 0.15093073774252436 -0.5710298497622943 -0.14102077508056676 -0.8087261907939718 0.8203714723983355 -0.061715367183686254 -0.5684908624844991,-71.93551160989547 83.39846434218906 793.8987584414192,0.69
53,126,4,0.0,0.04338800719202507 -0.9877138074605691 0.1501296619048042 -0.5450421664429108 -0.14934022681491732 -0.8250009293655902 0.8372852068627052 -0.04603184991519477 -0.5448252482789888,-73.07002634047366 87.40989953057785 796.3794148477365,0.69
53,131,4,0.0,0.0696667203107163 -0.9870681558938071 0.14437106254907173 -0.5336185272422572 -0.1591504295515963 -0.830615680177871 0.8428510043091564 -0.019172803497188584 -0.537805344098685,-70.95672137181403 96.65300991794136 808.994871534202,0.69
53,135,4,0.0,0.009899227678248357 -0.987880824771463 0.15489829353555518 -0.5401704148750197 -0.13564227388846062 -0.8305522839822403 0.8414974320728034 -0.07544964932470366 -0.5349667487158958,-73.89772940777837 96.02632631912425 807.5065313581595,0.69
53,138,4,0.0,-0.03670533395109343 -0.9892098977633027 0.14183263597160845 -0.5544369105098895 -0.09792263594150519 -0.8264447166232695 0.8314159192147978 -0.10897217781334623 -0.544860196508085,-73.02008431067306 90.77135218131454 822.4459239828866,0.69
53,139,4,0.0,-0.03882428291660034 -0.9883773965856026 0.14697889976006145 -0.5610880883615097 -0.10014908369681808 -0.8216753118680848 0.8268451077165773 -0.11436906466940328 -0.550678567670658,-69.72963602694252 88.78868660581911 819.1596737016465,0.69
53,142,4,0.0,-0.03444102334755772 -0.9874352546226697 0.15422526978104673 -0.5384820444327154 -0.1116669281176752 -0.8352051155185325 0.8419328380187676 -0.1118128574584587 -0.5278702313757029,-72.41713334778214 89.67467521515965 826.4211521334246,0.69
53,145,4,0.0,-0.04564744446154956 -0.9871306935363389 0.15326220895118264 -0.5482019422694691 -0.10350286446760937 -0.8299167353048021 0.8350993601399244 -0.12190221870608386 -0.5364223222130329,-77.79407213646742 90.13872427398732 826.9242587184008,0.69
53,147,4,0.0,-0.04694633207937016 -0.9869642165609986 0.15394049867539222 -0.5437578423533536 -0.10402566708030048 -0.8327701180204081 0.837928070172804 -0.12280185591689308 -0.5317859093656463,-81.43779456363143 90.34646252646257 829.8871868115356,0.69
53,152,4,0.0,-0.06599775726317991 -0.9866468875291661 0.1489033759363425 -0.5389774563333656 -0.09033589227737926 -0.8374620756373778 0.8397306696796573 -0.13552618158665536 -0.5258184634490266,-89.5693640138712 87.4752173389 832.5789997715544,0.69
53,153,4,0.0,-0.06239640567770244 -0.9872226034380545 0.1466227124953463 -0.5149420524047408 -0.09400123573825903 -0.8520554268032527 0.854951092884088 -0.12866739657220738 -0.5024970943554138,-91.21660142101919 88.73223470893463 842.0878659827621,0.69
53,155,4,0.0,-0.08182096927685767 -0.9867001033870477 0.14045723535149285 -0.5002369540474487 -0.08123444666952906 -0.8620695763565873 0.8620141059123836 -0.14079726790774233 -0.4869371731114697,-92.1113273899337 90.31112400413795 855.6796384630165,0.69
53,158,4,0.0,-0.1069107723007865 -0.9844237905208492 0.1395703672797815 -0.5197001352535563 -0.06434380123609695 -0.8519223231374591 0.8476330905430043 -0.16361441225959705 -0.5047261315975842,-90.48085421988526 89.0192177042786 851.7532799411147,0.69
53,162,4,0.0,-0.11412395155721422 -0.9827270746612653 0.14568191517370532 -0.5241271053821419 -0.06501403041906106 -0.8491548464516979 0.8439588266525233 -0.17326474706754824 -0.5076542389647847,-88.10201343193552 86.82841692835312 847.7349698020078,0.69
53,164,4,0.0,-0.10399429834969165 -0.985171914458433 0.1364605616032013 -0.5213132339304232 -0.06285281786293773 -0.8510476105457863 0.8470051346005874 -0.15964279579421725 -0.5070468220107949,-87.13814376274182 86.56903271902199 850.9691869165803,0.69
53,165,4,0.0,-0.08686330051939306 -0.9870999741468403 0.13449315247321986 -0.5165686185043041 -0.07080732519223676 -0.8533130639312136 0.8518284037289625 -0.1435965310807611 -0.5037543120035199,-85.53536206956154 86.78324221112224 852.1225800293489,0.69
53,167,4,0.0,-0.10046157363274244 -0.9852956366695903 0.138202679362954 -0.5143896799192683 -0.06746491923386333 -0.8548986734492694 0.8516517653453115 -0.1569744980327527 -0.5000482752210826,-85.0653545957375 86.13212777192373 849.8847391281306,0.69
53,168,4,0.0,-0.10639472357283253 -0.9845059929274833 0.13938476489821566 -0.5237975893397331 -0.06365892402707662 -0.8494607859069184 0.8451723186414384 -0.16338754934689848 -0.5089088921611311,-85.537638338549 85.90315507076238 849.176800765897,0.69
53,171,4,0.0,-0.11533940643700713 -0.9841889230317092 0.1344209250988982 -0.5194783583622632 -0.05557969156772358 -0.8526741071936483 0.8466634848131858 -0.16817568690783297 -0.5048543174194625,-85.97920519250378 83.55059789013848 850.1031516760218,0.69
53,176,4,0.0,-0.15562385543287682 -0.9786696860130749 0.13411510466489912 -0.5039437045023932 -0.03811460607117734 -0.8628951381810215 0.8496010583283262 -0.20187353091257126 -0.4872628851085207,-91.4232627379569 83.43683961019607 856.9951018072175,0.69
53,179,4,0.0,-0.1517489036806151 -0.9787120505582377 0.13818463128662806 -0.5130642362690147 -0.04149858928743899 -0.8573464623761188 0.844829781490582 -0.20099897805521916 -0.4958447853182821,-94.65237640229347 81.18762675389888 850.4311366257465,0.69
53,247,4,0.0,-0.20413147589227398 -0.969058971578823 0.13876256754844246 -0.48877030208209316 -0.021924941869730152 -0.8721369667240282 0.8481945132766548 -0.24585362825592622 -0.4691716755312233,-81.8245548299913 84.21094872119856 855.0901208925977,0.69
53,316,4,0.0,-0.26310460380858414 -0.9584761735734806 0.10999723699560565 -0.4768043630445613 0.030065837690199992 -0.8784951023117074 0.8387094650928881 -0.2835832683638549 -0.46491608174774474,-13.733692286158488 70.55993246138769 801.2341788650543,0.69
53,434,4,0.0,-0.4880484645844538 -0.8617451673433361 0.13857836330814116 -0.4714435056704025 0.12665277221518 -0.8727543160886753 0.7345404802854356 -0.49127827333458973 -0.46807685370185287,-99.04292582964112 49.20654911806348 787.3096557185061,0.69
53,479,4,0.0,-0.5885929395237367 -0.7962663532255776 0.13970771726589282 -0.41456708384557356 0.14893102310076567 -0.8977492318849049 0.6940406937165745 -0.586327080287956 -0.4177655686942342,-130.27308996977368 68.31553004575603 836.4317706619664,0.69
53,513,4,0.0,-0.5904578646538139 -0.7946326469798678 0.14113279711756221 -0.41423721325024376 0.1483097375845931 -0.8980043167470081 0.6926521791109375 -0.5886961678925365 -0.4167370642041718,-58.67563832930345 62.239711498127136 848.6182024499652,0.69
53,519,4,0.0,-0.5912982104589077 -0.7918806742887106 0.15261528100472282 -0.42043696855269164 0.14120777433812504 -0.8962662104200383 0.6881854268889427 -0.5941257124165984 -0.4164318144224255,-57.00934559310499 59.922340915464396 838.4539804005456,0.69
53,523,4,0.0,-0.612696234494824 -0.7780295130437733 0.13882867523942127 -0.40224998821511093 0.15578962092612425 -0.9021776659797327 0.6802927834519539 -0.608604691770088 -0.40841407656767836,-60.37076372586741 61.99716258056317 834.0892526046244,0.69
53,526,4,0.0,-0.6137945276976577 -0.7763956434881211 0.14305971669577677 -0.4082063146875211 0.15701174263176898 -0.899285781787396 0.6757395078117321 -0.6103745714300375 -0.413302552779385,-59.79767167951315 56.46752308703119 820.5542850837991,0.69
53,533,4,0.0,-0.626859837253982 -0.7666228738323195 0.1390543553974003 -0.3982400852348027 0.16186629825661336 -0.902886557658756 0.6696652738122891 -0.6213603389385071 -0.40676743999997755,-59.98543952010286 50.15642062665994 812.4230501264734,0.69
53,534,4,0.0,-0.6260293051344403 -0.7673651871111531 0.1387010408135238 -0.3978310454630789 0.1613101281132241 -0.9031663755000232 0.6706845520650102 -0.6205881985487318 -0.40626656205427036,-58.63252910839724 51.17536753771053 810.595577732728,0.69
53,538,4,0.0,-0.608545149631714 -0.7811157214649074 0.13975346342782335 -0.40759129932447435 0.15658371301171847 -0.8996393019062974 0.6808392861569472 -0.6044334293367803 -0.41366423089926174,-51.43586257511446 47.044141883180416 808.5262309045463,0.69
53,539,4,0.0,-0.6180261666684842 -0.7735648666628799 0.14014654607909516 -0.4046665521695566 0.16018972971670964 -0.900324514854778 0.6740093759498177 -0.6131367282736606 -0.41203727206844876,-51.18096052960234 46.39278368714601 802.7252228890776,0.69
53,542,4,0.0,-0.6204551196358123 -0.7708096223450359 0.1445267124721687 -0.40635406733702994 0.15836159628161517 -0.8998877578797211 0.6707546619117621 -0.6170689839259804 -0.4114778883490531,-51.534421214354055 52.25203592949743 801.2186876551575,0.69
53,545,4,0.0,-0.6343846839180709 -0.7587973044802443 0.1475897134751768 -0.40572932313448434 0.16432660352215467 -0.8990998185539275 0.6579816024472132 -0.630256628754024 -0.4121125971777734,-50.76059437125864 50.878770820038156 800.3189200557453,0.69
53,547,4,0.0,-0.6268382856122614 -0.7658660785693894 0.14325820530575856 -0.4003492945770175 0.15886002755874795 -0.9024876364669592 0.6684266646554171 -0.6230671242657404 -0.40619349162296403,-47.18065887798907 48.48874421138511 795.4353691325346,0.69
53,550,4,0.0,-0.6085084704391943 -0.7811181084370021 0.13989975723907466 -0.4114041110249439 0.15977781528217339 -0.8973392375102245 0.6785750502601225 -0.6035938621419665 -0.41858135499448224,-43.779430490012125 46.459390703865026 789.8084603026036,0.69
53,551,4,0.0,-0.645566787508439 -0.7479107103240945 0.1545091979415542 -0.4029017390305934 0.1616636829201612 -0.9008523976272768 0.6487786306223082 -0.6438124129023904 -0.40569923026873544,-40.07006991748159 44.75018676678279 788.250051902457,0.69
53,552,4,0.0,-0.6385294593753501 -0.7523901090665878 0.16183094045512816 -0.41242219096066524 0.15699654883324532 -0.8973628140599849 0.6497600063969986 -0.6397352635529939 -0.41054929868866386,-39.2179595710969 43.864255914531306 782.3528351819544,0.69
53,555,4,0.0,-0.6422004480981154 -0.7505768474356941 0.15560520735526423 -0.4038355445512426 0.15874502550100023 -0.9009533116847334 0.6515331437613756 -0.6414315341267388 -0.40505573642183745,-35.63540017101389 45.461860387054685 780.7617318429251,0.69
53,556,4,0.0,-0.6494601386262765 -0.7425803295861713 0.1636336837183309 -0.4068082793956697 0.15750875246741236 -0.8998322158665436 0.6424239660463115 -0.6509726929817045 -0.4043834824043574,-34.24591159600993 44.38564509054991 779.7333559930333,0.69
53,567,4,0.0,-0.6402467829190557 -0.7515442199257809 0.15895075482031876 -0.4151471155138147 0.16442393405168831 -0.8947723969767534 0.6463257146689732 -0.6388630959815373 -0.41727330989475686,-29.694613092787133 35.831900227618675 773.3332575592243,0.69
53,569,4,0.0,-0.6447943959982769 -0.747218366612115 0.16094999063914253 -0.41482975445804926 0.165235031433705 -0.8947701711631748 0.6419941290272769 -0.643709637169295 -0.4165110338393003,-26.72174360970049 32.55183247763338 771.0702734138524,0.69
53,576,4,0.0,-0.6518348169739345 -0.7406687445652496 0.16285325358952546 -0.41198376962396943 0.16555972019868692 -0.8960241919804156 0.636695174276499 -0.6511526624931127 -0.4130610913426115,-28.78706081304026 31.535320045557278 765.671147713243,0.69
53,579,4,0.0,-0.6546602382415495 -0.7386390149831008 0.1607245407842634 -0.4066307010204484 0.1648694247145036 -0.8985930924405816 0.6372373540943252 -0.6536287006696566 -0.40828675732597575,-30.684182129808793 35.78782059413576 765.2445499290283,0.69
53,583,4,0.0,-0.6761178241306546 -0.7145443534706939 0.17969711966522317 -0.41137428779406143 0.16376150323991778 -0.896634465876999 0.6112576242753608 -0.6801533187302337 -0.4046672457532131,-35.19692582695216 34.36545535423763 761.3720690401557,0.69
53,587,4,0.0,-0.6543401138610054 -0.7349963026827729 0.17781858855311028 -0.4124065188106073 0.14974897790278674 -0.8986078715766892 0.633845311282558 -0.6613287220888904 -0.40110402977954795,-37.297796657592485 32.75033428624594 757.536427950651,0.69
53,591,4,0.0,-0.6742338768721332 -0.7117062734397587 0.19718737186864843 -0.4189151290569907 0.1486736639328361 -0.8957713191992421 0.6082094983845105 -0.6865641426693337 -0.3983853462109075,-44.11108396740168 33.23319902620094 754.0764441880657,0.69
53,592,4,0.0,-0.6810814270944596 -0.7043188520955064 0.20015754857072587 -0.4188291330378415 0.15052142439889116 -0.8955029079325757 0.6005915808482037 -0.6937422110408139 -0.39750660074325617,-47.859618816801266 35.09756632701348 756.8926517099537,0.69
53,602,4,0.0,-0.7054063051374402 -0.677039071028094 0.20980953499247854 -0.4110224626966119 0.14956587894624407 -0.899272251886963 0.5774621025064387 -0.7205887482860475 -0.3837829803578975,-56.142980558002456 37.69145131876704 750.4248972860338,0.69
53,604,4,0.0,-0.6993594474091456 -0.6845187774368745 0.20574354584263738 -0.41059986909286816 0.14913083910907 -0.8995375146860439 0.5850676121787073 -0.7135783321843173 -0.38535938163817174,-52.378706887848615 38.426342372608254 754.1487042842682,0.69
53,610,4,0.0,-0.6865536769241485 -0.7019487897313043 0.18950447302554352 -0.40310254458349426 0.15056492061685622 -0.9026840771997431 0.6051052695624488 -0.6961308075889163 -0.38632824317328807,-43.43514527671503 35.34992761999333 754.0113506604179,0.69
53,616,4,0.0,-0.7083438195318188 -0.6767788267480845 0.2005478820545364 -0.40208571571455604 0.1533540368272469 -0.9026680544957271 0.5801517995743763 -0.7200367761817961 -0.38075048312029625,-39.401714658787014 37.931973614843734 747.5341500740875,0.69
53,628,4,0.0,-0.6953836880066533 -0.6874754386716639 0.20932999707989458 -0.41130085002590233 0.1418713000533769 -0.9003911066803887 0.5892988522152709 -0.712214894146681 -0.381414220151001,-33.96840822321128 38.09020998426408 746.1672192917182,0.69
53,638,4,0.0,-0.6805394315831497 -0.7070041095162948 0.19238313644276275 -0.3987004476535655 0.1370304139199462 -0.906785872575094 0.6147389975439415 -0.6938067849106114 -0.375137454955741,-16.532382105270763 43.36879988150178 741.738176285998,0.69
53,647,4,0.0,-0.6756108725635919 -0.7094457218537124 0.20059091858139314 -0.40308140196782094 0.12762996554428385 -0.9062207100275412 0.6173129937572334 -0.6931070333207059 -0.37219256857150174,-6.476819393650487 49.97416471837979 738.5976915907933,0.69
53,655,4,0.0,-0.6874449490625347 -0.6961432396495424 0.20689135288515287 -0.399593546698882 0.12469511416448098 -0.9081718592535861 0.6064193593916816 -0.7069906070053171 -0.3638953725471591,-11.824039812947914 54.94290708586641 739.532011151219,0.69
53,665,4,0.0,-0.6936802727610227 -0.6871723931848659 0.2158744570966582 -0.4112213901854509 0.13176560712800434 -0.9019616361199254 0.5913583071506969 -0.7144451881164653 -0.37398318911562045,-12.033317086750877 40.79414882397323 734.7540168318087,0.69
53,677,4,0.0,-0.6786759573491095 -0.7004135197807584 0.22095213559637494 -0.4144625224688154 0.1168882606249586 -0.9025286433110355 0.6063165529532049 -0.7041008704982552 -0.3696244063621107,-18.022155669179305 47.16991636424449 730.2928899729116,0.69
53,686,4,0.0,-0.7092387809683771 -0.6679682763890352 0.2253857433564769 -0.39236370427836775 0.10840683340403723 -0.9133995193978739 0.5856885478950804 -0.7362515468297304 -0.3389728376365596,-27.789378134292555 58.41628270436634 725.4677788923273,0.69
53,687,4,0.0,-0.7155623469117983 -0.6621966852035477 0.22240970704425744 -0.38570181706926737 0.10908006682135873 -0.9161526332067776 0.5824127711439236 -0.7413481564876793 -0.3334640533562421,-30.48178733050998 63.79115671045022 725.9129782242096,0.69
53,692,4,0.0,-0.7210423989823125 -0.652049719083318 0.23436941505494685 -0.3905495596028631 0.10306416484160796 -0.9147944137452481 0.5723363524745231 -0.7511384304965819 -0.32897136329366183,-36.702355981219206 64.86011232612222 724.7712412037266,0.69
53,716,4,0.0,-0.7223353963111789 -0.648073384264095 0.24131403573860888 -0.3968908005542563 0.10274522014586795 -0.9120970958031709 0.5663119879283623 -0.7546153380005336 -0.3314308736116277,-39.29752464177831 50.20255649256559 716.8104354963637,0.69
55,22,4,0.0,-0.6666422817411766 0.7448871142652216 0.027041730650025075 0.3593837101233426 0.35299363109439863 -0.8638511708070858 -0.6530171644703522 -0.5661613581024604 -0.5030207744205785,-182.88768979361632 22.197388670451474 1057.0047253897221,0.69
55,42,4,0.0,-0.6592721104652735 0.7515771675410374 0.02218210074937732 0.334714642148265 0.3197680457187849 -0.8864053842733293 -0.6732951750118391 -0.576957674503235 -0.462378037040684,-156.7494450687219 32.1541286570643 1045.1467444594828,0.69
55,49,4,0.0,-0.6340739605927292 0.7729808414322058 0.021232787782328122 0.35821484105667956 0.31795547731996066 -0.8778305315315561 -0.6852972640723061 -0.5490035821567977 -0.4785004980499148,-152.21931725227424 21.490290684963295 1058.974271188912,0.69
55,62,4,0.0,-0.674624408795056 0.7372068282810215 0.037523318000382055 0.33698803662822485 0.3528109674599612 -0.8729051978361804 -0.6567503104128505 -0.5762382437636393 -0.48644477199042996,-156.41255648133 -3.9781295884317127 1047.690212602009,0.69
55,89,4,0.0,-0.6513280857940107 0.7583422829814606 0.026243218140621305 0.33660586194335984 0.31975573790597245 -0.885693379099999 -0.6800501587098393 -0.5680433521472399 -0.4635283505030185,-187.89283231965862 14.341744232724368 1045.366721013442,0.69
55,100,4,0.0,-0.6241382557117319 0.7795748574090396 0.05210066652924894 0.3309650401407852 0.3242019570427913 -0.8862027043821474 -0.7077524849562344 -0.5358695109308784 -0.4603588679421478,-201.11462804608627 20.47862195853182 1057.8690992760494,0.69
55,128,4,0.0,-0.5072964310030718 0.8607008983628531 0.042945251762252834 0.37145222480824003 0.2633566757323239 -0.8903182049313763 -0.777607597555833 -0.4357031385067098 -0.45330916527117393,-275.2552681511097 24.562121067936737 1029.1907847398215,0.69
55,205,4,0.0,-0.5374380679340109 0.841665729411589 0.052527355439001444 0.3379112681328496 0.2720015752603069 -0.9010167134547287 -0.7726424127655734 -0.4664910963673037 -0.43059233505233707,-245.52097795779397 19.881315630040593 1038.4166780691457,0.69
55,360,4,0.0,-0.549835316388896 0.8337509174214237 0.05040369580156412 0.31783701466815545 0.26464582275578374 -0.9104626409714727 -0.772438189733235 -0.48458435405700867 -0.4105085222559873,-189.3860371706207 27.291297538419343 1089.542080921663,0.69
55,454,4,0.0,-0.4906170893298349 0.8698390279302282 0.05171979453667869 0.29574073287196473 0.22205077664381034 -0.9291021857213736 -0.8196537626204579 -0.4405377601083432 -0.3661887373211386,-162.07732760643972 64.55449829965332 1120.4139682772927,0.69
55,512,4,0.0,-0.4198722060681241 0.9069296069356807 0.03443862127000191 0.3330681831331415 0.1892731156166576 -0.9237106002905626 -0.8442587967891568 -0.3763699984964998 -0.3815399170150744,-183.41278239678 57.07912435762911 1128.298981011059,0.69
55,513,4,0.0,-0.4289419106743073 0.9024686736848208 0.03948582384394511 0.32233501765932526 0.19374636867369022 -0.926586467101868 -0.84386549500358 -0.38472410587760053 -0.37400319343428595,-183.172237497894 57.29935968659239 1131.6984101246592,0.69
55,526,4,0.0,-0.4274532042474541 0.9034010376909967 0.033916416046137654 0.34172651381671976 0.1961968019049214 -0.9190918369112809 -0.8369628115593044 -0.38127861206880154 -0.3925810388259128,-180.6728601001682 52.60018940722297 1118.1856594583635,0.69
55,530,4,0.0,-0.41935329436409213 0.9060188159544498 0.05720768866577014 0.3292198287268686 0.2105017768833357 -0.9204907964243908 -0.8460243015889284 -0.36717694244799015 -0.3865539730173666,-187.02182461399957 49.190934918963144 1118.5880096574733,0.69
55,546,4,0.0,-0.4045951188686656 0.913109857091758 0.050330693115825165 0.3528664978580626 0.20665444427664748 -0.9125673538704394 -0.8436753074951501 -0.35146028160032394 -0.40581725687849307,-213.33690220101397 43.81585709670163 1127.4875686479927,0.69
55,562,4,0.0,-0.38538198930956 0.9211631275610456 0.054214525154784865 0.34315750226454356 0.19760835201224636 -0.9182558836482146 -0.8565767046536846 -0.3352751580969826 -0.39225873783470694,-200.88295803468654 47.743743896546285 1120.714410576809,0.69
55,563,4,0.0,-0.338345859444219 0.939995633624638 0.04393504482264854 0.34369420361489283 0.16690420930887828 -0.9241305531776898 -0.876011628803224 -0.2975755260124622 -0.3795423988435666,-199.3018516197892 46.93695361610531 1122.7338784127032,0.69
55,588,4,0.0,-0.3563538963660932 0.931772812104136 0.06936373092801729 0.3269261173943399 0.19388757335566975 -0.924946983704316 -0.8752892175219378 -0.306931646334816 -0.37371345997707045,-226.10519641856675 57.57501562386646 1119.841049608463,0.69
55,598,4,0.0,-0.3168417439896197 0.9460934984919325 0.06721905516229748 0.34679613118070557 0.18152012266392603 -0.9202080680292734 -0.882804481560731 -0.26824902083580626 -0.38561471724626906,-215.64617659716222 52.02846953426153 1106.9377339860098,0.69
