#  Index into NumPy file "pose_data_ycbv-9-epos.npz".
#  Created at  6:51PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    9
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	1	0	TP	0.9451185214945761	0.0	6.212491812703897	0.02375270075698743	169.0,98.0,298.0,228.0	49.0,1.0,58.0,1.0
000049	36	1	TP	0.9436955449613678	0.0	5.7177889571924165	0.029758487049542596	167.0,110.0,296.0,238.0	49.0,36.0,58.0,36.0
000049	47	2	TP	0.9377994452382954	0.0	6.912951408725819	0.03392261249788353	165.0,118.0,294.0,243.0	49.0,47.0,58.0,47.0
000049	58	3	TP	0.9345385999485906	0.0	7.224815624529135	0.03508562982375274	155.0,133.0,285.0,255.0	49.0,58.0,58.0,58.0
000049	65	4	TP	0.9307321350284963	0.0	7.468885026970759	0.035174611216684575	164.0,143.0,293.0,264.0	49.0,65.0,58.0,65.0
000049	73	5	TP	0.917207647843486	0.0	7.949094394022981	0.04131469978324912	155.0,154.0,285.0,273.0	49.0,73.0,58.0,73.0
000049	91	6	TP	0.910431654676259	0.0	7.530700022666401	0.043337245734217676	150.0,155.0,280.0,272.0	49.0,91.0,58.0,91.0
000049	109	7	TP	0.8988927210019967	0.0	8.277922687117014	0.04682396374432072	149.0,173.0,280.0,289.0	49.0,109.0,58.0,109.0
000049	125	8	TP	0.8878031125588128	0.0	7.302641852543638	0.04229196384814445	128.0,180.0,258.0,298.0	49.0,125.0,58.0,125.0
000049	148	9	TP	0.8882746321890326	0.0	7.185005543762652	0.04433752737137188	132.0,159.0,262.0,278.0	49.0,148.0,58.0,148.0
000049	231	10	TP	0.8451618487104033	0.0	5.707875459991366	0.02819751034800927	141.0,154.0,266.0,281.0	49.0,231.0,58.0,231.0
000049	357	11	TP	0.7014885699096225	0.0	1.6654511471992426	0.029714806805389956	161.0,144.0,268.0,278.0	49.0,357.0,58.0,357.0
000049	521	12	TP	0.5897822603449902	0.0	4.352257973206957	0.05068994147190805	227.0,131.0,329.0,262.0	49.0,521.0,58.0,521.0
000049	526	13	TP	0.5899416085891882	0.0	3.209990204453837	0.04760872903196457	222.0,137.0,323.0,267.0	49.0,526.0,58.0,526.0
000049	537	14	TP	0.5755361548680964	0.0	4.990289860161357	0.06167298359803109	222.0,142.0,323.0,272.0	49.0,537.0,58.0,537.0
000049	542	15	TP	0.5715779467680608	0.0	3.7838592391985255	0.06421771684934012	223.0,143.0,324.0,273.0	49.0,542.0,58.0,542.0
000049	552	16	TP	0.563315864697475	0.0	4.455936322859307	0.04846477233992831	230.0,142.0,330.0,272.0	49.0,552.0,58.0,552.0
000049	558	17	TP	0.559208639969416	0.0	6.215656681605999	0.07329531065871704	230.0,148.0,330.0,277.0	49.0,558.0,58.0,558.0
000049	564	18	TP	0.5519854210627277	0.0	5.078553134706048	0.06901819345749186	229.0,148.0,329.0,277.0	49.0,564.0,58.0,564.0
000049	570	19	TP	0.5486131106632114	0.0	6.121323962396618	0.06834838807357282	227.0,145.0,327.0,275.0	49.0,570.0,58.0,570.0
000049	576	20	TP	0.550826287471176	0.0	5.610445078227508	0.06435239784615301	231.0,145.0,330.0,275.0	49.0,576.0,58.0,576.0
000049	591	21	TP	0.5431109394612339	0.0	3.7878906447604166	0.062047645048551876	230.0,151.0,329.0,280.0	49.0,591.0,58.0,591.0
000049	594	22	TP	0.5286790266512167	0.0	6.243367305069378	0.0812605642252875	237.0,153.0,335.0,282.0	49.0,594.0,58.0,594.0
000049	617	23	TP	0.5153208710734245	0.0	4.964032294955924	0.0690683162316425	231.0,156.0,330.0,285.0	49.0,617.0,58.0,617.0
000049	629	24	TP	0.5111753371868979	0.0	6.635957300982056	0.1097444262185454	223.0,151.0,321.0,281.0	49.0,629.0,58.0,629.0
000049	631	25	TP	0.518809980806142	0.0	5.443573908311345	0.09533691263207811	220.0,152.0,319.0,282.0	49.0,631.0,58.0,631.0
000049	651	26	TP	0.48369040725728624	0.0	6.330095822371944	0.11978249178717577	222.0,160.0,320.0,290.0	49.0,651.0,58.0,651.0
000049	669	27	TP	0.49718806596130016	0.0	10.142253749510223	0.1598624186796934	221.0,152.0,320.0,282.0	49.0,669.0,58.0,669.0
000049	762	28	TP	0.4328966521106259	0.0	20.486240929735928	0.2521048565666833	229.0,169.0,325.0,298.0	49.0,762.0,58.0,762.0
000049	1024	*	FN	0.4019236672464954	*	*	*	247.0,162.0,338.0,290.0	*
000049	1036	29	TP	0.3845916478090928	0.0	122.61587232499485	0.3824208661382627	238.0,170.0,328.0,297.0	49.0,1036.0,58.0,1036.0
000049	1052	30	TP	0.4303472364906513	0.0	61.137204978609276	0.5504616701676583	232.0,169.0,323.0,297.0	49.0,1052.0,58.0,1052.0
000049	1067	31	TP	0.406011941527692	0.0	131.28414050569953	0.33486302267648027	222.0,173.0,313.0,300.0	49.0,1067.0,58.0,1067.0
000049	1095	32	TP	0.4047545219638243	0.0	34.57228276121474	0.3529390685493061	209.0,170.0,299.0,297.0	49.0,1095.0,58.0,1095.0
000049	1102	33	TP	0.4219203649937785	0.0	60.19766246921708	0.5799630073851195	207.0,171.0,296.0,298.0	49.0,1102.0,58.0,1102.0
000049	1130	34	TP	0.4092835728315931	0.0	90.79993395560959	0.8685492427264272	210.0,172.0,300.0,300.0	49.0,1130.0,58.0,1130.0
000049	1144	35	TP	0.37511539645091807	0.0	137.2428527891498	0.42335303749979464	215.0,174.0,305.0,303.0	49.0,1144.0,58.0,1144.0
000049	1150	36	TP	0.3646142813236349	0.0	58.63805794044806	0.38143023883697275	214.0,177.0,304.0,306.0	49.0,1150.0,58.0,1150.0
000049	1157	37	TP	0.3891439649015407	0.0	121.41311771974931	0.5157277893764226	210.0,179.0,300.0,308.0	49.0,1157.0,58.0,1157.0
000049	1168	*	FN	0.3444932122078187	*	*	*	205.0,190.0,294.0,319.0	*
000049	1172	38	TP	0.34973458554512044	0.0	90.84660455515692	0.6575678043157591	202.0,188.0,291.0,318.0	49.0,1172.0,58.0,1172.0
000049	1179	39	TP	0.3415059499384489	0.0	59.09142254071465	0.3719949835828465	204.0,190.0,293.0,320.0	49.0,1179.0,58.0,1179.0
000049	1269	*	FN	0.3603928643014632	*	*	*	214.0,168.0,302.0,303.0	*
000049	1491	40	TP	0.37363257020412766	0.0	167.61558374371992	0.607015926532531	249.0,176.0,325.0,309.0	49.0,1491.0,58.0,1491.0
000049	1554	41	TP	0.37257824143070045	0.0	175.0607246197314	5.4330778134448305	255.0,158.0,329.0,291.0	49.0,1554.0,58.0,1554.0
000049	1557	42	TP	0.38479183392590893	0.0	117.64145232192116	0.07004832935812548	248.0,151.0,322.0,285.0	49.0,1557.0,58.0,1557.0
000049	1565	*	FN	0.38210818307905686	*	*	*	240.0,143.0,313.0,276.0	*
000049	1568	43	TP	0.4042380731820287	0.0	140.51395131086255	3.8331379636798704	234.0,140.0,308.0,274.0	49.0,1568.0,58.0,1568.0
000049	1575	44	TP	0.4028264424199953	0.0	87.7759119200099	0.7629554713324129	227.0,142.0,300.0,276.0	49.0,1575.0,58.0,1575.0
000049	1582	45	TP	0.393356027702782	0.0	83.97190515554767	0.5373480704564676	231.0,148.0,303.0,281.0	49.0,1582.0,58.0,1582.0
000049	1587	46	TP	0.37919660737424904	0.0	169.8178923604498	1.0286652858922802	233.0,150.0,305.0,284.0	49.0,1587.0,58.0,1587.0
000049	1592	47	TP	0.40913921360255046	0.0	159.15974273820876	0.8346991519913503	234.0,150.0,306.0,283.0	49.0,1592.0,58.0,1592.0
000049	1595	48	TP	0.39196396823515467	0.0	171.0655047888629	2.7472159080064853	233.0,149.0,304.0,282.0	49.0,1595.0,58.0,1595.0
000049	1614	49	TP	0.3762843982520373	0.0	111.82805234114396	0.6172755188000594	256.0,136.0,327.0,269.0	49.0,1614.0,58.0,1614.0
000049	1615	50	TP	0.39257858662254785	0.0	124.00223800387826	2.180193983537654	256.0,135.0,327.0,269.0	49.0,1615.0,58.0,1615.0
000049	1618	51	TP	0.39473062381852553	0.0	84.46538532489424	0.5936408887675404	257.0,136.0,328.0,269.0	49.0,1618.0,58.0,1618.0
000049	1631	52	TP	0.4102321174798674	0.0	126.86870412289896	2.400189603690059	257.0,142.0,328.0,275.0	49.0,1631.0,58.0,1631.0
000049	1641	53	TP	0.40550898203592817	0.0	114.3025048277373	3.266536478299568	261.0,152.0,332.0,285.0	49.0,1641.0,58.0,1641.0
000049	1644	54	TP	0.39377179271371887	0.0	166.90855425455234	0.8316532438455709	263.0,155.0,334.0,288.0	49.0,1644.0,58.0,1644.0
000049	1655	55	TP	0.41143755289565953	0.0	160.54847203378495	0.749815590415023	257.0,143.0,327.0,275.0	49.0,1655.0,58.0,1655.0
000049	1671	56	TP	0.4222463505851128	0.0	89.98513635572563	2.8092783049494563	263.0,149.0,333.0,281.0	49.0,1671.0,58.0,1671.0
000049	1677	57	TP	0.4221056484079541	0.0	149.93781318447347	1.1985909644166945	254.0,148.0,324.0,280.0	49.0,1677.0,58.0,1677.0
000049	1682	58	TP	0.4057846153846154	0.0	170.98736201591828	1.1430188379798147	242.0,146.0,312.0,277.0	49.0,1682.0,58.0,1682.0
000049	1688	59	TP	0.41399777420551503	0.0	177.55353584971076	1.104120760533594	236.0,145.0,305.0,276.0	49.0,1688.0,58.0,1688.0
000049	1881	60	TP	0.5782521399133467	0.0	168.76233656617947	0.06808760694960461	256.0,142.0,336.0,281.0	49.0,1881.0,58.0,1881.0
000049	2061	61	TP	0.7006229036895064	0.0	3.6694071971641193	0.04907234962267784	247.0,125.0,337.0,267.0	49.0,2061.0,58.0,2061.0
000049	2064	62	TP	0.6918142651986596	0.0	42.10923401968116	0.0723228804441758	247.0,125.0,337.0,266.0	49.0,2064.0,58.0,2064.0
000049	2089	63	TP	0.6944631033490068	0.0	6.302293350137632	0.03008985135650699	247.0,129.0,337.0,269.0	49.0,2089.0,58.0,2089.0
000049	2097	64	TP	0.7148230301861317	0.0	5.540077574252275	0.0050009863348595505	252.0,137.0,341.0,276.0	49.0,2097.0,58.0,2097.0
000049	2119	65	TP	0.7057874762808349	0.0	5.4299293093303005	0.019862558754636876	267.0,131.0,358.0,272.0	49.0,2119.0,58.0,2119.0
000049	2123	66	TP	0.7229935336629897	0.0	3.968462821434551	0.02665823239031679	267.0,132.0,357.0,272.0	49.0,2123.0,58.0,2123.0
000049	2146	67	TP	0.7189261488487628	0.0	3.652127691830618	0.005059827266656453	265.0,134.0,355.0,273.0	49.0,2146.0,58.0,2146.0
000049	2151	68	TP	0.7437929717341482	0.0	5.399380497115824	0.0372085653290197	257.0,130.0,348.0,269.0	49.0,2151.0,58.0,2151.0
000049	2173	69	TP	0.7747773356073526	0.0	6.8097854417282475	0.022536536552049943	260.0,122.0,352.0,261.0	49.0,2173.0,58.0,2173.0
000049	2196	70	TP	0.8128752193590099	0.0	8.369759746815296	0.021188338073368836	268.0,109.0,362.0,250.0	49.0,2196.0,58.0,2196.0
000053	1	71	TP	0.7956832434009042	0.0	5.0792810581254635	0.00607390615041232	204.0,180.0,334.0,318.0	53.0,1.0,62.0,1.0
000053	14	72	TP	0.7827376645926784	0.0	3.618433083033377	0.0017303859404565016	174.0,206.0,304.0,345.0	53.0,14.0,62.0,14.0
