#  Index into NumPy file "pose_data_ycbv-20-epos.npz".
#  Created at  6:51PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    20
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.999281781182667	0.0	1.8315522567970892	0.019576023392443822	92.0,332.0,441.0,459.0	48.0,1.0,68.0,1.0
000048	36	1	TP	0.9954951425885302	0.0	1.8953814133098545	0.01836687966403397	63.0,326.0,418.0,453.0	48.0,36.0,68.0,36.0
000048	47	2	TP	0.9995975531229878	0.0	1.763229551811428	0.02302822102408353	97.0,322.0,447.0,446.0	48.0,47.0,68.0,47.0
000048	83	3	TP	0.9982232139167803	0.0	5.755912763892918	0.01603058356851311	123.0,330.0,469.0,450.0	48.0,83.0,68.0,83.0
000048	112	4	TP	0.9965351136651737	0.0	1.6781181996780465	0.020636658538559876	134.0,317.0,478.0,435.0	48.0,112.0,68.0,112.0
000048	1024	5	TP	0.9951055592081233	0.0	3.6751714145925813	0.05786971213543426	94.0,301.0,347.0,419.0	48.0,1024.0,68.0,1024.0
000048	1027	6	TP	0.9815205529283376	0.0	5.019396875701649	0.06326672731653575	105.0,306.0,358.0,426.0	48.0,1027.0,68.0,1027.0
000048	1059	7	TP	0.9890019452341763	0.0	2.691563280388481	0.04966130138106654	112.0,284.0,361.0,405.0	48.0,1059.0,68.0,1059.0
000048	1074	8	TP	0.9896488268670449	0.0	2.905874792193183	0.0583774402676408	95.0,315.0,341.0,433.0	48.0,1074.0,68.0,1074.0
000048	1075	9	TP	0.9953581927897261	0.0	3.995939208110332	0.058121979939037574	93.0,310.0,337.0,428.0	48.0,1075.0,68.0,1075.0
000048	1083	10	TP	0.9911783238815375	0.0	4.980145925183051	0.06591486860672723	101.0,306.0,343.0,425.0	48.0,1083.0,68.0,1083.0
000048	1087	11	TP	0.9925949518273748	0.0	2.6623897779878063	0.04992463344285214	101.0,311.0,341.0,429.0	48.0,1087.0,68.0,1087.0
000048	1090	12	TP	0.9941114785835282	0.0	3.2258892440040987	0.049043406926430055	96.0,311.0,335.0,428.0	48.0,1090.0,68.0,1090.0
000048	1094	13	TP	0.9920188940467465	0.0	2.4560065816600587	0.046016747420618134	88.0,311.0,326.0,425.0	48.0,1094.0,68.0,1094.0
