#  Index into NumPy file "pose_data_ycbv-18-epos.npz".
#  Created at  6:51PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    18
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000057	1	0	TP	0.9781542576905929	0.0	0.12931941897429147	0.16163951761473444	303.0,209.0,378.0,319.0	57.0,1.0,75.0,1.0
000057	24	1	TP	0.9807001795332136	0.0	0.15527325594670016	0.19272946653110082	303.0,214.0,377.0,324.0	57.0,24.0,75.0,24.0
000057	38	2	TP	0.9810895992796038	0.0	0.503567016573256	0.20935233604647777	302.0,218.0,377.0,328.0	57.0,38.0,75.0,38.0
000057	49	3	TP	0.99685110211426	0.0	0.15010368096616286	0.0908908691646221	291.0,228.0,366.0,338.0	57.0,49.0,75.0,49.0
000057	61	4	TP	1.0	0.0	0.050639663737187965	0.21367594931362852	290.0,235.0,366.0,344.0	57.0,61.0,75.0,61.0
000057	74	5	TP	0.9950694755714926	0.0	0.4161500190159925	0.06671865197122705	288.0,246.0,365.0,355.0	57.0,74.0,75.0,74.0
000057	81	6	TP	1.0	0.0	0.37444342116696605	0.1649889587187244	277.0,229.0,354.0,339.0	57.0,81.0,75.0,81.0
000057	88	7	TP	1.0	0.0	0.23895901866541489	0.17855727059321946	266.0,224.0,342.0,334.0	57.0,88.0,75.0,88.0
000057	119	8	TP	1.0	0.0	0.41099698741790086	0.14848355426690665	260.0,218.0,338.0,328.0	57.0,119.0,75.0,119.0
000057	246	9	TP	1.0	0.0	0.4571423089024086	0.07317042104474102	250.0,189.0,340.0,298.0	57.0,246.0,75.0,246.0
000057	483	10	TP	1.0	0.0	0.32510880166520095	0.10761522890907974	249.0,252.0,350.0,361.0	57.0,483.0,75.0,483.0
000057	518	11	TP	1.0	0.0	0.23364408042690352	0.06603273918500148	231.0,261.0,333.0,371.0	57.0,518.0,75.0,518.0
000057	526	12	TP	1.0	0.0	0.27528969591049934	0.017702740820729094	221.0,263.0,325.0,374.0	57.0,526.0,75.0,526.0
000057	528	13	TP	1.0	0.0	0.19657374760533214	0.02726386947121337	219.0,265.0,322.0,376.0	57.0,528.0,75.0,528.0
000057	537	14	TP	1.0	0.0	0.30207935681624953	0.07798558634017048	215.0,260.0,319.0,371.0	57.0,537.0,75.0,537.0
000057	541	15	TP	0.9978843441466855	0.0	0.05398278457300257	0.02508952899933961	219.0,256.0,323.0,368.0	57.0,541.0,75.0,541.0
000057	553	16	TP	1.0	0.0	0.29902765908737494	0.08013137622592224	223.0,243.0,327.0,356.0	57.0,553.0,75.0,553.0
000057	554	17	TP	0.9996488764044944	0.0	0.2574679786628046	0.059334175713406975	223.0,243.0,327.0,355.0	57.0,554.0,75.0,554.0
000057	565	18	TP	1.0	0.0	0.3962764035827172	0.09909907142215732	218.0,243.0,324.0,356.0	57.0,565.0,75.0,565.0
