#  Index into NumPy file "pose_data_ycbv-8-epos.npz".
#  Created at  6:50PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    8
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000058	30	0	TP	1.0	0.0	2.81020676474235	0.05287145618504274	405.0,325.0,522.0,438.0	58.0,30.0,66.0,30.0
000058	77	1	TP	1.0	0.0	3.511257254223613	0.037605926816028895	385.0,322.0,504.0,434.0	58.0,77.0,66.0,77.0
000058	86	2	TP	1.0	0.0	2.841218612810273	0.03751599516750284	381.0,325.0,500.0,436.0	58.0,86.0,66.0,86.0
000058	94	3	TP	1.0	0.0	3.192144582020356	0.024811133833837613	359.0,327.0,480.0,437.0	58.0,94.0,66.0,94.0
000058	102	4	TP	1.0	0.0	4.280210669769177	0.036586892519331934	353.0,327.0,475.0,436.0	58.0,102.0,66.0,102.0
000058	103	5	TP	1.0	0.0	2.888069540285843	0.028662199832794763	351.0,328.0,473.0,437.0	58.0,103.0,66.0,103.0
000058	107	6	TP	1.0	0.0	3.153547468872063	0.030302280354253173	352.0,332.0,473.0,441.0	58.0,107.0,66.0,107.0
000058	114	7	TP	1.0	0.0	4.089691152368632	0.03352031613200155	352.0,326.0,473.0,434.0	58.0,114.0,66.0,114.0
000058	116	8	TP	0.9999052222538148	0.0	3.0592470259531557	0.021226961671000764	347.0,332.0,468.0,439.0	58.0,116.0,66.0,116.0
000058	121	9	TP	0.9999048253545255	0.0	3.557771917624075	0.022740974603807872	354.0,325.0,474.0,432.0	58.0,121.0,66.0,121.0
000058	124	10	TP	1.0	0.0	3.4305391342334985	0.029574455233985806	360.0,327.0,480.0,434.0	58.0,124.0,66.0,124.0
000058	135	11	TP	1.0	0.0	4.196787728267486	0.03334138026245169	372.0,319.0,493.0,425.0	58.0,135.0,66.0,135.0
000058	137	12	TP	1.0	0.0	4.1152345924223575	0.02733128033900549	374.0,319.0,495.0,424.0	58.0,137.0,66.0,137.0
000058	154	13	TP	1.0	0.0	3.2289426973892517	0.020264470009630414	372.0,311.0,495.0,414.0	58.0,154.0,66.0,154.0
000058	163	14	TP	1.0	0.0	4.214132836704891	0.022720634351462907	376.0,321.0,498.0,424.0	58.0,163.0,66.0,163.0
000058	215	15	TP	1.0	0.0	2.9045695358711763	0.012286890306890728	382.0,305.0,505.0,411.0	58.0,215.0,66.0,215.0
000058	319	16	TP	1.0	0.0	3.165790587222581	0.0012847239241959635	313.0,353.0,436.0,449.0	58.0,319.0,66.0,319.0
000058	444	17	TP	0.9994441871236683	0.0	2.3190779876726975	0.011547338733920493	381.0,361.0,501.0,461.0	58.0,444.0,66.0,444.0
000058	516	18	TP	1.0	0.0	3.5067147644257517	0.012401595337942222	348.0,357.0,468.0,462.0	58.0,516.0,66.0,516.0
000058	519	19	TP	1.0	0.0	2.6833401247992845	0.012036631079038239	349.0,353.0,469.0,458.0	58.0,519.0,66.0,519.0
000058	529	20	TP	0.9996364958197019	0.0	2.0995464179560592	0.012775763436002901	342.0,359.0,462.0,465.0	58.0,529.0,66.0,529.0
000058	531	21	TP	1.0	0.0	3.8800518302739624	0.01331861420781863	344.0,362.0,464.0,468.0	58.0,531.0,66.0,531.0
000058	541	22	TP	1.0	0.0	2.628823463453124	0.017986200187637146	348.0,360.0,468.0,466.0	58.0,541.0,66.0,541.0
000058	553	23	TP	1.0	0.0	2.54877112043125	0.00966209791306258	353.0,350.0,472.0,456.0	58.0,553.0,66.0,553.0
000058	561	24	TP	1.0	0.0	2.0204008269760085	0.015405060999846147	363.0,328.0,482.0,434.0	58.0,561.0,66.0,561.0
000058	562	25	TP	1.0	0.0	3.16795602551325	0.014603905302999586	365.0,326.0,483.0,432.0	58.0,562.0,66.0,562.0
000058	574	26	TP	1.0	0.0	3.896371164390131	0.012662344934207842	373.0,315.0,492.0,422.0	58.0,574.0,66.0,574.0
000058	576	27	TP	1.0	0.0	4.050098282170068	0.012851326616347872	373.0,317.0,491.0,422.0	58.0,576.0,66.0,576.0
000058	583	28	TP	1.0	0.0	2.4562970788295453	0.01287310341621856	371.0,307.0,489.0,414.0	58.0,583.0,66.0,583.0
000058	588	29	TP	1.0	0.0	2.4731731740939447	0.01307005031167446	373.0,310.0,492.0,418.0	58.0,588.0,66.0,588.0
000058	596	30	TP	0.9995254365983295	0.0	2.3598007079052636	0.007493723509095222	376.0,309.0,496.0,418.0	58.0,596.0,66.0,596.0
000058	603	31	TP	1.0	0.0	3.281597278826055	0.010046687918385939	377.0,303.0,498.0,413.0	58.0,603.0,66.0,603.0
000058	610	32	TP	1.0	0.0	3.4598922995223087	0.015547395401564981	378.0,300.0,499.0,411.0	58.0,610.0,66.0,610.0
000058	617	33	TP	1.0	0.0	4.226439135526632	0.004520326030376564	380.0,298.0,501.0,410.0	58.0,617.0,66.0,617.0
000058	631	34	TP	0.9999046438447602	0.0	3.148487677345961	0.015198031231191731	375.0,283.0,497.0,395.0	58.0,631.0,66.0,631.0
000058	635	35	TP	0.9998091603053435	0.0	4.7838309590047805	0.006654661230941334	375.0,286.0,497.0,399.0	58.0,635.0,66.0,635.0
000058	642	36	TP	0.9997136584900258	0.0	4.721641875489469	0.010970134567584531	372.0,286.0,494.0,399.0	58.0,642.0,66.0,642.0
000058	646	37	TP	0.9996179560649475	0.0	4.1472271044810425	0.008364411324641503	371.0,287.0,493.0,401.0	58.0,646.0,66.0,646.0
000058	653	38	TP	0.9999044798930175	0.0	4.8545819972284425	0.01660193391896045	358.0,292.0,479.0,405.0	58.0,653.0,66.0,653.0
000058	655	39	TP	0.9996173347364393	0.0	5.1227880659872875	0.012163316518132444	353.0,293.0,475.0,406.0	58.0,655.0,66.0,655.0
000058	660	40	TP	0.9996174079387853	0.0	5.050650387684173	0.00991278834202174	346.0,299.0,467.0,412.0	58.0,660.0,66.0,660.0
000058	662	41	TP	0.9998087588449034	0.0	4.642179914068508	0.013319576189448814	342.0,299.0,463.0,411.0	58.0,662.0,66.0,662.0
000058	670	42	TP	0.9982826066215056	0.0	2.120393857338592	0.009002725691604603	342.0,304.0,463.0,417.0	58.0,670.0,66.0,670.0
000058	677	43	TP	0.9994310639104874	0.0	2.9665946860053474	0.006954094725422899	351.0,313.0,472.0,427.0	58.0,677.0,66.0,677.0
000058	691	44	TP	0.9983971336979068	0.0	4.768540065295844	0.007517445330696554	348.0,316.0,469.0,430.0	58.0,691.0,66.0,691.0
000058	826	45	TP	0.9994623174119545	0.0	3.1571860133951115	0.0019209888789574001	333.0,313.0,454.0,431.0	58.0,826.0,66.0,826.0
000058	940	46	TP	1.0	0.0	2.416807279142023	0.0040653333737764655	351.0,298.0,471.0,421.0	58.0,940.0,66.0,940.0
000058	1035	47	TP	0.8756222900273005	0.0	2.57754985236442	0.021329087462611983	340.0,374.0,463.0,509.0	58.0,1035.0,66.0,1035.0
000058	1036	48	TP	0.8655078500480615	0.0	2.122085737192406	0.023466254359645902	340.0,375.0,463.0,510.0	58.0,1036.0,66.0,1036.0
000058	1051	49	TP	0.9176686041882316	0.0	2.5430415343088724	0.01988791622559146	340.0,367.0,463.0,503.0	58.0,1051.0,66.0,1051.0
000058	1068	50	TP	0.9018885667267456	0.0	1.9161379648812094	0.02038998375637366	331.0,368.0,455.0,506.0	58.0,1068.0,66.0,1068.0
000058	1072	51	TP	0.9107701941139636	0.0	2.2180379958798837	0.021419475279891336	327.0,367.0,450.0,504.0	58.0,1072.0,66.0,1072.0
000058	1082	52	TP	0.8802478698683192	0.0	1.7304229676453247	0.02313380114703973	319.0,370.0,443.0,509.0	58.0,1082.0,66.0,1082.0
000058	1084	53	TP	0.8926523019686871	0.0	1.7177834917113237	0.019351196914247876	320.0,369.0,443.0,507.0	58.0,1084.0,66.0,1084.0
000058	1094	54	TP	0.9475911959365861	0.0	1.6414850416806586	0.007452126970725027	321.0,360.0,444.0,498.0	58.0,1094.0,66.0,1094.0
000058	1097	55	TP	0.9549715690794529	0.0	1.6411966510449856	0.0039949264855414805	322.0,358.0,445.0,496.0	58.0,1097.0,66.0,1097.0
000058	1113	56	TP	1.0	0.0	2.2082814855951893	0.002345088671794955	306.0,333.0,428.0,469.0	58.0,1113.0,66.0,1113.0
000058	1129	57	TP	1.0	0.0	1.6746417031296295	0.004285291858604888	304.0,324.0,426.0,460.0	58.0,1129.0,66.0,1129.0
000058	1144	58	TP	1.0	0.0	3.6130628169766807	0.004906237721427359	302.0,322.0,424.0,457.0	58.0,1144.0,66.0,1144.0
000058	1146	59	TP	1.0	0.0	2.779561316669633	0.0037347581776452773	300.0,323.0,422.0,458.0	58.0,1146.0,66.0,1146.0
000058	1164	60	TP	1.0	0.0	2.8756820605090545	0.0006629142798022192	302.0,325.0,425.0,460.0	58.0,1164.0,66.0,1164.0
000058	1167	61	TP	1.0	0.0	2.2842078767662763	0.003132311314306226	302.0,326.0,425.0,460.0	58.0,1167.0,66.0,1167.0
000058	1177	62	TP	1.0	0.0	2.4704284803667167	0.004970893014202833	291.0,321.0,416.0,455.0	58.0,1177.0,66.0,1177.0
000058	1180	63	TP	1.0	0.0	2.9682380117480403	0.003943266371552805	289.0,321.0,413.0,454.0	58.0,1180.0,66.0,1180.0
000058	1278	64	TP	1.0	0.0	2.768213135796685	0.004112242254961053	261.0,312.0,386.0,450.0	58.0,1278.0,66.0,1278.0
