#  Index into NumPy file "pose_data_ycbv-19-epos.npz".
#  Created at  6:51PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    19
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9818085947798576	0.0	105.37162131559145	0.35234463570050856	329.0,116.0,419.0,329.0	48.0,1.0,67.0,1.0
000048	36	1	TP	0.994432936302434	0.0	104.58056612824082	0.35603571474508244	311.0,112.0,398.0,327.0	48.0,36.0,67.0,36.0
000048	47	2	TP	0.9878194095061565	0.0	102.85250472025574	0.3677587732151565	340.0,111.0,426.0,326.0	48.0,47.0,67.0,47.0
000048	83	3	TP	0.9838881491344873	0.0	9.927447896695211	0.01714551478629978	366.0,123.0,450.0,336.0	48.0,83.0,67.0,83.0
000048	112	4	TP	0.9781688277322043	0.0	105.50329409704774	0.3554377085155976	378.0,110.0,463.0,322.0	48.0,112.0,67.0,112.0
000048	1024	5	TP	0.9961927662558862	0.0	3.7722932226117964	0.014596602984690623	428.0,154.0,525.0,352.0	48.0,1024.0,67.0,1024.0
000048	1027	6	TP	0.9898809523809524	0.0	3.6002628313094247	0.027847500668460635	441.0,161.0,538.0,359.0	48.0,1027.0,67.0,1027.0
000048	1059	7	TP	0.9938314595562631	0.0	3.232612043935769	0.024533788458579873	450.0,146.0,545.0,342.0	48.0,1059.0,67.0,1059.0
000048	1074	8	TP	0.9947818826967231	0.0	2.5193871995872654	0.02767320638080753	426.0,177.0,519.0,370.0	48.0,1074.0,67.0,1074.0
000048	1075	9	TP	0.9973023448848308	0.0	109.50718617190358	0.26433365307852186	424.0,173.0,518.0,366.0	48.0,1075.0,67.0,1075.0
000048	1083	10	TP	0.9953193259829416	0.0	109.77494682116885	0.2662534536330462	433.0,173.0,526.0,365.0	48.0,1083.0,67.0,1083.0
000048	1087	11	TP	0.9935796231975581	0.0	109.63168669593938	0.26117125501535565	431.0,179.0,524.0,370.0	48.0,1087.0,67.0,1087.0
000048	1090	12	TP	0.9960717698269456	0.0	110.06476777956719	0.25929213374337007	425.0,178.0,517.0,368.0	48.0,1090.0,67.0,1090.0
000048	1094	13	TP	0.9904053471323846	0.0	110.10576807094624	0.2605121026295545	413.0,177.0,506.0,366.0	48.0,1094.0,67.0,1094.0
