#  Index into NumPy file "pose_data_ycbv-3-epos.npz".
#  Created at  6:50PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    3
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	1	0	TP	0.9989705882352942	0.0	1.732680882133077	0.01661226594692736	232.0,131.0,429.0,339.0	49.0,1.0,52.0,1.0
000049	36	1	TP	0.9986489529385274	0.0	1.2237399920275345	0.0145659958860029	232.0,140.0,425.0,345.0	49.0,36.0,52.0,36.0
000049	47	2	TP	0.9993865971476767	0.0	1.6603406094824888	0.01526322270048494	230.0,144.0,420.0,346.0	49.0,47.0,52.0,47.0
000049	58	3	TP	0.9992531446540881	0.0	2.0830488159077176	0.01678963624563903	222.0,156.0,408.0,354.0	49.0,58.0,52.0,58.0
000049	65	4	TP	0.9991945876288659	0.0	2.279016041109456	0.017894086807683788	232.0,165.0,415.0,361.0	49.0,65.0,52.0,65.0
000049	73	5	TP	0.9950752950752951	0.0	2.3768324953775024	0.015062847085213021	222.0,174.0,404.0,368.0	49.0,73.0,52.0,73.0
000049	91	6	TP	0.9995472133036963	0.0	2.838934701749459	0.016565557630156946	217.0,172.0,398.0,364.0	49.0,91.0,52.0,91.0
000049	109	7	TP	0.9995853375352463	0.0	2.690757677962833	0.01811678066574886	215.0,187.0,395.0,378.0	49.0,109.0,52.0,109.0
000049	125	8	TP	0.999050489204475	0.0	2.691251747168376	0.017693373919970962	189.0,198.0,373.0,389.0	49.0,125.0,52.0,125.0
000049	148	9	TP	0.9995915366391634	0.0	2.557436806791481	0.020295921607640956	190.0,178.0,379.0,370.0	49.0,148.0,52.0,148.0
000049	231	10	TP	1.0	0.0	1.8771235955812846	0.00933447848149706	173.0,184.0,385.0,379.0	49.0,231.0,52.0,231.0
000049	357	11	TP	1.0	0.0	1.5090289269138546	0.012700899519928964	136.0,189.0,382.0,371.0	49.0,357.0,52.0,357.0
000049	521	12	TP	1.0	0.0	1.6740737546786828	0.009969207376562438	182.0,174.0,434.0,338.0	49.0,521.0,52.0,521.0
000049	526	13	TP	1.0	0.0	1.918549030148688	0.010312457614679301	176.0,179.0,428.0,343.0	49.0,526.0,52.0,526.0
000049	537	14	TP	0.9997182645093777	0.0	1.8477193749996326	0.011369968033532067	174.0,184.0,427.0,347.0	49.0,537.0,52.0,537.0
000049	542	15	TP	1.0	0.0	1.791384307584912	0.012391209316413448	174.0,185.0,427.0,347.0	49.0,542.0,52.0,542.0
000049	552	16	TP	1.0	0.0	1.8689512223473719	0.00946423718613262	179.0,184.0,433.0,344.0	49.0,552.0,52.0,552.0
000049	558	17	TP	1.0	0.0	1.7193186896313106	0.008888353679263774	178.0,189.0,432.0,349.0	49.0,558.0,52.0,558.0
000049	564	18	TP	1.0	0.0	1.4982772446772874	0.0089049052442282	176.0,189.0,430.0,348.0	49.0,564.0,52.0,564.0
000049	570	19	TP	1.0	0.0	1.6311962441895478	0.010467577195538074	173.0,186.0,428.0,344.0	49.0,570.0,52.0,570.0
000049	576	20	TP	1.0	0.0	1.5006680712701477	0.01062240373100976	176.0,186.0,431.0,344.0	49.0,576.0,52.0,576.0
000049	591	21	TP	0.9999186264138661	0.0	1.8724771116953023	0.006146071281042767	173.0,192.0,429.0,348.0	49.0,591.0,52.0,591.0
000049	594	22	TP	1.0	0.0	1.9252798245555591	0.00774103862869463	179.0,194.0,435.0,349.0	49.0,594.0,52.0,594.0
000049	617	23	TP	0.9998370937525454	0.0	1.4771062876287417	0.010025655420842343	171.0,197.0,429.0,350.0	49.0,617.0,52.0,617.0
000049	629	24	TP	0.9974894719792678	0.0	1.8629964190510315	0.007455362511112422	160.0,191.0,420.0,344.0	49.0,629.0,52.0,629.0
000049	631	25	TP	1.0	0.0	1.6662869323272682	0.008283738833314281	157.0,192.0,417.0,344.0	49.0,631.0,52.0,631.0
000049	651	26	TP	1.0	0.0	1.3287690621616304	0.006957221905934667	156.0,200.0,418.0,350.0	49.0,651.0,52.0,651.0
000049	669	27	TP	1.0	0.0	1.4994769093544997	0.008433170630371922	153.0,191.0,417.0,341.0	49.0,669.0,52.0,669.0
000049	762	28	TP	0.9999603583604217	0.0	1.8584797612135586	0.001326088220424174	147.0,205.0,417.0,350.0	49.0,762.0,52.0,762.0
000049	1024	29	TP	0.9994403134244823	0.0	1.75577731525628	0.005307494595725649	138.0,194.0,416.0,329.0	49.0,1024.0,52.0,1024.0
000049	1036	30	TP	0.9997188867916951	0.0	1.5070974438324591	0.005523618601827994	128.0,200.0,407.0,336.0	49.0,1036.0,52.0,1036.0
000049	1052	31	TP	1.0	0.0	1.4379595456419634	0.005821324612858988	122.0,199.0,401.0,336.0	49.0,1052.0,52.0,1052.0
000049	1067	32	TP	0.9997610989448537	0.0	1.8422536936812706	0.0036373985330742857	110.0,202.0,390.0,340.0	49.0,1067.0,52.0,1067.0
000049	1095	33	TP	0.9992429675671368	0.0	1.3925413892666934	0.002982071924342765	95.0,200.0,375.0,336.0	49.0,1095.0,52.0,1095.0
000049	1102	34	TP	0.9998800863378368	0.0	1.4581167271886133	0.0030688232798922587	92.0,201.0,372.0,337.0	49.0,1102.0,52.0,1102.0
000049	1130	35	TP	1.0	0.0	1.6207814109251424	0.0026726002669864913	93.0,202.0,374.0,340.0	49.0,1130.0,52.0,1130.0
000049	1144	36	TP	0.9998834544112505	0.0	1.6082012139184372	0.001989885501332519	96.0,206.0,379.0,345.0	49.0,1144.0,52.0,1144.0
000049	1150	37	TP	0.9991484420359977	0.0	1.3726790715283341	0.003071270788214711	94.0,208.0,378.0,348.0	49.0,1150.0,52.0,1150.0
000049	1157	38	TP	0.9994226772380879	0.0	2.0164080464179404	0.0021824242798762915	89.0,210.0,374.0,350.0	49.0,1157.0,52.0,1157.0
000049	1168	39	TP	0.9982353843793156	0.0	1.8742402928749178	0.0034462917396726966	82.0,220.0,368.0,360.0	49.0,1168.0,52.0,1168.0
000049	1172	40	TP	0.9992732836106331	0.0	1.7032410095525603	0.0014994403725659001	78.0,219.0,364.0,360.0	49.0,1172.0,52.0,1172.0
000049	1179	41	TP	0.9990846681922196	0.0	1.955607131673238	0.002134854662658829	78.0,220.0,365.0,362.0	49.0,1179.0,52.0,1179.0
000049	1269	42	TP	0.9993242281974676	0.0	1.5882114125777063	0.002585752254319124	73.0,204.0,367.0,350.0	49.0,1269.0,52.0,1269.0
000049	1491	43	TP	0.9974547941042394	0.0	1.0518309504009993	0.0024331355393054374	85.0,215.0,365.0,348.0	49.0,1491.0,52.0,1491.0
000049	1554	44	TP	0.9945918993556305	0.0	1.1426029139145746	0.004851174818857387	86.0,197.0,364.0,326.0	49.0,1554.0,52.0,1554.0
000049	1557	45	TP	0.9957132468327784	0.0	0.8662518439234997	0.004468179577547077	79.0,191.0,357.0,321.0	49.0,1557.0,52.0,1557.0
000049	1565	46	TP	0.997036067593056	0.0	1.522081781171009	0.004054119841934414	69.0,183.0,346.0,312.0	49.0,1565.0,52.0,1565.0
000049	1568	47	TP	0.9967622571692877	0.0	1.0999871266847099	0.00624173630066416	63.0,181.0,339.0,310.0	49.0,1568.0,52.0,1568.0
000049	1575	48	TP	0.9947049047269354	0.0	0.48399497326747176	0.004810888430293803	55.0,183.0,331.0,312.0	49.0,1575.0,52.0,1575.0
000049	1582	49	TP	0.9969360843934223	0.0	0.4207219070991382	0.003242672754872713	58.0,189.0,332.0,317.0	49.0,1582.0,52.0,1582.0
000049	1587	50	TP	0.9960295834955235	0.0	0.7109996312589781	0.004021956109420952	60.0,191.0,334.0,321.0	49.0,1587.0,52.0,1587.0
000049	1592	51	TP	0.996720927509076	0.0	0.8809516990686518	0.0038397671266705955	60.0,191.0,334.0,320.0	49.0,1592.0,52.0,1592.0
000049	1595	52	TP	0.9967435655994978	0.0	0.3674306675458561	0.002706782333988428	59.0,190.0,332.0,319.0	49.0,1595.0,52.0,1595.0
000049	1614	53	TP	0.9987039000824791	0.0	0.7459790859662766	0.004022972130809671	81.0,177.0,353.0,305.0	49.0,1614.0,52.0,1614.0
000049	1615	54	TP	0.998310744450992	0.0	0.602941524050948	0.005037966822176624	82.0,176.0,354.0,305.0	49.0,1615.0,52.0,1615.0
