scene_id,im_id,obj_id,score,R,t,time
56,596,11,0.0,-0.9891413694916631 -0.13985037060446537 0.04517991812687364 -0.08995178960998414 0.3329821944302046 -0.9386328002677116 0.11622403669688328 -0.9325045479965437 -0.3419462549285235,114.42600351204797 7.057152950918006 779.2092072563953,0.69
56,598,11,0.0,-0.9873212212165178 -0.15207106426876932 0.04551041142077116 -0.09538923899842956 0.3392419733925913 -0.9358502960260267 0.12687670873262952 -0.9283260606601891 -0.34944674255215324,118.13622265557073 4.633116108668399 783.9652231053971,0.69
56,601,11,0.0,-0.9866145479820605 -0.1560353359849467 0.047378345625606076 -0.09840738497391756 0.33803376155731135 -0.9359749797029885 0.1300296900432735 -0.9281089106195884 -0.3488640562393478,119.41969374580582 4.806550699364238 787.6821261004299,0.69
56,603,11,0.0,-0.9857339592923109 -0.16181015005855626 0.04632533686798422 -0.09874022062340888 0.3330520248423887 -0.9377242225620627 0.1363045499209225 -0.9289207846132047 -0.3442778610140982,118.81846197957309 4.787754285557357 787.0281071675013,0.69
56,604,11,0.0,-0.9865174009926914 -0.15398639111452553 0.05542209748962677 -0.10442043345942993 0.3314930476485296 -0.9376613100884751 0.126015041224332 -0.930806398082982 -0.3431029855204053,117.16320598374477 4.411979735737451 789.9558694526326,0.69
56,608,11,0.0,-0.9897522191647392 -0.13199120044520932 0.05448731653794826 -0.0963783321738177 0.3359242414380794 -0.9369451003669553 0.10536489807268477 -0.9325948890162776 -0.3452028551951002,111.55531644069508 3.4443894301973184 791.4271241418721,0.69
56,628,11,0.0,-0.9929852677896279 -0.10740276400472955 0.04944597290887644 -0.08377124507876625 0.3439320324640509 -0.9352503063581962 0.08344241397942807 -0.9328319266241324 -0.3505167046233242,97.77586807553553 -5.1478033601686075 794.3802272044153,0.69
56,631,11,0.0,-0.9936733743455152 -0.10163716392227606 0.047781921546062645 -0.07919225535730376 0.332414356814124 -0.939802788927164 0.07963549339472503 -0.9376409666251194 -0.3383601718555097,102.15565974599733 -5.638504142663072 794.7771147735069,0.69
56,634,11,0.0,-0.9932489610877204 -0.10264295466371456 0.05404558405704259 -0.08595173051548513 0.33831177799494705 -0.937100550043212 0.07790251163831395 -0.9354194592415744 -0.34485016159578996,102.2774884767769 -6.162493162352112 792.1685190860899,0.69
56,644,11,0.0,-0.992779061630243 -0.11096170796304836 0.04557668432978927 -0.08023457706893358 0.33179107677686526 -0.9399346222018947 0.08917481388342476 -0.936804238214779 -0.33829819956908513,108.19569537332488 -4.076600613321219 796.7301058153167,0.69
56,653,11,0.0,-0.9943979275502568 -0.09406447286258353 0.04821448567431233 -0.07765021277259872 0.3406007322511819 -0.9369960435595922 0.0717161497859745 -0.9354907889097804 -0.34599678860479677,106.25828843577186 -1.1823810996429864 790.3480819763836,0.69
56,753,11,0.0,-0.9994012138678906 -0.01943933577090781 0.028623870181594666 -0.033599757465123385 0.34768997931445544 -0.9370073289908669 0.00826256725671663 -0.9374080170923971 -0.3481349443437539,106.00559340302841 4.606822055951887 749.7860334381692,0.69
56,956,11,0.0,-0.9853588343801984 0.17016156421399642 -0.010630596085946242 0.07296835388432592 0.3645440586674503 -0.9283228148772789 -0.15408954163183283 -0.9155067838932209 -0.3716231179638628,82.13266737964734 -19.630033921208604 747.0407545799494,0.69
56,1025,11,0.0,-0.9614871785436782 0.26896268583609095 -0.056581614716738754 0.15185047685934722 0.3482373378530409 -0.9250255073254008 -0.22909351403674896 -0.8979921102954427 -0.37566784753746363,85.92498649191046 -29.011409700032157 761.820234783025,0.69
56,1028,11,0.0,-0.9631196189315512 0.26355493314660955 -0.0542162046184526 0.14568843926774316 0.3413787433133936 -0.9285663316519167 -0.22621997766084423 -0.9022191257271454 -0.3671854720427713,82.61030551088382 -25.97164465157636 762.214372328252,0.69
56,1036,11,0.0,-0.9589626691272074 0.2811015836641706 -0.03704725201573478 0.13669370313518478 0.3438861423622107 -0.9290086935085305 -0.2484057784022184 -0.8959487824383335 -0.36819878938374506,75.30108690227254 -26.625187125360377 760.8428911943646,0.69
56,1037,11,0.0,-0.9585123470633601 0.28263167799944416 -0.03705961573340061 0.13760669996535946 0.34493079285604444 -0.9284864803885646 -0.24963668931415578 -0.8950654069568991 -0.36951243635004827,75.3783519784649 -28.00236777508261 762.5601429938059,0.69
56,1044,11,0.0,-0.9548978207881937 0.2950204791630754 -0.03366108626215046 0.13642097412832335 0.335192075322308 -0.9322207841809811 -0.2637412930730375 -0.89476767348598 -0.36032116342597564,79.05459640904995 -24.190400368445097 757.6435762849798,0.69
56,1046,11,0.0,-0.9566842794488836 0.28915267283315665 -0.03385145859209125 0.133240948569546 0.33149340719738773 -0.9340015902603994 -0.2588475209069196 -0.8980550388356544 -0.3556615078163974,82.15486464904639 -21.271859092670418 757.3983252880116,0.69
56,1047,11,0.0,-0.9580280176461398 0.28541237733848207 -0.026871774541396914 0.12586039430134283 0.3345375624097837 -0.9339399233801013 -0.2575683958705304 -0.8981227055357832 -0.3564184720939225,83.45060729540683 -20.049523315214632 758.6910819428626,0.69
56,1048,11,0.0,-0.9553057958926158 0.2943950230431372 -0.026877625293292018 0.12759734437689196 0.32861375255402714 -0.9358054922580472 -0.26666412214983237 -0.8974099241928362 -0.3514906455629617,84.22813083292942 -18.34499698405405 759.0468052362871,0.69
56,1049,11,0.0,-0.9578495019690625 0.28561506360370315 -0.0307955681920547 0.1305383564071394 0.33725389482283297 -0.9323194452189403 -0.25589855232912423 -0.8970417191354494 -0.3603221961611248,86.0284419140255 -18.13851132087403 759.526257890672,0.69
56,1054,11,0.0,-0.9550775843441899 0.2950777553065842 -0.027494112215062816 0.13078972072582298 0.33643284514482197 -0.9325808220525562 -0.2659339332159927 -0.8942829859898866 -0.3599126062439105,92.8871719630702 -18.621889452892106 761.202203362682,0.69
56,1062,11,0.0,-0.9601702763349984 0.27838583328942834 -0.02396598144293957 0.12260518516530719 0.34268840186041294 -0.931414315866434 -0.25107968658048274 -0.8972546946403274 -0.3631707641489601,105.16498015140697 -19.53268393677448 769.9831456805963,0.69
56,1064,11,0.0,-0.9627930302999429 0.2691487608390389 -0.02425954131188303 0.11777179383728788 0.33709853739956164 -0.9340740766445795 -0.24322702436653798 -0.9021771004752263 -0.35625425470569916,108.47304157501557 -18.91829380272515 771.1489127220772,0.69
56,1070,11,0.0,-0.9610115805878154 0.275685034080493 -0.021319098483425974 0.11596937631564817 0.331862655588434 -0.9361721431354126 -0.2510136365480333 -0.9021446335315804 -0.35089487664698404,108.09092782491106 -14.086426116764896 777.052620327575,0.69
56,1071,11,0.0,-0.9588167653117066 0.28352251506771103 -0.016893608462240098 0.11607420474728435 0.33686567552306523 -0.934370534449088 -0.2592242071055121 -0.8978510456106115 -0.355902107814003,106.99900878367829 -13.425993412317121 779.4762220385807,0.69
56,1078,11,0.0,-0.9586940435111176 0.28383525701579926 -0.018527757853518817 0.11653038496066725 0.33250747988333773 -0.935873626726681 -0.2594733133045134 -0.8993755181771446 -0.3518483721525093,106.99948732287056 -10.976559170990289 791.7279745052249,0.69
56,1087,11,0.0,-0.958236970574537 0.2855272586222153 -0.016002899981456098 0.11790935907383528 0.3434865756729575 -0.931726545385105 -0.26053654497388895 -0.8947017139338381 -0.36280787176813134,111.14841859296132 -16.189676519357192 798.6080564951518,0.69
56,1097,11,0.0,-0.9532220125696632 0.30184498210458843 -0.016043738059486945 0.1240210132392685 0.34214920133522353 -0.9314250975257072 -0.27565663973092674 -0.8898446666716324 -0.36357927081766495,105.44971466868749 -24.496588474193008 799.6338503918257,0.69
56,1108,11,0.0,-0.9561747831798217 0.2924178927441464 -0.014884892142494305 0.1211090570410153 0.3487057049662031 -0.929374481910634 -0.26657528076259607 -0.8904471389852944 -0.3688380570917904,115.1772721634212 -26.982348553911084 799.3641900643679,0.69
56,1116,11,0.0,-0.9547681002570885 0.29732293485191874 -0.004116690723388827 0.10899597361391056 0.33706160932371887 -0.9351520460631313 -0.2766545724679534 -0.8933020451846883 -0.35422267516553396,116.95035137858437 -23.780154048496215 804.2940786567211,0.69
56,1124,11,0.0,-0.9538286166991948 0.30026219115058117 0.007320282177103066 0.09954999791813414 0.33904262392156836 -0.9354891218388792 -0.2833739011980462 -0.8915675609452318 -0.3532796574811097,121.90144119439405 -27.211368695302696 812.750836126876,0.69
56,1135,11,0.0,-0.9436666174286074 0.3306708589964558 0.012251455480734474 0.10891561434600426 0.3453584321100074 -0.9321292519399603 -0.3124591238906025 -0.8782848833841236 -0.36191844318361777,98.2655347489986 -31.523202889489454 817.5243775773471,0.69
56,1146,11,0.0,-0.9396460401371131 0.3413401810632675 0.023498937132103825 0.10270870821599305 0.3469173503730474 -0.9322549400602529 -0.32636825904374467 -0.8735761173485912 -0.3610381235921152,100.39017348668024 -27.2513220017956 814.0554852162207,0.69
56,1158,11,0.0,-0.9411564776217726 0.33757208854529314 0.01641857684900294 0.10623166044468102 0.341594250922468 -0.9338245028140374 -0.32084157920965267 -0.8771308071045544 -0.35735448545998316,110.23496822104315 -30.650150840039533 814.0628232768737,0.69
56,1171,11,0.0,-0.9416575156088525 0.3357193204880191 0.023951224361740603 0.09786528719726827 0.34119920794590175 -0.9348826054959444 -0.32203029183472776 -0.877995238226354 -0.35414806619927786,110.82034505118187 -24.062934863663337 820.3035133065067,0.69
56,1202,11,0.0,-0.9335844656337686 0.35778124659179517 0.020313175884918627 0.10998444850152349 0.3400166583986878 -0.9339657879704185 -0.34106226207999957 -0.8697018176355676 -0.3567846434283055,109.06170023180712 -32.08254893945717 834.4942544219391,0.69
58,30,11,0.0,-0.9979183081559948 0.06095168966014672 0.02106992583399691 0.0064776356867657335 0.41979377785647176 -0.9075963994578762 -0.06416455784143227 -0.9055705801319764 -0.4193147194130551,-38.48001112363168 25.828142763614633 827.186815753459,0.69
58,77,11,0.0,-0.9998278191791325 0.009941605884168328 0.015668326903141228 -0.009810205161391194 0.4335303093726779 -0.9010855845755839 -0.015750932359426952 -0.9010841444214153 -0.4333581345747819,-55.85978832256779 19.50355972243822 824.5058296292952,0.69
58,86,11,0.0,-0.9996895401831346 -0.004390674599740418 0.024526418919036567 -0.024040312867625035 0.4286867554933491 -0.9031332841955343 -0.0065487865791750074 -0.9034425203858539 -0.42865921867282397,-59.60885626260837 18.424125134434714 825.2552269667392,0.69
58,94,11,0.0,-0.9992710956502102 0.000740442686263023 0.03816712122569478 -0.03411561719777047 0.43129861739198305 -0.9015639895753262 -0.017128983076753534 -0.9022089305589875 -0.4309589812944665,-74.51915472230895 17.04999617034558 821.1697275936813,0.69
58,102,11,0.0,-0.9987986386038665 -0.013056732906840614 0.04723135874461297 -0.04826885084249194 0.42834144217773085 -0.9023268404250461 -0.008449707770578088 -0.9035226232025962 -0.4284570827979053,-78.53059072115943 16.6070160291363 821.9533578741558,0.69
58,103,11,0.0,-0.999131748401139 -0.013471368363774506 0.039424251055543445 -0.04141573888160387 0.42395625441410745 -0.904735226967565 -0.004526136296426418 -0.9055824736475238 -0.42414608039289725,-78.59217295012462 17.035881796487658 823.2022569526896,0.69
58,107,11,0.0,-0.9993350722343949 -0.016183525691013643 0.03267272407505961 -0.0364564661886512 0.42918572214773243 -0.9024802169452603 0.0005826450998771063 -0.9030712648516376 -0.42949033880164356,-76.64869396334238 19.239404029170565 826.9018145422476,0.69
58,114,11,0.0,-0.998772750639226 -0.02536670767610375 0.04253848518964558 -0.049304071887432264 0.4277086249358346 -0.9025710169570129 0.004701178136755552 -0.903560657785172 -0.42843440177809466,-78.21873419299665 16.08757066937836 824.0056786519972,0.69
58,116,11,0.0,-0.9989837537196249 -0.03358908801337383 0.03005383454199835 -0.04156171270969243 0.42852069243707014 -0.9025755592690787 0.01743799991068292 -0.9029074090512732 -0.4294812299035101,-81.9157631773355 18.63615685623271 830.1941904344662,0.69
58,121,11,0.0,-0.998471053987086 -0.048934985275923264 0.025708394853875598 -0.044411528690281414 0.43326063594646247 -0.9001737818103002 0.0329115552551063 -0.8999392138113056 -0.4347714813271206,-73.27767992228321 12.176367539809942 833.7736306399569,0.69
58,124,11,0.0,-0.9985348829012133 -0.044011427581320026 0.0314814528209 -0.04742185263485511 0.4315305420828316 -0.9008510193935373 0.026062531000238927 -0.9010240759779682 -0.4329854027399884,-70.51896922590676 15.443804438097773 835.3853499539097,0.69
58,135,11,0.0,-0.9967651135994056 -0.07377548763657715 0.03188237342403094 -0.06110304832824087 0.4379407362888955 -0.8969249294025323 0.052208483948116724 -0.8959715893502016 -0.4410319549433048,-59.68266772626197 5.956176051162866 838.8484830645365,0.69
58,137,11,0.0,-0.9963489084645498 -0.07744858075005369 0.03592450335498645 -0.06634398666049364 0.4375345788532926 -0.8967507835188457 0.05373386302409554 -0.8958600390950999 -0.4410753476641307,-58.86630487409177 5.800778198312868 837.4837548883139,0.69
58,154,11,0.0,-0.9931266682006412 -0.11005620075970839 0.03983784109401758 -0.08448871826551548 0.43853762085028647 -0.8947325922222915 0.08100047774268854 -0.8919486463767461 -0.44482191361504064,-59.227615127265054 -4.03943024826789 837.4730250918363,0.69
58,163,11,0.0,-0.9926804422628944 -0.11649744388537078 0.03184156272734352 -0.08038570628109407 0.44059100306860344 -0.8941016196387808 0.09013144720037587 -0.8901167977199262 -0.44673080108986163,-54.0777255546046 2.438044370559386 840.0535943805836,0.69
58,215,11,0.0,-0.9883306231660848 -0.1522823121775995 0.0035604367685227872 -0.07326400954584605 0.4547396113388662 -0.887605920881921 0.1335476103021117 -0.8775089647845319 -0.4605898962258881,-54.41624200202795 -7.326564612427119 832.2175366404136,0.69
58,319,11,0.0,-0.9620792681583956 -0.2678552663343532 0.051546465220794646 -0.15583865058523036 0.38465402721861197 -0.9098107464348164 0.2238700443640917 -0.883342988675099 -0.41180986825835497,-96.49464895191522 15.18150920391381 854.5554669684972,0.69
58,444,11,0.0,-0.9004254481157207 -0.4345956346683745 0.018990700692614354 -0.16696082346429622 0.30494951393098824 -0.9376192603511183 0.4016940325841645 -0.8474269456893891 -0.3471447477722015,-33.424256647008725 23.48755389377448 901.6062085035879,0.69
58,516,11,0.0,-0.896692698989197 -0.44071113496758996 0.04142341240226638 -0.1757848536976211 0.26864393715089785 -0.9470639472826379 0.40625347849584686 -0.8565069354930197 -0.3183613994541128,-54.755163373862466 18.336784533649183 901.4355391749623,0.69
58,519,11,0.0,-0.8915501617572997 -0.45123491981417607 0.039055808925521046 -0.17924585270464558 0.27233006195496334 -0.9453609160758605 0.4159437862965586 -0.8498372694203871 -0.32367789875952757,-53.19316603175986 14.903402643619852 901.1620652272783,0.69
58,529,11,0.0,-0.884896768244756 -0.46294418105884905 0.0513847718077855 -0.18409434780597553 0.2462693339918386 -0.9515569800285788 0.427863273319736 -0.8514893424811425 -0.3031483448497665,-58.701976655803975 21.040744447040403 900.3084261617722,0.69
58,531,11,0.0,-0.8901009342898434 -0.45431550641321555 0.036300790746914335 -0.16860695747712134 0.25424377720962255 -0.9523296675209125 0.42342888501690096 -0.8537900926941511 -0.3029033789026737,-54.81683658472354 24.247913264649558 901.2915727988918,0.69
58,541,11,0.0,-0.883798567355904 -0.46566729765733444 0.045321741274657684 -0.17963814805262085 0.24829525842038214 -0.951882135776368 0.43200720839342044 -0.8494135815599317 -0.30309460463302995,-53.74438046037402 22.100980445553425 902.2217157325263,0.69
58,553,11,0.0,-0.8797050237133041 -0.47449209826783245 0.031246118718403965 -0.17548379086480279 0.2628696516498211 -0.9487386285933656 0.441955326246096 -0.8400933251269714 -0.31451342527754755,-47.64222344224101 11.921720010907965 905.067879685001,0.69
58,561,11,0.0,-0.864521670261777 -0.5017404116311185 0.0293059888763903 -0.19461640821903578 0.2804324862210129 -0.9399372714834876 0.4633861621797839 -0.8182995661786322 -0.3400868781534413,-36.242578724010116 -6.626734214432251 910.826925891505,0.69
58,562,11,0.0,-0.8691002475793854 -0.4935370342657013 0.03295383840567087 -0.19736467966911667 0.28492000429197206 -0.9380126728213057 0.45355478486789 -0.821730969942401 -0.34503082494316817,-34.86363692792832 -8.503616433953175 913.1216348248926,0.69
58,574,11,0.0,-0.8566354397676893 -0.514574267195584 0.03726991915936129 -0.20905960069230484 0.2801721061258926 -0.9369085730781609 0.47166705067493486 -0.8103807219382192 -0.34758204616823773,-26.33173622600764 -15.691246793945027 915.4886742485297,0.69
58,576,11,0.0,-0.8614157761123621 -0.5065530556679754 0.03697110301538298 -0.20766357324979212 0.2848402928889586 -0.9358107970589254 0.4635069589659525 -0.8137997354020031 -0.3505585395476267,-26.74214538072326 -16.515360629221167 917.7280178287957,0.69
58,583,11,0.0,-0.8472806808547422 -0.5295392916240504 0.041274525758916686 -0.22302861955518874 0.284172485286474 -0.9324721086796194 0.4820515353254582 -0.7992710036229312 -0.3588762740248522,-23.67347344905458 -24.55207004784161 918.2660908642883,0.69
58,588,11,0.0,-0.8484323129595357 -0.527874755488246 0.03886969056162873 -0.2244422328889365 0.2922851747503299 -0.9296209231278078 0.47936238319455216 -0.7974444301262588 -0.36646157566468773,-20.956618118140813 -24.842795093377976 923.0769264868463,0.69
58,596,11,0.0,-0.8371007599838312 -0.5448047456032501 0.04949855354119195 -0.2401166516118104 0.28462152612776015 -0.9280811281797716 0.49153464908714706 -0.7887828446618772 -0.3690735871257822,-16.16161247761986 -24.998171010697593 921.6937831883441,0.69
58,603,11,0.0,-0.8296877328203721 -0.5549090403383499 0.06078011976100775 -0.25333462719309663 0.2772671874369651 -0.9267925730365609 0.4974332444382117 -0.78434613769787 -0.37062285899025194,-12.024271205572056 -30.999126377021504 921.6036246861607,0.69
58,610,11,0.0,-0.8292954326892095 -0.5548439339782707 0.06646272826429317 -0.26032576902513516 0.2783490988549707 -0.9245281354010256 0.4944689871996916 -0.7840089209276523 -0.3752738101754093,-9.828383233408843 -34.181911293162315 923.5882574537954,0.69
58,617,11,0.0,-0.821798135553196 -0.5650645721066074 0.07314269444905205 -0.2743290339697624 0.2798820436464413 -0.920005229748999 0.49939103468375123 -0.7761237472170711 -0.38502015984000637,-7.985685665313239 -36.835330324333704 926.13033343207,0.69
58,631,11,0.0,-0.8247782624133239 -0.5592314635940483 0.08367190673647099 -0.28366286188336537 0.281191420640148 -0.9167697452176932 0.48915866407393516 -0.77986637001786 -0.39055376873942627,-9.89361824070651 -49.662310630826696 922.48388864873,0.69
58,635,11,0.0,-0.8227936896227426 -0.5612845697045231 0.08927584291734383 -0.2881426783073373 0.2765724888883344 -0.9167777567807729 0.4898819666561204 -0.7800431335520621 -0.3892921377878207,-8.846085509848017 -48.160972759348525 925.5293146152434,0.69
58,642,11,0.0,-0.8126770975373265 -0.5761567888377838 0.0871739055821186 -0.2952426315716361 0.2781476424052828 -0.9140381160143365 0.5023820494812308 -0.7685552964494591 -0.3961502652511065,-9.848865820416064 -48.92371515684738 925.148144427148,0.69
58,646,11,0.0,-0.8081082695343665 -0.5828922238410552 0.08483914247445509 -0.2897948668785774 0.26803626172695194 -0.9187902358701188 0.5128157172328079 -0.7670679355735515 -0.3855214940492041,-10.079987929780456 -47.65232432020314 928.5362767902396,0.69
58,653,11,0.0,-0.818920699146719 -0.5670301169237502 0.08857615373500385 -0.28843999488399125 0.2732202717875324 -0.9176889736918873 0.4961564852547752 -0.7770634012651635 -0.38729990001785863,-22.703853480308954 -43.441775768007375 926.1567573201429,0.69
58,655,11,0.0,-0.8111132090760345 -0.5771746982516718 0.09468225684080833 -0.2928775107657827 0.2606763615315447 -0.9199296702608926 0.5062787036307335 -0.7738974106667933 -0.38047952903305704,-26.97246823475038 -42.51103204022156 925.2812924122741,0.69
58,660,11,0.0,-0.8213278372069748 -0.5635362558836614 0.08858595900896324 -0.28385259394780454 0.26902531430305954 -0.9203548691527866 0.4948214715814342 -0.7810584283962146 -0.3809192075666695,-33.23251556860668 -37.83397546064403 930.428157292839,0.69
58,662,11,0.0,-0.8161529034510158 -0.5711412173120809 0.08770489197160791 -0.2853937828194855 0.2664515786755166 -0.9206269303845663 0.502438878786725 -0.7764027731201114 -0.38046538209795044,-35.81536701977559 -37.957570925002635 927.9067655097036,0.69
58,670,11,0.0,-0.8066896332506068 -0.5852754281895938 0.08188106474325466 -0.2794837722631302 0.2557404374741675 -0.9254650991161646 0.5207116828414475 -0.7694475302436217 -0.36987814419673226,-35.321547830650495 -32.59706133868191 927.417037731786,0.69
58,677,11,0.0,-0.8028866126473558 -0.590846222748454 0.07920750151052117 -0.2792044460826182 0.25531122092083036 -0.9256678982008688 0.526704817254744 -0.7653214498077261 -0.3699528536784751,-27.43110432169103 -25.277612432298476 928.8478338524347,0.69
58,691,11,0.0,-0.800669279740639 -0.5933205439918089 0.08306284703085073 -0.2829095518293532 0.2522272270217444 -0.925388357087248 0.5281012118555695 -0.7644293021765881 -0.3698066413823492,-29.249982658109307 -23.91582821838019 930.8137208614409,0.69
58,826,11,0.0,-0.7647893673796406 -0.6426908626267205 0.04522917906806212 -0.2582376650242824 0.24146794103957603 -0.9354178434330375 0.5902631039679301 -0.727077498308282 -0.35063910156728784,-34.59224749473937 -26.079894034187543 923.910030796879,0.69
58,940,11,0.0,-0.7067729021108751 -0.7073508423002637 0.011262803331269722 -0.26324301316704224 0.2481840160007276 -0.9322595187073647 0.6566393080379119 -0.661860619842923 -0.36161490433973276,-6.407316044812086 -39.31114644017754 924.2460003841444,0.69
58,1035,11,0.0,-0.6229261504761046 -0.7817860247562285 0.02781407105900513 -0.2459098506882354 0.16194025018319358 -0.9556692423140417 0.7426246403045831 -0.6021511163042536 -0.293125701271707,-1.7484505442815739 20.850221627997673 911.4586559480553,0.69
58,1036,11,0.0,-0.6131615356632096 -0.7895844810569849 0.024275058333732447 -0.24526599451858877 0.1610735512496907 -0.9559811206402667 0.7509177871884124 -0.5921246983210416 -0.2924223290418726,-1.3140577701407292 21.33096554084423 913.1611513798338,0.69
58,1051,11,0.0,-0.6265030507626299 -0.7788615047082093 0.029473443449683223 -0.25248068769549564 0.16702514382785305 -0.9530771761353302 0.7373923173765287 -0.6045472337319472 -0.3012892504904938,-0.31414211498686284 14.394345382938447 910.7454343232502,0.69
58,1068,11,0.0,-0.633346559389193 -0.7727968200092107 0.04070885276598779 -0.2571607854995207 0.1605582656409652 -0.9529372349402843 0.7298907220338814 -0.6140082396173658 -0.3004220623903019,-5.747829667585596 14.908861777456377 905.0605545347993,0.69
58,1072,11,0.0,-0.6280216596636681 -0.7773357841873594 0.036576954699854836 -0.2515453159080588 0.15829939682393612 -0.9548121569240169 0.736419546887511 -0.6088434770833975 -0.29495062531717364,-9.601753268291082 13.404746086546686 907.231811041805,0.69
58,1082,11,0.0,-0.6081004422314432 -0.7929626797016733 0.037736464570285344 -0.2573857764225085 0.15196817910857274 -0.9542841477431169 0.7509769731844682 -0.5900134414899086 -0.2965092319101186,-14.594828771712283 16.201966186146272 901.2141212195409,0.69
58,1084,11,0.0,-0.601556095858524 -0.7982260331116422 0.031071910116723722 -0.251067463425466 0.15199656712195997 -0.9559613864546214 0.7583504416459138 -0.5828655450839336 -0.2918430468752964,-14.254215474054883 15.025935062340674 903.1277733260425,0.69
58,1094,11,0.0,-0.5900868744473735 -0.8071167772356209 0.018973363162988754 -0.25371979399246114 0.1630828841957902 -0.9534307730605328 0.7664357420823695 -0.5674209026702904 -0.3010145718590379,-12.632166644216227 7.641023665054179 891.8269620300734,0.69
58,1097,11,0.0,-0.6013048539933874 -0.798687186447057 0.023048877831144232 -0.26375003950403086 0.17117377983684778 -0.9492815460957766 0.7542336436579935 -0.5768867439122258 -0.3135814016690669,-13.36857701824845 4.929870604947377 893.4797526938904,0.69
58,1113,11,0.0,-0.6208108661173916 -0.7838973888821976 0.009937414867393912 -0.2596092334868096 0.19360488802643583 -0.9461079183796435 0.7397275947258999 -0.5899339209063534 -0.32369901848027105,-27.702365029780076 -14.771279758001851 890.4888486986554,0.69
58,1129,11,0.0,-0.6238723323642313 -0.7814616690985289 -0.010048514325776747 -0.2535510559035835 0.2145486391563003 -0.9432288924149625 0.7392531196826915 -0.5859065976466904 -0.3319913912641219,-29.259985329349842 -21.513155435300508 889.1948233855636,0.69
58,1144,11,0.0,-0.6152657838609065 -0.7876539717784856 -0.0323919118238053 -0.23393601059226127 0.22166648092842645 -0.9466456117159079 0.7528093770392356 -0.5748610197033581 -0.32064442902912527,-31.57974804001326 -21.679768975912598 886.6319988779093,0.69
58,1146,11,0.0,-0.6157035394140493 -0.7876603972052658 -0.022366274331133307 -0.23852453353003106 0.21335392423817456 -0.9474102331706432 0.7510094529746569 -0.5779889286886165 -0.31923909512478577,-33.242943652860525 -20.611605627957367 888.1194202088677,0.69
58,1164,11,0.0,-0.6269473651651014 -0.7782257005568418 -0.036079915539671936 -0.22985410490066993 0.22902632709374293 -0.9458932455400355 0.7443816842002824 -0.5847321613275285 -0.3224658241370524,-30.534166284740895 -19.04825424647426 887.2498554964311,0.69
58,1167,11,0.0,-0.6212756221642819 -0.7828107234544674 -0.03498531905067692 -0.22065150153175317 0.21761108878085478 -0.9507672317194116 0.7518839778690374 -0.58296894023979 -0.3079248261175589,-31.021251461348513 -18.13662136307054 890.9704765684288,0.69
58,1177,11,0.0,-0.6149745985169187 -0.7871874372993872 -0.04628370919641189 -0.21899685603358043 0.22688350832427462 -0.948980637683339 0.7575266465454281 -0.5734629998600542 -0.3119191683195274,-40.18901612846663 -21.5111080036192 887.7826210938706,0.69
58,1180,11,0.0,-0.6096509634428938 -0.7913479596468846 -0.04576144158419926 -0.2188420057014589 0.2235200124954959 -0.9498141821191006 0.7618621130583368 -0.5690406055605577 -0.3094493656635281,-41.57977428028538 -21.876368290540555 887.4562376976354,0.69
58,1278,11,0.0,-0.5927408182912188 -0.8049564162457228 -0.02652339111612667 -0.2335327382909405 0.20329597156604873 -0.9508591946715094 0.7707923082632515 -0.5574189769732091 -0.3084854966320938,-57.44080835680433 -29.278923899379187 873.7823451169901,0.69
58,1511,11,0.0,-0.5945521446901562 -0.8038460758854831 -0.01841829329351885 -0.272180146805773 0.22276250900051564 -0.9361062077929958 0.7565882069720117 -0.551550859728553 -0.35123487042657187,-51.13577470182876 -40.87037170753796 865.6009061323377,0.69
58,1529,11,0.0,-0.5738528186437589 -0.818184991303899 -0.03558458289275945 -0.24205798762855646 0.2109620989175638 -0.9470495886940183 0.7823687577861392 -0.5348535433418521 -0.3191094075937573,-64.44222084552663 -32.11256036312447 880.0740364865801,0.69
58,1549,11,0.0,-0.5995004812120498 -0.7998951038862739 -0.02769468911700812 -0.23231102646906698 0.2070151228561936 -0.9503558943310255 0.76591824629487 -0.5633050343176438 -0.309930118421861,-70.45396933960218 -30.694528292181673 891.5386761493351,0.69
58,1584,11,0.0,-0.590896099669563 -0.805351737647676 -0.04743814987082301 -0.19781892383212352 0.20164680551949765 -0.9592738082516807 0.7821185797366013 -0.5574469880550532 -0.27846612494009204,-69.43168107088113 -1.0648458373527383 906.9105935532588,0.69
58,1599,11,0.0,-0.56460955819432 -0.822887015706194 -0.06382010794231596 -0.19294388429886267 0.20677518307677945 -0.9591750002868253 0.8024890680297657 -0.529245673620218 -0.27551826191198225,-59.04031623645058 -3.113056006894921 909.8100412071889,0.69
58,1614,11,0.0,-0.5828362551727254 -0.8097048138878036 -0.06841062799851327 -0.20227284702035853 0.22610513594647486 -0.9528704858777529 0.7870118137706145 -0.541529853161895 -0.2955635686615389,-47.37653025202438 -8.584176528678896 912.8658601786631,0.69
58,1639,11,0.0,-0.6527414606751706 -0.7568185063328607 -0.03397549098603614 -0.19653702344346546 0.212480384719816 -0.9571965756966027 0.7316432080813895 -0.6181244491050463 -0.28743761320842465,-47.57574564326529 -8.882517888460923 927.6547941864058,0.69
