#  Index into NumPy file "pose_data_ycbv-2-epos.npz".
#  Created at  6:50PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    2
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	620	0	TP	0.876524716456238	0.0	1.3782558427178044	0.013495720406011111	300.0,44.0,422.0,279.0	50.0,620.0,52.0,620.0
000050	623	1	TP	0.8887842465753425	0.0	1.2901584430802622	0.012828236652802572	301.0,41.0,422.0,275.0	50.0,623.0,52.0,623.0
000050	629	2	TP	0.8866270367360903	0.0	1.088215484361666	0.01624240689090121	303.0,34.0,424.0,270.0	50.0,629.0,52.0,629.0
000050	633	3	TP	0.9055828877005347	0.0	1.0493638302571375	0.011847430643828396	309.0,30.0,430.0,266.0	50.0,633.0,52.0,633.0
000050	640	4	TP	0.9089227327482361	0.0	1.035239357974836	0.008145241626581782	319.0,31.0,439.0,267.0	50.0,640.0,52.0,640.0
000050	642	5	TP	0.9111771290794799	0.0	0.9688872113061942	0.00782341440840051	321.0,30.0,440.0,266.0	50.0,642.0,52.0,642.0
000050	644	6	TP	0.9111120685940799	0.0	0.7531666529668268	0.006871786838835085	321.0,29.0,441.0,265.0	50.0,644.0,52.0,644.0
000050	651	7	TP	0.902789773708758	0.0	1.3406525661724398	0.01458193014876306	328.0,24.0,446.0,261.0	50.0,651.0,52.0,651.0
000050	653	8	TP	0.9079828845572028	0.0	1.1488500298177267	0.007285553786730041	330.0,24.0,448.0,261.0	50.0,653.0,52.0,653.0
000050	660	9	TP	0.9322293104954994	0.0	1.2849325376367022	0.004667440785447116	338.0,26.0,455.0,264.0	50.0,660.0,52.0,660.0
000050	662	10	TP	0.9228517758070858	0.0	1.1637547934694168	0.009678657470427666	337.0,28.0,454.0,265.0	50.0,662.0,52.0,662.0
000050	671	11	TP	0.9331006142017586	0.0	1.386336425761073	0.0045690512362744585	343.0,27.0,458.0,265.0	50.0,671.0,52.0,671.0
000050	681	12	TP	0.9710723634588935	0.0	1.7788281377026551	0.005881470495194573	350.0,26.0,463.0,264.0	50.0,681.0,52.0,681.0
000050	682	13	TP	0.9740566037735849	0.0	1.5946363903816572	0.003235384718895907	351.0,27.0,464.0,265.0	50.0,682.0,52.0,682.0
000050	701	14	TP	0.9784418740717404	0.0	1.7434144852997866	0.005141880346463608	350.0,39.0,460.0,277.0	50.0,701.0,52.0,701.0
000050	712	15	TP	0.9747749394507151	0.0	1.784391469559166	0.0010038263284931177	363.0,48.0,471.0,287.0	50.0,712.0,52.0,712.0
000050	721	16	TP	0.9804597701149426	0.0	1.8215148086114088	0.00212167202581173	376.0,46.0,483.0,285.0	50.0,721.0,52.0,721.0
000050	722	17	TP	0.9811919433459027	0.0	1.6992778744831976	0.0013090842927311259	377.0,46.0,484.0,285.0	50.0,722.0,52.0,722.0
000050	735	18	TP	0.984851292504401	0.0	1.896585988869165	0.0041934855653899825	386.0,47.0,491.0,286.0	50.0,735.0,52.0,735.0
000050	737	19	TP	0.9885473176612417	0.0	1.7792992246306556	0.002093657874884472	387.0,46.0,492.0,285.0	50.0,737.0,52.0,737.0
000050	751	20	TP	0.9793751753811617	0.0	1.9597385564379404	0.0028744486372776013	393.0,49.0,497.0,289.0	50.0,751.0,52.0,751.0
000050	757	21	TP	0.9847692020183143	0.0	2.0388272762929303	0.007267644587669069	394.0,48.0,497.0,289.0	50.0,757.0,52.0,757.0
000050	769	22	TP	0.984968763211048	0.0	2.024952580294673	0.003947203448139474	395.0,48.0,497.0,289.0	50.0,769.0,52.0,769.0
000050	923	23	TP	0.9810841754193838	0.0	1.44960758106308	0.009820021916612551	394.0,20.0,479.0,269.0	50.0,923.0,52.0,923.0
