#  Index into NumPy file "pose_data_ycbv-14-epos.npz".
#  Created at  6:51PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    14
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9969778649023932	0.0	4.147299136061753	0.047554397937695975	209.0,45.0,346.0,158.0	48.0,1.0,62.0,1.0
000048	36	1	TP	0.9978241598839552	0.0	4.743806540905275	0.049099043168797554	191.0,40.0,328.0,152.0	48.0,36.0,62.0,36.0
000048	47	2	TP	0.9978556701030927	0.0	5.625264229768214	0.05261710123621645	222.0,40.0,357.0,151.0	48.0,47.0,62.0,47.0
000048	83	3	TP	0.9979726305119108	0.0	6.417222447441306	0.06380403578816482	250.0,52.0,383.0,162.0	48.0,83.0,62.0,83.0
000048	112	4	TP	0.9928394851248827	0.0	5.3464677192514145	0.04536035066326717	262.0,41.0,395.0,150.0	48.0,112.0,62.0,112.0
000048	1024	5	TP	0.9988484087102177	0.0	5.538769229293961	0.032228133838182585	342.0,80.0,469.0,181.0	48.0,1024.0,62.0,1024.0
000048	1027	6	TP	0.998860103626943	0.0	5.854045682396233	0.029194062061834582	355.0,86.0,482.0,187.0	48.0,1027.0,62.0,1027.0
000048	1059	7	TP	0.9985415147411189	0.0	3.93686959846656	0.027589618386965317	368.0,69.0,495.0,171.0	48.0,1059.0,62.0,1059.0
000048	1074	8	TP	0.997598515445912	0.0	2.717019878412699	0.036155080311738585	344.0,103.0,468.0,202.0	48.0,1074.0,62.0,1074.0
000048	1075	9	TP	0.9996739484838605	0.0	2.590615086776504	0.04281040192404225	343.0,98.0,467.0,197.0	48.0,1075.0,62.0,1075.0
000048	1083	10	TP	0.9990128331688055	0.0	1.846683985832266	0.0374879044700578	354.0,97.0,477.0,196.0	48.0,1083.0,62.0,1083.0
000048	1087	11	TP	0.9984470327232391	0.0	1.6954749578336417	0.038448293369238704	353.0,104.0,475.0,202.0	48.0,1087.0,62.0,1087.0
000048	1090	12	TP	0.997422969187675	0.0	1.7041900694065608	0.041695334315220677	347.0,104.0,468.0,202.0	48.0,1090.0,62.0,1090.0
000048	1094	13	TP	0.9976120081874005	0.0	2.3418839782116243	0.034764668218171195	335.0,104.0,456.0,201.0	48.0,1094.0,62.0,1094.0
000048	1097	14	TP	0.9990866537275944	0.0	2.0294599991668956	0.03364397607070764	336.0,101.0,458.0,197.0	48.0,1097.0,62.0,1097.0
000048	1103	15	TP	0.9979594150323092	0.0	1.4399477486468695	0.04238031506370015	350.0,95.0,471.0,193.0	48.0,1103.0,62.0,1103.0
000048	1104	16	TP	0.9985244040862656	0.0	2.062821591115529	0.040564943770764764	348.0,94.0,469.0,191.0	48.0,1104.0,62.0,1104.0
000048	1107	17	TP	0.99851665905979	0.0	1.630573897641803	0.0425163867244285	346.0,91.0,468.0,188.0	48.0,1107.0,62.0,1107.0
000048	1113	18	TP	0.9985100286532951	0.0	1.9520183305841743	0.04916773310604142	362.0,99.0,482.0,196.0	48.0,1113.0,62.0,1113.0
000048	1119	19	TP	0.9946530280134837	0.0	0.9458419582554751	0.03882297371432957	367.0,97.0,486.0,193.0	48.0,1119.0,62.0,1119.0
000048	1120	20	TP	0.9986028641285365	0.0	0.839588221643894	0.03817528561580303	367.0,97.0,486.0,193.0	48.0,1120.0,62.0,1120.0
000048	1122	21	TP	0.9957968476357268	0.0	1.7213851710245494	0.0465015955048827	368.0,97.0,487.0,193.0	48.0,1122.0,62.0,1122.0
000048	1124	22	TP	0.9985845718329794	0.0	2.9027566103547464	0.034421888138748115	366.0,95.0,484.0,190.0	48.0,1124.0,62.0,1124.0
000048	1126	23	TP	0.9980965976683321	0.0	1.6820933808043015	0.038925160963563216	365.0,97.0,483.0,191.0	48.0,1126.0,62.0,1126.0
000048	1128	24	TP	0.9955820895522388	0.0	2.268002236339125	0.03592206674988013	362.0,96.0,481.0,191.0	48.0,1128.0,62.0,1128.0
000048	1132	25	TP	0.9990306555192051	0.0	2.0852041428341366	0.040073333330889443	360.0,104.0,478.0,197.0	48.0,1132.0,62.0,1132.0
000048	1133	26	TP	0.9979381443298969	0.0	3.430202502887204	0.04163228666946195	357.0,104.0,475.0,197.0	48.0,1133.0,62.0,1133.0
000048	1137	27	TP	0.9969287469287469	0.0	3.140400400851581	0.0417534418806562	351.0,107.0,469.0,200.0	48.0,1137.0,62.0,1137.0
