scene_id,im_id,obj_id,score,R,t,time
57,483,21,0.0,0.9248507271280059 -0.37564285490104476 0.059527960594929985 -0.09399762368899373 -0.37741832051509594 -0.9212599297051765 0.36853165301181556 0.8464324290227525 -0.3843651438762649,42.87309262717534 58.40594329651422 997.0789330795487,0.69
57,518,21,0.0,0.9201707091140134 -0.3901375135330839 0.032841842561519397 -0.12995284898076476 -0.3834754422973825 -0.9143625332419353 0.3693211652889601 0.8371017295938704 -0.4035623510444885,26.92862949487105 65.87191125471755 979.512562207751,0.69
57,526,21,0.0,0.9312897299868892 -0.3639467898824273 0.015561907184621915 -0.12319684060887542 -0.3548709631111852 -0.9267627193648497 0.34281478568599955 0.8611674248802123 -0.37532477807926035,18.78786558674808 66.17789102967824 931.8899588293848,0.69
57,528,21,0.0,0.9189196443860177 -0.393745627408569 0.023474838830279204 -0.13661750632870392 -0.37353726865627107 -0.9174996271875752 0.37003019353290867 0.8399013571970492 -0.3970432798229345,16.192689324810214 67.52226250771653 934.876895823846,0.69
57,537,21,0.0,0.9333614030346796 -0.35785287808904587 0.027889226746537488 -0.10915990670764367 -0.3570138895097449 -0.927698872191134 0.3419365527297598 0.8628339355522069 -0.37228617160294586,14.100773813760389 62.66679363090538 927.84713977123,0.69
57,541,21,0.0,0.9097291510295413 -0.4144997168485244 0.0241424211620144 -0.14288508786209228 -0.36713345419233945 -0.9191283253601991 0.3898419210830374 0.8327082391481994 -0.39321783405765354,16.96983757918859 59.67130422069165 929.884506072577,0.69
57,553,21,0.0,0.9264304147889025 -0.373248412991924 0.04911525987991977 -0.09602896678493236 -0.36044235040535444 -0.9278252796580195 0.3640125328780319 0.8548490710255665 -0.36976741564724963,19.15737182706377 48.54200104946037 919.0142732109043,0.69
57,554,21,0.0,0.9242706894611523 -0.38027730805085314 0.03335958010231854 -0.12155121565822624 -0.3760164804846337 -0.918605959253453 0.3618687532448938 0.8449856657870272 -0.39376418074710723,19.385529903611445 47.7045274834251 921.587882727487,0.69
57,565,21,0.0,-0.9299674950354334 -0.3651544341079893 0.042693060663240856 0.1707211915194251 -0.5317725475209942 -0.829501194977572 0.3255990370742961 -0.7641205382361517 0.5568707840262276,14.552980212987343 43.087715902922774 852.6955763086063,0.69
57,574,21,0.0,-0.8945326859936344 -0.4469847644645664 -0.003986731188574594 0.23096275511376602 -0.45454370459409194 -0.8602593948130629 0.3827106994052719 -0.7704509335125987 0.5098410336666638,14.180573072956571 41.65048319416003 836.9659433172309,0.69
57,575,21,0.0,-0.8818774461274574 -0.46984827059502227 0.0391761742718737 0.20273426348056273 -0.452911124401204 -0.8681994769663427 0.42566534792335076 -0.7577031846392782 0.49466644879634725,15.544676297704239 41.6444848466897 864.4883805359941,0.69
57,584,21,0.0,0.9429234650268041 -0.33005109045534253 0.044290143272344484 -0.10424766742774277 -0.4188718684746562 -0.902041452282779 0.3162716600293492 0.845938907658106 -0.42937116993632696,20.26370379992177 43.69597074899717 890.1689124587359,0.69
57,592,21,0.0,-0.873514927586034 -0.48679557868944956 -0.0013175176543428202 0.2690705032012868 -0.4805660364408795 -0.8346600199641224 0.4056756531902942 -0.7294424920361487 0.5507639378360935,10.646480471956401 55.36426463140001 850.1136583097294,0.69
57,597,21,0.0,0.9584006817760904 -0.28134012631570815 0.048123450580634275 -0.06106680498077602 -0.3668119523178126 -0.9282886603671482 0.27881710582488517 0.8867337396092788 -0.36873336781199856,21.583291249121384 59.13591131124585 901.4374437203821,0.69
57,606,21,0.0,0.9548170506758084 -0.29321898935994545 0.04844609393422149 -0.0768657012685191 -0.40111372180586813 -0.9127975931977161 0.2870819808125372 0.867830862817045 -0.4055287040826743,22.0610712438636 54.47585608279294 903.8994091542071,0.69
57,610,21,0.0,-0.8400728894492927 -0.5339907467100351 0.09555847864201064 0.19257543074663114 -0.45823843583549445 -0.8677166815244414 0.5071412464837247 -0.7105430446856112 0.48778718491144857,11.250516804056042 46.754083904353664 776.1915732860443,0.69
57,613,21,0.0,-0.8862954873473388 -0.45336597738167655 0.09454945616184315 0.1769395627658738 -0.5201554670593294 -0.8355421480790255 0.42798679913750204 -0.7238076958979145 0.5412298209845673,15.827355852471248 48.24499638654489 827.0015016634267,0.69
57,621,21,0.0,-0.8918500528168724 -0.44983794855419335 0.047426820798961294 0.20923831850740063 -0.5032335974738861 -0.8384362065426839 0.4010271927921315 -0.7378358668525443 0.5429322464426077,19.72552695569435 49.60077675106417 802.1182589280414,0.69
57,790,21,0.0,-0.9281977468076639 0.36045892850894756 0.09229465682994567 0.11870467041971239 0.5219474692729306 -0.8446774772302921 -0.3526445009378758 -0.7730719243238398 -0.5272586232395939,57.98571092337142 54.53302440858727 785.8328286365754,0.69
57,844,21,0.0,-0.9703641171553814 0.23712450389887005 0.04653439360271247 0.08832146308543551 0.5272749883691685 -0.8450919510909692 -0.22492843149701072 -0.8159369193087219 -0.5325919117047186,15.738336544913082 66.37979842726463 778.4098844976577,0.69
57,978,21,0.0,-0.9980478648708999 0.05823955001590146 0.022552477482156705 0.0122912174297207 0.5372125988407083 -0.8433573083936059 -0.0612322251819514 -0.8414337635611955 -0.5368797222269704,66.05389108096367 43.415634155267476 788.6291595231309,0.69
57,1026,21,0.0,-0.998271557350923 0.054713806596320524 0.021454536860610517 0.01012171927858858 0.5196679933673554 -0.8543083327864666 -0.05789169701268319 -0.8526145530292614 -0.5193235748352896,43.92076979130207 55.849178877022084 780.647599905804,0.69
57,1028,21,0.0,-0.9975443455465655 0.061504005152151674 0.03350426865816568 0.0028640197482055277 0.5137965140752447 -0.8579073024021938 -0.06997911159021906 -0.8557046216273297 -0.5127109560626458,43.06424191281048 55.00424796116063 772.1688285916044,0.69
57,1035,21,0.0,-0.9987084356946385 0.046178058009053634 0.021190739271686243 0.005925813705293895 0.5200939210019873 -0.8540885188718486 -0.05046132384607303 -0.8528598362540531 -0.5196958288272199,33.8371843127183 52.067338799791024 772.6527245562717,0.69
57,1040,21,0.0,-0.9979450245860417 0.06212107782505445 0.015706673544012804 0.0202310581592491 0.5380608401195918 -0.8426631810014941 -0.06079829100987744 -0.8406137662563308 -0.5382119134603258,28.988863738572718 49.46026716630206 775.565968349813,0.69
57,1046,21,0.0,-0.9976688500030456 0.06696670530914157 0.013127304126862721 0.024699797590728028 0.5336836571609311 -0.8453234138945346 -0.0636143516242807 -0.8430285964659633 -0.5340936245716198,32.629540994026385 47.931454050095766 772.9983919935812,0.69
57,1054,21,0.0,-0.9993444879704497 0.036162708143593056 -0.0016890538182617373 0.020583592783350847 0.5292016892355816 -0.848246360333091 -0.029781035428756722 -0.8477250914358547 -0.5295991496206002,36.008681813037605 46.87548527042904 768.5476448127893,0.69
57,1057,21,0.0,-0.9991276689261783 0.04174089624261887 -0.0012644235857056617 0.023846543659370473 0.545421418536614 -0.8378226653397544 -0.03428182523791433 -0.8371219587266668 -0.5459410065895269,36.26666830894276 45.42910358800208 763.3973496078802,0.69
57,1066,21,0.0,-0.9996323988533803 0.02368843488058483 0.013188070956163445 0.0015509691402488621 0.5355940306067237 -0.8444741730054097 -0.027067723534913414 -0.8441432890400498 -0.53543388565843,52.401765711574996 45.52783883275463 755.3607953699585,0.69
57,1071,21,0.0,-0.9998662114842399 -0.011415848014747904 0.011714842989014353 -0.015979939218760644 0.5287834170938357 -0.8486063512307296 0.003492946423551014 -0.8486800199254556 -0.5288950965027098,55.047422807638554 49.50126405172843 759.0309783473482,0.69
57,1073,21,0.0,-0.9998809007706845 -0.015396340194669837 0.0010662938688525822 -0.009095361658776953 0.5320406891235214 -0.8466699354017861 0.012468306633252522 -0.8465787959933668 -0.5321173587697743,54.17092866273007 52.639718886611206 759.6806545227025,0.69
57,1076,21,0.0,-0.9996375616465637 -0.02681939128064791 0.0023378615544924295 -0.01617203081525934 0.5288072486397584 -0.8485878618065187 0.021522331765465585 -0.8483181089882407 -0.5290493126335132,54.07774745105467 56.144738483192256 762.7077096552863,0.69
57,1078,21,0.0,-0.9998460023464948 -0.016960253237209046 0.004507926559151987 -0.012772884598784041 0.5271529635078317 -0.8496744120449533 0.012034326352526478 -0.8496011434049748 -0.527288414545778,50.283299888515266 57.46391835256037 756.5991091689648,0.69
57,1081,21,0.0,-0.9997419028385789 -0.02036235430963307 0.010074831793461882 -0.019220271599359955 0.5216521792246471 -0.8529417243105322 0.012112343635499276 -0.8529152234760182 -0.5219089122581733,45.104225995487106 59.398884677143464 761.7984815023808,0.69
57,1082,21,0.0,-0.9993449929676487 -0.03405966609595913 0.012228007847639718 -0.028183679357931535 0.520568594024494 -0.853354568238321 0.0226994548026923 -0.8531402452474 -0.5211875446428732,43.03780852397352 59.24686230355102 762.3851813084315,0.69
57,1083,21,0.0,-0.9995958392867973 -0.003955295919155064 0.02815162010817946 -0.026084542470362307 0.5213389774681743 -0.8529509172376514 -0.011302863559081116 -0.853340510116935 -0.5212314448196063,39.0636766956096 58.86493007211563 754.3377977226494,0.69
57,1086,21,0.0,-0.999427417324254 -0.011612467039054504 0.031780310096636205 -0.03321420557454444 0.5158705739081312 -0.8560224106434053 -0.006453994780241581 -0.856587824793793 -0.5159608942220474,33.47890482576247 59.56314223949665 756.5782304735437,0.69
57,1087,21,0.0,-0.9993732462331447 -0.022912707729795742 0.026983745809563822 -0.034981260644071775 0.5224082293729673 -0.8519776718242994 0.005424584516597553 -0.8523876170545247 -0.5228823234485284,33.083218238537896 59.39011424029684 761.7881451181478,0.69
57,1092,21,0.0,-0.9993994131554736 -0.027729926852239593 0.020781341180598423 -0.03197311637785541 0.5066628803675519 -0.861551185645255 0.013361617176940394 -0.8616981935773255 -0.5072451974853891,30.908735830435628 59.725385615375295 761.3454428872604,0.69
57,1093,21,0.0,-0.999431825415884 -0.026447579076343188 0.02089382461098528 -0.031644321141383186 0.5228565407931797 -0.8518331260812126 0.011604451101842321 -0.852010307044927 -0.523396382681266,30.93941912512343 59.94668612430556 761.2287066003177,0.69
57,1099,21,0.0,-0.9986499782771704 -0.03211681866596593 0.04082561506927648 -0.051459532839803535 0.504557768365368 -0.8618430105663496 0.007080774457391928 -0.8627803708597787 -0.5055293209025035,35.354623931586765 64.66678170555971 765.6267391419543,0.69
57,1101,21,0.0,-0.9988657346380324 -0.04587406745113498 0.012759862911201018 -0.03518899830608958 0.5306550117730634 -0.8468571266030318 0.03207769574389578 -0.8463455726921587 -0.5316673706558865,38.90480670544663 65.24693387785963 766.6478992261626,0.69
57,1108,21,0.0,-0.9971732054664594 -0.06444551972022057 0.03863124755605473 -0.06571679540784782 0.49879107581545035 -0.8642272649530264 0.03642665371770503 -0.8643229938367115 -0.5016162489633627,40.194826339169374 70.75944978551999 767.3401976692899,0.69
57,1116,21,0.0,-0.9952181583259266 -0.0923390173457821 0.03184844131140646 -0.0754059702177345 0.5190596555804378 -0.8514053168757166 0.06208668934540548 -0.8497355940669619 -0.523540507679964,40.73517232780784 70.72542714995761 768.8947084001348,0.69
57,1118,21,0.0,-0.9944425901421988 -0.10440002689449525 0.013585628277839108 -0.065647838259823 0.5140202828765266 -0.8552622464036089 0.082306113035953 -0.851401070692282 -0.51801729756925,42.310779842047424 69.53887305858518 763.293189836086,0.69
57,1159,21,0.0,-0.9833017627570221 -0.18039765923982382 0.023965139259462497 -0.10970505057186386 0.48253367492695975 -0.8689798930012755 0.14519795190689783 -0.8570985574029837 -0.494266747475254,43.947543519942485 78.93104763094577 770.8293580076153,0.69
57,1290,21,0.0,-0.9561146577825832 -0.29294799656961856 0.005121765236764789 -0.15527834470175017 0.49181379905742206 -0.8567425650237006 0.2484620631806358 -0.819939423593324 -0.5157188621695636,17.872553253880614 54.98285417865556 770.8563250844595,0.69
57,1440,21,0.0,-0.8748901582548274 -0.48265420985237684 -0.040151272714832265 -0.23396043087409304 0.4937647416949025 -0.837531430242576 0.4240633534910223 -0.7233541964838139 -0.5449118999023642,-4.866615066837913 34.98299271526944 776.3851531227166,0.69
57,1527,21,0.0,-0.7509084319091711 -0.6589811775420931 -0.04336282431929517 -0.2920728033356999 0.3902720565301746 -0.8731444321779379 0.5923090447049878 -0.642986414737469 -0.4855290578572205,34.58674261338349 58.856455442048826 786.1132722482158,0.69
57,1538,21,0.0,-0.7736322786559875 -0.6325282783778362 -0.03743092937551956 -0.29080504736934365 0.40692096406641753 -0.865937499723722 0.5629613857504423 -0.6590320978948051 -0.4987496086197097,28.549872900557833 50.22508163303756 782.0967856312207,0.69
57,1539,21,0.0,-0.7757583300938031 0.6294531927676472 0.04458353288703282 -0.34638413812880287 -0.3657077126578757 -0.8638726166254554 -0.5274628348451107 -0.6855994071009396 0.5017334061431429,26.380874027679063 52.159163948606555 731.486024254087,0.69
57,1549,21,0.0,-0.7283839482150117 -0.6809550199799321 -0.07587545549676444 -0.28146595321474904 0.3983424678833688 -0.8729835023993867 0.6246869145128813 -0.6145108127972344 -0.4818119132936197,32.69346596169452 50.11198728539064 796.3279968575578,0.69
57,1560,21,0.0,-0.7089742122190055 0.7041490662799237 0.03911085355182542 -0.4525744302253221 -0.4117420912019817 -0.7909771396436462 -0.5408622296987151 -0.5784829667239397 0.6105943872126602,33.72572523441103 37.822898599282645 678.054934519016,0.69
57,1563,21,0.0,-0.7509415775369008 0.6603102372264149 -0.008782809367530509 -0.3334873531684254 -0.39067265646862454 -0.85799828715707 -0.5699762559994133 -0.6413776314323284 0.5135774542317331,35.00612608017209 40.54704134267741 651.9073757648392,0.69
57,1566,21,0.0,-0.7407771794561248 -0.6700398128970464 -0.04791471099693012 -0.292085713779735 0.3855112760194631 -0.8752525303406027 0.6049257030436143 -0.6343718981754598 -0.4812870127091037,41.53547238908285 48.631807840621526 793.8140615171015,0.69
57,1570,21,0.0,-0.6763105698625879 0.7361660593732229 -0.02575938894930957 -0.4031807672585698 -0.39921298694273866 -0.8234526458570932 -0.6164813719853441 -0.5465240379737719 0.5667999593436033,47.07420188929557 46.33893667035797 734.4895439402338,0.69
57,1585,21,0.0,-0.7310944403921006 0.680985424855735 0.0419496169447956 -0.3894433802305646 -0.3660347617937107 -0.8451937096034334 -0.5602095793739633 -0.6342534227678043 0.5328112450811928,50.49406043179449 51.07429156549318 780.5454489734808,0.69
57,1589,21,0.0,-0.8079127759435903 0.5833310225053641 0.0836771453263574 -0.3695028068879468 -0.3908289683370029 -0.8430423436640431 -0.45906929996357915 -0.712023620178067 0.5312981668888656,39.17865449961074 49.80201074995233 798.3355972179103,0.69
57,1593,21,0.0,-0.7977825037304714 0.5955637430511235 0.09405798586231481 -0.34691938296270425 -0.32581526804939365 -0.8794835716661669 -0.4931430000175574 -0.7342671442117212 0.466542326552314,33.27795981889362 53.54192803182591 825.2633406998434,0.69
57,1602,21,0.0,-0.789102974906568 0.6142396683092175 0.005111249258922423 -0.24559645587256476 -0.307864695600627 -0.9191853513114582 -0.5630265321070045 -0.7265871999134831 0.39379203276024366,27.908124816671883 43.590255478988986 681.8305511361797,0.69
57,1612,21,0.0,-0.7101842848841226 0.7036757287712022 -0.02188036201584953 -0.2900100393877192 -0.32072962917893166 -0.9016799221570136 -0.6415079567378419 -0.634013386061416 0.4318501681567074,53.199493547428375 33.88210265349451 805.8416796713256,0.69
57,1621,21,0.0,-0.759546857716981 0.629402865713912 0.16413593014137814 -0.4732097488661994 -0.3615635334406651 -0.8033332713537326 -0.446274696246884 -0.6878399842383521 0.5724640177100526,84.50192981912689 29.383394443990195 821.7541422721549,0.69
57,1628,21,0.0,-0.9705358783263077 0.042859443893301916 0.23711426981634698 -0.23804706254495916 -0.018083336594893362 -0.9710852634816945 -0.03733235721326465 -0.9989174445402146 0.02775309168630602,81.752631246114 31.94058042232163 763.0939526498444,0.69
57,1712,21,0.0,0.4200127056330537 0.8746950771182878 0.24186328611807587 0.5434098259692512 -0.028951154737241636 -0.8389681708381125 -0.7268391074693696 0.4838081775915046 -0.4874777524653997,102.8548985607861 -5.871193339374972 907.1923493382129,0.69
57,1827,21,0.0,0.2586503315887686 -0.18799255785266616 0.9475013478412753 -0.7048985428447174 -0.7073942682258515 0.05207104355211706 0.6604680539317669 -0.6813605121176485 -0.3154834421366056,41.34776332036359 66.48784738191587 1142.5367030235327,0.69
