scene_id,im_id,obj_id,score,R,t,time
55,663,16,0.0,0.32050494856215744 -0.007418420623478306 -0.9472177917367379 -0.40209893333012664 0.9043383103360869 -0.1431386330563693 0.8576671998869627 0.4267519039136495 0.2868619646173611,7.96798747070261 39.76508909313161 970.9618168806937,0.69
55,793,16,0.0,0.31613636772162484 -0.05605494352411239 -0.9470563026083962 -0.3105547617676901 0.9371403633597153 -0.1591341550561483 0.8964449436229707 0.3444209381970405 0.278856020885832,62.405605588253906 49.11694069522856 1018.8111562690145,0.69
55,920,16,0.0,0.43179089578937907 -0.038586724914110165 -0.9011479828384508 -0.31203609473895666 0.9310042782513026 -0.18937927409785976 0.8462801533141768 0.36296294375345567 0.3899587203389089,57.739301290451316 32.86179338812916 935.4738040261727,0.69
55,1025,16,0.0,0.2558030252698778 -0.11224940507303334 -0.9601900245907204 -0.10533749337949998 0.9840857503255832 -0.14310572488428883 0.9609728532853059 0.13775088771722685 0.23990804109452835,9.859052051348327 35.8249238789291 1058.7567745022623,0.69
55,1038,16,0.0,0.2612646074550744 -0.09711755018960297 -0.9603691927256497 -0.1283672465625684 0.9825929594279721 -0.13428673088777052 0.9566936055505393 0.1583643189855268 0.24425005132232755,22.249308240288745 31.585568430371165 1055.1448376591416,0.69
55,1040,16,0.0,0.28393521945124367 -0.10834097684400774 -0.9527030092802585 -0.10739730368851512 0.9837502411147447 -0.1438794018166543 0.952809850030745 0.14317016394195956 0.26768581180410267,24.866700017428926 31.547074813941805 1058.9142031410877,0.69
55,1041,16,0.0,0.2822000861409938 -0.10728688707561598 -0.9533376291973581 -0.13136819098559374 0.9800448892407825 -0.1491791321539137 0.9503186359212303 0.16733660369042486 0.2624746678941902,26.551039524502247 31.383430894491866 1054.3783787999118,0.69
55,1042,16,0.0,0.27110445735347366 -0.11084119198663132 -0.9561467478175415 -0.13352854820216528 0.9794123478570886 -0.15139874398451025 0.9532431484244198 0.1687177614362163 0.25072258964411526,26.526694588523018 31.81558007113546 1075.711424851351,0.69
55,1044,16,0.0,0.25664825935267727 -0.11898015802591566 -0.9591534772742937 -0.07831266826322236 0.9865707962915841 -0.14333593371546488 0.9633269418845999 0.11190078597006275 0.24388402395103054,26.028604859018447 33.821486801757004 1045.7710438926047,0.69
55,1046,16,0.0,0.2591286050118787 -0.09360645920662923 -0.9612961025924297 -0.1150765163125649 0.9852105025399436 -0.12695535072755082 0.9589628571837189 0.14352036956400688 0.24452431793637447,27.587704689619777 35.10982531828258 1038.1434005180165,0.69
55,1048,16,0.0,0.22239427553792296 -0.11662412555989933 -0.9679564037421063 -0.08029027337554227 0.987256609526046 -0.13739672102498465 0.9716451297717924 0.10827372850569805 0.21019643552218314,25.614095919272852 37.89600538390387 1065.8185518881307,0.69
55,1049,16,0.0,0.23748631421157199 -0.10157611904819011 -0.9660654960204874 -0.09454103826915236 0.9873794858399365 -0.12705803014942912 0.9667793143448992 0.12150737830095128 0.22488600306207662,28.436419248594405 38.083531812486115 1048.470145232531,0.69
55,1053,16,0.0,0.24951176542472947 -0.11668247729278422 -0.9613163258820968 -0.09126431312082492 0.9854621357599956 -0.14330109606675118 0.9640615665325628 0.12348918364037847 0.2352354511093387,26.703684475497752 37.53243872678884 1058.0575756970325,0.69
55,1055,16,0.0,0.22478499202927574 -0.10163196177978781 -0.9690937269960991 -0.08942951138794386 0.9881964711182871 -0.12437884451255059 0.970295867172128 0.11462407606674684 0.21304283920031805,28.82205775504971 36.69056817568565 1056.2370612145069,0.69
55,1064,16,0.0,0.24139915076835583 -0.10124220418119195 -0.9651302845216548 -0.10781690676607311 0.9855876299620292 -0.1303554305781926 0.9644179408450014 0.13552505214300392 0.2270043955916351,32.231156374151126 33.24525852792443 1048.074129188452,0.69
55,1068,16,0.0,0.2533088615481266 -0.10998668275270133 -0.961112662635473 -0.11386906725239378 0.9832190645275471 -0.14252756460644536 0.9606604270939142 0.1455444975484517 0.23653402091265197,31.84179230989488 31.371772881132777 1049.920249234036,0.69
55,1088,16,0.0,0.2076896514195755 -0.09074733299876478 -0.9739763499422489 -0.11921020062082727 0.9859179884198693 -0.11728021221868536 0.9709036701759639 0.1404658024706692 0.19394695557062402,31.41332954555238 30.599476196681742 1059.0900575268508,0.69
55,1100,16,0.0,0.1981418600379321 -0.11436322418261727 -0.9734787394983339 -0.11150317104336765 0.9840927952017646 -0.13830550704600045 0.9738104775303981 0.1359500768169485 0.18223811474410004,25.232815435487037 25.573387669367204 1064.2283247740515,0.69
55,1103,16,0.0,0.21519404025342365 -0.1120792140601084 -0.970118433396189 -0.10547268759732498 0.9849141307860461 -0.137184791974053 0.9708589172533797 0.1318423481042245 0.20012635517582267,24.318894783989442 25.331986094283234 1061.2408016342413,0.69
55,1115,16,0.0,0.19786454737641967 -0.09417791284221422 -0.9756946969335278 -0.11044071405610859 0.9868941239641226 -0.11765558534920258 0.9739879206490711 0.131036288171525 0.18487028320400128,23.496871221160028 21.440866864500528 1067.1930356184148,0.69
55,1120,16,0.0,0.223748619014594 -0.0773801490414412 -0.9715703103859167 -0.12429231665855979 0.9864390875146274 -0.10718836990531003 0.966689182472169 0.14474197441528017 0.21109662558566875,20.800976751996128 21.54290230914965 1068.544291604918,0.69
55,1132,16,0.0,0.19029004530624816 -0.09186536634730164 -0.9774203052542044 -0.12241668097661437 0.9856211935883752 -0.1164689613935679 0.9740656317086728 0.14181543362872268 0.17630804833779287,17.97912673186464 21.65913774484358 1069.3352921777187,0.69
55,1136,16,0.0,0.1715565842486646 -0.08969880980037359 -0.9810822911057601 -0.12504112233677242 0.9858100927260789 -0.11199633388714035 0.9772067622185651 0.14188933927464709 0.15790617237623406,17.053779539523244 20.270836615164324 1087.3655397213383,0.69
55,1147,16,0.0,0.1505403520641007 -0.06650203318517668 -0.986364578633405 -0.12571223113547317 0.9883476111232026 -0.08582210979695468 0.9805784197826088 0.13691778251672365 0.14042607837344595,16.22002575193377 15.435122331989234 1066.5349556789363,0.69
55,1151,16,0.0,0.16774079060550082 -0.09818793214688336 -0.9809292314676735 -0.1045749275112154 0.9876412908257352 -0.11674230249613649 0.9802688976515911 0.12216304939217268 0.15539973507100974,9.710983650684884 14.707880038761976 1079.2536671355545,0.69
55,1161,16,0.0,0.19112306565350234 -0.1109381019221375 -0.9752767357612506 -0.10428345877045035 0.9856741811663131 -0.1325570398318769 0.976010724327391 0.12703993909015954 0.1768160622621422,4.881486933447986 15.095273105088088 1068.267403020049,0.69
55,1164,16,0.0,0.15101635493062354 -0.09315100818012326 -0.9841325877230641 -0.1086429464004891 0.9879555355197757 -0.1101842549244387 0.9825430121581896 0.12355868852840685 0.13907724381886405,7.325880776755682 17.1679180483183 1068.7877866973065,0.69
55,1176,16,0.0,0.3000201968693611 -0.08160244325395674 -0.9504361749878076 -0.14855276534793346 0.9801826967435676 -0.13104944453140163 0.942295047943027 0.18050740222908276 0.2819523370404234,11.877525821365065 12.995623421044662 1085.4352326928442,0.69
55,1177,16,0.0,0.15608009659837518 -0.07596004600467524 -0.9848193107655889 -0.11980657198425729 0.9882213412506602 -0.09521011504103558 0.9804516248929485 0.13284822959947143 0.1451411696833923,5.980232456673586 17.243722660400763 1086.7280932788608,0.69
55,1189,16,0.0,0.15289361803319926 -0.08385503611448533 -0.984678564041564 -0.07828272108041462 0.9922347910510032 -0.09665368595256814 0.985137227570334 0.0918610491242617 0.14514196673886504,0.05731992639146875 17.604312850012143 1109.928625469937,0.69
55,1347,16,0.0,0.1436265632707925 -0.1180226358688968 -0.9825691160145321 -0.09570295504799856 0.9865531947133478 -0.1324905219099397 0.9849935810542635 0.1130639262693687 0.1304001298252918,-10.565976031855314 16.549272960089233 1071.94650123101,0.69
55,1520,16,0.0,-0.0933170793505732 0.21282509029173183 -0.9726239785465887 -0.47072072239879537 0.8513807929532945 0.23145787282910932 0.8773334167839699 0.4794332344889495 0.02073281123313636,-7.646722392913472 7.179733481677422 948.2409440458925,0.69
55,1543,16,0.0,-0.030609880434262764 0.027572536566151246 -0.9991510348526433 0.04862023788618444 0.9984771998513734 0.026064417216792004 0.998348189605055 -0.04778113230416814 -0.031903850990759826,-23.09988138561803 37.40495787789489 1184.6464316438967,0.69
55,1563,16,0.0,-0.4860434942532814 0.23431006563086423 -0.8419385457609838 0.5554834219769208 0.8265725808850276 -0.09064180292709104 0.6746850299234972 -0.5117387631136844 -0.5319055825275816,-33.51057645000018 46.926280221763726 935.4601371609747,0.69
55,1567,16,0.0,0.16097491893063787 -0.06897332331300271 -0.9845454566176388 -0.053327751504472234 0.9954899795916239 -0.07845923433316185 0.9855167306518708 0.06513356434150322 0.15657072651495055,-15.367501071151313 24.694779435973892 1086.2327524711732,0.69
55,1585,16,0.0,-0.37101584451767067 0.25247988822107026 -0.8936448674729327 0.7205794335566935 0.6852915556056784 -0.10554981644069411 0.5857580755328555 -0.6831027666899216 -0.4361858400826651,-29.142166282742714 49.740280959700605 837.4069792446854,0.69
55,1592,16,0.0,-0.05783357633653463 0.051974878724554474 -0.9969723614171528 -0.651738552441663 0.7545104674301617 0.0771415180014276 0.7562355034705603 0.6542266935244134 -0.009762006491564584,-11.049693391929871 -6.20714919242907 1055.6912340374747,0.69
55,1603,16,0.0,-0.11193981398465945 0.025987465615094407 -0.9933751203226223 -0.5527348296289485 0.8291153384173835 0.0839759710636638 0.825804871722211 0.5584732824692085 -0.07844683937502248,10.778109270637884 -2.7376793796935446 1187.3182518305418,0.69
55,1604,16,0.0,-0.17503263661301702 -0.0178801183820384 -0.9844002628437987 -0.6930083290708989 0.7124448009916442 0.11028082960486613 0.6993590150692677 0.7015003256639452 -0.13709216292232995,10.276901670385282 -7.164844736264057 1178.5120824810008,0.69
55,1609,16,0.0,0.27731792051500515 -0.0298321140883617 -0.9603149566315482 0.5031237745076363 0.8560239846027472 0.11869880079438327 0.8185115994819024 -0.5160745903005248 0.25240003716268167,66.18304846463181 58.3009137877213 1406.336463373617,0.69
55,1612,16,0.0,-0.14956990962918917 0.12283230922469679 -0.9810917724372397 -0.6746883391024763 0.7126705939620277 0.19208401698463165 0.7227893795654845 0.6906611675143889 -0.023720549635348698,28.152582190719727 2.5928787143547587 1183.0334401676052,0.69
55,1625,16,0.0,-0.2731497964431119 0.09215028718178614 -0.9575476558769285 0.36239893604382445 -0.9122077784681094 -0.19116479816268622 -0.8910983109945785 -0.3992308774062833 0.2157742029715749,222.85215326558867 72.04913718258418 3380.9819441489394,0.69
55,1632,16,0.0,-0.40914359582713955 -0.24396155439983125 -0.8792521128598193 -0.7876026246794914 -0.3921371566727969 0.4753004901686414 -0.4607424699239421 0.886967423489382 -0.03170435422765716,48.583453303255496 42.93891553770308 1456.6520870611525,0.69
55,1643,16,0.0,-0.5058426438743641 0.24447124574299736 -0.8272587440716842 0.605841996395865 0.7833560254029445 -0.13895615448037554 0.6140673375463525 -0.5714780376092928 -0.5443658305670606,-6.788091794633672 48.247004046786536 833.9551474349181,0.69
55,1717,16,0.0,-0.7141004346411008 -0.48846840700172744 -0.5014570615781434 0.4890447339034043 0.16445101671711182 -0.856616081650384 0.5008950164323255 -0.856944851470562 0.12144835960751954,-80.00098372282605 -64.28537243794729 230.78450349470302,0.69
