#  Index into NumPy file "pose_data_ycbv-7-epos.npz".
#  Created at  6:50PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    7
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000058	30	0	TP	0.5360964377624272	0.0	25.784442409407376	0.2547675467898179	403.0,277.0,543.0,413.0	58.0,30.0,65.0,30.0
000058	77	1	TP	0.5372333464206256	0.0	28.046317312646128	0.17934531067790505	386.0,274.0,529.0,409.0	58.0,77.0,65.0,77.0
000058	86	2	TP	0.5318349634043655	0.0	26.923581793775615	0.17688449667702322	382.0,278.0,527.0,411.0	58.0,86.0,65.0,86.0
000058	94	3	TP	0.5361814549906566	0.0	22.741627294776727	0.09260561658362089	362.0,280.0,508.0,412.0	58.0,94.0,65.0,94.0
000058	102	4	TP	0.5421554724764729	0.0	16.304322495624444	0.02190740728670284	357.0,280.0,503.0,411.0	58.0,102.0,65.0,102.0
000058	103	5	TP	0.5433436532507739	0.0	24.89017127053067	0.15416943653355986	355.0,282.0,502.0,412.0	58.0,103.0,65.0,103.0
000058	107	6	TP	0.5380101876329872	0.0	8.450796165532667	0.053657014078760674	356.0,286.0,502.0,416.0	58.0,107.0,65.0,107.0
000058	114	7	TP	0.5489424812999742	0.0	24.920074359454986	0.11305413471210975	357.0,280.0,503.0,410.0	58.0,114.0,65.0,114.0
000058	116	8	TP	0.5448137609932747	0.0	26.911613034516435	0.1450879676495492	351.0,285.0,498.0,415.0	58.0,116.0,65.0,116.0
000058	121	9	TP	0.5389850281936613	0.0	15.203729331198483	0.011310419548956816	359.0,278.0,505.0,407.0	58.0,121.0,65.0,121.0
000058	124	10	TP	0.546540308970531	0.0	24.180785936386236	0.10172917509508098	365.0,281.0,511.0,410.0	58.0,124.0,65.0,124.0
000058	135	11	TP	0.5419467425025853	0.0	13.709868298744318	0.044143717145283076	378.0,273.0,524.0,401.0	58.0,135.0,65.0,135.0
000058	137	12	TP	0.5337462898438509	0.0	9.376758579616892	0.04055748802954241	380.0,273.0,527.0,400.0	58.0,137.0,65.0,137.0
000058	154	13	TP	0.5446087178179965	0.0	8.931015074047428	0.08115611325170698	380.0,266.0,529.0,391.0	58.0,154.0,65.0,154.0
000058	163	14	TP	0.5412738853503185	0.0	9.603790297414792	0.05855253047133838	384.0,276.0,532.0,401.0	58.0,163.0,65.0,163.0
000058	215	15	TP	0.5550144856068545	0.0	10.189704601805147	0.0074777198340745124	392.0,258.0,540.0,387.0	58.0,215.0,65.0,215.0
000058	319	16	TP	0.5782790927021696	0.0	15.634817674131748	0.007421963418668919	329.0,312.0,480.0,427.0	58.0,319.0,65.0,319.0
000058	444	17	TP	0.5802223740605007	0.0	14.974713827811303	0.027650864254633336	401.0,324.0,549.0,443.0	58.0,444.0,65.0,444.0
000058	516	18	TP	0.5866173296330558	0.0	28.13961692514016	0.20071118410515584	371.0,322.0,518.0,447.0	58.0,516.0,65.0,516.0
000058	519	19	TP	0.5915666358879655	0.0	64.53146016967486	0.04178516052541995	371.0,318.0,520.0,443.0	58.0,519.0,65.0,519.0
000058	529	20	TP	0.5857948277975242	0.0	57.337800979101175	0.023760209360755364	365.0,325.0,514.0,450.0	58.0,529.0,65.0,529.0
000058	531	21	TP	0.5864753847097051	0.0	24.610905937177407	0.15911815399864956	368.0,327.0,516.0,453.0	58.0,531.0,65.0,531.0
000058	541	22	TP	0.5913958754054219	0.0	24.219186733804445	0.15400751625911613	372.0,326.0,520.0,451.0	58.0,541.0,65.0,541.0
000058	553	23	TP	0.5925039872408293	0.0	25.691980547003936	0.14574214317039724	377.0,316.0,525.0,442.0	58.0,553.0,65.0,553.0
