scene_id,im_id,obj_id,score,R,t,time
48,1576,14,0.0,0.9737304993852507 0.19942690898215612 0.10989914713396293 0.1561977910597742 -0.23381827960888277 -0.9596516358495875 -0.16568392992380626 0.95160807063337 -0.2588260328298491,115.11568755942486 -38.51050658669385 1065.0874460981267,0.69
48,1577,14,0.0,0.9795528290227862 0.16772863924037415 0.11110066935904425 0.14899300727162954 -0.23369997810106996 -0.9608253764445001 -0.13519370894243343 0.957732438530789 -0.253911869057468,115.9189821672246 -37.85086768680841 1076.0259327396154,0.69
48,1579,14,0.0,0.9798222342687697 0.16645158651843941 0.11064474039939959 0.14860007249647347 -0.23646174990950458 -0.9602103203380902 -0.13366528227852917 0.9572772378863029 -0.25642519793922697,114.95286361980878 -37.38764809341898 1068.587159012227,0.69
48,1580,14,0.0,0.9740893556568888 0.2028559907734421 0.09999687096740421 0.14611193649334783 -0.22696427277537942 -0.9628803253248592 -0.17263032529109829 0.9525422121307108 -0.2507231638660881,114.88204722476473 -36.6380529965345 1075.84078050116,0.69
48,1583,14,0.0,0.9704049689461675 0.21753175149747983 0.10485291285904448 0.15514221192601718 -0.22886523196312827 -0.961015920615869 -0.1850542902050381 0.948841737429853 -0.25584031540749663,116.28294266154431 -34.66429425345479 1073.266591648285,0.69
48,1586,14,0.0,0.9691416105061289 0.2223735972958532 0.10636974199126731 0.15795774771808507 -0.22894453117889005 -0.9605382613821836 -0.18924557781205048 0.9476995224589806 -0.2570053042441015,119.0433459385207 -36.499949245606615 1077.8413410209528,0.69
48,1587,14,0.0,0.9666212152932393 0.23232599842276386 0.10801877893166187 0.1634272258157486 -0.23440043741272956 -0.9583047410938179 -0.19731945673751902 0.9439709028341854 -0.2645448290842658,118.83831555068845 -35.27060466883445 1074.9147041870467,0.69
48,1588,14,0.0,0.9715261411505418 0.21342766214193404 0.10288629691929735 0.15479490537727963 -0.24300479927080154 -0.9575944887062563 -0.17937528907398703 0.9462543529960566 -0.2691230296827785,118.28717566982573 -34.779733172491156 1084.6077673116638,0.69
48,1589,14,0.0,0.9756921365928872 0.192097120548334 0.10546824577969226 0.15091608113181804 -0.24002047616341116 -0.9589653317394242 -0.15889994036065988 0.9515717877802643 -0.2631766358437818,117.10631329822769 -32.967166790443095 1077.2331082174815,0.69
48,1597,14,0.0,0.9792174212590367 0.17092273076332376 0.10917262482514063 0.1472335675887702 -0.22888612922189994 -0.9622543408189432 -0.13948304010841464 0.9583300892480755 -0.24929484865093043,110.51974639075205 -16.844862976967548 1083.6740823767943,0.69
48,1605,14,0.0,0.9772514797037293 0.1842548720126701 0.10502231932530673 0.1479016252589308 -0.23717542651966902 -0.9601421385925004 -0.15200215348026794 0.9538332973820991 -0.2590316315482598,125.62717878354144 -33.74904603842586 1087.275868929869,0.69
48,1608,14,0.0,0.9856530533193386 0.13140428911090143 0.10592908611672276 0.1338597600691757 -0.22630390026835143 -0.9648150648479505 -0.10280867237975673 0.9651525566078094 -0.24064687689002148,125.92552204701101 -37.682499580174934 1091.3968010554045,0.69
48,1609,14,0.0,0.9825851915570486 0.15527068165535873 0.10206545326935257 0.1351342184191056 -0.22012460433067188 -0.9660661993779323 -0.12753463978486632 0.9630348768277011 -0.23727355872157144,124.08440548145211 -38.110653223690896 1085.2201754467367,0.69
48,1611,14,0.0,0.9847798750801124 0.14085506336597214 0.10182558009344413 0.13245543706047502 -0.22887862278461346 -0.9644014377972158 -0.11253512709512963 0.9632104791562365 -0.24405208053466054,120.49723417617254 -38.6924416596127 1079.842540966159,0.69
48,1619,14,0.0,0.9865583843092047 0.13195368327486712 0.09638869134606626 0.12488633828461172 -0.22843514101511408 -0.965515814919293 -0.10538480373883466 0.9645753531060187 -0.24184381596668192,114.35150710748994 -44.49599022371802 1077.528323606882,0.69
48,1622,14,0.0,0.9877759026828707 0.12619707353974205 0.09150445185369083 0.11772476227545035 -0.21916681890483866 -0.9685591287259246 -0.10217458796700962 0.9674917075206063 -0.231344222864184,115.2526466738184 -44.571238505503416 1078.9375654931803,0.69
48,1624,14,0.0,0.9881241323657967 0.11689552916217037 0.0997303078218333 0.1234317795639417 -0.21728659500478886 -0.9682722403461245 -0.09151663690291482 0.9690830567568091 -0.22913475135138056,117.74436447048195 -46.15248354859392 1086.1305094498377,0.69
48,1626,14,0.0,0.9875314344878251 0.12162449706173965 0.09994572333470374 0.12483447964116519 -0.21823378706991697 -0.9678793142090814 -0.09590630110236646 0.9682879199368342 -0.2306956556011864,118.61599041378831 -46.194134598011786 1084.1271746321938,0.69
48,1631,14,0.0,0.9859873624905057 0.13210972228708612 0.10186236933355282 0.1313714785304606 -0.23858296705047052 -0.9621952517353819 -0.10281272118632435 0.962094168525422 -0.2525952399623557,121.61866933048506 -47.94485627725031 1071.0668848167402,0.69
48,1639,14,0.0,0.9786495384166118 0.1838615700056005 0.0918694945671753 0.13140567595691793 -0.21600799071632334 -0.9675087060450682 -0.15804312475795354 0.9589241216184794 -0.23555657429791574,129.03430777327736 -43.14806583238401 1076.6434023266058,0.69
48,1641,14,0.0,0.9744605274321554 0.20474119345501057 0.09223732530415049 0.137048525929018 -0.216847082563575 -0.9665376579959777 -0.17788867872163486 0.9544937854623696 -0.2393684012069825,126.30823514661077 -41.62757687491457 1065.2316678399864,0.69
48,1643,14,0.0,0.982571006679801 0.15490378513971428 0.10275716121823922 0.1373844787145402 -0.23277463117175629 -0.9627779993805355 -0.12521869605045416 0.9601149870886517 -0.24999897945228083,124.83222697796334 -39.83303317349107 1073.1834324666652,0.69
48,1644,14,0.0,0.9820987838249005 0.1598797013638345 0.09960150551805352 0.1345401691345971 -0.2252987764797451 -0.9649556488284651 -0.1318367236352821 0.9610821725578625 -0.2427758964406749,122.72560190065137 -40.04464657740424 1068.61872284717,0.69
48,1645,14,0.0,0.9813866200518431 0.16678805784924344 0.09519477791400621 0.13231873291746948 -0.22800402182283114 -0.9646273471925464 -0.13918352956558805 0.95926842426481 -0.24582928081531238,121.430746896711 -40.041187022369726 1069.1206145945082,0.69
48,1648,14,0.0,0.9708313500499274 0.2209226526196228 0.09316475363432686 0.14148945398086016 -0.21419074815215147 -0.9664900712465802 -0.19356452198797536 0.9514806908001502 -0.2392013186879109,119.61060100782316 -42.086017037613054 1071.4979365736854,0.69
48,1649,14,0.0,0.9746979786068095 0.20307083027111272 0.09341353431275926 0.13669234947723108 -0.2108500332293664 -0.9679139760751313 -0.176858847938673 0.956192711423893 -0.2332733300778924,118.60442913041622 -43.93925801402372 1075.102012804343,0.69
48,1724,14,0.0,0.972924881096178 0.2241324132378136 0.05640777499761582 0.10677720424271556 -0.2194413236539407 -0.9697649891221666 -0.20497757047564277 0.9495315512447179 -0.23743215618930494,100.86141957878498 -68.86547291472033 1021.87969545817,0.69
48,1874,14,0.0,0.9774548898462654 0.20982988282412557 0.023523575188273402 0.07415707883167104 -0.23684717574445024 -0.9687126214729684 -0.1976933635071697 0.9486173283341872 -0.2470678012395197,60.18034038131341 -102.11779387781031 966.4821369405222,0.69
48,2040,14,0.0,0.9246552266130244 0.38059640250758764 0.012613100154179574 0.10886139934183708 -0.2324476330756874 -0.9664974359049525 -0.36491356186164703 0.8950499853504232 -0.25636617579870585,78.27585851443136 -101.63114010437455 859.0502157384819,0.69
48,2050,14,0.0,0.9183832543223116 0.3953598008390675 0.01621191107962322 0.11519862456302132 -0.22794998344984196 -0.9668340508815383 -0.37855181293866336 0.8897917918961209 -0.25489035288755346,78.19791175898405 -94.38337877905484 855.2416768737191,0.69
48,2051,14,0.0,0.9045391203475759 0.4262674035677674 0.01025087393485058 0.11619456333523201 -0.22329109676546868 -0.9678015858411315 -0.4102533402815495 0.8766054909483902 -0.2515054870712823,78.2992178515027 -94.11657840101071 848.3612560425797,0.69
48,2066,14,0.0,0.9196700368357928 0.3924691455286786 0.013228497814965184 0.11660437287126993 -0.24076075172833977 -0.9635547107738629 -0.3749805909293833 0.8876948970424432 -0.2671840679963101,75.8028346076127 -99.85198536245399 850.0697642665215,0.69
48,2069,14,0.0,0.9044125495078932 0.4262900171793934 0.01774152039213034 0.11488906483054903 -0.20327950155235347 -0.9723569031127348 -0.41089955351033647 0.8814500924623123 -0.23282459368199704,75.16309726830166 -101.07547464330607 845.0806664777791,0.69
48,2070,14,0.0,0.9240778533346534 0.38184665833486575 0.01653029022476077 0.11344952461243665 -0.23273631485241647 -0.9659001051424153 -0.364978528603575 0.894442249263424 -0.2583867960847771,74.62391750450347 -102.47373446190024 849.6709572459678,0.69
48,2083,14,0.0,0.9024354237823249 0.4306070290846889 0.01370738507786562 0.12663507818531056 -0.23471299705641713 -0.963780766557309 -0.4117934711427748 0.8714857402824512 -0.26634327776111133,76.85592603096438 -102.93848448349497 830.8499578452913,0.69
48,2090,14,0.0,0.8901552542788836 0.45535866322648455 0.01649579050198821 0.1266468643149031 -0.21247469444050635 -0.968924700883209 -0.4377033185148349 0.8645825536332564 -0.24680521249377718,69.62483724259218 -104.29107836574036 820.802173479065,0.69
48,2104,14,0.0,0.90542140834443 0.42433847260664115 0.012203850927163723 0.12907435209392662 -0.24779473468640117 -0.9601758073880166 -0.40441548553823037 0.8709389359349823 -0.2791298710803243,72.49443156698436 -107.90830094506826 814.8868682998336,0.69
48,2133,14,0.0,0.8670572080794782 0.49816812716343495 0.006349409098173747 0.1400893272925069 -0.23155434841077432 -0.9626824835379495 -0.47810749659062357 0.835590270892701 -0.2705589046646024,77.79261541568674 -104.83171401974933 792.7041630585504,0.69
48,2144,14,0.0,0.8711311016396276 0.49089016734035273 0.012547803181812256 0.14497782917044696 -0.23269499540335092 -0.9616831433290588 -0.46916098815348417 0.83957124934266 -0.2738760385138709,75.14546852398331 -102.31240749249916 787.3399263167171,0.69
48,2160,14,0.0,0.8504108255900054 0.5260505035268835 0.008502673605281313 0.15589438885527604 -0.236516980250771 -0.9590394452661978 -0.5024921563992474 0.8169030455275391 -0.2831449221954469,79.35646229776503 -106.88013037299102 778.3707342019746,0.69
55,22,14,0.0,0.40014402850021036 0.9159112916022154 -0.03148431944929114 0.5011050477199723 -0.24742886303108352 -0.8292603263684508 -0.7673190259632479 0.31604661626840297 -0.557974953506074,-101.99236589781728 63.28376537358639 968.2553834144002,0.69
55,42,14,0.0,0.39851299842507004 0.916549251169918 -0.03353893656814788 0.49835919981396376 -0.2470940990647555 -0.8310130048128985 -0.7699516205886222 0.31445504668750207 -0.5552409617145652,-77.50482925620011 70.27419310412209 969.1602010164439,0.69
55,49,14,0.0,0.39988018700509087 0.9155737639313188 -0.04266753849721072 0.4961283432490251 -0.25535844496111815 -0.8298486196963979 -0.7706831405096071 0.31067144604497704 -0.5563548773459006,-71.6565520310641 60.901154432702484 972.0180496736275,0.69
55,62,14,0.0,0.3901952176037189 0.9207086093664922 -0.006583980377148135 0.518286877447556 -0.22554842025507627 -0.824928253114234 -0.7610035511249922 0.3184706686005162 -0.5651991051092453,-77.57524709473499 38.81933427587668 973.4715381433474,0.69
55,89,14,0.0,0.4282686861811711 0.9036483921283606 -0.0023485826540224353 0.49506829560862864 -0.2368018091932817 -0.8359618925800125 -0.755971768732022 0.3568535926211441 -0.548782469028996,-104.41507725192663 51.87022934698833 963.347024285455,0.69
55,100,14,0.0,0.4485142417967607 0.8937069121537355 0.011087383555730856 0.4812308471958906 -0.23101907767858365 -0.845604551463426 -0.7531612354686095 0.38460127524121857 -0.5336946809461626,-110.91563788242166 57.08273790021331 957.1314812375721,0.69
55,128,14,0.0,0.5275898864682685 0.8494676400093939 0.00732395202539271 0.4578160927486265 -0.27705829509825164 -0.8447740090329668 -0.7155790221329721 0.44904724661679063 -0.5350731103214762,-174.18914462590445 53.666728938774234 936.3786477205017,0.69
55,205,14,0.0,0.5075974872829674 0.8615465359863067 0.009075088650485286 0.4353808671395313 -0.24739576690894005 -0.86558583343558 -0.7434973378787906 0.44332031404564953 -0.500678347566198,-145.0757142002827 49.85802328159627 923.2165098576917,0.69
55,360,14,0.0,0.5113254416624808 0.8587670585411958 0.03264095392557531 0.44672069955570193 -0.23315489696045216 -0.8637588845342348 -0.7341572783110807 0.4562432828961576 -0.5028470518109887,-89.22639485528813 52.24521925911397 987.3880593730233,0.69
55,454,14,0.0,0.5656107599135645 0.8235111350471118 0.04374789964578446 0.4014325405169825 -0.22859981382536815 -0.8869013702397173 -0.7203723923666712 0.5192027884867574 -0.45988268149985184,-55.266650990641836 82.79303719682353 1017.3185447334964,0.69
55,512,14,0.0,0.6235147672814616 0.7792612419481648 0.06309716142069055 0.38694243599339906 -0.2374614678113935 -0.8910037051170735 -0.6793415092642575 0.5799689371873827 -0.4495899750753997,-71.21473056252155 73.56745614826467 1036.015885599732,0.69
55,513,14,0.0,0.6220823925565366 0.781667517955006 0.044826200432285135 0.3746526712920121 -0.2469137070796371 -0.8936828280491635 -0.6874946347171698 0.5727386075953425 -0.4464544933191443,-68.89795627063953 72.60543787028693 1027.1469838727241,0.69
55,526,14,0.0,0.6090173177255219 0.7911764412412063 0.056015582968579725 0.38583234261447236 -0.23381325832075434 -0.8924487456577326 -0.6929872366090433 0.5651293648876616 -0.44765778317664673,-67.29339774185428 68.7560256589084 1018.5216191831532,0.69
55,530,14,0.0,0.6213193528877148 0.7809201958490654 0.0642332425014483 0.3869343252515155 -0.2345017761486332 -0.8917907517603506 -0.6813545990667025 0.5789408991410042 -0.4478653208638276,-73.73211083161137 66.35609810240965 1019.128464033038,0.69
55,546,14,0.0,0.6473305391331529 0.7596014496463857 0.06299849840028465 0.37643534762309566 -0.2467366946799388 -0.8929823248857155 -0.6627666272267037 0.6017695914496909 -0.44566103334374163,-93.85109173356955 60.063134735072175 1023.4586973416095,0.69
55,562,14,0.0,0.64720571548198 0.7580032702606476 0.08096792032417471 0.3834274677659355 -0.23188851908192243 -0.8939860690640518 -0.6588688327808965 0.6096382181196947 -0.44071884937881056,-83.36563212468192 64.4317977817149 1014.603916973712,0.69
55,563,14,0.0,0.6389328648743665 0.7664336450790851 0.06591101481711192 0.3715194741492892 -0.23241538140170348 -0.8988639334269322 -0.6736008272792353 0.5988009336822111 -0.43324285026996356,-80.5630134943335 63.17120130901052 1017.9202445944793,0.69
55,588,14,0.0,0.6545903244162106 0.751203044125353 0.08488517937475043 0.37724375840447166 -0.22727647670721857 -0.8977931553985149 -0.6551325468373168 0.6197091169511356 -0.43215964231067977,-104.23691498531068 72.2335088013072 1007.4083883431313,0.69
55,598,14,0.0,0.664735990840809 0.7422896320497833 0.08445214403604995 0.36883002093538264 -0.22776802766418675 -0.9011582220846523 -0.6496849068107504 0.6301807897146372 -0.4251843060802488,-96.53669194599908 67.97481617052485 1010.2852458079476,0.69
55,603,14,0.0,0.6509403422719282 0.752896294149952 0.09707647015715792 0.3832728918319559 -0.21556858699969317 -0.8981269813816559 -0.6552698384556354 0.6218338641102015 -0.4288870297130713,-97.10272808851039 66.7836268825065 1009.3584764346306,0.69
55,610,14,0.0,0.6749696937666284 0.7324990656387335 0.08866245730277938 0.37515203242815487 -0.23722390871406096 -0.8960947325475404 -0.6353556996373051 0.6380986882707138 -0.4349174622449474,-93.2273244707031 68.28570021099723 1023.23314193443,0.69
55,612,14,0.0,0.6840792227574681 0.7236564543376593 0.09141637209485959 0.36512097893032536 -0.23123359842640034 -0.9017858358300707 -0.6314446038541304 0.6502709889378623 -0.42240425330395887,-90.65123737444429 67.41794326407936 1015.4532900146874,0.69
55,618,14,0.0,0.6656605573714507 0.7416272163393591 0.08297646862010793 0.361449908531623 -0.22313710122378544 -0.9052976293351971 -0.6528782321248057 0.632612761523335 -0.41659465668129814,-90.83770102933184 77.17808121362837 1010.4454599872461,0.69
55,621,14,0.0,0.669775881694443 0.7384578549669151 0.07797605233721011 0.35294593537947894 -0.22420019228866062 -0.9083850727950304 -0.6533218464122699 0.6359357437787174 -0.4107995798258224,-94.185130429624 81.2557544301954 1009.0312706488622,0.69
55,622,14,0.0,0.6847002458136804 0.7239268668931007 0.08435321436095228 0.35758224240525577 -0.2328248353934977 -0.9043934630128746 -0.6350752028690103 0.6494016379824813 -0.41827861442650355,-94.6552319436047 82.40530837791223 1019.1784924375413,0.69
55,638,14,0.0,0.6893024597729707 0.7190237652820778 0.08869579420984885 0.3528379501152724 -0.2262562735381628 -0.9079171105574982 -0.6327459995206488 0.6571247397901007 -0.40965787731521486,-106.51958471469864 81.20988783792855 1005.6865106441129,0.69
55,641,14,0.0,0.6991497202258123 0.7089689134492856 0.09248107087781593 0.357140608632086 -0.2342462194984701 -0.904200914795256 -0.6193869988739442 0.6652005625472771 -0.41697476807681616,-110.7050760360717 80.09998643891606 1010.7807730479585,0.69
55,649,14,0.0,0.7001752373153052 0.7075691565191224 0.09539667600746676 0.3570944005384278 -0.23135281916863276 -0.9049637905280117 -0.6182541760106088 0.6676988556269536 -0.41465649885163924,-108.35151156839521 83.37452795457745 1014.6173781199137,0.69
55,654,14,0.0,0.6963700031888036 0.7116164807641547 0.09311714645362312 0.3422318972737639 -0.2152166679503288 -0.9146360556662732 -0.6308297291244491 0.6687927707004597 -0.3934082900900496,-104.47503691044619 86.38660586727134 1003.9571280514949,0.69
55,663,14,0.0,0.6867203971315037 0.7199020067072313 0.10077795841577353 0.35677147033648016 -0.21299567063012265 -0.9095861488868278 -0.6333476250192275 0.6605860617903816 -0.40310896895353027,-96.5014480743676 83.26946254442932 1012.5316000157956,0.69
55,793,14,0.0,0.679514434715971 0.7298849909568859 0.07435074302588823 0.33683943668692123 -0.22034339593773367 -0.9154168349768673 -0.6517663131100537 0.6470832155468832 -0.39558056733418234,-19.133917951136436 87.46128006885654 1000.2223569003064,0.69
55,920,14,0.0,0.6714089415058103 0.7367630279384577 0.07993918894386687 0.3594837054003287 -0.22945715724875376 -0.904500347450995 -0.6480597957115513 0.6360264567219482 -0.41891389035460047,-29.295484867373943 71.67931288589173 897.0160624746317,0.69
55,1025,14,0.0,0.7761579795836715 0.6255178979483564 0.07941127171165696 0.31130388460811287 -0.27062425542808105 -0.9109623503756319 -0.5483326382374952 0.7317717347098522 -0.4047733268426193,-52.00661138455592 63.6238263002127 914.1783370456167,0.69
55,1038,14,0.0,0.7709300767191447 0.6328188268616224 0.07216057912248897 0.3103061534259796 -0.2742367719316432 -0.9102221069972339 -0.5562166016542346 0.72410947051533 -0.4077849516034435,-39.961676507421814 60.222029499436395 912.1017674911093,0.69
55,1040,14,0.0,0.7588471389460616 0.6475890539137512 0.06913347209904602 0.31558593490189196 -0.27278100792101845 -0.9088432424844739 -0.569698637356169 0.7114906457351959 -0.41136908443129067,-37.05429913394436 60.19591449005445 912.6182232137297,0.69
55,1041,14,0.0,0.7648540913118917 0.6404214047197979 0.06970396961566322 0.3080746917805035 -0.2685986071578497 -0.9126580808370739 -0.5657633810064135 0.7195242960523183 -0.40273637047404576,-35.80975310848324 60.43188530262411 910.5130021003116,0.69
