scene_id,im_id,obj_id,score,R,t,time
51,654,12,0.0,0.9911983709379708 -0.10726449022967924 0.0775894231559967 0.027946322316291884 -0.403344865904604 -0.9146211905578129 0.12940167123691718 0.9087393731341039 -0.3967971259937863,37.959824774272555 -59.472754682347855 1061.7941712731204,0.69
51,669,12,0.0,0.9924241087520397 -0.09892500108083849 0.07285761819381578 0.027784007156904073 -0.3969439453136777 -0.917422232794212 0.11967638578276349 0.912496218315434 -0.39118820821441824,44.12173622565531 -48.034494098526594 1058.7349075305956,0.69
51,672,12,0.0,0.991666409202396 -0.10594974078211117 0.07329655713490081 0.023191789503548887 -0.4128278609025591 -0.9105137550648209 0.12672755722118773 0.9046257843389282 -0.4069303583537726,47.694431875508855 -48.23932612209436 1053.464195203896,0.69
51,675,12,0.0,0.9928268197650876 -0.09624640538866372 0.07093331660724929 0.024274543593294236 -0.4186572382736053 -0.9078198408133935 0.11707114285117627 0.9030297593606087 -0.4133177968835129,50.88852555380897 -51.307438307388196 1051.5318641180354,0.69
51,681,12,0.0,0.992933861246109 -0.09125409184809666 0.07586196617457111 0.03255966120302622 -0.40524317187891085 -0.9136289400560075 0.11411492300850395 0.909643151112841 -0.39940846508338373,51.18674250913603 -51.7269312179613 1049.4833386073544,0.69
51,685,12,0.0,0.9937545041140218 -0.08072108160943586 0.07704604166923618 0.03935339026774216 -0.39256796118662973 -0.9188806813314815 0.10441884996268469 0.9161738387629149 -0.38693953137266135,49.08832227433226 -50.4419430717063 1048.073398107277,0.69
51,694,12,0.0,0.9951940926189574 -0.062373459628549226 0.07548688329964855 0.045819817048869456 -0.38466758083467995 -0.9219172395721879 0.08654052450694501 0.9209453858881972 -0.3799609635598138,45.418090532718146 -50.48206072347371 1047.889135972414,0.69
51,698,12,0.0,0.9929706592055896 -0.09121959378445878 0.07542052549945774 0.03174000449650054 -0.4086518442910577 -0.9121382802361048 0.11402562024114646 0.9081203972311794 -0.40288398089438404,44.246617147957366 -56.38469405155715 1043.1546791502321,0.69
51,780,12,0.0,0.9938647043781424 -0.0703549566337921 0.08534125302809968 0.0532063948666059 -0.3723278083113409 -0.9265749201782728 0.0969640600255977 0.9254308095342033 -0.36630013353563173,40.28098043540898 -53.87861454795783 1020.2286666982792,0.69
51,946,12,0.0,0.9954205611145954 0.0624209617756312 0.07239841187007659 0.08883458630282262 -0.3243460673427485 -0.9417579545061987 -0.03530329710820816 0.9438767144761535 -0.32840588466559356,61.74679943726416 -60.97471906513028 958.442168371562,0.69
51,1038,12,0.0,0.9896765379197572 0.1280049635524131 0.06445990689652423 0.09749603010943546 -0.27165158488524754 -0.9574444843134422 -0.10504701044800482 0.9538449275093297 -0.2813271758303101,76.84560922387905 -57.21398221058949 931.7856248668375,0.69
51,1045,12,0.0,0.9937375756431861 0.09157638425221641 0.06402653045491125 0.08841714870202423 -0.29407636066091564 -0.9516835093222091 -0.06832304567426278 0.951384706597558 -0.30033165248117144,74.83789398993837 -59.9514764642864 936.7610580627264,0.69
51,1057,12,0.0,0.9910676644424402 0.11930546360666881 0.05959102994750574 0.0905717513915701 -0.27416906551558134 -0.9574069570272489 -0.09788586387456732 0.9542523407715123 -0.2825258002123328,75.79491489785738 -64.88252490062517 928.1988455295938,0.69
51,1063,12,0.0,0.9905947800210002 0.12447862158799854 0.0568071699937365 0.08971806868381414 -0.2774428314340008 -0.9565438533792012 -0.1033085182683007 0.9526439775978413 -0.2860014020940661,76.8687390617763 -65.04590078857933 930.2649526003718,0.69
51,1076,12,0.0,0.9891351806921012 0.14144162868616658 0.04007318295080855 0.08178603781906635 -0.30293909171840017 -0.9494940498637624 -0.1221582511951716 0.9424553954344127 -0.31121566361849795,78.0684691175541 -55.408603189246534 921.9048778462407,0.69
51,1080,12,0.0,0.9913444338391254 0.12477020827268018 0.04084860614238951 0.0758434779084731 -0.2902972857096608 -0.9539262302549136 -0.10716333493751957 0.9487675590139006 -0.2972476048816431,76.78972067583392 -58.48841250155601 921.8465161263496,0.69
51,1091,12,0.0,0.9939556587320217 0.10483420893201274 0.032587376577322455 0.06434270785808087 -0.315784974003684 -0.9466466427020076 -0.08895034806049262 0.9430215473843065 -0.32062157873235153,63.280589272978816 -65.92896621028993 923.6929047813867,0.69
51,1092,12,0.0,0.9910085962422277 0.1304154281936235 0.029896124549550374 0.06792913589427836 -0.29790988326588475 -0.9521740040292863 -0.11527182947565748 0.9456434410186434 -0.30409026256648564,63.86378891801448 -66.43925682577303 920.7931795532204,0.69
51,1110,12,0.0,0.9956328776693797 0.08404679932049852 0.04063629446404873 0.06495658792657322 -0.3110499345995765 -0.9481711764605252 -0.06705083585404728 0.9466699919769184 -0.3151509347942579,55.21290880421434 -69.27882720955768 922.31293521949,0.69
51,1111,12,0.0,0.9922640706972923 0.11829420742182263 0.03766290607059322 0.07217763471613743 -0.3028760619571704 -0.9502928391501749 -0.10100694555337944 0.945659860406351 -0.3090712302467144,56.48093689284453 -69.38680766305114 922.0119545006758,0.69
51,1149,12,0.0,0.9936159008168064 0.09678445145790848 0.0579673321794093 0.08312478551467847 -0.28068716676031713 -0.9561929640241057 -0.07627392527689214 0.9549070553577755 -0.2869404188168641,49.700757097026454 -74.46167796623838 919.5851354325181,0.69
51,1150,12,0.0,0.9925438275556011 0.1093400088408134 0.05386569268066646 0.08505565673521216 -0.30476798204995675 -0.9486211110736146 -0.08730570221136139 0.9461296103515037 -0.3117955656796501,49.657169921467435 -73.76451068341589 914.6607220009622,0.69
51,1160,12,0.0,0.9898752686272132 0.12737614268041306 0.06262803554369437 0.09559201755299811 -0.2720836564113586 -0.9575137858506129 -0.1049243477003812 0.9538059562561376 -0.28150502494620716,50.11668101953495 -74.11986441357962 921.0099872402105,0.69
51,1182,12,0.0,0.9856632275323752 0.16505381845819675 0.03500341273118546 0.08354338796671301 -0.29718726875409074 -0.9511573106576678 -0.1465895774518242 0.9404450884038114 -0.30671571769252903,70.93071108154781 -68.76687549924927 911.8989359730166,0.69
51,1220,12,0.0,0.9834420618363291 0.17623912577506648 0.04220760070354573 0.09108333926343457 -0.2793393270172326 -0.955862629089652 -0.15667015133627635 0.9438799239985983 -0.29076649179826136,73.6970263398423 -54.69757667782329 918.3624656092765,0.69
51,1528,12,0.0,0.9708730584233098 0.23957700136372145 -0.0028922042349600607 0.06452107136820101 -0.2730554274485282 -0.959832154540783 -0.23074344146100625 0.9316885713361892 -0.2805599227692049,59.894579304464926 -70.71255379184434 893.4300746946694,0.69
51,1536,12,0.0,0.9614237796747924 0.27485336815524714 -0.010951798462001144 0.06644591386304556 -0.27069147399507976 -0.9603702756943676 -0.26692556341935636 0.9225951180881499 -0.2785121032795019,60.90704713618248 -69.99208337141654 888.8955361502809,0.69
51,1545,12,0.0,0.9718567586470134 0.23509570734474458 -0.01498162408403829 0.05263042757023065 -0.2786768924616443 -0.9589417227869981 -0.2296181150647656 0.9311655051579151 -0.28320720901507557,62.68652917810151 -59.895985791678626 889.1224473605328,0.69
51,1566,12,0.0,0.9716486227449119 0.23636181034006787 -0.00566114217115922 0.06386636441707545 -0.2854488591600688 -0.9562635809756432 -0.22764015773597945 0.928790634867181 -0.29245156038044556,69.37799079705682 -63.23750230579182 885.3247927480031,0.69
51,1571,12,0.0,0.9660639906750612 0.2582481762571413 -0.0053146383542019004 0.06580235132634547 -0.265947963744475 -0.9617389100686795 -0.2497807368091056 0.9287516137482765 -0.27391608839035436,73.05852433831218 -60.889178489377834 884.4078903416372,0.69
51,1584,12,0.0,0.9707546660634172 0.23998438796461344 0.006547659837919939 0.07620536170870765 -0.2821640031605459 -0.9563347835184395 -0.22765790380074274 0.9288654202055675 -0.29220011975251897,74.87053832879843 -67.33490599820188 878.4128107277342,0.69
51,1588,12,0.0,0.9744694424505511 0.22441849512157125 0.00675609187935336 0.0772620847761593 -0.30693002351282483 -0.9485908132184596 -0.21080767534924943 0.924894750614245 -0.31643296967929774,73.83901126868065 -74.96741225232469 876.9435037790561,0.69
51,1603,12,0.0,0.978261778953276 0.20625405701406702 0.02152105490931211 0.08380612455169745 -0.2982841094860623 -0.9507907885101391 -0.18968506880299518 0.9319258843885304 -0.3090852967707429,85.02496595555439 -88.73218205322239 877.8730464257314,0.69
51,1611,12,0.0,0.9739050919568191 0.22494701923416444 0.030128232577483413 0.10254173851572022 -0.317702179055098 -0.9426295758599005 -0.2024699081907041 0.9211211451059554 -0.33247822833373764,79.81299374571259 -91.08718216600127 861.9378674642088,0.69
51,1617,12,0.0,0.9739169495478959 0.22561653507908033 0.024144450340229134 0.0980846634517086 -0.3226546549118358 -0.9414209326647083 -0.20460980958616506 0.9192340032671955 -0.33636835918153624,78.68652121102669 -92.40644292287408 857.7475300438214,0.69
51,1628,12,0.0,0.9712714845711894 0.23432737314749152 0.04150163192783336 0.10652633113974659 -0.2721684952943167 -0.9563349052205156 -0.21280000947552175 0.9332818397263624 -0.2893115338250345,92.14565265804283 -81.2126228838713 868.4432880070424,0.69
51,1629,12,0.0,0.9690874712616275 0.2436123305071905 0.03901929610589923 0.10976429490249333 -0.2840802300811874 -0.9524968359220822 -0.2209553633843337 0.9273356756330875 -0.3020385274924741,92.27906132335848 -79.55880174926092 864.6426505950068,0.69
51,1645,12,0.0,0.9651629677514131 0.2597223707153128 0.0316975682237851 0.11527400964618024 -0.3133322876036251 -0.942621228407875 -0.2348879485656431 0.9134370080608167 -0.33235595966302,100.75670019603298 -82.03777402707256 858.5553867334527,0.69
51,1650,12,0.0,0.9734657117817497 0.22754394848307397 0.02425406139149877 0.09788476364897247 -0.31825674308167073 -0.9429375475228633 -0.20684071415133728 0.9202914739319165 -0.3320851125503599,103.58343872052565 -82.80862186874009 853.3674721168898,0.69
51,1673,12,0.0,0.9632497286615451 0.26859341102017753 0.0027458678056215824 0.08964701976368568 -0.3118287661096486 -0.9458996947213926 -0.2532061849184362 0.9113837831468586 -0.324447573170105,129.26149229274696 -82.30981133862183 837.6947057888641,0.69
51,1674,12,0.0,0.9656096312441163 0.25991672673886884 0.006429246453100057 0.09010968784614125 -0.31136379380529877 -0.9460088963976198 -0.2438817012505725 0.9140546389951335 -0.32407689323153377,131.17810745919934 -81.97772145882934 839.5405329595036,0.69
51,1687,12,0.0,0.9573136525528361 0.28902224792771203 0.004087889279334178 0.0977051292663334 -0.3102489875373189 -0.9456211045905848 -0.27203727382657883 0.905655401317124 -0.32524454755479343,130.90495587389316 -85.30076230314812 831.5600181216821,0.69
51,1693,12,0.0,0.956928594723413 0.29005352545477303 0.01251467026856462 0.104717499826546 -0.3046319800509541 -0.9466961508109729 -0.27078018729358855 0.9072311222072865 -0.3218847325794696,132.50159111842513 -82.45013840203065 832.4411279165563,0.69
51,1698,12,0.0,0.9584609666561499 0.2844167659905853 0.021440117070930256 0.1091757752284907 -0.29638968716194464 -0.9488065152850199 -0.26350185103679374 0.9117347512119417 -0.3151293669791537,132.80750070782574 -80.09498466204168 831.147763847582,0.69
51,1699,12,0.0,0.9666971155282984 0.2552225497898295 0.018924505490112042 0.09860594271662251 -0.30320698113992384 -0.9478092606896074 -0.23616425404839203 0.918110547083951 -0.31827577420057385,132.30154770881566 -79.59994405515809 830.6156421735686,0.69
51,1700,12,0.0,0.9563546625466908 0.29149277609644203 0.02043822176204585 0.10909498068353153 -0.2912907115261661 -0.9503936061276085 -0.27107940647504913 0.9111430638830377 -0.31037762890222237,133.01713846227776 -77.92644000471854 830.568023730944,0.69
51,1708,12,0.0,0.9593254716299361 0.28171894127153674 0.01814049643325999 0.10730824603560621 -0.3044676354784477 -0.9464588735274897 -0.26111219775177585 0.9099087300795654 -0.32231432346426986,136.30738254827523 -82.68999754439452 827.2803073675647,0.69
51,1709,12,0.0,0.9520295039150303 0.3056576945227633 0.014601282626215517 0.11031724717143791 -0.29831483083803007 -0.9480708658526499 -0.28542937594406326 0.9042022093984877 -0.31772383584974545,135.96685704020524 -82.5180741903407 819.9030327408868,0.69
51,1715,12,0.0,0.9623137094550063 0.27115809405678437 0.020630381054115382 0.10233747406891258 -0.2908090607672513 -0.9512923481122214 -0.2519511182672952 0.9175529293741921 -0.3075991804291719,134.27091208039278 -81.27185279699775 822.6571123625934,0.69
51,1717,12,0.0,0.9632093748933286 0.26828043947861224 0.015915587038047185 0.10293988568968233 -0.31358576756032774 -0.9439636361204785 -0.24825607757273155 0.9108729725800205 -0.32966550891993407,132.37904885838427 -80.3469840793305 819.6518949223045,0.69
51,1729,12,0.0,0.9581267950835408 0.28570402481133783 0.019137783297569794 0.10613873420370955 -0.29227918633697925 -0.9504248767450416 -0.265946636836371 0.9126588012180652 -0.31036478362505565,133.15560126022189 -69.59941984226397 819.0848439554364,0.69
51,1927,12,0.0,0.9883712119576793 0.14876216833049052 0.03149864516004879 0.07708524111392448 -0.31161993128114823 -0.9470749094083004 -0.13107331145475798 0.9384896566835157 -0.31946353676490336,50.73788257062207 -86.61432318607541 753.2596297461605,0.69
54,1,12,0.0,-0.9750153803050908 -0.21231644855717918 0.06532024066540079 -0.16598550345251073 0.5009201177981502 -0.8494279535244322 0.14762730374878402 -0.8390475321798849 -0.5236462717624459,-130.5407938556284 -51.493717671852465 994.8414556577171,0.69
54,22,12,0.0,-0.9632816226515555 -0.2621255653643338 0.05812661562670561 -0.18640845914746335 0.4971122143396355 -0.847426299280718 0.19323664719730282 -0.8271454735031638 -0.527721483211715,-105.95447818187554 -57.151211122378946 990.4618564262515,0.69
54,32,12,0.0,-0.9506762711783308 -0.2953528281671935 0.09476990193149476 -0.22903325053192816 0.4623479387833833 -0.856608518317169 0.20918507970035505 -0.8360628507453234 -0.5071888327185046,-99.493631646614 -40.91325662259025 1003.7470506537136,0.69
54,38,12,0.0,-0.9582528111971937 -0.26650711340979594 0.10356403011979395 -0.22705545534027993 0.4891523974990626 -0.8421257342114287 0.17377390492503056 -0.8304841302053266 -0.5292435539940084,-109.58261372942997 -60.259075122462136 1010.2656638964893,0.69
54,43,12,0.0,-0.9557499151450002 -0.2778079676307919 0.09677206632687928 -0.2320286254992328 0.5096519358165472 -0.828503241555145 0.1808447307754965 -0.8142957923502339 -0.551559195292258,-114.41275628814222 -88.6394002465207 1010.2832298726967,0.69
54,50,12,0.0,-0.9522131587135436 -0.2929857545577692 0.08631018479293456 -0.22717767833544633 0.4904940942208762 -0.8413119789950453 0.20415778907230647 -0.8207160843803768 -0.5336147542941914,-120.70068029608137 -89.89872829337465 1001.4388183237917,0.69
54,56,12,0.0,-0.9522747279568334 -0.2891827941591309 0.09770442189101067 -0.23184712174821837 0.477046357669612 -0.8477462384294155 0.1985440873755894 -0.8299398075743051 -0.5213253889575302,-136.34314343302927 -79.41831519136774 1012.6839598263128,0.69
54,63,12,0.0,-0.9511486763419394 -0.29751572617558364 0.08246567874692892 -0.22696953973902453 0.4927728586250526 -0.8400355574814371 0.20928694064282158 -0.8177159057280887 -0.5362272596536468,-115.38335521809863 -94.39476185785914 1002.5235890548425,0.69
54,69,12,0.0,-0.9398491180764242 -0.32761271233792577 0.09671373204232696 -0.2469024474510806 0.4558731655875595 -0.8551133482409473 0.23605680819165947 -0.8275563833430112 -0.5093403731244964,-109.57007330287759 -95.45988502584974 1004.7741693008347,0.69
54,81,12,0.0,-0.902758972795848 -0.41532110737650774 0.11195809396437824 -0.2998625115888357 0.42102875972167086 -0.8560474622536226 0.3083970025473992 -0.8063765629374303 -0.5046267210176212,-66.15748749886046 -71.39838792944845 1011.7365258071711,0.69
54,86,12,0.0,-0.912204699864787 -0.39211133844542917 0.11887507647580285 -0.298128439537693 0.4361604219384162 -0.8490485968855507 0.28107297821635924 -0.8099461615422573 -0.5147671282430043,-72.48505063533851 -65.95489596410889 1014.4268058206867,0.69
54,90,12,0.0,-0.9103616903988767 -0.39631035523577846 0.119078524457565 -0.3026498095489068 0.4414005210853552 -0.8447299407299281 0.28221390014333136 -0.8050488695218873 -0.5217773780525765,-76.21210465021144 -75.2839325952935 1014.056970190768,0.69
54,135,12,0.0,-0.9036805873899034 -0.41171129384740507 0.11770814115062211 -0.30334999280930836 0.42150991927110915 -0.8545806982483609 0.3022253758989004 -0.8079747511367908 -0.5058029494657078,-73.46890365284872 -78.64509922405878 1097.8799019577543,0.69
54,202,12,0.0,-0.8853844644277888 -0.4507683321393201 0.11358811949430792 -0.29283182114925943 0.35105605513270155 -0.889386963406297 0.3610316809814974 -0.8207116161569796 -0.44281888897457033,-69.68778289424704 -63.40354170085363 1162.4242414351904,0.69
54,390,12,0.0,-0.8621550839872181 -0.49910926514518483 0.08705488269607034 -0.2621591091729225 0.29244528962603666 -0.919645776401546 0.4335449372702358 -0.8156995120887203 -0.3829792335696163,-75.06452747928051 -62.176357445119244 1119.683130228006,0.69
54,479,12,0.0,-0.788839288948524 -0.6066808367521517 0.09834093007947556 -0.3292508303442162 0.28203845067969924 -0.9011371721640602 0.5189667300789439 -0.7432312390204707 -0.4222331801448871,-45.91180489574502 -98.77039819960895 1049.3282955410905,0.69
54,514,12,0.0,-0.7702045463747329 -0.630137457251282 0.09854816950395659 -0.3517264428399337 0.2907503097360722 -0.8898049037825904 0.5320464887120848 -0.7199937793878965 -0.4455732167577786,-25.772323106372195 -109.09063322024501 1015.0028574286652,0.69
54,520,12,0.0,-0.7597003197106486 -0.6434325586489898 0.09407426163384258 -0.34051262665781634 0.27038000639347815 -0.9005252929425454 0.553991493904133 -0.7161628268858116 -0.4245046879232196,-21.91450617653953 -105.44626228919181 1009.978626278913,0.69
54,524,12,0.0,-0.7690628179019209 -0.6309530234879116 0.10217956876117418 -0.35379846927130987 0.2870825843816437 -0.8901742710761945 0.5323241730957131 -0.7207509083561526 -0.4440147552072409,-26.200559000269898 -104.91359688153739 1002.5878216036799,0.69
54,530,12,0.0,-0.7869971976346545 -0.6089375675646251 0.09914862441647013 -0.34062183093245757 0.2948606867701785 -0.8927675754022651 0.5144046842782645 -0.7363777659638403 -0.43947196336817973,-32.34888381704653 -100.11064770800922 996.2234142489942,0.69
54,537,12,0.0,-0.7806360437675829 -0.617795964525087 0.09452784450845039 -0.3321635062978913 0.2819961792903929 -0.9000808630059368 0.5294098339233859 -0.7340342642425751 -0.4253456555121665,-32.89163732608555 -84.93452956265513 996.041369849334,0.69
54,543,12,0.0,-0.7785975654681339 -0.6211445578420314 0.08924835746568296 -0.3225597837057624 0.2741506608686358 -0.9059782564062903 0.5382759673093224 -0.7341803956852276 -0.41380929135133715,-29.438581860344236 -78.44185678987418 992.7922511907617,0.69
54,560,12,0.0,-0.7717940182483113 -0.6276621651004485 0.10185381631310014 -0.34093621206723057 0.2732609302026554 -0.899494837854019 0.5367462088337223 -0.7289503896193464 -0.42489391237864227,-22.38030786903738 -72.2719896611626 975.845657646263,0.69
54,561,12,0.0,-0.781882438728324 -0.6149897253468034 0.10221296261292884 -0.3327632386790753 0.2730498639399186 -0.9026142026282354 0.5271892250341061 -0.7397509104558478 -0.4181388662725375,-22.91519958801322 -71.99647337029202 977.6348124669275,0.69
54,568,12,0.0,-0.7895743528891681 -0.6038619293301181 0.1091930014486237 -0.3330427021813763 0.2722259785837665 -0.902759976465416 0.5154172094365677 -0.7491620564936661 -0.41605445956845943,-34.118245391277796 -72.15935310307314 973.7864051947977,0.69
54,577,12,0.0,-0.7989949215869638 -0.5902168758255613 0.11511366021873956 -0.33945750150965726 0.2846829019623386 -0.896506692668338 0.4963624884568357 -0.755380490098212 -0.42781373894712926,-41.53677123031947 -70.40274214940506 968.4992822717976,0.69
54,583,12,0.0,-0.809934797439245 -0.5778046069712462 0.1007346020980519 -0.3148343895262449 0.2833910102859578 -0.905852550065816 0.49485849600535897 -0.7653962186030897 -0.41144100121330385,-44.48303655045818 -69.01929329955766 961.2175981715666,0.69
54,588,12,0.0,-0.819579918374382 -0.564520851015119 0.09800492929749585 -0.31608004576476906 0.30279692074362086 -0.8991148032690394 0.47789346309275127 -0.7678738396099632 -0.42660005201109585,-43.987249355155924 -65.90897031547208 959.1557606284885,0.69
54,589,12,0.0,-0.8147614252650288 -0.5721577790349568 0.09380456166884679 -0.3087038212723142 0.2911426613312105 -0.9055042249955828 0.49078077655096686 -0.7667277395808537 -0.4138391024604423,-44.37970762507763 -65.46827094873932 963.3223168688704,0.69
54,595,12,0.0,-0.822095873440316 -0.5608698244303851 0.0978949177221835 -0.3088313356179104 0.29483867861533863 -0.9042639878557698 0.4783111759230194 -0.7736247111072597 -0.41559983800688327,-43.581114810844404 -60.42621119539095 957.2726106509624,0.69
54,598,12,0.0,-0.8288119111126586 -0.5511489158689545 0.09646599677740539 -0.3143478306861861 0.3160361568841453 -0.8951572984033523 0.46287823165566033 -0.7722409080580849 -0.43518699725629806,-44.86967688951434 -58.4550959063866 955.1306331987587,0.69
54,604,12,0.0,-0.8470804949971766 -0.5229855469031309 0.09455555364848348 -0.30224354985119634 0.3277051950233665 -0.8951302372996032 0.43715383055474377 -0.7868261706915508 -0.43566168703041186,-47.78462908029002 -53.94404930451602 950.5412521919443,0.69
54,681,12,0.0,-0.9369385702334743 -0.3356418895565352 0.0974199034272342 -0.22169502607138816 0.3552858170330535 -0.9080877180263819 0.2701803675770309 -0.8724199162043894 -0.4072911228910674,-102.53589582990455 -48.37408630888904 965.5560789752373,0.69
54,741,12,0.0,-0.9693178721989579 -0.21610464055620343 0.11713943386306157 -0.19992148773502216 0.41582402487024384 -0.8871988385263619 0.1430183952416606 -0.8833963802681016 -0.4462696202428701,-92.44293107669091 -35.1619230545223 947.2914526977835,0.69
54,866,12,0.0,-0.9881899957029485 -0.1215054407713308 0.09336466277758086 -0.13821703155246168 0.44373663672088937 -0.8854342716545707 0.06615576000192712 -0.8878818756425872 -0.4552902264753429,-67.3447733713248 -26.424207889829308 928.1657232282788,0.69
54,1012,12,0.0,-0.9927405773227403 -0.06589645962861909 0.10061710960530501 -0.11948053833214062 0.44429815586917676 -0.887875863874624 0.013803879772515598 -0.893452184114887 -0.4489461522316054,-40.36058460149098 -24.187200232376917 908.6043423316402,0.69
