#  Index into NumPy file "pose_data_ycbv-12-epos.npz".
#  Created at  6:51PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    12
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000051	1	0	TP	0.9738073849936173	0.0	4.285973852773903	0.0056409217832170035	213.0,29.0,312.0,296.0	51.0,1.0,63.0,1.0
000051	35	1	TP	0.9664562147573377	0.0	5.091849319292206	0.009130093503397576	222.0,49.0,320.0,314.0	51.0,35.0,63.0,35.0
000051	56	2	TP	0.9614882190720403	0.0	4.773686992647705	0.007786739108005044	213.0,53.0,311.0,316.0	51.0,56.0,63.0,56.0
000051	83	3	TP	0.9725810324129652	0.0	3.304057406220212	0.007201959780751855	205.0,38.0,303.0,303.0	51.0,83.0,63.0,83.0
000051	100	4	TP	0.9609896709104011	0.0	3.9529538783216696	0.002824206774715547	209.0,28.0,306.0,292.0	51.0,100.0,63.0,100.0
000051	116	5	TP	0.9583939482106488	0.0	5.406834669777643	0.0027625056453659735	219.0,17.0,316.0,280.0	51.0,116.0,63.0,116.0
000051	138	6	TP	0.9412415252199836	0.0	5.224093521330532	0.006285026943540036	234.0,-8.0,331.0,256.0	51.0,138.0,63.0,138.0
000051	169	7	TP	0.9544631799561779	0.0	4.787271960715097	0.002257911915486054	237.0,-5.0,335.0,260.0	51.0,169.0,63.0,169.0
000051	240	8	TP	0.9412729985082049	0.0	5.631661459435618	0.002947953429621471	268.0,30.0,367.0,287.0	51.0,240.0,63.0,240.0
000051	407	9	TP	0.9175220693902689	0.0	4.964076115702701	0.015238082414710032	265.0,24.0,369.0,273.0	51.0,407.0,63.0,407.0
000051	515	10	TP	0.8959297433740009	0.0	4.873369543884026	0.013011628507516347	279.0,41.0,380.0,287.0	51.0,515.0,63.0,515.0
000051	520	11	TP	0.8944441529825298	0.0	4.35822243579675	0.016046388541050092	284.0,40.0,386.0,286.0	51.0,520.0,63.0,520.0
000051	532	12	TP	0.8863458222291896	0.0	4.984010816124553	0.01922470333687701	288.0,42.0,391.0,289.0	51.0,532.0,63.0,532.0
000051	546	13	TP	0.8815049958368026	0.0	3.8353888612768525	0.021335538846851878	297.0,41.0,403.0,288.0	51.0,546.0,63.0,546.0
000051	553	14	TP	0.893974025974026	0.0	4.326059537249854	0.018974580923646664	293.0,43.0,398.0,290.0	51.0,553.0,63.0,553.0
000051	571	15	TP	0.8877324952341697	0.0	3.8953971137609535	0.021487108151449767	297.0,48.0,403.0,296.0	51.0,571.0,63.0,571.0
000051	582	16	TP	0.8802493945483588	0.0	3.252945000502794	0.019999497779494346	297.0,68.0,404.0,315.0	51.0,582.0,63.0,582.0
000051	601	17	TP	0.8691035327751685	0.0	1.378655616263413	0.02017093954368357	302.0,61.0,413.0,308.0	51.0,601.0,63.0,601.0
000051	611	18	TP	0.8860163917838713	0.0	2.0819725474375925	0.0167188728687806	300.0,57.0,412.0,305.0	51.0,611.0,63.0,611.0
000051	618	19	TP	0.8714242697982535	0.0	2.6979495260699413	0.010993295468876653	298.0,50.0,412.0,299.0	51.0,618.0,63.0,618.0
000051	636	20	TP	0.881758089976322	0.0	2.2491192362350776	0.01624811407189271	303.0,60.0,419.0,312.0	51.0,636.0,63.0,636.0
000051	637	21	TP	0.8806588420948811	0.0	1.1798745936915547	0.010291053099992167	304.0,60.0,420.0,312.0	51.0,637.0,63.0,637.0
000051	649	22	TP	0.8610375600666863	0.0	1.8565444625320169	0.0100078819860228	289.0,53.0,407.0,306.0	51.0,649.0,63.0,649.0
000051	654	23	TP	0.8731609560584583	0.0	1.2801532621449112	0.009629807515191307	291.0,53.0,408.0,305.0	51.0,654.0,63.0,654.0
000051	669	24	TP	0.8784058954717348	0.0	1.6432824336355736	0.01106006909442567	295.0,64.0,414.0,317.0	51.0,669.0,63.0,669.0
000051	672	25	TP	0.8718146718146718	0.0	2.488224137314208	0.007451087710571022	300.0,64.0,419.0,318.0	51.0,672.0,63.0,672.0
000051	675	26	TP	0.8668492624093028	0.0	2.474635942988803	0.007477066810982425	303.0,61.0,423.0,316.0	51.0,675.0,63.0,675.0
000051	681	27	TP	0.8687514920028646	0.0	2.05083312491422	0.008379917901049631	304.0,59.0,424.0,315.0	51.0,681.0,63.0,681.0
000051	685	28	TP	0.8677729174591099	0.0	1.3095947717322052	0.009298993283924823	302.0,59.0,422.0,316.0	51.0,685.0,63.0,685.0
000051	694	29	TP	0.8626015492159456	0.0	0.646375227310208	0.0125624896093416	298.0,59.0,418.0,317.0	51.0,694.0,63.0,694.0
000051	698	30	TP	0.8746295338006304	0.0	2.201579299376285	0.009408785947658847	297.0,54.0,417.0,312.0	51.0,698.0,63.0,698.0
000051	780	31	TP	0.8465665236051502	0.0	2.4725431355721166	0.010726425764817782	292.0,50.0,416.0,316.0	51.0,780.0,63.0,780.0
000051	946	32	TP	0.8115821885362388	0.0	1.2617265929983055	0.0052577858917374045	311.0,28.0,446.0,313.0	51.0,946.0,63.0,946.0
000051	1038	33	TP	0.7892980350982451	0.0	2.4869444120514355	0.0037554198343407847	329.0,26.0,466.0,318.0	51.0,1038.0,63.0,1038.0
000051	1045	34	TP	0.7815056977395852	0.0	1.6521182793863127	0.006797241408056435	328.0,24.0,464.0,317.0	51.0,1045.0,63.0,1045.0
000051	1057	35	TP	0.7884879788933893	0.0	2.318983331827392	0.003749508994821239	328.0,16.0,465.0,310.0	51.0,1057.0,63.0,1057.0
000051	1063	36	TP	0.7820697820697821	0.0	2.0306273322193653	0.0049250441154745925	329.0,16.0,466.0,311.0	51.0,1063.0,63.0,1063.0
000051	1076	37	TP	0.781214414282041	0.0	1.818197472688532	0.0025758844396886918	332.0,28.0,467.0,323.0	51.0,1076.0,63.0,1076.0
000051	1080	38	TP	0.781866881925589	0.0	1.3409538891359107	0.002421364092784058	331.0,24.0,466.0,319.0	51.0,1080.0,63.0,1080.0
000051	1091	39	TP	0.7724720132134336	0.0	2.0835295533171174	0.0013146732607929033	318.0,17.0,450.0,312.0	51.0,1091.0,63.0,1091.0
000051	1092	40	TP	0.7733655996773365	0.0	1.7704830384527785	0.0024778932544294837	318.0,15.0,450.0,311.0	51.0,1092.0,63.0,1092.0
000051	1110	41	TP	0.7724240988446258	0.0	2.7795561616680406	0.0026657396498550564	308.0,12.0,442.0,309.0	51.0,1110.0,63.0,1110.0
000051	1111	42	TP	0.7616323556203316	0.0	1.7468414645357646	0.0031247831417702886	308.0,11.0,442.0,308.0	51.0,1111.0,63.0,1111.0
000051	1149	43	TP	0.7545232807892533	0.0	2.153359676461359	0.0018815342660779425	300.0,4.0,436.0,302.0	51.0,1149.0,63.0,1149.0
000051	1150	44	TP	0.7536316306840937	0.0	1.9875994579897738	0.005336016714686676	300.0,4.0,436.0,302.0	51.0,1150.0,63.0,1150.0
000051	1160	45	TP	0.7465618860510805	0.0	1.78286215142763	0.002354872408241224	299.0,5.0,437.0,303.0	51.0,1160.0,63.0,1160.0
000051	1182	46	TP	0.7598632109431246	0.0	2.490399538581224	0.004133828840797317	324.0,9.0,461.0,308.0	51.0,1182.0,63.0,1182.0
000051	1220	47	TP	0.7482040229885057	0.0	2.5658987925765957	0.005495875378301071	324.0,27.0,462.0,326.0	51.0,1220.0,63.0,1220.0
000051	1528	48	TP	0.7235815044278764	0.0	2.7779596252413254	0.008454179595665502	316.0,2.0,448.0,306.0	51.0,1528.0,63.0,1528.0
000051	1536	49	TP	0.7098658738938053	0.0	3.351280215580307	0.008183022309233975	317.0,0.0,448.0,306.0	51.0,1536.0,63.0,1536.0
000051	1545	50	TP	0.7152336095162788	0.0	2.5844262223518677	0.004915173822574288	320.0,13.0,451.0,320.0	51.0,1545.0,63.0,1545.0
000051	1566	51	TP	0.7196926097701344	0.0	2.852617066119219	0.0026482698957310327	327.0,8.0,462.0,317.0	51.0,1566.0,63.0,1566.0
000051	1571	52	TP	0.7148153141008358	0.0	3.407176825884292	0.003401131055276852	330.0,10.0,465.0,320.0	51.0,1571.0,63.0,1571.0
000051	1584	53	TP	0.722936513223636	0.0	3.2169177368607067	0.002289302062148853	332.0,1.0,470.0,313.0	51.0,1584.0,63.0,1584.0
000051	1588	54	TP	0.7149668874172186	0.0	3.302991550680374	0.001783817141387218	331.0,-8.0,470.0,305.0	51.0,1588.0,63.0,1588.0
000051	1603	55	TP	0.6892087255437401	0.0	5.070235123813803	0.014125447039004934	343.0,-27.0,487.0,291.0	51.0,1603.0,63.0,1603.0
000051	1611	56	TP	0.6919524855896309	0.0	3.690707789456795	0.002753774541626337	336.0,-33.0,483.0,286.0	51.0,1611.0,63.0,1611.0
000051	1617	57	TP	0.6909810126582279	0.0	3.9124833093433082	0.002568669768367747	334.0,-37.0,482.0,283.0	51.0,1617.0,63.0,1617.0
000051	1628	58	TP	0.7053453377825348	0.0	5.202524714396225	0.015002910662640522	348.0,-25.0,497.0,296.0	51.0,1628.0,63.0,1628.0
000051	1629	59	TP	0.7172715540306588	0.0	4.372625095961017	0.011143440037698155	348.0,-22.0,498.0,299.0	51.0,1629.0,63.0,1629.0
000051	1645	60	TP	0.7277519379844961	0.0	3.0767241096925413	0.01084071218071281	359.0,-25.0,510.0,298.0	51.0,1645.0,63.0,1645.0
000051	1650	61	TP	0.7141318065687814	0.0	4.606841687470227	0.009188927976426767	362.0,-28.0,514.0,296.0	51.0,1650.0,63.0,1650.0
000051	1673	62	TP	0.7111904761904762	0.0	4.366271487642028	0.007047791140795285	396.0,-33.0,548.0,296.0	51.0,1673.0,63.0,1673.0
000051	1674	63	TP	0.7100472216447388	0.0	4.55728554646974	0.008743517756117224	399.0,-32.0,552.0,297.0	51.0,1674.0,63.0,1674.0
000051	1687	64	TP	0.7051039146529863	0.0	4.280321681441777	0.00823025026263807	400.0,-39.0,555.0,294.0	51.0,1687.0,63.0,1687.0
000051	1693	65	TP	0.7225868277384133	0.0	4.336620608562836	0.010380301460281613	401.0,-35.0,558.0,298.0	51.0,1693.0,63.0,1693.0
000051	1698	66	TP	0.7479298164340726	0.0	4.541585984251017	0.010460050652330735	401.0,-33.0,559.0,301.0	51.0,1698.0,63.0,1698.0
000051	1699	67	TP	0.7257294889962116	0.0	5.106323268983569	0.01048119704194701	402.0,-32.0,559.0,301.0	51.0,1699.0,63.0,1699.0
000051	1700	68	TP	0.7245962266331513	0.0	4.7154851296983855	0.010966786659656579	401.0,-31.0,559.0,303.0	51.0,1700.0,63.0,1700.0
000051	1708	69	TP	0.7227590518956403	0.0	4.5576723858041905	0.013898221072793556	406.0,-38.0,565.0,298.0	51.0,1708.0,63.0,1708.0
000051	1709	70	TP	0.7229630049931911	0.0	4.70732846991163	0.007877853485226656	406.0,-40.0,565.0,297.0	51.0,1709.0,63.0,1709.0
000051	1715	71	TP	0.7159694742792538	0.0	5.53461488487572	0.011865271931229675	405.0,-38.0,563.0,300.0	51.0,1715.0,63.0,1715.0
000051	1717	72	TP	0.7330053161407081	0.0	4.564586304105546	0.008783342938723262	403.0,-36.0,562.0,301.0	51.0,1717.0,63.0,1717.0
000051	1729	73	TP	0.747174703379083	0.0	4.946945505944307	0.010485659594212864	403.0,-23.0,563.0,315.0	51.0,1729.0,63.0,1729.0
000051	1927	74	TP	0.6906977300452077	0.0	4.068613514859034	0.009867813561175153	302.0,-73.0,464.0,296.0	51.0,1927.0,63.0,1927.0
000054	1	75	TP	0.9812658635832561	0.0	3.7645130271063296	0.060722240232896595	118.0,47.0,236.0,328.0	54.0,1.0,66.0,1.0
000054	22	76	TP	0.9804017041996348	0.0	2.981714835605065	0.05361682939128953	145.0,40.0,259.0,322.0	54.0,22.0,66.0,22.0
000054	32	77	TP	0.9772171823868108	0.0	2.609087279373285	0.05645489148298602	155.0,60.0,262.0,340.0	54.0,32.0,66.0,32.0
000054	38	78	TP	0.9753637083663346	0.0	3.8938893465581494	0.05817185139483707	145.0,40.0,253.0,319.0	54.0,38.0,66.0,38.0
000054	43	79	TP	0.9752233620119126	0.0	3.489792430979028	0.060626812411763265	141.0,9.0,249.0,290.0	54.0,43.0,66.0,43.0
000054	50	80	TP	0.9782590690740434	0.0	2.5695323842267515	0.05141677795501666	133.0,8.0,243.0,289.0	54.0,50.0,66.0,50.0
000054	56	81	TP	0.9769055980169387	0.0	3.145375918666245	0.06399858038698994	122.0,18.0,233.0,299.0	54.0,56.0,66.0,56.0
000054	63	82	TP	0.9761806812571993	0.0	3.3974091619699323	0.05478904765417544	134.0,7.0,245.0,289.0	54.0,63.0,66.0,63.0
000054	69	83	TP	0.9771346469622332	0.0	3.7751264188256473	0.05825231555906315	145.0,-1.0,252.0,283.0	54.0,69.0,66.0,69.0
000054	81	84	TP	0.976570642431317	0.0	2.0080470642698156	0.05968816730172235	188.0,24.0,293.0,307.0	54.0,81.0,66.0,81.0
000054	86	85	TP	0.9747990169533886	0.0	3.865313803026901	0.06357566252523265	182.0,34.0,287.0,318.0	54.0,86.0,66.0,86.0
000054	90	86	TP	0.9721785211559162	0.0	3.8806898858359453	0.0661786898899867	178.0,24.0,284.0,310.0	54.0,90.0,66.0,90.0
000054	135	87	TP	0.9658244413126635	0.0	3.326638184257149	0.04897020642689365	192.0,40.0,289.0,298.0	54.0,135.0,66.0,135.0
000054	202	88	TP	0.9642046743816656	0.0	2.2847824611672753	0.04051208745620656	201.0,66.0,292.0,310.0	54.0,202.0,66.0,202.0
000054	390	89	TP	0.9564324934571766	0.0	1.2601355849117746	0.05105582826518579	193.0,58.0,288.0,316.0	54.0,390.0,66.0,390.0
000054	479	90	TP	0.957202784719743	0.0	1.0457184174481957	0.06014656982229407	213.0,6.0,314.0,286.0	54.0,479.0,66.0,479.0
000054	514	91	TP	0.9371751886001677	0.0	0.6094985519768364	0.05924759322043417	229.0,-13.0,332.0,279.0	54.0,514.0,66.0,514.0
000054	520	92	TP	0.9455314209915436	0.0	1.7536896817836762	0.05998471816590038	232.0,-11.0,336.0,282.0	54.0,520.0,66.0,520.0
000054	524	93	TP	0.9503146464854193	0.0	0.6964753584456588	0.0564166857982695	227.0,-12.0,332.0,282.0	54.0,524.0,66.0,524.0
000054	530	94	TP	0.9554150520089741	0.0	1.9806126580510839	0.05439893552046687	221.0,-7.0,326.0,288.0	54.0,530.0,66.0,530.0
000054	537	95	TP	0.9595293927387402	0.0	1.227946335240737	0.05876091739881953	221.0,8.0,327.0,305.0	54.0,537.0,66.0,537.0
000054	543	96	TP	0.9545946813204444	0.0	1.560683261361294	0.05944486835136727	224.0,15.0,330.0,313.0	54.0,543.0,66.0,543.0
000054	560	97	TP	0.963270608613495	0.0	1.1637230647711752	0.05136054703250316	229.0,18.0,336.0,319.0	54.0,560.0,66.0,560.0
000054	561	98	TP	0.9624597502552423	0.0	1.9421109751346601	0.05373123195373947	228.0,19.0,336.0,320.0	54.0,561.0,66.0,561.0
000054	568	99	TP	0.9641540908561896	0.0	1.4153258297630589	0.05477926889672304	216.0,18.0,324.0,320.0	54.0,568.0,66.0,568.0
000054	577	100	TP	0.9618744731397042	0.0	1.3284726963136158	0.054709644513090516	208.0,19.0,316.0,322.0	54.0,577.0,66.0,577.0
000054	583	101	TP	0.9624757632209253	0.0	1.5273842010269338	0.04981512922154138	204.0,19.0,314.0,323.0	54.0,583.0,66.0,583.0
000054	588	102	TP	0.9632645332323424	0.0	1.4349371194689686	0.04883595534815494	205.0,22.0,314.0,326.0	54.0,588.0,66.0,588.0
000054	589	103	TP	0.9609578935421632	0.0	1.1752188813842628	0.05344199439748911	205.0,23.0,314.0,328.0	54.0,589.0,66.0,589.0
000054	595	104	TP	0.9638595038211045	0.0	0.9415462051425654	0.04891609611626702	205.0,28.0,315.0,332.0	54.0,595.0,66.0,595.0
000054	598	105	TP	0.9591184324344654	0.0	1.3451702242767045	0.04729235977754323	203.0,30.0,314.0,335.0	54.0,598.0,66.0,598.0
000054	604	106	TP	0.9621490078622239	0.0	2.5752793866160664	0.0442006562836158	200.0,35.0,310.0,340.0	54.0,604.0,66.0,604.0
