#  Index into NumPy file "pose_data_ycbv-17-epos.npz".
#  Created at  6:51PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    17
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000051	1	0	TP	0.8264958650883736	0.0	3.454282246328071	0.016236133930437217	62.0,322.0,297.0,390.0	51.0,1.0,68.0,1.0
000051	35	1	TP	0.835373924553276	0.0	3.434596993368833	0.0200614187658942	73.0,341.0,305.0,408.0	51.0,35.0,68.0,35.0
000051	56	2	TP	0.8249629507656842	0.0	3.6410734864143945	0.022796307508056526	63.0,345.0,295.0,412.0	51.0,56.0,68.0,56.0
000051	83	3	TP	0.8238495794161306	0.0	3.529197694015797	0.008446483638955062	53.0,331.0,286.0,399.0	51.0,83.0,68.0,83.0
000051	100	4	TP	0.8244918195339613	0.0	4.160576400041972	0.009589706301218281	56.0,321.0,288.0,389.0	51.0,100.0,68.0,100.0
000051	116	5	TP	0.8229502631132236	0.0	3.3908938063842897	0.029354063612773783	67.0,308.0,297.0,375.0	51.0,116.0,68.0,116.0
000051	138	6	TP	0.816396242527754	0.0	2.3974915064967286	0.0211896963042162	80.0,283.0,309.0,349.0	51.0,138.0,68.0,138.0
000051	169	7	TP	0.8107512294386976	0.0	3.609087879005417	0.020170740386281798	80.0,286.0,310.0,353.0	51.0,169.0,68.0,169.0
000051	240	8	TP	0.8021859881741623	0.0	1.5596690365955155	0.041469381686155	104.0,300.0,328.0,363.0	51.0,240.0,68.0,240.0
000051	407	9	TP	0.7886727027547679	0.0	3.07374505225822	0.02398752906847413	89.0,274.0,304.0,343.0	51.0,407.0,68.0,407.0
000051	515	10	TP	0.7632323232323233	0.0	3.208975384686259	0.015492491479863573	100.0,285.0,308.0,355.0	51.0,515.0,68.0,515.0
000051	520	11	TP	0.7599351175993512	0.0	2.9570942409279275	0.025029343757851024	104.0,282.0,313.0,354.0	51.0,520.0,68.0,520.0
000051	532	12	TP	0.7557174660999798	0.0	3.506849844098344	0.016604211252005577	106.0,283.0,314.0,356.0	51.0,532.0,68.0,532.0
000051	546	13	TP	0.7637396065706753	0.0	1.9378413614473289	0.03283663774289902	115.0,280.0,322.0,355.0	51.0,546.0,68.0,546.0
000051	553	14	TP	0.7578648264664096	0.0	1.851953485955547	0.011228896296529492	110.0,282.0,317.0,357.0	51.0,553.0,68.0,553.0
000051	571	15	TP	0.7519130084575111	0.0	3.050306275518652	0.022373617523675133	112.0,286.0,319.0,363.0	51.0,571.0,68.0,571.0
000051	582	16	TP	0.7599357687675632	0.0	1.9384724225067484	0.010985436866106622	112.0,305.0,319.0,383.0	51.0,582.0,68.0,582.0
000051	601	17	TP	0.7537567621719095	0.0	3.2567747304778836	0.04868329125537999	115.0,294.0,321.0,376.0	51.0,601.0,68.0,601.0
000051	611	18	TP	0.7550129045066508	0.0	3.3496183910278408	0.029542857608375318	112.0,290.0,319.0,373.0	51.0,611.0,68.0,611.0
000051	618	19	TP	0.7405576428712676	0.0	3.6450432127102625	0.02792181967899135	108.0,282.0,315.0,366.0	51.0,618.0,68.0,618.0
000051	636	20	TP	0.7483983692486895	0.0	3.490392797588979	0.03809589370797643	110.0,291.0,318.0,378.0	51.0,636.0,68.0,636.0
000051	637	21	TP	0.7566569484936831	0.0	3.391223669707263	0.02937006691650811	111.0,291.0,319.0,379.0	51.0,637.0,68.0,637.0
000051	649	22	TP	0.752991123118487	0.0	2.880985708862427	0.045517803491325615	95.0,283.0,303.0,372.0	51.0,649.0,68.0,649.0
000051	654	23	TP	0.7463292117465224	0.0	3.715525314821217	0.039580933486691255	97.0,284.0,305.0,372.0	51.0,654.0,68.0,654.0
000051	669	24	TP	0.7450229709035222	0.0	5.181690434278008	0.008256413668868236	99.0,293.0,308.0,383.0	51.0,669.0,68.0,669.0
000051	672	25	TP	0.74429748897834	0.0	4.102225096407502	0.016424183289911534	103.0,294.0,312.0,384.0	51.0,672.0,68.0,672.0
000051	675	26	TP	0.7425023877745941	0.0	4.283231561130979	0.03844456816676269	106.0,290.0,314.0,381.0	51.0,675.0,68.0,675.0
000051	681	27	TP	0.7445269369883876	0.0	4.517663568014805	0.021805403841386066	106.0,290.0,315.0,381.0	51.0,681.0,68.0,681.0
000051	685	28	TP	0.7417582417582418	0.0	3.3130642671531474	0.0281631598036769	103.0,290.0,313.0,381.0	51.0,685.0,68.0,685.0
000051	694	29	TP	0.7362055933484505	0.0	2.5720814465843764	0.03188375397803366	98.0,291.0,308.0,382.0	51.0,694.0,68.0,694.0
000051	698	30	TP	0.7426900584795322	0.0	5.265617620577918	0.006839741371649578	97.0,286.0,308.0,377.0	51.0,698.0,68.0,698.0
000051	780	31	TP	0.7303983991267964	0.0	4.08410574053506	0.029440646617016987	84.0,285.0,297.0,379.0	51.0,780.0,68.0,780.0
000051	946	32	TP	0.7091660923501034	0.0	3.7816806207643374	0.00661596405771634	88.0,268.0,303.0,369.0	51.0,946.0,68.0,946.0
000051	1038	33	TP	0.6713334471572477	0.0	3.2209706915002942	0.06371330515378242	99.0,270.0,313.0,371.0	51.0,1038.0,68.0,1038.0
000051	1045	34	TP	0.6699112021857924	0.0	4.993281528464041	0.052887295734028505	97.0,270.0,312.0,371.0	51.0,1045.0,68.0,1045.0
000051	1057	35	TP	0.6549777625726992	0.0	3.797204837410649	0.04922293902465742	98.0,262.0,312.0,362.0	51.0,1057.0,68.0,1057.0
000051	1063	36	TP	0.642038652300325	0.0	2.9902379838814164	0.04888230724951805	98.0,263.0,312.0,363.0	51.0,1063.0,68.0,1063.0
000051	1076	37	TP	0.6488510638297872	0.0	4.319883789368549	0.03489352146319993	100.0,278.0,315.0,377.0	51.0,1076.0,68.0,1076.0
000051	1080	38	TP	0.6407420013614704	0.0	4.140152832115781	0.03727139001198707	99.0,274.0,314.0,373.0	51.0,1080.0,68.0,1080.0
000051	1091	39	TP	0.6345333560825798	0.0	5.346286214802429	0.013535480737091744	84.0,270.0,300.0,366.0	51.0,1091.0,68.0,1091.0
000051	1092	40	TP	0.6352297966854604	0.0	4.5074497919109575	0.04033426088912772	84.0,268.0,300.0,364.0	51.0,1092.0,68.0,1092.0
000051	1110	41	TP	0.6178474114441417	0.0	4.943623177095428	0.029241743348067093	73.0,264.0,288.0,361.0	51.0,1110.0,68.0,1110.0
000051	1111	42	TP	0.6239126726931605	0.0	5.4642585278936044	0.03401979353652699	73.0,263.0,288.0,360.0	51.0,1111.0,68.0,1111.0
000051	1149	43	TP	0.6176016469377251	0.0	6.392182084348081	0.060300277925788855	65.0,253.0,278.0,351.0	51.0,1149.0,68.0,1149.0
000051	1150	44	TP	0.6130360205831904	0.0	4.160899295789136	0.022007801784024002	65.0,253.0,278.0,351.0	51.0,1150.0,68.0,1150.0
000051	1160	45	TP	0.617105489588711	0.0	5.160018702577983	0.021502777995869894	63.0,251.0,275.0,350.0	51.0,1160.0,68.0,1160.0
000051	1182	46	TP	0.5908618899273105	0.0	5.511557568815881	0.04106260497385852	89.0,259.0,300.0,356.0	51.0,1182.0,68.0,1182.0
000051	1220	47	TP	0.6076829480271163	0.0	7.3239366080776005	0.00964079985513858	88.0,274.0,297.0,372.0	51.0,1220.0,68.0,1220.0
000051	1528	48	TP	0.5488088841124843	0.0	7.2157584606891785	0.08205691495999537	78.0,257.0,276.0,356.0	51.0,1528.0,68.0,1528.0
000051	1536	49	TP	0.5451154529307283	0.0	9.00726356879038	0.09209452003616858	78.0,258.0,276.0,357.0	51.0,1536.0,68.0,1536.0
000051	1545	50	TP	0.5847442834700646	0.0	10.50019502301569	0.09029512389498033	80.0,272.0,280.0,372.0	51.0,1545.0,68.0,1545.0
000051	1566	51	TP	0.5759504558747635	0.0	8.509969050523425	0.10392005458072003	87.0,265.0,285.0,369.0	51.0,1566.0,68.0,1566.0
000051	1571	52	TP	0.5837042108866827	0.0	10.86356882910934	0.09666779802452326	88.0,267.0,287.0,372.0	51.0,1571.0,68.0,1571.0
000051	1584	53	TP	0.5728583545377438	0.0	128.17537999248967	0.038134303752706405	90.0,258.0,289.0,365.0	51.0,1584.0,68.0,1584.0
000051	1588	54	TP	0.5714285714285714	0.0	9.249732683557667	0.10401926455571259	88.0,250.0,288.0,357.0	51.0,1588.0,68.0,1588.0
000051	1603	55	TP	0.5731747604889329	0.0	4.904806946222522	0.003646535805840912	99.0,231.0,299.0,342.0	51.0,1603.0,68.0,1603.0
000051	1611	56	TP	0.5731013172873638	0.0	5.594200268410535	0.020787964442203963	90.0,224.0,292.0,337.0	51.0,1611.0,68.0,1611.0
000051	1617	57	TP	0.5777849427696276	0.0	6.216505491034608	0.008459552992525387	87.0,220.0,289.0,334.0	51.0,1617.0,68.0,1617.0
000051	1628	58	TP	0.6032912605847579	0.0	2.837033903043007	0.020252465662605565	101.0,232.0,303.0,348.0	51.0,1628.0,68.0,1628.0
000051	1629	59	TP	0.5973839527835381	0.0	4.843952830555495	0.011844225651032717	101.0,233.0,304.0,350.0	51.0,1629.0,68.0,1629.0
