scene_id,im_id,obj_id,score,R,t,time
54,1028,15,0.0,-0.8071571148644533 0.10216018480364665 0.5814298655595328 -0.29376451916414403 -0.9238157942391156 -0.2454929440831471 0.5120544885106965 -0.3689548413495027 0.7756755287108209,142.91857328354416 29.005234367385196 900.3589053191187,0.69
54,1029,15,0.0,-0.8141050566133896 0.09968094902951286 0.5720984750871874 -0.293852250973977 -0.920434219756137 -0.25778227576665924 0.500883031649143 -0.3779742788900943 0.7786216238350155,142.78491395871188 29.34984101478914 901.4267513811225,0.69
54,1032,15,0.0,-0.8224370732609233 0.09692813930972842 0.560537417427205 -0.28428066303064065 -0.9235401684820683 -0.25740641372540096 0.4927288962024311 -0.37105052622259793 0.7871084689145881,145.52597858464392 29.9211862850028 905.4766937815704,0.69
54,1033,15,0.0,-0.821668048210531 0.10653518726271163 0.5599213091361995 -0.2880798821205839 -0.9252841405878673 -0.24669665724115952 0.4918044327446501 -0.36400482558816527 0.7909670580253275,145.28317152601835 29.842261647476004 906.3368738973745,0.69
54,1039,15,0.0,-0.8335930593429153 0.10590220735648624 0.5421322107127954 -0.2935178816593993 -0.9163466529716386 -0.2723161117779373 0.467942159418766 -0.38612631879308484 0.7949444014355992,135.9063394806265 21.092656255349663 903.4128286265756,0.69
54,1042,15,0.0,-0.8449284833335107 0.11330877269237657 0.5227398780298673 -0.28945563684661835 -0.9186961474811827 -0.2687244367394814 0.4497902759614217 -0.3783629350692009 0.8090304054955955,130.1302409834144 16.60028529026565 911.9578342016584,0.69
54,1063,15,0.0,-0.8667843556814017 0.0970327400518588 0.4891518456512311 -0.27165649825207433 -0.9144474536298131 -0.2999810019107406 0.4181956811151905 -0.39290011696101523 0.8189883212773081,99.79170048183124 0.6037303458945528 913.5785025074457,0.69
54,1068,15,0.0,-0.8734617848936989 0.09783124395229405 0.47696284764859875 -0.27108485662411935 -0.9114437900066018 -0.30948863980359964 0.4044471669320906 -0.39962390489702726 0.8226318883896104,96.22746787814606 -5.609946880054384 913.078329115525,0.69
54,1080,15,0.0,-0.8829908040369997 0.099371303640776 0.45875111334886765 -0.2660106341422383 -0.9111760174728696 -0.3146372636950766 0.38673709740511986 -0.39985448502550724 0.830993867784624,89.98857076318359 -11.45289723131209 912.9310503982899,0.69
54,1083,15,0.0,-0.8876266495060661 0.0954334199317761 0.4505678566506499 -0.259467117853045 -0.9118917722829193 -0.3180097646232747 0.38052036192517924 -0.39918148504513806 0.8341812729601936,89.89943466504147 -13.250163012782629 918.2789304473176,0.69
54,1089,15,0.0,-0.890794747200731 0.09884212933850958 0.44352559320451285 -0.26056770377748384 -0.9107515378865878 -0.32036870631406045 0.3722756909975658 -0.4009512061399051 0.8370477526325715,97.17923776385909 -12.903608956458353 917.0686257296893,0.69
54,1096,15,0.0,-0.8739519164558472 0.09835078599724886 0.4759571100602187 -0.27301439721659715 -0.9095421196070452 -0.3133628433193404 0.4020835567834251 -0.4038072009690351 0.8217472590827077,101.57200954234031 -7.666421630028677 906.8759654983011,0.69
54,1106,15,0.0,-0.8714880653111607 0.09558827001514499 0.4810108467131711 -0.2664537718636472 -0.9157139972103194 -0.30078275012496086 0.4117170624103956 -0.3902957313994235 0.8235036748986274,108.4575616253927 9.364339046418158 907.925122775129,0.69
54,1110,15,0.0,-0.8814544059697969 0.09669370290658776 0.4622644892425168 -0.25688696113943427 -0.9195127257685801 -0.2974986325114498 0.3962918361422289 -0.3809812002813897 0.8353478949750053,119.01755274239522 22.336613197286017 916.7244614098125,0.69
54,1111,15,0.0,-0.8701787040815248 0.08805511812062604 0.4848044132799956 -0.25749538237018355 -0.9201290719854636 -0.2950569757609577 0.4201013580328337 -0.381587194570169 0.8233505097581688,119.43878595027415 25.215670940971783 908.1455695765519,0.69
54,1134,15,0.0,-0.9261860804576489 0.1048272928427494 0.362202406178863 -0.2339854242180049 -0.9130419059638353 -0.3340737930569343 0.29568592394636894 -0.3941645806375651 0.8701747627636616,39.01619889238878 -7.766358175403488 960.4885626240895,0.69
54,1178,15,0.0,-0.9452950599356241 0.07981816344298917 0.31630098078553764 -0.1886048704115266 -0.9248480815333415 -0.33027901680419963 0.2661680907215515 -0.37186702847750003 0.8893084170370584,27.78869913628913 3.442048205547747 1016.487109897002,0.69
54,1355,15,0.0,-0.9674396420898853 0.06703576596238987 0.2440629939069631 -0.15057507559673194 -0.9275185893005494 -0.34210585074061084 0.20343963606444312 -0.367716565555258 0.9074121675921104,61.78134139761975 15.173732531883942 978.8838483411243,0.69
54,1531,15,0.0,-0.9908559067516975 0.045277384679841395 0.127100474003148 -0.08543940480286795 -0.9396335515849199 -0.3313440762151049 0.10442547659552676 -0.33917362393391276 0.9349099275680697,69.53601193570438 16.028328305816324 954.0751214702108,0.69
54,1539,15,0.0,-0.988406210617853 0.04065173017540563 0.14628943791607862 -0.09017722756862115 -0.9323223092880297 -0.35020448202710447 0.12215248847278272 -0.35933626095564225 0.9251790211209526,70.93213381489551 17.807040083885955 953.7599450418862,0.69
54,1543,15,0.0,-0.9888185638710346 0.04261573414302029 0.14290467783622784 -0.08887929790567171 -0.9379099835279817 -0.3352988714599796 0.11974271647085477 -0.34425101597815577 0.9312104594828111,76.58953532487686 20.92320904343187 951.1952322518479,0.69
54,1547,15,0.0,-0.9887726869955193 0.03848828408287687 0.14438568294680945 -0.0866185977277953 -0.9349879385423349 -0.3439400722626335 0.12176120884473508 -0.3525850348053799 0.9278243374971133,82.833445741621 25.811364569209974 952.8088039423767,0.69
54,1550,15,0.0,-0.9908512837619142 0.04479337393087353 0.12730784390309788 -0.0849245920086354 -0.9400793661547282 -0.3302099317135864 0.10488826025601444 -0.3380005014523108 0.9352829057982684,83.64605996384867 27.913801354332122 952.149954050944,0.69
54,1557,15,0.0,-0.9914432259168301 0.04899851878205205 0.1209936979383393 -0.0892386991266794 -0.9308786926836842 -0.3542616463656389 0.09527215942659842 -0.3620276296979001 0.9272859380867978,83.69175590493433 23.00498374883466 947.3083060133896,0.69
54,1559,15,0.0,-0.9902840403668556 0.047014998390420476 0.13087058233630935 -0.09298456289266008 -0.9236502713158596 -0.3717849477343051 0.10339918016288578 -0.3803416440839575 0.919047791639345,85.83512984566573 20.703224667145268 941.4757369324777,0.69
54,1568,15,0.0,-0.9923112752780853 0.06440045801169247 0.10569254450463497 -0.09747927385522173 -0.9328644033470037 -0.3467878258196175 0.07626351765188055 -0.35442430218020166 0.9319695756297189,74.65237634963128 21.73769548146262 947.2470353504434,0.69
54,1573,15,0.0,-0.9915305295124959 0.06753272277017403 0.1109348475453784 -0.10180774121543526 -0.9345128037637868 -0.3410586510120467 0.08063741608757373 -0.3494640910834659 0.9334733291154744,65.93362041660264 21.19278455728152 941.4180053452067,0.69
54,1580,15,0.0,-0.9931767782706961 0.07913112913593502 0.08566301130308589 -0.10445092939571439 -0.9302844479811421 -0.35165444571737375 0.051864153827206425 -0.35820261060759157 0.9322022309036242,57.890557961857425 20.264997438749884 936.2497530569506,0.69
54,1585,15,0.0,-0.9888388236293649 0.07551097833013098 0.12843626059225 -0.11668177438870722 -0.9285354944415634 -0.35243041737010217 0.09264526112433753 -0.363483050105212 0.9269827009590939,57.44707491236546 22.166216844032547 932.5573939199152,0.69
54,1595,15,0.0,-0.9897566848354785 0.08966866574693323 0.11109111218566538 -0.12372748001694787 -0.9269816251068965 -0.35411379160212464 0.07122650849325056 -0.36423151579365276 0.9285807382185562,69.31979422465844 13.439497300148947 933.1126317913447,0.69
54,1597,15,0.0,-0.9876754857072372 0.08827794413229781 0.1292444950964952 -0.12826217109007695 -0.9297538034732944 -0.34511835708087496 0.08969922184853607 -0.3574421204988542 0.9296177602074142,71.2628226412696 12.704221178356278 930.9401427249992,0.69
54,1605,15,0.0,-0.9906349345573926 0.0856429614914071 0.10633771476504389 -0.11892916169282955 -0.9238092703011219 -0.36391247107614955 0.06706922493596656 -0.3731510622424783 0.9253431816433293,82.81731558655571 8.669735527480007 930.3147345828608,0.69
54,1613,15,0.0,-0.9881731789985655 0.07962695903629921 0.13104699806748915 -0.12139477463585299 -0.928360407260091 -0.35129796885690723 0.09368605552044251 -0.36305165145817697 0.9270471516457571,87.26063972651266 14.180293675159527 931.1039120794528,0.69
54,1619,15,0.0,-0.9920520646750031 0.07539842538241298 0.10073618229770392 -0.10776070151022815 -0.9224354171528365 -0.3708106422314439 0.06496408380087454 -0.37871886490103057 0.9232289473277948,89.2878026845252 17.671136094136504 929.099089015524,0.69
54,1625,15,0.0,-0.9918292962615084 0.06730371918328533 0.10837368897245553 -0.1024886622269917 -0.9262347395464191 -0.36274685577176086 0.07596526306360468 -0.3708900330845715 0.925564618039282,96.02103619190781 17.40137404788674 929.5657908107016,0.69
54,1663,15,0.0,-0.9886164686993408 0.08008517822391778 0.1273728465776303 -0.12152284772626179 -0.9241660827016797 -0.3621453424584278 0.08871119037046574 -0.37350156065627815 0.9233779880906738,95.55293546006135 4.434243601249592 925.3525899808444,0.69
54,1844,15,0.0,-0.9977408881946677 0.06695864534359745 -0.005446084673047528 -0.060405856108135904 -0.9296588159577195 -0.3634358519187866 -0.02939817294252908 -0.362285834288123 0.9316033070474796,89.6822046900781 -8.98298152667615 898.4438664799729,0.69
56,1,15,0.0,-0.9790794203902513 -0.041824160986997136 -0.19913369410027823 0.1031683504187987 -0.9455641557238587 -0.30864983214330466 -0.17538466306993153 -0.3227369934915425 0.9300973352245914,-96.40395564913291 -38.491087550580794 944.2145878114296,0.69
56,24,15,0.0,-0.9803591521813155 -0.03860821554737066 -0.1934045977389885 0.09524328993914324 -0.9513993587613513 -0.2928617009273456 -0.17269814259539817 -0.30553013900552833 0.9363902422085371,-87.26984518272246 -32.15748698987963 937.39349188955,0.69
56,32,15,0.0,-0.9783049348906193 -0.010427518078472073 -0.20690751855692477 0.08309771077720467 -0.9346204737789983 -0.3458024587198719 -0.18977414163222836 -0.35549379299763284 0.9152103246292121,-78.4578058789089 -31.515043424770788 927.3716827776906,0.69
56,39,15,0.0,-0.9798060609732078 -0.018082040792958082 -0.1991309184454501 0.07506955531404469 -0.9563150468241259 -0.2825351183175668 -0.18532308206243037 -0.2917782908623115 0.938360689839653,-74.03568307632328 -26.550115486899063 925.7193286075739,0.69
56,46,15,0.0,-0.9389585298658925 0.03288472461475932 -0.34245506870112685 0.0909153665770445 -0.9363155002077314 -0.33918679247710637 -0.33180005321314177 -0.3496167601213612 0.8761716987725637,-79.77564402813313 -27.134326719146777 922.2989593418687,0.69
56,53,15,0.0,-0.9237123195654422 0.03733550316293753 -0.3812631779841855 0.09776000424881502 -0.9393145696642166 -0.3288329679119771 -0.37040320227058254 -0.3410193534392117 0.8640065209983083,-81.65437202897003 -31.292257613426653 928.9689572925015,0.69
56,62,15,0.0,-0.9356047056470722 0.03840810523536499 -0.35095391752092525 0.08376751930388066 -0.9415282013598615 -0.32635509610505237 -0.3429676915989745 -0.3347379026884962 0.8776808639949818,-81.1863356817985 -29.83806470365265 925.5103358305291,0.69
56,75,15,0.0,-0.917204031301026 0.030950884655928552 -0.3972138060341832 0.10241919441331832 -0.9451572071451738 -0.3101421648168172 -0.38502866592095875 -0.3251459618702811 0.8637320359339324,-92.61632325763907 -29.871481290015467 929.5594991556054,0.69
56,85,15,0.0,-0.8884396390329543 0.055414534498054786 -0.4556360797405729 0.1078900258720645 -0.9396589093145699 -0.32465501145535747 -0.4461331080656524 -0.33759496961909385 0.8288515466448525,-92.99159543268716 -29.454449716362895 924.6336304072787,0.69
56,98,15,0.0,-0.9138122265864321 0.03892829820308622 -0.4042669936318804 0.10496286367980959 -0.9389422580599333 -0.3276739740617912 -0.3923391540354862 -0.34186550517465975 0.853930889816262,-87.07745700400478 -38.38508498970184 923.6446198704656,0.69
56,104,15,0.0,-0.9026704775622624 0.05054445187786349 -0.4273537964285371 0.10580220513232746 -0.9365287960655282 -0.33424498130740743 -0.41712336583636034 -0.3469280509333579 0.8400291811293981,-78.06474319787361 -40.42889378221583 918.254175865787,0.69
56,107,15,0.0,-0.9051631791970689 0.04166570839576503 -0.42301724287519776 0.11217591451083458 -0.9364889594618314 -0.3322724680285056 -0.40999534537542365 -0.3482131495937157 0.8430014348863893,-74.83953658230378 -43.280962925525294 925.5652330964899,0.69
56,116,15,0.0,-0.8923026619321485 0.04029358834407726 -0.4496358373697094 0.1265839021089558 -0.9337193846409362 -0.3348800180252946 -0.43332721497232557 -0.35573099033414196 0.8280597727701895,-70.26921193365467 -47.40362724049808 923.7400966345081,0.69
56,119,15,0.0,-0.8851072256578446 0.048274768197597115 -0.4628765989372778 0.12331333278198879 -0.9347276167725884 -0.33328381959050385 -0.4487527393191843 -0.35207077299614814 0.8213812450716307,-67.31592782395218 -47.948614517143994 923.7397935735295,0.69
56,128,15,0.0,-0.8816329245576827 0.04179356237653917 -0.470081572155031 0.1284930203505755 -0.9371834930084634 -0.3243094882263578 -0.45410673861665374 -0.34632412358415615 0.8208816427272644,-65.60165755906267 -48.51361714542645 927.4403171441973,0.69
56,132,15,0.0,-0.8905528875174108 0.042525222271774826 -0.4528875798751142 0.1205070105779597 -0.9379912942351966 -0.32503906279175815 -0.43862696558233316 -0.3440406043037902 0.830206268137212,-64.68512371533144 -51.761495139209096 925.7976903097476,0.69
56,140,15,0.0,-0.9000927795039707 0.03455632907107333 -0.43432573997628576 0.11224792071382952 -0.9448087271023091 -0.3077935566036693 -0.4209909649627155 -0.3257949191016429 0.846536637191395,-57.155728411965406 -47.375889693085234 920.5113559679413,0.69
56,143,15,0.0,-0.8984617081821443 0.04491640279753939 -0.4367482978674932 0.10989669391478354 -0.9400805635321783 -0.32275571371491224 -0.42507561162341895 -0.33798084387839383 0.8396902247699599,-54.14432207089376 -45.57372137454377 920.826253119954,0.69
56,254,15,0.0,-0.8526071361071503 -0.016038350926949635 -0.5223062729459672 0.1730304638896649 -0.9518072239869569 -0.25322611818761914 -0.4930735543763126 -0.3062772921157994 0.8142927546705319,-85.5493896629792 -22.44262709657806 907.0932313673286,0.69
56,357,15,0.0,-0.7915130397975838 -0.025217370500661127 -0.6106317974486926 0.22679212932534776 -0.9399258804976415 -0.25515616638993505 -0.5675142622934364 -0.340445918459549 0.7496826920089404,-127.80438233718586 -15.580510923202404 846.3525021876426,0.69
56,498,15,0.0,-0.6992472804557175 -0.05560353604269615 -0.7127141696043597 0.27471108423940027 -0.9413213045536734 -0.19608167122243692 -0.6599901976327349 -0.33290005763429853 0.6734912699180179,-147.3914653003624 -8.749137750576134 845.9809606833078,0.69
56,515,15,0.0,-0.6960475113459066 -0.04554591779954614 -0.7165496712168437 0.28219837499341605 -0.9350250095139003 -0.21469119389161195 -0.6602135556774377 -0.3516444240355979 0.6636748149089484,-144.5579946576298 -15.307338457875725 829.0666650297032,0.69
56,517,15,0.0,-0.6903784031466453 -0.04895155910485123 -0.7217904164852096 0.28474143544334035 -0.9355656849796955 -0.20889988997158215 -0.665056370099824 -0.34974361173533586 0.6598328808417846,-144.44363622764482 -15.080240425101632 827.3722832959461,0.69
56,522,15,0.0,-0.6913865871759131 -0.04559393516452093 -0.7210449224212436 0.28507644174099667 -0.9342470609979873 -0.21427517677256758 -0.6638644511024339 -0.3536999040045621 0.6589236438841971,-151.24693328323636 -15.813339921497242 827.2643754724552,0.69
56,527,15,0.0,-0.687936641392725 -0.0491333139025828 -0.7241057207992819 0.28339168464377956 -0.9366886075760891 -0.2056784031247037 -0.6681559178096516 -0.3466992499301344 0.6583063873257077,-137.99706719811005 -15.921185277771764 830.3771264499527,0.69
56,535,15,0.0,-0.6995461271335258 -0.0381254384444497 -0.7135696651034875 0.2716886331984937 -0.9377758484917079 -0.21624464057264323 -0.6609239764172723 -0.34514186782984724 0.6663757111927956,-123.59752908916118 -4.13195240087789 839.0359517438865,0.69
56,538,15,0.0,-0.6969499670603247 -0.0403210096058438 -0.7159853068317656 0.2680865695177691 -0.9406763548051413 -0.2079845829736091 -0.6651243001565996 -0.33690089298616765 0.6664138756405932,-123.98578678723699 0.13263757030342058 841.5484277437545,0.69
56,551,15,0.0,-0.683117700151247 -0.03465055465538601 -0.7294858098703122 0.26480170536556846 -0.9426516586918168 -0.20319425976403294 -0.6806102148627787 -0.3319746819075827 0.6531175590939212,-123.25883100745773 -0.39914201262028265 840.6477000318268,0.69
56,553,15,0.0,-0.6886347616989785 -0.03729196135722784 -0.7241487931343407 0.26728068901688434 -0.9414094466144692 -0.2056922144946144 -0.6740498484967197 -0.3351977974915258 0.6582546910568734,-121.29043870085498 -3.2717225043934 846.8679357648616,0.69
56,559,15,0.0,-0.6893128301862337 -0.04348708260183812 -0.7231574488224713 0.2724334587848123 -0.9404889460968024 -0.20312693766280648 -0.6712881889882977 -0.3370302893161186 0.6601384335185347,-112.0333897397733 -8.620715633374003 846.9371816366105,0.69
56,563,15,0.0,-0.6883454331668932 -0.04466959697025681 -0.724006347862225 0.272831400223735 -0.9407555380375985 -0.20135055178356165 -0.6721187333278535 -0.3361303984439721 0.6597520470234698,-108.53311089429539 -13.22153412797197 854.3107426571293,0.69
56,567,15,0.0,-0.6949028846962977 -0.047232754704377156 -0.7175507283278306 0.27424637913114613 -0.9398322422435442 -0.20372599238420158 -0.6647547701026444 -0.33835546888222195 0.6660455482196938,-101.87162777769059 -14.971454992361224 850.7385822071544,0.69
56,570,15,0.0,-0.6963482779483161 -0.04330945030277342 -0.716396096662235 0.2676851523787771 -0.9418234502365125 -0.2032566057488477 -0.6659157116290061 -0.3333059856934214 0.6674304345072767,-97.53328199591363 -17.168204389036713 850.3700655502502,0.69
56,575,15,0.0,-0.6846580261748572 -0.0343337973110973 -0.7280553396250516 0.2645674711265473 -0.9424670809932753 -0.2043522803046707 -0.679152000965949 -0.33253118892250644 0.6543512573364035,-93.56008171790147 -12.290869023250622 848.0002748097725,0.69
56,578,15,0.0,-0.6888905850662066 -0.030868867521306007 -0.7242077566728291 0.2646186350590103 -0.9408494897608489 -0.21161100065038324 -0.6748383064013526 -0.3374156941143998 0.6563108330498986,-93.05209026580371 -12.10549191289854 847.8187996972766,0.69
56,587,15,0.0,-0.6789982421045764 -0.020997543917036288 -0.7338395535594597 0.2584129725877803 -0.9424551317923664 -0.21213453315427078 -0.6871565489881051 -0.33367263553921445 0.6453514154900977,-93.01502550926085 -5.682179380367602 849.3483260649317,0.69
56,589,15,0.0,-0.6836567913786024 -0.02541537092421979 -0.729360987798702 0.2591076406183225 -0.9427378607153132 -0.2100203717431263 -0.6822584716770619 -0.33256485817761783 0.6510944577633726,-96.76578889317474 -5.0226263342626005 852.9131585240724,0.69
56,596,15,0.0,-0.670491995390639 -0.026152363441817594 -0.7414556884962759 0.2596825448032294 -0.9444341684490035 -0.2015169407036489 -0.6949859423337986 -0.32765859572495004 0.6400268624096617,-94.20021514013385 -6.489853960354335 861.4885380139739,0.69
56,598,15,0.0,-0.6727625110632312 -0.023279111652451986 -0.7394921816142268 0.25954904308218174 -0.9434092858550857 -0.2064296819682698 -0.6928382913371776 -0.3308126393036849 0.6407324712654345,-90.57760614060494 -8.184788901249512 860.7856542307543,0.69
56,601,15,0.0,-0.6792913893670377 -0.02297829294244176 -0.7335088318386159 0.2570224282687841 -0.9436538469795971 -0.20846315848951558 -0.6873883034345415 -0.3301354496779443 0.6469218694458585,-89.89298869455499 -8.55227763755609 864.8142646257642,0.69
56,603,15,0.0,-0.6690946391063399 -0.014802351744704553 -0.7430297802255188 0.2591554354373206 -0.9416909192168608 -0.21460818471763013 -0.696527690908588 -0.33615339214015044 0.6339164556550182,-90.99460120992823 -9.123771963505828 863.667207014117,0.69
56,604,15,0.0,-0.653185132606247 -0.0029238660030283525 -0.7571926000363158 0.25998610555069485 -0.9400655296738255 -0.22064456675760877 -0.7111655274707449 -0.3409813058316632 0.6147969921938392,-93.1203508309017 -8.902906289810543 861.1466696549228,0.69
56,608,15,0.0,-0.6560766447031798 -0.004301181108765456 -0.7546820099327181 0.2602034773229577 -0.939957460577756 -0.2208486420453097 -0.7084190755930126 -0.34126451931791246 0.6178033191806719,-99.3062541434969 -10.164618977759506 866.3740864579179,0.69
56,628,15,0.0,-0.6370813479904234 -0.021131416476220383 -0.7705068586848615 0.27727235840247133 -0.9389916495566886 -0.20350607197020054 -0.7191991346689984 -0.34329017652784277 0.6040732235340723,-115.78494737521657 -15.645785092733286 866.5510352876208,0.69
56,631,15,0.0,-0.6418208651924451 -0.018895578282555586 -0.7666217673174881 0.2749965918560058 -0.9388778269026832 -0.20708766408957457 -0.7158511377871816 -0.3437315569915903 0.6077875988015337,-110.81168403459115 -15.642609836218794 863.7125263124004,0.69
56,634,15,0.0,-0.6330577099524818 -0.018872907880817857 -0.7738745048248081 0.2780614542838746 -0.9385256742589612 -0.20457611394857186 -0.7224401452793556 -0.3446931564520602 0.5993887422898935,-110.35487579481358 -15.99825016843445 862.4232264560627,0.69
56,644,15,0.0,-0.6343020026529765 -0.026471133980857098 -0.7726320265794002 0.2863550755214668 -0.9363703325962346 -0.2030058397108619 -0.7180959129207731 -0.3500141130002969 0.6015217207608526,-105.36733923215944 -12.180398813606963 859.4311223925349,0.69
56,653,15,0.0,-0.6325324578624953 -0.021823720327622892 -0.7742263331749266 0.28707021174517444 -0.9350151034187519 -0.20817648740287983 -0.7193701295432078 -0.3539357026493405 0.5976923415195367,-106.37889758440647 -9.33334094550757 854.8887624237823,0.69
56,753,15,0.0,-0.5667191832575242 -0.045795079405615835 -0.8226373308026801 0.3341005429519922 -0.9254527590833441 -0.17864494928267557 -0.7531309278784856 -0.3760850986243127 0.5397719926650809,-113.00074315662143 4.973957490208913 795.5777066457673,0.69
56,956,15,0.0,-0.39962243673736275 -0.08893911852449884 -0.9123550521875666 0.41122696700448824 -0.9069073120550011 -0.09171427887446135 -0.8192644809000215 -0.41183608454973697 0.3989946738972331,-145.51751595497353 7.945206749536447 766.4065864081231,0.69
56,1025,15,0.0,-0.31848590961090484 -0.11723191010034326 -0.9406505220503201 0.4276561553190662 -0.9033674149222296 -0.03221065777724838 -0.8459769135130282 -0.4125336264002649 0.3378447408085814,-140.70932990197863 14.945744870184287 765.2596575989729,0.69
56,1028,15,0.0,-0.31271545211315765 -0.11881147520607752 -0.9423867992332124 0.4213139318650545 -0.9065559614212911 -0.025511950688387547 -0.8512952583129261 -0.4050186689164761 0.3335509871114971,-144.11364998380597 17.422622010771143 766.211520363357,0.69
56,1036,15,0.0,-0.31481037866991934 -0.10503265079759666 -0.9433252714457152 0.4187338938050093 -0.9072830504637115 -0.03872199013683861 -0.8517959565885467 -0.40719234841496266 0.3296028515224203,-152.04019231460515 14.135457320539158 762.0188842795978,0.69
56,1037,15,0.0,-0.30792150690359443 -0.10561474299001708 -0.9455315286384545 0.4181806673694426 -0.9076971824726973 -0.03479589587256726 -0.854581344884539 -0.4061174103560195 0.3236655279467574,-152.99429783275085 13.215421506308594 762.8719840387189,0.69
56,1044,15,0.0,-0.30205615594928936 -0.09734003123393539 -0.9483074380033698 0.4122894319442044 -0.9102647596520024 -0.037887882532645745 -0.8595228344612282 -0.40242140307774243 0.31508334037945795,-147.63870399491603 15.669397653765214 755.4147039543071,0.69
56,1046,15,0.0,-0.3007246851498143 -0.09483511687174842 -0.9489841749731481 0.4094506009275388 -0.9115127801527177 -0.03866079433147468 -0.8613448027019274 -0.4001883959164546 0.31294468941362874,-145.32352988326488 18.01826332032057 756.9374759399127,0.69
56,1047,15,0.0,-0.29854857636674637 -0.09565364759588627 -0.949588925404562 0.4109838737122079 -0.9108727147313568 -0.037458685327121405 -0.8613715824763994 -0.4014489721739618 0.3112518588580194,-143.56297500865924 18.59615827543744 756.8671977207058,0.69
56,1048,15,0.0,-0.2990594829613189 -0.09256768537245197 -0.9497339886914099 0.4051405531192267 -0.9134415912832251 -0.0385433720919251 -0.8639586551850472 -0.39630251442396414 0.31067629325728685,-142.43687618900898 19.76971384213673 756.8135134364793,0.69
56,1049,15,0.0,-0.3035086386447273 -0.0907922562845783 -0.9484931588929777 0.4029219195931556 -0.9142969733894634 -0.041412210303649166 -0.8634445164452611 -0.39473764787466437 0.3140792198968061,-142.40423511660782 20.12588570463743 760.2132532403557,0.69
56,1054,15,0.0,-0.30180804734503963 -0.09387630506025768 -0.9487355489840189 0.3961872531150871 -0.9174928840300505 -0.035248662717077245 -0.8671491008049862 -0.3865152611507776 0.3140993312164959,-135.4013334477439 19.51754545334603 764.127974789084,0.69
56,1062,15,0.0,-0.31086846433372284 -0.0894288344080574 -0.9462363771591161 0.3939823551953283 -0.9181273007647128 -0.04266337287703151 -0.8649501151381708 -0.3860631336542233 0.32065020685405154,-123.0352864765671 17.02542343479206 768.9662449673627,0.69
56,1064,15,0.0,-0.3073327852832257 -0.08952163575525104 -0.9473818848921268 0.39263613200828384 -0.9187994686188542 -0.04055125531083728 -0.8668237577106596 -0.38443908906017266 0.3175266286013766,-120.7359898589054 17.398887220024985 774.190791033412,0.69
56,1070,15,0.0,-0.301007745801094 -0.0806406864490479 -0.9502059864349258 0.39311878300036807 -0.9183061171667014 -0.04659933075191175 -0.8688221678917117 -0.38757058049243476 0.3081186228008683,-119.91445315737245 21.911238229750644 775.3874340966181,0.69
56,1071,15,0.0,-0.3192529359808156 -0.08312730173816374 -0.9440166389282348 0.3904008391560941 -0.9192266581681795 -0.05108361478182913 -0.863518817197313 -0.3848534820145103 0.3259187778073859,-121.27040464162796 23.00696212393107 782.693484336805,0.69
56,1078,15,0.0,-0.30685763122726817 -0.07945375948307226 -0.9484331785959391 0.3873379875925553 -0.9206773978416061 -0.04819141491343068 -0.8693720018066718 -0.38215210218918727 0.3132923447309972,-122.08983557048981 26.156616948149505 791.05747441417,0.69
56,1087,15,0.0,-0.3103945458472045 -0.07572131588377531 -0.9475872034958772 0.3874175537124954 -0.9203589224525147 -0.05335815717837203 -0.8680799876645777 -0.3836739972722619 0.31501015671465404,-118.81455037460637 20.531677950416753 803.0977728177663,0.69
56,1097,15,0.0,-0.2889420055825308 -0.08231043904806629 -0.9538016088441346 0.39256795951487744 -0.9188688972144151 -0.039627602681592905 -0.8731568671048007 -0.3858820303611963 0.2978122631324147,-123.53768251747431 12.659473385766686 801.0489691629857,0.69
56,1108,15,0.0,-0.29271962990332434 -0.07418318987492845 -0.9533163549468985 0.39706381631585363 -0.9163945425837752 -0.050609960436297424 -0.8698594967245864 -0.39334195893986934 0.29770213182877125,-113.75775529899086 8.262413053888299 801.5838340406004,0.69
56,1116,15,0.0,-0.292372149536564 -0.07219723755865268 -0.9535754218016887 0.39020671151335495 -0.9193668824632136 -0.050032566592221744 -0.8730734496394348 -0.3867196585625964 0.2969691182866099,-111.57333623156214 10.200336173702961 803.3052024332948,0.69
56,1124,15,0.0,-0.28752386948160624 -0.05902756198396872 -0.9559528081472188 0.3901600345005639 -0.9187494214376919 -0.060618875661178157 -0.8747029049665054 -0.3904039543013561 0.28719258435590145,-108.3067892267719 5.585257629105813 811.1048014189607,0.69
56,1135,15,0.0,-0.2531880898242115 -0.04303146474947181 -0.9664595616023892 0.39174420258727116 -0.9179994579785556 -0.06175333910276476 -0.884552017074423 -0.39424014026046733 0.2492838560696965,-132.34258959874194 0.17864492190581469 810.6014612423603,0.69
56,1146,15,0.0,-0.244399864070603 -0.04059821969025362 -0.9688242828295813 0.3927906177093474 -0.9176268388546704 -0.06063427457382489 -0.8865575204586446 -0.3953640969683092 0.24021447447365274,-128.38270164213338 4.959676563766539 805.211442520021,0.69
56,1158,15,0.0,-0.24555580217757367 -0.04679099150088359 -0.9682525244641979 0.38882122545863895 -0.9197197989142376 -0.05416222039389257 -0.8879867131042952 -0.3897769805921312 0.24403586365677998,-118.66865253740302 1.4351907626891705 810.4164476432238,0.69
