scene_id,im_id,obj_id,score,R,t,time
50,1629,10,0.0,-0.3620653091842679 -0.9315715167979 -0.03291232255798038 -0.47368196312430344 0.214281453896217 -0.8542299785929017 0.8028288171808524 -0.293697067753465 -0.5188525057249025,76.66296777514107 66.15612009351622 766.5344339201474,0.69
50,1656,10,0.0,-0.36396980749728236 -0.9306301227633272 -0.038125501123341676 -0.4624688204666271 0.21609950416155987 -0.8598974324867676 0.8084853550476955 -0.29534484743540546 -0.5090411100950091,76.64101797405031 58.619469576613426 763.2095655745475,0.69
50,1658,10,0.0,-0.33977960440331506 -0.9391806354969666 -0.049895434050023335 -0.49004990554739825 0.22207380765295093 -0.8429319747331367 0.802745856734566 -0.2619598401702698 -0.535701532229892,78.43288727708257 56.576695622426975 765.0229234198904,0.69
50,1669,10,0.0,-0.3820501563123856 -0.9236254804055719 -0.030881224186522005 -0.473635086260837 0.2243902522304576 -0.8516565151319169 0.793541103613651 -0.31074907344918684 -0.5231897650242221,74.45496816731689 60.43863589403407 753.8048793464823,0.69
50,1678,10,0.0,-0.39980470741196 -0.9163037526953839 -0.02331584713437873 -0.4547155093341926 0.22036110183699908 -0.862945415636545 0.7958580284838389 -0.334407562105794 -0.504758933456632,65.91104265040546 65.55530035282722 744.6245448125459,0.69
50,1695,10,0.0,-0.37731200572028734 -0.9256010865413243 -0.029971301821136276 -0.45137714212813795 0.21206563426338043 -0.8667680441321685 0.8086373265584322 -0.31351362866387456 -0.49781008300198337,59.58742553987504 61.030020852705775 732.5655426499658,0.69
50,1708,10,0.0,-0.3735744531128468 -0.927141406597652 -0.02917087851890554 -0.4771110627611448 0.21902186225636078 -0.8511136573012364 0.795491773541605 -0.3040365702113531 -0.5241703942438458,54.981717457319874 61.24813129333639 726.9158493536613,0.69
50,1711,10,0.0,-0.36963698291874547 -0.9286979234098804 -0.02981053358971225 -0.47342164658539737 0.21584175662079907 -0.8539814287460936 0.7995251374429064 -0.3015501668927148 -0.5194487957863387,54.0769918830708 61.88742041869886 723.2576364799402,0.69
50,1713,10,0.0,-0.34747020342060464 -0.9366610775938021 -0.043937267275759084 -0.47298282692461824 0.21553488297136014 -0.8543020306992835 0.809661474425726 -0.27606292750628475 -0.51791655398087,55.81371078715596 60.82071802167009 725.4277876907731,0.69
50,1714,10,0.0,-0.37988866301722746 -0.9247006660338837 -0.02476453002734985 -0.46954617841796903 0.21582846234416575 -0.8561217560459694 0.7970012484582847 -0.31360285884960526 -0.5161804499177496,56.28211362989374 59.105907446789615 718.8059092431993,0.69
50,1718,10,0.0,-0.3611361733405959 -0.9318735635302792 -0.03453007237596989 -0.4810826458864469 0.21790295739289012 -0.8491629931799476 0.7988367493623503 -0.2900516553181707 -0.5270008397672459,59.246741355411366 53.960848909556276 719.0454032358073,0.69
50,1719,10,0.0,-0.3721730149590945 -0.9278688192647248 -0.023381641784599727 -0.4722959182706433 0.2110061946638203 -0.8558112825841829 0.7990142755427763 -0.3074668112980322 -0.5167594676724101,59.3722678280645 53.41171457450061 717.4702739263068,0.69
50,1733,10,0.0,-0.3660753810104271 -0.9299992174341407 -0.03301925180794296 -0.4627871704300035 0.2127209443991741 -0.8605683207621078 0.8073517512853127 -0.2997519897945782 -0.5082636071082893,57.52575377297853 66.44887836808924 710.6805830318335,0.69
50,1743,10,0.0,-0.3635659602662992 -0.9312927267718671 -0.02266383898336205 -0.4853639269156023 0.21013398674216555 -0.8486846093013047 0.7951362468059855 -0.2975526250559101 -0.5284134596484343,67.74652650677864 63.538940517983114 716.0538358349507,0.69
50,1745,10,0.0,-0.3480991312185286 -0.9365555461530238 -0.041118168914931974 -0.45520858356519456 0.20720982623966422 -0.865938354248325 0.8195194569340467 -0.28271504537208375 -0.4984576840884146,68.96793970479091 63.260243635675586 716.3504093687453,0.69
50,1756,10,0.0,-0.34720637700992074 -0.9372472352182234 -0.03186458597629982 -0.4748784720704561 0.20501714488698874 -0.8558378392349901 0.8086644350579998 -0.282020549567197 -0.5162617951138184,68.35445509161514 61.52714230174851 713.6864086032207,0.69
50,1778,10,0.0,-0.32501926966972006 -0.9448137623124883 -0.04110266278822722 -0.46102168438711366 0.196241756389129 -0.865417921916445 0.8257248215163635 -0.26232828210894554 -0.4993619844737274,80.17881484226633 58.372297115102995 724.3557356682873,0.69
50,1782,10,0.0,-0.32064132287889907 -0.946161520311152 -0.04435673054858208 -0.47822847915263345 0.20213212884137244 -0.8546578989381743 0.8176103373795058 -0.2528259875340051 -0.517293298079171,78.53516414802301 56.0904632818139 726.4086935837897,0.69
50,1874,10,0.0,-0.3775709844088969 -0.925192482053939 -0.03819715805355778 -0.46912893781341686 0.22669040030338672 -0.8535393969327638 0.7983471622286586 -0.30435231814652314 -0.5196262839775194,74.98262337126121 69.02155702445285 708.0415721282315,0.69
56,1,10,0.0,0.7444574625909461 0.532978706280715 0.4021402554383056 0.6572708339526412 -0.47913113763153126 -0.5817459959356096 -0.11738031022215728 0.69740020906453 -0.7070041097256083,-8.943619867432059 112.12678150120243 889.3204849833888,0.69
56,24,10,0.0,0.7736051495272468 0.5463484224844246 0.32099606519972484 0.6137830220165275 -0.5201642395491333 -0.5938851452751875 -0.15749753810515327 0.6564545415663238 -0.7377411201415869,-1.1328715011060788 117.95152508616252 912.3085084870154,0.69
56,32,10,0.0,0.7808634948746953 0.5255432423610092 0.33772252335423797 0.5991790808270828 -0.47712974209901654 -0.6429087324836537 -0.17673887934262938 0.7043802308506418 -0.6874677148168545,9.397642716751665 117.77308060242079 887.9670764465621,0.69
56,39,10,0.0,0.7763482589022163 0.5137719974785531 0.36513246295884844 0.6141679935439148 -0.4863749056498109 -0.6214797879741377 -0.1417076448387275 0.7067374234898242 -0.6931386280054127,11.154941827276451 119.31292286063945 895.0067085289761,0.69
56,46,10,0.0,0.7922668080501939 0.5129264445598914 0.3304841408193532 0.5814866156788342 -0.47056097870507907 -0.6636608178177269 -0.18489624292649443 0.7179685423410046 -0.6710697069309566,14.384824619467047 116.98337484330109 875.1614473657881,0.69
56,53,10,0.0,0.8102323363862596 0.4967869300903829 0.31100853230327236 0.5572990375078168 -0.48867897962326434 -0.6712753813951663 -0.1814975037484634 0.7172137763357157 -0.6728023893888444,15.597255056058392 113.96943318400652 889.252964713728,0.69
56,62,10,0.0,0.8191822733064239 0.47886150446438924 0.31564546985917585 0.5470765340473 -0.4871853885216704 -0.680703799832043 -0.172184984813751 0.7303027158330239 -0.6610675262419096,16.156994019583742 112.79422668945192 879.6345998327251,0.69
56,75,10,0.0,0.8283432701155835 0.4780685249319397 0.2920580632744472 0.5259319235825164 -0.48402147523244865 -0.6993703048247033 -0.1929845553691171 0.7329213443359415 -0.6523674305219265,9.278702761564528 112.04645644528313 885.8417051856493,0.69
56,85,10,0.0,0.8108705484724247 0.4667038045658475 0.3530956137136119 0.5714030096253427 -0.501019371507122 -0.6499832228340274 -0.12644190053589632 0.7288121487587673 -0.6729378111018126,10.27654660018432 113.94151974840263 895.2424753516912,0.69
56,98,10,0.0,0.8218236893069724 0.43729259064533943 0.3652136550850267 0.5554521602340877 -0.4722871954436319 -0.6844104782301876 -0.12680189819226925 0.7653234578834471 -0.631031919500243,15.785517729211028 100.51021741155937 868.217507717474,0.69
56,104,10,0.0,0.8452241362129758 0.4245319659303688 0.32460555982041395 0.511059251845912 -0.4645037485800919 -0.7232252129577197 -0.15625172212082894 0.7771800804564786 -0.6095707685543462,25.49559497982786 99.50065953146922 880.104752695751,0.69
56,107,10,0.0,0.8497706718418713 0.41750689288192905 0.3218350504116862 0.5027592687409128 -0.45831103826655784 -0.7329284480071246 -0.15850212292747917 0.7846266542752084 -0.5993647390599276,28.89485792347466 95.69314000536339 865.5657495017633,0.69
56,116,10,0.0,0.8399829728051208 0.44105222605244826 0.31607204762783586 0.5145094193580546 -0.4623693508971837 -0.7221458583574061 -0.17236201086466363 0.7692122706022684 -0.6153079066334126,37.0577252975922 92.48665463078682 874.5237259722379,0.69
56,119,10,0.0,0.8567221065205932 0.43126294451493935 0.28291253928948124 0.48112385208550695 -0.4705440217085817 -0.7396676027708103 -0.18586842430418649 0.7698055574770933 -0.6106163546156135,41.70301675479547 91.14521755647463 865.5405522878807,0.69
56,128,10,0.0,0.833646226798115 0.455133137306181 0.31287025405285773 0.5260952426542448 -0.481970701015642 -0.7006625714415337 -0.16810045866040343 0.7487042611661322 -0.6412364346400151,44.73104404182311 88.07843606244577 859.294605831889,0.69
56,132,10,0.0,0.856650081065641 0.4158944980545879 0.3052579320806484 0.4888380342580486 -0.46525513604897784 -0.7379532740240226 -0.16488788576774888 0.7813894194753149 -0.6018658989003051,42.66271932192339 88.16335840725614 875.2102290758467,0.69
56,140,10,0.0,0.8682063389347838 0.4107556005275615 0.2783838890250322 0.45561822941962543 -0.4376938732061561 -0.7751361831177273 -0.1965446057616049 0.799814922337059 -0.5671563346670648,49.30033462973469 89.15621546444893 847.1734193075707,0.69
56,143,10,0.0,0.8597463709138924 0.40921727513785067 0.30557715789820383 0.47938505286123256 -0.4402518986688281 -0.7591891969803871 -0.17614241054789856 0.7991992789331358 -0.5746776172421639,52.230242591891155 94.35559092259815 863.8273226195115,0.69
56,254,10,0.0,0.9416702856765128 0.23184972511947513 0.2439319127050374 0.32157180431241095 -0.40615207751497934 -0.855354934867115 -0.09924035341117371 0.8839039511690678 -0.45701767729764603,37.653683045457456 101.98189291049476 856.187438320829,0.69
56,357,10,0.0,0.9863051404348151 0.014632854886711913 0.1642803990429902 0.1587189847201534 -0.3549982911033791 -0.9212950109509355 0.04483808471894599 0.9347524233033819 -0.352459151232014,10.188834497512858 100.1159345315032 778.4121491838184,0.69
56,498,10,0.0,0.9808486904099285 -0.12889855675781495 0.1460171516873302 0.09765147485460773 -0.32320853315788445 -0.9412759603605356 0.1685231022140536 0.9375080832503158 -0.30443153230319386,9.450751621880412 94.46242903484458 773.3979238892113,0.69
56,515,10,0.0,0.9863407562127159 -0.1440273597981414 0.0799251666454589 0.025642851669367667 -0.34504581631292547 -0.9382354868598872 0.16270942441048233 0.9274694088079258 -0.3366394791664904,12.185869034810361 87.80494562591112 779.3596915712623,0.69
56,517,10,0.0,0.9866551504880996 -0.14098957578682944 0.081446629977892 0.024730588093521765 -0.364646707271941 -0.9308174777518308 0.16093480676303168 0.9204100816457745 -0.3562937967141225,12.902982235330057 87.93767745705753 786.3306289939901,0.69
56,522,10,0.0,0.9859114916359657 -0.15480599786349786 0.06335324526519515 0.003311991635709735 -0.3606118701810715 -0.932710088824987 0.16723504827502597 0.9197794203557702 -0.3550186706617738,6.914793506324387 86.64096311104745 784.3013340694971,0.69
56,527,10,0.0,0.9869738272180755 -0.15248985967704665 0.051278719584049275 -0.007728048268686158 -0.3633065504303485 -0.93163760534038 0.1606951824307804 0.9191056485029757 -0.35975250552770716,20.245837474913852 88.87046672027125 795.0619012424404,0.69
56,535,10,0.0,0.9878507166397743 -0.12455092779195015 0.09294099214259072 0.04872449117539968 -0.31967032144558655 -0.9462752292787622 0.14756993458690387 0.9393071659329764 -0.3097178755464029,32.17120478854871 98.44768381941039 767.7786069270524,0.69
56,538,10,0.0,0.9915050138021462 -0.11737461350922032 0.056044693850248094 0.013279534389076357 -0.3372846274512656 -0.9413090534205386 0.1293888000238669 0.9340568934431255 -0.3328607189798184,32.861977697752515 101.54255368195844 785.1993191205233,0.69
56,551,10,0.0,0.9907687908453191 -0.1275013076131385 0.04605018614342468 -0.002761772236949095 -0.3586108107552638 -0.9334830791308236 0.13553440781224319 0.9247387214594142 -0.35565252892759297,34.19043896583217 101.95715387339528 807.9653537987117,0.69
56,553,10,0.0,0.9890039054372723 -0.12778192608179173 0.07445169169770877 0.028898735892173025 -0.3267401618046089 -0.9446722869480889 0.14503840213425406 0.9364361409251171 -0.3194545599543336,36.21392584762305 97.10916096942621 774.9246755095118,0.69
56,559,10,0.0,0.9920490980439004 -0.11619995424743929 0.0483338153178208 0.006465493140999944 -0.3364903400624916 -0.9416647218851689 0.12568525955229545 0.9344901399573576 -0.3330636483523087,45.45710983837192 90.0216292002224 778.763797961333,0.69
56,563,10,0.0,0.9913253633180481 -0.11902306632634414 0.05574525741813244 0.013993066727197287 -0.32615121682519027 -0.9452140381135987 0.1306836566901438 0.9377946968530597 -0.3216564758066752,49.473747185242985 87.13972459124359 779.314342329805,0.69
56,567,10,0.0,0.9895757650112045 -0.1306858141428685 0.06050639044187811 0.008070952986714217 -0.3691577908897111 -0.9293316873664185 0.14378687360248021 0.9201324597074293 -0.3642548442675546,54.484927694054875 88.00710354719865 810.0192460540477,0.69
56,570,10,0.0,0.9922219588611343 -0.11935233564448461 0.03536388454313798 -0.010565079224026934 -0.36380790787107076 -0.9314140783086031 0.12403210654811979 0.9237958790483323 -0.3622391618786614,59.890192424210696 86.23224724531981 813.0186543226341,0.69
56,575,10,0.0,0.9923328391786539 -0.1178879747106 0.03712090659271102 -0.0075079356231887995 -0.35728804544254694 -0.9339640696978244 0.12336598879071126 0.9265245155971198 -0.3554337558634698,63.29952906500068 91.54547360019599 809.9676822749675,0.69
56,578,10,0.0,0.9917703650434815 -0.122220301150514 0.03812795573064197 -0.008989912613594365 -0.3635508966311801 -0.9315309587071516 0.1277134467968039 0.9235220319761424 -0.36165775529074073,63.710330248440165 91.42891890417562 810.2477971910686,0.69
56,587,10,0.0,0.9909658964473196 -0.12276158680526475 0.05400171185633081 0.008227268925867143 -0.346251391435999 -0.9381056901941573 0.13386151098946325 0.9300750328514835 -0.3421133279220933,62.80475891108367 96.57227363075683 800.8768536550413,0.69
56,589,10,0.0,0.9902739353461718 -0.13300260302464137 0.04083920374685376 -0.009132901097459928 -0.3550371905859496 -0.9348075649128972 0.13883127562459183 0.9253425856889469 -0.3527987755349257,60.35051003879519 99.1297154640387 821.4426254002623,0.69
