#  Index into NumPy file "pose_data_ycbv-10-epos.npz".
#  Created at  6:51PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    10
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	662	10	TP	1.0	0.0	2.7406203096126522	0.04647242408762763	241.0,294.0,443.0,396.0	50.0,662.0,60.0,662.0
000050	671	11	TP	1.0	0.0	2.541325124234587	0.03934740136781299	249.0,294.0,452.0,395.0	50.0,671.0,60.0,671.0
000050	681	12	TP	1.0	0.0	2.5685403749875833	0.037267605641216436	258.0,294.0,464.0,396.0	50.0,681.0,60.0,681.0
000050	682	13	TP	1.0	0.0	2.7292681345566883	0.040526105490118314	259.0,295.0,465.0,396.0	50.0,682.0,60.0,682.0
000050	701	14	TP	0.9993818893581952	0.0	3.2462252071121314	0.04367955934095241	262.0,310.0,471.0,410.0	50.0,701.0,60.0,701.0
000050	712	15	TP	1.0	0.0	2.6516641384057333	0.03822088601588109	276.0,320.0,486.0,420.0	50.0,712.0,60.0,712.0
000050	721	16	TP	0.9990898058252428	0.0	2.384657854949179	0.0407161712200153	288.0,317.0,500.0,419.0	50.0,721.0,60.0,721.0
000050	722	17	TP	1.0	0.0	2.744697191276864	0.03741532866308208	289.0,318.0,501.0,419.0	50.0,722.0,60.0,722.0
000050	735	18	TP	1.0	0.0	2.422605395403365	0.03939437738826999	300.0,319.0,514.0,420.0	50.0,735.0,60.0,735.0
000050	737	19	TP	0.9998005186515061	0.0	2.5583280141976323	0.03775002913657617	301.0,318.0,515.0,420.0	50.0,737.0,60.0,737.0
000050	751	20	TP	1.0	0.0	2.9933128073821242	0.039340156625731	308.0,322.0,524.0,424.0	50.0,751.0,60.0,751.0
000050	757	21	TP	1.0	0.0	2.1055111442662224	0.03488265336060642	310.0,323.0,527.0,424.0	50.0,757.0,60.0,757.0
000050	769	22	TP	1.0	0.0	3.591511357389512	0.038040291031715946	314.0,324.0,533.0,424.0	50.0,769.0,60.0,769.0
000050	923	23	TP	1.0	0.0	3.7567848057161446	0.03989447106126262	333.0,314.0,576.0,408.0	50.0,923.0,60.0,923.0
000050	1026	24	TP	1.0	0.0	3.16763306336657	0.024898085945390554	306.0,331.0,565.0,423.0	50.0,1026.0,60.0,1026.0
000050	1044	25	TP	0.9997696560196561	0.0	4.0759835090013405	0.022069140850715117	294.0,337.0,555.0,427.0	50.0,1044.0,60.0,1044.0
000050	1052	26	TP	1.0	0.0	3.7830235301343094	0.024911805672181778	290.0,335.0,553.0,425.0	50.0,1052.0,60.0,1052.0
000050	1058	27	TP	1.0	0.0	3.9923338510161597	0.026610792402240714	290.0,334.0,554.0,424.0	50.0,1058.0,60.0,1058.0
000050	1066	28	TP	1.0	0.0	4.002828990622395	0.023996859333193486	289.0,333.0,555.0,423.0	50.0,1066.0,60.0,1066.0
000050	1077	29	TP	0.9996306419443008	0.0	5.2690447489840455	0.021763499419275096	290.0,336.0,557.0,426.0	50.0,1077.0,60.0,1077.0
000050	1094	30	TP	1.0	0.0	5.708119787594974	0.020792150785772335	292.0,352.0,560.0,443.0	50.0,1094.0,60.0,1094.0
000050	1098	31	TP	1.0	0.0	5.172053759311527	0.02096586013829038	290.0,353.0,559.0,443.0	50.0,1098.0,60.0,1098.0
000050	1105	32	TP	1.0	0.0	3.973372678190324	0.020327106149383375	292.0,356.0,562.0,446.0	50.0,1105.0,60.0,1105.0
000050	1113	33	TP	1.0	0.0	1.5864163996267289	0.013197040942831617	294.0,362.0,565.0,453.0	50.0,1113.0,60.0,1113.0
000050	1125	34	TP	0.9995754616854171	0.0	2.8493894202570416	0.017122760286378835	290.0,361.0,563.0,451.0	50.0,1125.0,60.0,1125.0
000050	1130	35	TP	1.0	0.0	1.5815224824003458	0.014997527484218393	287.0,360.0,561.0,451.0	50.0,1130.0,60.0,1130.0
000050	1145	36	TP	0.9996533555185801	0.0	1.4254166987120285	0.018788425169857393	287.0,356.0,563.0,447.0	50.0,1145.0,60.0,1145.0
000050	1150	37	TP	0.9994465965688988	0.0	5.152265495126494	0.018483706220604267	288.0,353.0,564.0,444.0	50.0,1150.0,60.0,1150.0
000050	1169	38	TP	1.0	0.0	5.207365103131234	0.019486050467306462	289.0,348.0,565.0,437.0	50.0,1169.0,60.0,1169.0
000050	1189	39	TP	0.9999299719887955	0.0	1.2772146206626385	0.01359792629243081	291.0,350.0,567.0,437.0	50.0,1189.0,60.0,1189.0
000050	1192	40	TP	1.0	0.0	3.380625176307312	0.018419048526317372	293.0,354.0,568.0,442.0	50.0,1192.0,60.0,1192.0
000050	1209	41	TP	1.0	0.0	3.1949128553348873	0.013923225365544138	287.0,365.0,563.0,452.0	50.0,1209.0,60.0,1209.0
000050	1216	42	TP	1.0	0.0	3.6426006367377712	0.015764563529045313	287.0,365.0,564.0,451.0	50.0,1216.0,60.0,1216.0
000050	1242	43	TP	1.0	0.0	1.41268241306236	0.011150279828584644	277.0,373.0,556.0,458.0	50.0,1242.0,60.0,1242.0
000050	1246	44	TP	1.0	0.0	1.7751329512018228	0.007870091180251355	274.0,373.0,554.0,458.0	50.0,1246.0,60.0,1246.0
000050	1263	45	TP	1.0	0.0	3.5507537809397265	0.013526759888683716	273.0,363.0,554.0,448.0	50.0,1263.0,60.0,1263.0
000050	1266	46	TP	1.0	0.0	4.315342023798165	0.008148625846824398	273.0,361.0,555.0,445.0	50.0,1266.0,60.0,1266.0
000050	1280	47	TP	1.0	0.0	6.90924636910965	0.006382190815935446	273.0,357.0,557.0,440.0	50.0,1280.0,60.0,1280.0
000050	1284	48	TP	1.0	0.0	7.809167554274955	0.004419599402705664	275.0,356.0,559.0,438.0	50.0,1284.0,60.0,1284.0
000050	1324	49	TP	1.0	0.0	9.600584832554645	0.0012373345144931621	259.0,347.0,545.0,425.0	50.0,1324.0,60.0,1324.0
000050	1480	50	TP	1.0	0.0	10.38376518688086	0.0016246123277413075	286.0,381.0,547.0,445.0	50.0,1480.0,60.0,1480.0
000050	1542	51	TP	1.0	0.0	6.976134617763514	0.008013204053063433	285.0,318.0,549.0,378.0	50.0,1542.0,60.0,1542.0
000050	1564	52	TP	1.0	0.0	7.413301283345744	0.010072347101116609	284.0,314.0,550.0,374.0	50.0,1564.0,60.0,1564.0
000050	1592	53	TP	1.0	0.0	8.012824275583743	0.0017975140553109304	289.0,317.0,556.0,379.0	50.0,1592.0,60.0,1592.0
000050	1593	54	TP	1.0	0.0	6.606172759848372	0.0096810222944219	290.0,318.0,556.0,380.0	50.0,1593.0,60.0,1593.0
000050	1613	55	TP	1.0	0.0	8.254435191205227	0.007124899561924532	285.0,323.0,553.0,386.0	50.0,1613.0,60.0,1613.0
000050	1629	56	TP	1.0	0.0	6.680572043311204	0.004759956888916531	281.0,324.0,552.0,389.0	50.0,1629.0,60.0,1629.0
000050	1656	57	TP	1.0	0.0	5.671644558741737	0.006539804567461783	280.0,312.0,554.0,377.0	50.0,1656.0,60.0,1656.0
000050	1658	58	TP	1.0	0.0	5.148571397454501	0.00932234093440171	282.0,310.0,555.0,375.0	50.0,1658.0,60.0,1658.0
000050	1669	59	TP	1.0	0.0	6.571873296177025	0.00490115166255123	276.0,316.0,552.0,382.0	50.0,1669.0,60.0,1669.0
000050	1678	60	TP	0.9999256395002974	0.0	6.875187698472438	0.0028698707816136055	266.0,322.0,544.0,390.0	50.0,1678.0,60.0,1678.0
000050	1695	61	TP	1.0	0.0	4.973928178262357	0.0007109393151342205	257.0,318.0,539.0,387.0	50.0,1695.0,60.0,1695.0
000050	1708	62	TP	1.0	0.0	5.1982285094339336	0.0033515236019755435	248.0,320.0,533.0,388.0	50.0,1708.0,60.0,1708.0
000050	1711	63	TP	1.0	0.0	4.7154801289453445	0.002347888681448063	246.0,321.0,532.0,389.0	50.0,1711.0,60.0,1711.0
000050	1713	64	TP	1.0	0.0	3.4346982205862657	0.005702391298426436	248.0,320.0,534.0,389.0	50.0,1713.0,60.0,1713.0
000050	1714	65	TP	1.0	0.0	5.269483576292879	0.0027794528443455036	249.0,319.0,535.0,388.0	50.0,1714.0,60.0,1714.0
000050	1718	66	TP	1.0	0.0	4.451324090645353	0.0027403042051004686	253.0,311.0,541.0,380.0	50.0,1718.0,60.0,1718.0
000050	1719	67	TP	1.0	0.0	4.812462435625717	0.0024641435231611973	253.0,311.0,541.0,379.0	50.0,1719.0,60.0,1719.0
000050	1733	68	TP	1.0	0.0	4.053754480249018	0.001981783334846288	251.0,328.0,542.0,398.0	50.0,1733.0,60.0,1733.0
000050	1743	69	TP	1.0	0.0	5.44972568353297	0.006713365593723286	262.0,327.0,553.0,396.0	50.0,1743.0,60.0,1743.0
000050	1745	70	TP	1.0	0.0	3.397699331316869	0.006266886496804173	266.0,325.0,557.0,394.0	50.0,1745.0,60.0,1745.0
000050	1756	71	TP	1.0	0.0	3.997784775668895	0.006178300967682722	265.0,322.0,557.0,391.0	50.0,1756.0,60.0,1756.0
000050	1778	72	TP	0.9997283900319142	0.0	3.1024423553239773	0.014923270349644146	279.0,317.0,572.0,384.0	50.0,1778.0,60.0,1778.0
000050	1782	73	TP	1.0	0.0	4.36150901696344	0.01967069720428777	275.0,315.0,569.0,381.0	50.0,1782.0,60.0,1782.0
000050	1874	74	TP	0.9999360040957379	0.0	6.127409106310787	0.019474063697396238	267.0,332.0,568.0,406.0	50.0,1874.0,60.0,1874.0
000056	1	75	TP	0.6113287453679195	0.0	38.24920720445558	0.09787090602101675	207.0,303.0,412.0,422.0	56.0,1.0,66.0,1.0
000056	24	76	TP	0.620254518233344	0.0	36.211975017288026	0.11873578262896746	217.0,309.0,420.0,427.0	56.0,24.0,66.0,24.0
000056	32	77	TP	0.6443988776170948	0.0	33.14360722231276	0.09351125959205221	228.0,312.0,429.0,429.0	56.0,32.0,66.0,32.0
000056	39	78	TP	0.617708219328007	0.0	34.783582919869204	0.09759394120881007	235.0,314.0,434.0,431.0	56.0,39.0,66.0,39.0
000056	46	79	TP	0.6114571746384873	0.0	31.439569754820912	0.07352423717851296	236.0,316.0,432.0,431.0	56.0,46.0,66.0,46.0
000056	53	80	TP	0.6445018533078738	0.0	30.33298786829204	0.0867274854174679	239.0,311.0,433.0,426.0	56.0,53.0,66.0,53.0
000056	62	81	TP	0.6416506065071987	0.0	29.482098473651963	0.07607236732770048	241.0,312.0,433.0,427.0	56.0,62.0,66.0,62.0
000056	75	82	TP	0.6514088556641748	0.0	28.183286397090267	0.07930638285338311	232.0,310.0,421.0,425.0	56.0,75.0,66.0,75.0
000056	85	83	TP	0.6500991716252479	0.0	32.1270448175943	0.08545791900443964	237.0,311.0,424.0,427.0	56.0,85.0,66.0,85.0
000056	98	84	TP	0.6660752306600426	0.0	29.634049932005222	0.056616708469141026	242.0,300.0,426.0,415.0	56.0,98.0,66.0,98.0
000056	104	85	TP	0.6690023752969121	0.0	26.088131504129446	0.0689575497771739	255.0,298.0,438.0,412.0	56.0,104.0,66.0,104.0
000056	107	86	TP	0.672577957629136	0.0	25.147153153562524	0.05444294449682156	260.0,295.0,442.0,410.0	56.0,107.0,66.0,107.0
000056	116	87	TP	0.657204455623428	0.0	26.050292179881044	0.06312176459087003	269.0,290.0,450.0,405.0	56.0,116.0,66.0,116.0
000056	119	88	TP	0.66938481832354	0.0	23.90520255217372	0.054518426678520374	274.0,289.0,455.0,404.0	56.0,119.0,66.0,119.0
000056	128	89	TP	0.6609965013873809	0.0	27.32161821154401	0.046661053825705866	279.0,290.0,458.0,405.0	56.0,128.0,66.0,128.0
000056	132	90	TP	0.6696601941747573	0.0	23.96836666582954	0.061858749987922124	279.0,286.0,457.0,400.0	56.0,132.0,66.0,132.0
000056	140	91	TP	0.6852482960077897	0.0	20.777627518514084	0.034991311880384485	285.0,289.0,462.0,404.0	56.0,140.0,66.0,140.0
000056	143	92	TP	0.6934031158714703	0.0	22.36279146027067	0.05198260669919412	290.0,292.0,467.0,407.0	56.0,143.0,66.0,143.0
000056	254	93	TP	0.7247540134645262	0.0	16.492871105729673	0.037362072537507666	281.0,304.0,441.0,425.0	56.0,254.0,66.0,254.0
000056	357	94	TP	0.7906257435165358	0.0	9.927867493699047	0.007188525091835492	255.0,309.0,403.0,449.0	56.0,357.0,66.0,357.0
000056	498	95	TP	0.8894498381877023	0.0	9.99836647341052	0.019038324141063954	255.0,302.0,380.0,441.0	56.0,498.0,66.0,498.0
000056	515	96	TP	0.8933518005540166	0.0	5.776217383108089	0.005085658564241271	260.0,294.0,384.0,437.0	56.0,515.0,66.0,515.0
000056	517	97	TP	0.8963353413654619	0.0	5.409585424610684	0.0070453253853900825	260.0,294.0,383.0,436.0	56.0,517.0,66.0,517.0
000056	522	98	TP	0.8995490981963928	0.0	4.358826298408674	0.005709013337542484	252.0,293.0,375.0,436.0	56.0,522.0,66.0,522.0
000056	527	99	TP	0.9061911339947256	0.0	3.667767758704546	0.01449209575318068	268.0,294.0,389.0,437.0	56.0,527.0,66.0,527.0
000056	535	100	TP	0.9082509944822277	0.0	6.794973148937601	0.02204825296932415	289.0,308.0,409.0,450.0	56.0,535.0,66.0,535.0
000056	538	101	TP	0.913731036256107	0.0	4.263546539590804	0.006544423484362321	289.0,313.0,409.0,455.0	56.0,538.0,66.0,538.0
000056	551	102	TP	0.9171783148269105	0.0	2.925061186648755	0.013308053377668815	289.0,313.0,407.0,453.0	56.0,551.0,66.0,551.0
000056	553	103	TP	0.9127983215316025	0.0	5.237487392288967	0.02126294357287905	291.0,310.0,409.0,450.0	56.0,553.0,66.0,553.0
000056	559	104	TP	0.9193505456481235	0.0	3.9152129874551584	0.021050589834055694	305.0,302.0,420.0,441.0	56.0,559.0,66.0,559.0
000056	563	105	TP	0.9189880231462791	0.0	4.78995514771445	0.02321096069915698	311.0,297.0,426.0,435.0	56.0,563.0,66.0,563.0
000056	567	106	TP	0.9151670951156813	0.0	3.6198049246533235	0.007353617268417411	318.0,295.0,432.0,432.0	56.0,567.0,66.0,567.0
000056	570	107	TP	0.9330617786829599	0.0	1.9622262088442781	0.009999508948092008	323.0,293.0,436.0,430.0	56.0,570.0,66.0,570.0
000056	575	108	TP	0.9210705067246298	0.0	1.8129259221780776	0.007675430817919948	328.0,299.0,441.0,435.0	56.0,575.0,66.0,575.0
000056	578	109	TP	0.9244075183873603	0.0	1.5620729187831928	0.006264223872087624	328.0,300.0,441.0,437.0	56.0,578.0,66.0,578.0
000056	587	110	TP	0.9213219026548672	0.0	2.7333184281806338	0.00847840387982576	331.0,307.0,441.0,442.0	56.0,587.0,66.0,587.0
000056	589	111	TP	0.9287895613548028	0.0	1.4433917368892195	0.011352518092409333	325.0,308.0,435.0,444.0	56.0,589.0,66.0,589.0
000056	596	112	TP	0.9365281311846197	0.0	1.6727009583739032	0.00216419333421101	327.0,307.0,436.0,441.0	56.0,596.0,66.0,596.0
000056	598	113	TP	0.9266941326893025	0.0	2.434944321056181	0.004294504834022768	332.0,305.0,440.0,438.0	56.0,598.0,66.0,598.0
000056	601	114	TP	0.9360481789503872	0.0	2.1996828276008604	0.007649688260727364	334.0,305.0,442.0,437.0	56.0,601.0,66.0,601.0
000056	603	115	TP	0.9388167388167388	0.0	1.424066677386528	0.02152990117921595	334.0,304.0,441.0,436.0	56.0,603.0,66.0,603.0
000056	604	116	TP	0.9355211797021831	0.0	2.0243328434227723	0.00964508331819567	332.0,304.0,439.0,436.0	56.0,604.0,66.0,604.0
000056	608	117	TP	0.937946103423161	0.0	1.5850052243100392	0.008714090361216805	325.0,303.0,431.0,434.0	56.0,608.0,66.0,608.0
000056	628	118	TP	0.9354077569679988	0.0	3.3799708101393353	0.007602746941410456	306.0,294.0,410.0,424.0	56.0,628.0,66.0,628.0
000056	631	119	TP	0.9419970631424376	0.0	2.9598788986243885	0.02682631317967322	311.0,293.0,415.0,424.0	56.0,631.0,66.0,631.0
000056	634	120	TP	0.9246253305906553	0.0	1.8468143390329546	0.009621834386109305	314.0,292.0,418.0,422.0	56.0,634.0,66.0,634.0
000056	644	121	TP	0.9391545999707474	0.0	2.3642676123888973	0.014215646623165306	320.0,295.0,422.0,426.0	56.0,644.0,66.0,644.0
000056	653	122	TP	0.9447031431897556	0.0	1.5672075848157507	0.0053707177243808475	320.0,298.0,422.0,430.0	56.0,653.0,66.0,653.0
000056	753	123	TP	0.9754229961714215	0.0	1.5609310109729166	0.00401642102740723	323.0,310.0,421.0,458.0	56.0,753.0,66.0,753.0
000056	956	124	TP	0.9751727368544326	0.0	3.6593552638012015	0.007811035528720863	294.0,289.0,404.0,435.0	56.0,956.0,66.0,956.0
000056	1025	125	TP	0.9570676871561827	0.0	4.666837875513106	0.027217057860749252	303.0,281.0,427.0,418.0	56.0,1025.0,66.0,1025.0
000056	1028	126	TP	0.9581839904420549	0.0	4.237035884106435	0.022415924898415183	297.0,285.0,422.0,422.0	56.0,1028.0,66.0,1028.0
000056	1036	127	TP	0.9530750088873089	0.0	4.731114758958319	0.029710881084781923	284.0,285.0,410.0,423.0	56.0,1036.0,66.0,1036.0
000056	1037	128	TP	0.9447860014187751	0.0	4.21061236250198	0.015024237715993356	284.0,284.0,410.0,422.0	56.0,1037.0,66.0,1037.0
000056	1044	129	TP	0.9512051734273956	0.0	2.9286344183253514	0.009748362867129877	287.0,286.0,415.0,424.0	56.0,1044.0,66.0,1044.0
000056	1046	130	TP	0.9589394650398874	0.0	4.4293260782994945	0.022486110975337224	291.0,289.0,418.0,428.0	56.0,1046.0,66.0,1046.0
000056	1047	131	TP	0.9419096895578551	0.0	3.923848190984372	0.024412996844289134	293.0,291.0,420.0,430.0	56.0,1047.0,66.0,1047.0
000056	1048	132	TP	0.9538569918985559	0.0	3.9408195307229836	0.0224084540750915	294.0,293.0,422.0,432.0	56.0,1048.0,66.0,1048.0
000056	1049	133	TP	0.954315913094539	0.0	4.25563470709883	0.020788952668705	295.0,295.0,423.0,433.0	56.0,1049.0,66.0,1049.0
000056	1054	134	TP	0.9355180950135565	0.0	4.951886529027159	0.020514941851364724	304.0,294.0,433.0,432.0	56.0,1054.0,66.0,1054.0
000056	1062	135	TP	0.9283235610865143	0.0	3.961642474508651	0.012846437916003326	320.0,293.0,448.0,430.0	56.0,1062.0,66.0,1062.0
000056	1064	136	TP	0.9343592209665785	0.0	4.224911767986566	0.016718112536486883	323.0,293.0,451.0,430.0	56.0,1064.0,66.0,1064.0
000056	1070	137	TP	0.9343137254901961	0.0	4.600729980470378	0.014361365429857158	324.0,296.0,452.0,432.0	56.0,1070.0,66.0,1070.0
000056	1071	138	TP	0.9285714285714286	0.0	5.044486441798252	0.024417563872681496	325.0,298.0,452.0,434.0	56.0,1071.0,66.0,1071.0
000056	1078	139	TP	0.9239854253046865	0.0	5.0449183473299435	0.029032317210122414	323.0,303.0,449.0,437.0	56.0,1078.0,66.0,1078.0
000056	1087	140	TP	0.9178187403993856	0.0	3.884604411816539	0.016302320595387363	328.0,298.0,455.0,429.0	56.0,1087.0,66.0,1087.0
000056	1097	141	TP	0.9076424870466321	0.0	3.137193205330909	0.01731240576716201	319.0,285.0,446.0,415.0	56.0,1097.0,66.0,1097.0
000056	1108	142	TP	0.8986451276706618	0.0	4.755159648365971	0.023032350918389097	331.0,280.0,458.0,410.0	56.0,1108.0,66.0,1108.0
000056	1116	143	TP	0.8840694006309149	0.0	5.037438043736678	0.015730726708656356	331.0,284.0,458.0,412.0	56.0,1116.0,66.0,1116.0
000056	1124	144	TP	0.8795436455293181	0.0	3.5165679649490365	0.004080251105988574	338.0,281.0,466.0,409.0	56.0,1124.0,66.0,1124.0
000056	1135	145	TP	0.8630767149235556	0.0	4.248520005935396	0.01732913141302506	304.0,274.0,430.0,400.0	56.0,1135.0,66.0,1135.0
000056	1146	146	TP	0.8604306864064603	0.0	5.232237922581482	0.03416189173463844	308.0,280.0,437.0,406.0	56.0,1146.0,66.0,1146.0
000056	1158	147	TP	0.8575679697010686	0.0	6.286771385821998	0.025338236938239195	321.0,274.0,450.0,399.0	56.0,1158.0,66.0,1158.0
000056	1171	148	TP	0.8385323622371856	0.0	6.49566015196187	0.03591588398768355	322.0,284.0,451.0,407.0	56.0,1171.0,66.0,1171.0
000056	1202	149	TP	0.8518942101501072	0.0	9.245836946800939	0.05035417672649293	321.0,276.0,450.0,393.0	56.0,1202.0,66.0,1202.0
