scene_id,im_id,obj_id,score,R,t,time
53,523,9,0.0,-0.3724126998923101 0.9234932300207193 0.09202736041427506 0.3524554434443341 0.23246655541505212 -0.9064957037956207 -0.8585359289775693 -0.30515496836748185 -0.41206371344157827,-132.57694324843177 33.685636471770366 896.0190179459883,0.69
53,526,9,0.0,-0.368044508126191 0.926194792243951 0.08189289870516775 0.36208818353517824 0.22389015102230247 -0.9048565342745811 -0.856408423231781 -0.3033750271452736 -0.4177657304306557,-133.65140085667215 28.972388123948242 892.2566288288681,0.69
53,533,9,0.0,-0.36632685153753053 0.9264225571429056 0.08686704472583562 0.36296295875754436 0.22823331503615074 -0.9034198605729113 -0.8567744909908146 -0.2994174335679362 -0.4198650641134854,-134.7848763718905 22.993282804484597 883.5389817178851,0.69
53,534,9,0.0,-0.3607969415721277 0.9286123184549551 0.08662983877343639 0.36320422821101955 0.2254527043798763 -0.9040208884187563 -0.8590158645577135 -0.29470364792705384 -0.41861856664110203,-133.58666600299938 24.323674000053156 880.9206204658623,0.69
53,538,9,0.0,-0.3701007582229337 0.9252106570203105 0.08372973724343674 0.3694591637633722 0.2292851313092208 -0.9005155494891708 -0.8523645669982296 -0.3023467689533968 -0.42668615659447173,-126.62919158278721 19.390749046193537 881.9537586655822,0.69
53,539,9,0.0,-0.3670246735453287 0.925694260311293 0.09155886322837986 0.36213957611156533 0.23285494743832835 -0.9025704963421024 -0.8568242622747566 -0.29810855385282314 -0.4206940381050077,-126.62216015599714 18.79642679607193 877.8808919430935,0.69
53,542,9,0.0,-0.3534855648996782 0.9310094417473105 0.09093610275856673 0.3615912827503937 0.22564733513364787 -0.9046187176849747 -0.8627280566009663 -0.28688795639490405 -0.41640797402196245,-126.50514714203601 25.345879704493385 868.5129142083273,0.69
53,545,9,0.0,-0.3678923477272832 0.925344371671924 0.09161339584798778 0.3594148015560378 0.23237251646835355 -0.9037831675864512 -0.8575991026733539 -0.29956770087120105 -0.4180705343463001,-126.36395143443865 24.01267086094544 874.7653542886405,0.69
53,547,9,0.0,-0.35711751860906116 0.9300760222967317 0.08617233112313977 0.3685319009307184 0.2250708272237456 -0.9019575160334381 -0.8582839366427044 -0.2903475770202118 -0.4231394198365289,-123.96554813723331 21.40926475246871 871.1740795839547,0.69
53,550,9,0.0,-0.35072257427446274 0.932433427553435 0.08695734054837989 0.3694928924099572 0.22310400057605428 -0.9020529958852105 -0.8605048973438895 -0.2842402295733538 -0.42277513353941404,-120.42571820475665 19.24731091395736 861.4748604917604,0.69
53,551,9,0.0,-0.363618847806311 0.9277123891585467 0.08444558319860201 0.3619522428626557 0.2242303506590344 -0.9048266815970998 -0.8583541852910743 -0.29844676718816615 -0.41732196173725217,-115.65984199426009 17.257978362039506 858.2823801937857,0.69
53,552,9,0.0,-0.3573689982428525 0.9298291750900787 0.08777872319761854 0.3694389171614694 0.2270550748814003 -0.9010887189712027 -0.8577891848125978 -0.28959229637872946 -0.42465752824674274,-115.49194946722832 16.33164457362496 860.0007588368455,0.69
53,555,9,0.0,-0.36554573702401005 0.9258691621764877 0.09561698946412267 0.35410575535744215 0.23333256681536962 -0.905629630304843 -0.8608051046353691 -0.29719052440136795 -0.41314932414289546,-111.33198831425246 18.133132136721603 849.528528514761,0.69
53,556,9,0.0,-0.36752406437925667 0.9250712666888867 0.09575601103205422 0.36180678354917956 0.23707027756079513 -0.9016060863121129 -0.8567507884326395 -0.29671675895349553 -0.42182609150713285,-110.27939527060313 16.817241016244637 848.9960749138966,0.69
53,567,9,0.0,-0.3552863761281665 0.9303157797585976 0.09101725589066834 0.3689735517224707 0.22903790261299906 -0.9007775293022929 -0.8588539509526751 -0.28645102390948207 -0.42463596389635805,-107.23418348010213 7.9213907233133005 850.2475310667531,0.69
53,569,9,0.0,-0.3586443452528405 0.9286367340752308 0.09491074620004891 0.36811229905361426 0.23413239904909533 -0.8998196235918494 -0.8578272372124959 -0.287777406760162 -0.42581286412551295,-103.59456090490467 4.551674998467783 842.86092334124,0.69
53,576,9,0.0,-0.3567100072285965 0.9285529075352044 0.10270086976697362 0.37177320741270686 0.2419462385165586 -0.8962403137093072 -0.857054638277539 -0.28151645702446426 -0.4315157371769306,-106.13486406424933 3.5201818345529596 837.4716189012846,0.69
53,579,9,0.0,-0.3408722846233747 0.9346178079534085 0.10146742645798507 0.37117508627622586 0.23296028752167208 -0.8988651510463939 -0.8637332579584263 -0.2687360368357499 -0.42631655093643406,-108.47085055625632 7.934226538965361 836.4864779799026,0.69
53,583,9,0.0,-0.319807294989986 0.9399200083156791 0.11947247398058597 0.35923775326970936 0.23696683503981164 -0.902659933594566 -0.8767391463239904 -0.245758208528359 -0.41343847455699156,-114.15297428606661 6.765773816293515 831.4884539842707,0.69
53,587,9,0.0,-0.3203524923807476 0.9396594227320781 0.12006019280452918 0.35433890062032647 0.23640146328974898 -0.9047421133459213 -0.8785318572098689 -0.24729439424556943 -0.40868968477574197,-117.78120428665751 5.0476117098293 833.2062025316682,0.69
53,591,9,0.0,-0.3086336944831135 0.9419734674623588 0.13202738059450048 0.35396052180029597 0.2425742849774538 -0.9032550388868803 -0.8828687284282792 -0.23204245918499072 -0.40828801782420165,-125.15676823250898 5.0569435812761565 828.2599115799516,0.69
53,592,9,0.0,-0.29594191913538803 0.945138641020812 0.13831605021759302 0.35638421880901233 0.2435977703494776 -0.9020257284937345 -0.8862328526309284 -0.21765356769438698 -0.40892328790073995,-129.61037141984522 6.6591436780649635 829.0821431938125,0.69
53,602,9,0.0,-0.29279699101396695 0.946346956806164 0.13673828796968035 0.36007472360843756 0.24160591960290811 -0.9010953185047297 -0.885785592269074 -0.21460199662758334 -0.4114971051805595,-139.57508835728012 9.494452227163306 827.5739139092711,0.69
53,604,9,0.0,-0.28974183993654645 0.9475064278160807 0.13520811897735618 0.3592613236956808 0.23860559698310757 -0.9022187486329254 -0.8871194775714328 -0.2128354724559442 -0.40953643815641505,-136.44417778989092 10.499029028447016 831.0493149172804,0.69
53,610,9,0.0,-0.27983898851592676 0.9507396121197436 0.13335790360073407 0.3565349510324309 0.2318905341691474 -0.9050467440166005 -0.8913882258582314 -0.2057206117751632 -0.4038639135800169,-126.8145746860088 7.6519148553279335 824.5098356811127,0.69
53,616,9,0.0,-0.2913942797422057 0.9471509315088362 0.13414353012898222 0.3439736821769653 0.23459355751148647 -0.9092018305875353 -0.8926205687206303 -0.21879436856566725 -0.3941542142116582,-122.48577348529864 11.148218426383794 822.3967831589134,0.69
53,628,9,0.0,-0.2888397396803366 0.9468567338579668 0.14154126723051064 0.3407386093180609 0.23983286979199325 -0.9090530208339505 -0.8946892225244413 -0.2143420633360616 -0.3919039103957124,-117.24492445924167 10.808133912446902 821.6676494258518,0.69
53,638,9,0.0,-0.3022402920703142 0.945024136781907 0.12482061828425023 0.3369982781682772 0.22842025891892404 -0.9133763440263973 -0.8916742490174692 -0.233994799546962 -0.38750931269339767,-98.45429343531588 17.04451176025188 819.3273171024019,0.69
53,647,9,0.0,-0.32032317719704 0.938582592424503 0.12828008164985444 0.3217907580611919 0.2351714038491649 -0.9171396397703115 -0.8909791075983755 -0.2525017386263168 -0.3773580551861719,-87.7723723230671 24.077465683481456 818.3907540688008,0.69
53,655,9,0.0,-0.3159231920008625 0.9378558523437263 0.14359295588784482 0.3141556383316352 0.24620843974238882 -0.9168902001352512 -0.8952646377806 -0.24455634202416587 -0.3724156601370708,-93.91704068491657 29.380650416501798 818.5324952727428,0.69
53,665,9,0.0,-0.3093766184146406 0.9375522085348627 0.159003032202921 0.3207678775891742 0.260295248109646 -0.9106889438872497 -0.895206164347218 -0.23074280071746356 -0.3812658957103329,-94.27424308413683 13.215636473514536 814.0657977406885,0.69
53,677,9,0.0,-0.2899719979780481 0.9429686179474199 0.1634821884945013 0.31063730834947695 0.2543093591250549 -0.9158772911928734 -0.9052185940699686 -0.21479510103290628 -0.3666638263072222,-101.43978003090353 20.279014552595452 808.7322706666232,0.69
53,686,9,0.0,-0.2650804825391712 0.9495944526804625 0.16734011239177848 0.29950577850007604 0.24605322650366857 -0.9218210772011008 -0.9165307558515773 -0.19423744532305665 -0.3496329338213279,-112.57331806181445 32.9241681248659 800.72340158789,0.69
53,687,9,0.0,-0.25364867204066727 0.953658826955005 0.16185546930150235 0.30005460182334137 0.23664598999420317 -0.9241027601648528 -0.9195812020135263 -0.18583195955073767 -0.34617466070307756,-116.01328600139462 39.085127204586556 800.1481067352925,0.69
53,692,9,0.0,-0.2513431863995399 0.9526583617153968 0.17108082447855621 0.2919465584837056 0.24314151595596734 -0.9250131946130035 -0.9228184055598623 -0.18254930586658047 -0.33923729347992276,-122.93903505900096 40.440710205505084 797.6522236197704,0.69
53,716,9,0.0,-0.2248319208027057 0.9575889115598648 0.18020567095893342 0.2927401126665812 0.2427784309247022 -0.9248577511778213 -0.9293835773372172 -0.15518411624690542 -0.33490902681257134,-128.26873065238647 24.660839551538274 788.9892695441322,0.69
59,1,9,0.0,0.2369994252426042 0.9713410478425042 -0.018106385914959333 -0.9603799647164526 0.2370566353156078 0.14654171769181712 0.14663422453813624 -0.017341292600873512 0.9890387675743708,-168.52722830576326 32.89492732495361 2272.3505131287907,0.69
59,29,9,0.0,0.10635359304141212 0.8017368049881625 0.5881385965693419 0.3511680394260991 0.5230909400602168 -0.7765673676588198 -0.9302526115700035 0.28912620765729996 -0.22591174098062372,-56.90230208227676 32.34617957924621 385.3492926877646,0.69
59,37,9,0.0,0.38676926226640407 0.9221736151754447 -0.0023154351971386156 -0.35852753947632215 0.14805594613626563 -0.9217035533460578 -0.8496278839603579 0.35731675064002505 0.38788812628011493,-72.52345484840195 47.75033838247871 807.6792271201134,0.69
59,55,9,0.0,-0.6743211892193978 0.7338976089080791 0.08176327665120564 0.0469342161723833 0.15309621845643617 -0.9870961084142837 -0.7369451221916197 -0.6617823263984495 -0.13768093311942353,-39.35358261637328 42.648757149898906 269.9095416909466,0.69
59,61,9,0.0,-0.18440808874718362 0.9719214031162214 0.14615896472405016 0.46110876300022186 0.21688158487751685 -0.8604307565547744 -0.8679702561084774 -0.09127521189025928 -0.4881561944760838,-91.29252469309857 51.9178090193648 1060.182496145147,0.69
59,68,9,0.0,0.5278613481392047 0.8307578751712326 -0.17664583205283862 -0.3315648220663754 0.010082797516295247 -0.9433785592021572 -0.7819380831681968 0.5565426219394377 0.280772406151356,-76.97005449969367 46.602739074685964 975.704010123937,0.69
59,80,9,0.0,-0.7244213372551743 0.6462026982323935 0.2400745695124731 0.32960264792851757 0.018813065125592332 0.943932287327375 0.6054550525083879 0.7629339036756426 -0.2266187062320999,-56.214872612920246 -26.417430172143135 386.3437427869875,0.69
59,88,9,0.0,-0.327931011209436 0.9419320886357037 -0.07228549152864346 0.9393761126145368 0.3170131597096202 -0.1306720154437202 -0.10016871236248208 -0.11075467019184232 -0.9887869497997729,-84.96210241258481 12.955536674130222 1210.7973646545202,0.69
59,99,9,0.0,-0.18548701255262157 0.975952224030034 -0.11450687571117303 0.9740226157499698 0.1672018560240791 -0.15272027812209452 -0.1299019329413168 -0.13985991474662626 -0.9816133108638941,-54.41474713972855 -19.10989637163988 1256.5559064436677,0.69
59,114,9,0.0,-0.29986279507668645 0.9538362458148055 -0.016694918350057347 0.9276674977050781 0.2874646606286828 -0.23832138509004108 -0.22252037621394655 -0.08695104978983541 -0.971042839997314,-51.74225792858377 14.476743737577655 831.5142747438705,0.69
59,120,9,0.0,-0.42443439383254533 0.9031574403929928 -0.06451420924708906 0.42948052418801563 0.1380823920784705 -0.8924571319346799 -0.797121022602708 -0.4064970982192429 -0.44649544730506274,-50.85459379759452 32.253784996795076 797.5546609489733,0.69
59,126,9,0.0,-0.32408672354121837 0.9435431421208068 -0.06851375468555748 0.7696272425668956 0.22084903578003368 -0.5990823072783122 -0.5501288059383862 -0.24688467419389187 -0.7977507471165296,-69.26178298038285 21.71490007049814 1171.6407380769706,0.69
59,127,9,0.0,-0.593362610298803 0.7970584145363688 -0.11233297163415806 0.2963546470032566 0.08656912743795364 -0.9511465236093787 -0.7483947727629889 -0.5976651821809608 -0.28757884850877513,-37.59324666177338 33.90319527393082 445.41490849187096,0.69
59,132,9,0.0,-0.40030499888074733 0.9157283861244973 -0.034603911872920556 0.3748598725097373 0.12917649106097007 -0.9180378587722617 -0.8362033149019853 -0.38046676202133517 -0.39497982118575664,-60.17346982554028 25.167178849599487 755.4826969468915,0.69
59,164,9,0.0,-0.6176158293965781 0.7862945014788841 -0.017077594176285182 0.4645067346374566 0.34716492233832874 -0.8146839940579842 -0.6346528033147134 -0.5110943881925287 -0.5796536427927288,-76.08293906105838 -9.32164926808827 1214.0825390169161,0.69
59,242,9,0.0,-0.6178801268573223 0.7855375261807086 -0.0339844640486211 0.34906728292933653 0.2353235384511333 -0.9070693822631042 -0.7045396942849352 -0.5723230095083818 -0.41960718769363226,28.54044865539147 59.048805086883796 876.0000019018969,0.69
59,274,9,0.0,-0.7325362788282682 0.679620600469522 -0.03881287953604873 0.33561504245130536 0.31096477882342133 -0.8891925829716019 -0.5922441586717779 -0.6643920121048617 -0.4558838786033249,39.91856181344768 55.5187489346638 934.7805475705661,0.69
59,320,9,0.0,-0.7466898303038718 0.665011883961087 0.014611348716003336 0.2528276732442441 0.30406109132731407 -0.9184906207374925 -0.6152499207335802 -0.6821334524353488 -0.3951727319868552,35.32584182682099 49.289638340187096 955.795389951467,0.69
59,422,9,0.0,-0.8537227326870974 0.5203041419997149 -0.02100227395343618 0.24733319390002492 0.36967521605482667 -0.89563749688701 -0.458239879199189 -0.7698206508354766 -0.4442886208972221,81.45436614907113 35.592988226812444 883.2886767440388,0.69
59,455,9,0.0,-0.9050596326838951 0.4252812621782781 0.001705674688665254 0.19378999837245994 0.41597641414912623 -0.8884869494834668 -0.37856637174595265 -0.8038031294488006 -0.45889871570033824,51.05943576988816 34.36750861359946 864.0486887288273,0.69
59,492,9,0.0,-0.9527882521716898 0.3036224248096279 0.0028230615186596864 0.13618043444568573 0.4356166951247047 -0.8897713100582725 -0.27138429541482423 -0.8473792055988583 -0.4563979032827028,53.49905371163708 39.55924065347357 869.5616413312064,0.69
59,510,9,0.0,-0.9687959525187948 0.24781211743218728 0.004853538603630317 0.10638236673550037 0.433417866880788 -0.8948920296417111 -0.22386869908710916 -0.8664514453345227 -0.446256314741609,34.11672523548355 46.42455073486745 863.0089305059394,0.69
59,514,9,0.0,-0.9695946795360785 0.24465994533056984 0.00526009184063618 0.10662431585399501 0.44170721536003676 -0.8908007584008615 -0.22026668537025035 -0.8631548221783418 -0.4543636652135361,34.39326392635351 42.12431426585904 862.0674916343803,0.69
59,515,9,0.0,-0.9715078106785592 0.23699682860072285 -0.002253225188995761 0.11003656477579003 0.4426057043667472 -0.8899394051700139 -0.20991552635023475 -0.8648310203127628 -0.4560732157251609,36.11516231043524 41.389041362890794 858.1518046607998,0.69
59,523,9,0.0,-0.9718494507357959 0.23503822773457625 0.016299589194866168 0.09396339713301208 0.4501079867377408 -0.8880167117088067 -0.21605444939587748 -0.8614869887457892 -0.4595221900169313,36.960906663582776 43.35140684326206 850.0566441632055,0.69
59,525,9,0.0,-0.9761376944465574 0.21698003156778667 0.008652593911751577 0.09003029283763773 0.44064006104465425 -0.8931578152679025 -0.1976100904613137 -0.8710660150088545 -0.4496601490508867,39.46083635006047 46.8593254253868 860.0011366423888,0.69
59,530,9,0.0,-0.9780492320296023 0.20765876021536367 0.017249319758279882 0.0796408711194696 0.4490248699764512 -0.8899629193342625 -0.19255397002824254 -0.8690537989379307 -0.4557065538018006,32.90069725024239 48.529615502526376 860.4740276013388,0.69
59,535,9,0.0,-0.9787473226002696 0.20503683881488347 0.0036841866949252483 0.08863405418726497 0.43916059855042944 -0.8940257116655855 -0.18492615537325313 -0.8746987272253385 -0.44800050630466925,29.407176744332293 48.49480783193471 860.6599337191343,0.69
59,545,9,0.0,-0.9794729959324404 0.2015569307717216 -0.0027301825970128674 0.09066085232176009 0.42839177446546084 -0.8990334239763426 -0.18003682983051444 -0.8808264819067474 -0.4378714979036211,49.221592724142006 48.56818942592732 866.9773090370126,0.69
59,561,9,0.0,-0.9809647935695424 0.19418566751258606 -1.7599897259371056e-05 0.09132489798327467 0.46126461367510707 -0.8825501227576248 -0.17137046649119408 -0.8657522062945294 -0.47021833281013703,44.42308399361096 31.44726880884738 863.5600701779612,0.69
59,567,9,0.0,-0.9800845085271976 0.19856166685488102 -0.0027605435719729593 0.09573239780109083 0.4602568077503677 -0.8826091881068852 -0.17398179259984425 -0.8652958658027048 -0.4700993516997152,51.461718002640026 26.870422532806064 854.4075786468806,0.69
59,615,9,0.0,-0.9849861531644609 0.1724792992686613 -0.007291734914873574 0.08730294835560903 0.4612368030086783 -0.8829715775486497 -0.14893110246921248 -0.8703513674798959 -0.46936981564985614,64.85197859469446 17.837721589901903 848.2670108937574,0.69
59,629,9,0.0,-0.9838709195819025 0.17882075483883336 -0.004599047720052332 0.089231371809612 0.46834302908882586 -0.8790293336339116 -0.15503475702575936 -0.8652617781589417 -0.4767455079716958,51.74444100162362 18.27092529735187 851.948063084885,0.69
59,636,9,0.0,-0.9848762186276925 0.1725015241742394 -0.016188209881952548 0.09613237597469729 0.46633243212546827 -0.8793705868616515 -0.14414367926162175 -0.8676273894394473 -0.4758627037533124,43.24790720190719 20.419123089415145 852.264039235528,0.69
59,637,9,0.0,-0.9849007248233556 0.1725539501543418 -0.013989157535809718 0.09353256737069252 0.4623804225781487 -0.8817346560374608 -0.1456784853143237 -0.8697295436528447 -0.4715382273092382,42.547432060833046 20.322956089898423 857.4471848774268,0.69
59,648,9,0.0,-0.9841095159592236 0.17698748978545564 -0.014278972580197682 0.09604680969530437 0.4629623058817047 -0.8811588470191115 -0.14934346636480883 -0.86852825618522 -0.4726046944984832,35.0466882967357 20.295373003666274 852.13455278437,0.69
59,710,9,0.0,-0.9960841596814899 0.08840841815347408 -0.0005462885873444984 0.04140446277432397 0.4610204272542402 -0.8864230570764093 -0.07811541009295037 -0.8829745847157313 -0.46287564793591385,27.532145688356486 30.53106409002795 856.8163055659595,0.69
59,801,9,0.0,-0.9988657037195661 -0.04704456811378052 -0.00735625881844652 -0.015273499898682326 0.46287920293740026 -0.8862897741082666 0.045100178865067245 -0.8851721030957908 -0.46307269598553724,12.790184648364015 33.63840752573491 862.2878370890269,0.69
59,908,9,0.0,-0.9880517369534029 -0.15356248378879322 0.013127401722357095 -0.08566171993864251 0.4763587918838458 -0.8750682094169095 0.12812429449763654 -0.8657371800769442 -0.48382155821325645,-1.1237600822956595 14.719199140038029 835.2286248970032,0.69
59,1026,9,0.0,-0.9827245605413035 -0.18439354230276633 0.015857479810485048 -0.10228527274849065 0.46971981851541145 -0.876870010362206 0.15424059481105773 -0.8633436822325662 -0.4804659459955979,-4.37473443072029 24.553691377668287 863.336654432363,0.69
59,1027,9,0.0,-0.9834915442528142 -0.18025673750073234 0.015871073335061686 -0.09882605021925567 0.461580656332261 -0.8815762641416452 0.15158428078556163 -0.8685912768877379 -0.4717747338860496,-7.779333718014039 24.583008674128415 857.3013572063916,0.69
59,1032,9,0.0,-0.9806160525440724 -0.1956210627296253 0.011160524602954691 -0.10186119568502874 0.460299357319815 -0.8819006738088944 0.1673811647303765 -0.8659427818669647 -0.47130313411434577,-19.960828397863025 26.050234310251202 864.059036967834,0.69
59,1034,9,0.0,-0.9823487014436306 -0.18684351318437264 0.008973870565907219 -0.09595761083013321 0.46216529886250146 -0.8815868496359883 0.1605713725910855 -0.8668868081290978 -0.47193653831416715,-18.927821475833916 26.62019774390768 868.0232455293424,0.69
59,1039,9,0.0,-0.9816730935531865 -0.19052981788891282 0.004040530773848056 -0.09148384998216759 0.45254404156297834 -0.887036975350118 0.16717847524773322 -0.871149974999175 -0.4616807105270696,-12.37204828247835 30.187074382057183 875.4340865838848,0.69
59,1044,9,0.0,-0.9793629744665135 -0.20202277148614223 0.005913040263774927 -0.09875672746492564 0.45281544099456905 -0.8861180988882421 0.17633851826677424 -0.8684152095616197 -0.4634217849621731,-7.045299562358222 28.72170227225627 879.8893976826225,0.69
59,1048,9,0.0,-0.9786471742549199 -0.20540008269734267 0.007779097041765354 -0.10108825247713821 0.4480016005884627 -0.8882993476758236 0.17897171154676586 -0.8701180218212357 -0.45919903589611444,-12.010259308335485 27.773609981275094 877.0440260289306,0.69
59,1054,9,0.0,-0.9818140001457323 -0.1896081149906931 0.009488511343316755 -0.09668592733754136 0.4563881336535329 -0.8845121270593891 0.16338023311501249 -0.8693437951638704 -0.4664206955500184,-19.650756826622505 28.79921670850011 883.2493210764811,0.69
59,1060,9,0.0,-0.9738009826524286 -0.22714126344085114 -0.010885431900394885 -0.09736801949895688 0.4597387762761518 -0.8827002471773516 0.20550210452454015 -0.8585144751433146 -0.4698103670688677,-24.1715548112476 25.05968319218309 873.5841872798948,0.69
59,1063,9,0.0,-0.9777540854328347 -0.20975396146102573 0.00047336118087978885 -0.09903790700034945 0.4596668959484683 -0.8825518895487621 0.18490116656308897 -0.8629655963133795 -0.4702147787799764,-25.630643330879387 24.38846072603815 877.0064764316679,0.69
59,1064,9,0.0,-0.9787152121241114 -0.2051164272882054 0.006617009398349416 -0.10320995378668396 0.4640866499212557 -0.8797563792347385 0.1773816196684596 -0.861713892554477 -0.4753787210029552,-25.79860168341408 23.53872789610134 878.0691008587208,0.69
59,1068,9,0.0,-0.9707169177376279 -0.24022169253095538 -0.0014846061843392239 -0.11171230214194583 0.45687451623855546 -0.8824885483460575 0.21267117145515052 -0.8564807148146117 -0.4703315404930286,-27.767162228040743 26.86980973828126 871.4886072871951,0.69
59,1070,9,0.0,-0.9728592664624379 -0.23138908181000084 -0.0019850635486437784 -0.10663305215033499 0.455911671722408 -0.8836141351157663 0.20536367703971253 -0.8594205259396615 -0.4682116185511894,-26.804051571618576 30.35290496366246 870.7293003010983,0.69
59,1071,9,0.0,-0.9714587592722727 -0.23713977163023656 -0.005710319109798037 -0.10484592967511205 0.4508532311663097 -0.886419029002344 0.2127797219279552 -0.8605208263941416 -0.4628484603822348,-25.124054321588662 31.379629608199004 871.3170320398995,0.69
59,1073,9,0.0,-0.9760152754518243 -0.21769368211789042 -0.0019086253311087348 -0.10009748682961683 0.4565314517320952 -0.8840585538920944 0.19332530929781117 -0.8626636043935907 -0.4673722610934078,-29.910482478651627 30.97169747279269 874.7372476197812,0.69
59,1074,9,0.0,-0.9719030450615658 -0.2350451100677728 -0.012580430568327014 -0.09890211690585272 0.45628847983994425 -0.8843184915158651 0.21359504271306712 -0.8582276034937251 -0.46671462193702573,-30.498335035409422 27.784985760605423 874.334233949411,0.69
59,1075,9,0.0,-0.9727967745617073 -0.23150491680074436 -0.008479911521899267 -0.1029883324374329 0.46497168125920596 -0.8793149259558517 0.2075086474923289 -0.8545213918469616 -0.4761652571238647,-31.959177249932864 24.191469943020746 871.6244950103942,0.69
59,1076,9,0.0,-0.9742667184844458 -0.22535222646264702 -0.00455360097917365 -0.10255214189322305 0.4611736869875763 -0.8813636528830752 0.20071726245308827 -0.8582162923521165 -0.4724165281769096,-35.44458073579255 22.477441951269036 873.8907764621911,0.69
59,1078,9,0.0,-0.975912052884999 -0.21797131470333223 -0.00917447547753325 -0.09507719156960345 0.4627810124023801 -0.8813592129223277 0.19635679941632753 -0.8592567954496076 -0.4723576682945322,-38.675657124500304 17.303826803998177 872.2222474678088,0.69
59,1081,9,0.0,-0.9728629284349127 -0.23133967412144416 -0.004435950228516075 -0.10622248502460643 0.4635698214779862 -0.8796702815771745 0.20555900892990098 -0.8553274085356158 -0.47556336912708563,-41.44865165106649 15.463396524307422 871.0555693862583,0.69
59,1090,9,0.0,-0.9671424044180272 -0.2540438266903351 -0.009864263634355691 -0.11598396023479701 0.47541197145170255 -0.8720843871831778 0.22623724393823866 -0.8422856947146478 -0.4892560862516614,-40.4632918581155 13.638242974654252 867.9794364428268,0.69
59,1093,9,0.0,-0.9721374444122928 -0.2342689119905794 -0.00817716615254846 -0.1075452824402087 0.47672964749609903 -0.8724464771108317 0.20828538450018994 -0.8472584730015956 -0.488641257499418,-40.01380370763673 10.669454223890849 864.2902918454183,0.69
59,1103,9,0.0,-0.960529355495584 -0.277281946820356 -0.02231768802432675 -0.11788884346136014 0.47841624872143207 -0.8701839538549629 0.25196344540147253 -0.8332062259289872 -0.492221299066378,-22.235687358319154 19.093228857699945 875.6662560515973,0.69
59,1110,9,0.0,-0.9653267656769285 -0.26085205508740744 -0.010022016982452836 -0.11629916002209423 0.46412154882939427 -0.8781034638870066 0.23370652717858725 -0.8464912245669652 -0.4783658285091483,-28.86982739995616 16.19350712684403 874.5973540964602,0.69
59,1124,9,0.0,-0.9556690938886799 -0.29435864586414967 0.007040638537349597 -0.14167140096838016 0.43872752880499644 -0.8873823131076692 0.2581197341034698 -0.8490413082257453 -0.46098054166381996,-9.307377430521873 29.717027300143975 878.2447183104372,0.69
59,1129,9,0.0,-0.9513470330756104 -0.3081022114267886 -0.003442378851301192 -0.1393829914434423 0.4402918140951637 -0.8869698417291689 0.2747930209348679 -0.8433363182946125 -0.4618145189259182,-10.353094339541302 31.083461702479163 881.569195946975,0.69
59,1131,9,0.0,-0.9428006218445026 -0.3330076888564956 -0.01525996763018736 -0.13946253474621967 0.43559254378921364 -0.8892746129275262 0.3027824117279245 -0.8362804642927499 -0.4571190175332067,-11.268578863532326 32.41973060905884 876.9447891539307,0.69
59,1132,9,0.0,-0.9450587660389204 -0.3265257854022633 -0.0156473703997925 -0.13675682297873268 0.4383824059878474 -0.888323385647969 0.2969200230731447 -0.8373779180201385 -0.4589517646882968,-11.924972336648707 32.7988014912482 876.3423886313542,0.69
59,1148,9,0.0,-0.9411641576832814 -0.3377103412653103 -0.012718242598214718 -0.14540216093945496 0.438619229325532 -0.8868322182126751 0.30507087682447864 -0.8328054377033958 -0.4619165109034309,-5.8750238577076415 33.129327218826226 875.4423201681684,0.69
59,1152,9,0.0,-0.9324817718763678 -0.36091290785112384 -0.014819516346889355 -0.15280986696944654 0.43132118732891234 -0.8891631897002696 0.3273024437352853 -0.8268638982974308 -0.45735019844456903,-2.648626635779727 33.49287967494819 874.6184376040862,0.69
59,1251,9,0.0,-0.90651099201399 -0.4221480953215792 -0.005367212887024131 -0.19767448617495337 0.4356463593843183 -0.8781440924305407 0.37304506279172217 -0.7949863113108003 -0.47836612124518973,24.098397674644293 9.969974710297048 859.8171360484795,0.69
59,1490,9,0.0,-0.8343560731305442 -0.5510022417554383 -0.015699452559232135 -0.28243943924661474 0.45179569490470894 -0.8462320090989399 0.47336867913734626 -0.7016246714918539 -0.5325832460430124,46.66732305418795 -3.645208965998409 801.3475117024511,0.69
59,1539,9,0.0,-0.8199796314887262 -0.5721463410003549 -0.016791915421365933 -0.29105117964519944 0.4420258721631527 -0.8484705882737138 0.4928718035866432 -0.6908412935098116 -0.5289760792426628,19.27134603968566 8.6105541889958 813.4793360363898,0.69
59,1541,9,0.0,-0.8271033089262757 -0.5618903936198898 -0.013390366719808033 -0.28531145606991354 0.44026676970101375 -0.8513298682251785 0.4842494082582564 -0.7003173259706769 -0.5244598683853792,21.056616044743766 11.492225689060453 817.8782553947063,0.69
59,1544,9,0.0,-0.8229764292725669 -0.5679174863822765 -0.01339871348348487 -0.2888729697972436 0.4386855823470487 -0.8509449848029842 0.4891443592461191 -0.6964371389451218 -0.525083905024365,24.684311858977356 12.850878801062565 818.7775399895035,0.69
59,1546,9,0.0,-0.8176319314989244 -0.5753386708550019 -0.021527619750869337 -0.282762123226879 0.43385132401140214 -0.8554639737135518 0.5015212919324218 -0.6933674656863796 -0.5174146801802995,27.18023066266176 14.190348594501051 820.3392441139885,0.69
