scene_id,im_id,obj_id,score,R,t,time
50,1026,2,0.0,0.9962202865391986 0.06355532060290175 0.05921031929334119 -0.028172403419933444 0.8812145059415267 -0.47187637173710595 -0.08216724635340752 0.468424717261262 0.8796742737430743,71.59112980802402 -91.910910458713 955.6080978880058,0.69
50,1044,2,0.0,0.9965663363495181 0.07673954002368173 0.031089873783162168 -0.05284389247938699 0.8785637924425906 -0.4746927276002021 -0.06374213898612277 0.471419882488898 0.87960231588578,57.51284658778557 -90.85561383979544 952.6333468743984,0.69
50,1052,2,0.0,0.9965567555931858 0.07908479802054846 0.024904369167525958 -0.057791163855141346 0.8779141441932061 -0.47531772195635463 -0.05945430398088576 0.47224183438949935 0.8794616737474061,52.94102017574332 -91.93698482785031 946.1661024081511,0.69
50,1058,2,0.0,0.9966918941619425 0.07889219620938485 0.019526635376819697 -0.06035478410375454 0.8793881395818522 -0.4722645445071627 -0.0544294786643095 0.4695237175479303 0.8812405520130714,52.06449507054497 -92.21080140586815 943.0094692037819,0.69
50,1066,2,0.0,0.9968790613630348 0.07694916985497491 0.01763412245009541 -0.05912306030568584 0.8757441197112011 -0.47914162888580614 -0.0523125296276616 0.47660367397858316 0.8775604464617075,49.97206214737703 -94.39308816328241 940.4464609937743,0.69
50,1077,2,0.0,0.9964780470754293 0.08325610545797439 0.009996129286334997 -0.06867933596601834 0.8787251706160262 -0.47236132709727885 -0.048110814875714364 0.4700111652182385 0.8813483159694517,50.33567235566649 -91.32742160342737 936.0288697226669,0.69
50,1094,2,0.0,0.9968184945944764 0.07968775262838404 0.001658588387576796 -0.0698549932213505 0.8834621822337051 -0.46326542336430054 -0.03838188057465407 0.4616756812351036 0.8862180299450333,48.49026205220855 -78.64029075511527 935.3788227159149,0.69
50,1098,2,0.0,0.9967470276387852 0.08059380059727196 -4.68885255277135e-05 -0.07134783481916866 0.8821263112369507 -0.46557776739241635 -0.03748132014568437 0.46406660117786697 0.8850069718998598,46.62440418573663 -78.52145245044045 935.0031243506625,0.69
50,1105,2,0.0,0.9970317661508551 0.07667113116165271 -0.007013909929506254 -0.0711678479923208 0.8830303065928835 -0.4638885804270461 -0.029373367158848168 0.46301081551608575 0.8858657855549456,46.59425321016583 -77.14414063195265 938.2286898563989,0.69
50,1113,2,0.0,0.9972120097979774 0.07376198523585152 -0.011286144104369586 -0.07093193343457359 0.8900509783944248 -0.4503086904317529 -0.023170419372807984 0.4498537822372878 0.892801605214112,48.19393164671263 -69.87318296139463 936.0137686643061,0.69
50,1125,2,0.0,0.9979049326719363 0.06124520659288495 -0.02085113949915586 -0.06403997107296729 0.8892341823613761 -0.45294751464719235 -0.00919931812646621 0.45333386547829163 0.8912933181374796,43.766002199206305 -71.46365936591657 930.7137309294202,0.69
50,1130,2,0.0,0.9975860507071715 0.06661607504991886 -0.01960535588588281 -0.06827864130018689 0.889536522545198 -0.45173310947991935 -0.012653006625658304 0.4519812757218378 0.8919376815788147,41.48136404093783 -71.83294880524465 929.7157786375985,0.69
50,1145,2,0.0,0.9969574660554676 0.07119153931521144 -0.03174233145488546 -0.07783420880074754 0.8872781920405196 -0.45461989163439426 -0.004200811424325454 0.45570733443651906 0.8901197551588999,39.026052803734736 -76.67285457303964 923.8014862129844,0.69
50,1150,2,0.0,0.9974745161838291 0.06229559226343494 -0.03411522751476162 -0.07099852129522456 0.8877280706018725 -0.45486050899079855 0.001949240294993989 0.45613389684392525 0.889909022660321,38.55485958621444 -78.50824208297936 919.3129838092515,0.69
50,1169,2,0.0,0.9971635018320066 0.059427817021979856 -0.04618750023688004 -0.07407236093809627 0.8836968432269521 -0.46216141619111395 0.01335050407985039 0.4642717133691452 0.8855921974622925,35.59981232081924 -84.03684400349536 926.8716292371407,0.69
50,1189,2,0.0,0.9964036697482025 0.057632194655828105 -0.06211486980963315 -0.07970090173764516 0.8863326410971805 -0.4561383732902801 0.02876618109032144 0.45944856019455477 0.887738434090036,34.54362718057653 -80.36832640473243 923.9475949128921,0.69
50,1192,2,0.0,0.9962459500293979 0.06206454305023214 -0.06034898131690567 -0.08265833674272051 0.8891334188715477 -0.4501214978344399 0.025721711003534924 0.4534200656585001 0.8909257194858009,35.65732208330323 -76.48235301225357 927.7900297015249,0.69
50,1209,2,0.0,0.9955204778271353 0.057580239123546026 -0.07498996125687507 -0.08498575898677167 0.8925373940616154 -0.4428932387959236 0.04142944600492171 0.4472823674863295 0.8934327533393598,27.28700822344734 -68.20989148794249 929.5805506794031,0.69
50,1216,2,0.0,0.9948918930972589 0.05667935001172571 -0.08353186416931326 -0.08801131867099661 0.892295799335376 -0.4427891307092291 0.049438131388075277 0.4478790660107824 0.892726281339451,26.609774826489804 -69.49754512132749 931.6006718111615,0.69
50,1242,2,0.0,0.9929737424291835 0.05991217237139487 -0.10204743234360124 -0.098970665776725 0.8931973740742203 -0.43863795807320316 0.06486874564760288 0.4456556771192953 0.8928510868501247,14.556263557755367 -62.94230818227181 921.1192882757971,0.69
50,1246,2,0.0,0.9923774470886746 0.06183485455115152 -0.10659949940033871 -0.10295112991906226 0.8914194567427254 -0.44133028106950994 0.06773527410554443 0.4489407565627587 0.890990532911941,12.000546608594902 -63.23124673846345 924.014794407748,0.69
50,1263,2,0.0,0.991117413588238 0.0538837192095142 -0.12158460957831704 -0.10287851080771979 0.8900001831816746 -0.4442023029550517 0.08427505263212501 0.452765081185305 0.8876381564371355,8.149501175703634 -71.75331032352791 918.4338936889633,0.69
50,1266,2,0.0,0.9907592478423967 0.054658783738201516 -0.12413110075653472 -0.10531091558097261 0.8867578954722611 -0.4500778220231515 0.08547352733019573 0.45899112429094624 0.8843197520964163,7.980408225945828 -75.10574568842563 921.0321324021002,0.69
50,1280,2,0.0,0.9885262554991459 0.054132838285730546 -0.1410158785668064 -0.11298927207818235 0.8845842069809381 -0.4524866905834328 0.10024603026594034 0.46322825537637025 0.8805511437939788,4.870935479196157 -78.21768612831028 911.3092673226788,0.69
50,1284,2,0.0,0.9881004357954546 0.05838794562378087 -0.14229679050023292 -0.1170386015996747 0.8856866296803357 -0.44928961677416995 0.09979726707894056 0.4605974835051992 0.8819809882714323,5.784482477540091 -79.74201645515097 913.9079020619366,0.69
50,1324,2,0.0,0.980697563728434 0.05676373659056823 -0.1871100390288847 -0.13758605722449924 0.8802742438264833 -0.45407855324065877 0.1389329527309162 0.47105746344155247 0.871092705044348,-15.528857986163295 -88.45579647023314 906.192635123577,0.69
50,1480,2,0.0,0.9719226959341878 0.04676149689224043 -0.230607102094487 -0.13366436380047755 0.9162941513670032 -0.3775431975555075 0.19364945385369345 0.39776675398909395 0.8968174275978059,-6.960199174608109 -40.758121623841454 1012.3679783746579,0.69
50,1542,2,0.0,0.9664906508740517 0.03553983600557651 -0.2542297028864812 -0.1366514528087614 0.9096122650235428 -0.39234157027263244 0.21730670081317477 0.4139353178643214 0.8839883202883715,-13.26725999653682 -92.46667935618413 988.0761241561991,0.69
50,1564,2,0.0,0.9614235556879944 0.02819172805811431 -0.2736237801020796 -0.13981794879360748 0.9067327762535571 -0.3978525023958813 0.2368875002261665 0.4207622831678405 0.8756959593945743,-16.60800933834721 -98.15543872556829 992.2549376749897,0.69
50,1592,2,0.0,0.9575985981822056 0.039325454577884625 -0.28540923843091964 -0.1529735379834926 0.9088653864376982 -0.38802423379508966 0.24413934839817966 0.41523152331885427 0.8763439739086565,-15.974388491078788 -92.27626671357433 990.1405910495012,0.69
50,1593,2,0.0,0.9575950462416062 0.044800081350140256 -0.2846132114371309 -0.15760631179489115 0.9083878867482313 -0.38728761623823443 0.2411886769646281 0.41572154132315925 0.8769285160056942,-14.886358386127851 -91.52743381544164 987.4123999431688,0.69
50,1613,2,0.0,0.9560442466263507 0.03406601377500469 -0.2912368541207219 -0.14916830372349654 0.9116060701084118 -0.3830446320022668 0.2524444803454973 0.40965092413783044 0.8766173080062435,-21.53817525477478 -85.7374847587335 984.849569530461,0.69
50,1629,2,0.0,0.952051867448325 0.04103310496948366 -0.3031724360569746 -0.16215596869136334 0.9079971330075401 -0.3863245374912821 0.2594276074474778 0.41696221740902467 0.8711141290022948,-26.89472189118716 -87.32756373770759 981.8122876080356,0.69
50,1656,2,0.0,0.9479775739143506 0.03736871511771911 -0.3161362024284991 -0.1679180506647898 0.9023894246977406 -0.39685873362522567 0.2704478648767619 0.4292981543451258 0.8617198193493459,-28.702493065346918 -97.6966314839566 969.1196956854252,0.69
50,1658,2,0.0,0.9497180948295545 0.034118653577305355 -0.3112417996211195 -0.162762598816599 0.9029786108188415 -0.3976656445182838 0.26747687148571947 0.42832878245775996 0.8631283666630734,-27.49088362987236 -99.39101980154241 964.8835750407023,0.69
50,1669,2,0.0,0.9478840186649176 0.036196491968621486 -0.31655284097416003 -0.16662773771366537 0.9031467435477987 -0.3956780972500662 0.27157150841734534 0.4278034286774387 0.8621097042881233,-33.38637190650908 -94.12346180904309 953.2875004727969,0.69
50,1678,2,0.0,0.9453288870168237 0.03782021580114871 -0.32391808632474967 -0.17092194310577097 0.903362684701963 -0.3933466019339806 0.27773905871605636 0.42720661413982847 0.8604391460752484,-43.46731478448385 -89.23599711658433 944.9268785413961,0.69
50,1695,2,0.0,0.9424077596273646 0.027476451438709817 -0.3333356554742799 -0.16896329203630117 0.8992110067357098 -0.4035727583839213 0.28865034304221293 0.4366515887772396 0.8520659419786272,-49.82738962904315 -95.86705783250504 940.1365557460723,0.69
50,1708,2,0.0,0.9423913574453503 0.031973364365928736 -0.33298083035429166 -0.1742755810958522 0.8965864374894948 -0.4071373010958333 0.28552854716475035 0.4417131015501122 0.8505074865472775,-55.36230254870672 -95.92536049304759 930.0096521922165,0.69
50,1711,2,0.0,0.9424102328026783 0.029216686172090306 -0.33318063923031793 -0.17068028303067898 0.8987102142561827 -0.4039655824153509 0.2876303080229359 0.4375686643724936 0.8519404145043848,-56.2823594948977 -94.93553026815262 925.9590838456033,0.69
50,1713,2,0.0,0.9441212297561554 0.026869121780275756 -0.3285013756721292 -0.16434116056933917 0.9023169416265862 -0.3985174021248841 0.28570454400734924 0.4302350370999561 0.8563122832151551,-54.29092345360949 -94.12674354993325 919.7298122184095,0.69
50,1714,2,0.0,0.9443451355275869 0.023884810468914913 -0.32808806871669005 -0.16219163118692181 0.9015119913591512 -0.401210673099038 0.286192487284885 0.4320944865009523 0.8552123800303462,-53.60384287159683 -95.50256942249248 921.5814059519212,0.69
50,1718,2,0.0,0.9432541996531352 0.023118645241607547 -0.33126581936402066 -0.16705997649109583 0.8951773590505813 -0.4132172069239386 0.2869886393074085 0.4451101257952006 0.8482420036894323,-50.485187707625585 -103.69611625444423 920.1510400781045,0.69
50,1719,2,0.0,0.9427816271911699 0.021932362652972257 -0.3326887056983277 -0.166358658063973 0.8956924063456217 -0.4123832078321616 0.2889422093047745 0.4441329583393336 0.8480909827364206,-51.18486571482401 -104.08076288351258 917.2249715345046,0.69
50,1733,2,0.0,0.9425567167465698 0.024048936263485282 -0.3331793576746934 -0.16278074669601722 0.9040355169718441 -0.39524955731605516 0.2917006414477238 0.4267803096653421 0.8560194525014844,-52.960757600005664 -87.17014284487409 904.85348890256,0.69
50,1743,2,0.0,0.9421766814568372 0.021576136126756518 -0.33442124823165964 -0.162046748497416 0.9028316282649942 -0.39829122800508004 0.29333249431387043 0.4294525833595824 0.8541232501374636,-43.177782536196624 -90.44573312993367 917.324637805943,0.69
50,1745,2,0.0,0.9449012918734984 0.028710725331557607 -0.32609391724889586 -0.1638371861515043 0.9038844610684817 -0.39515852195403517 0.2834059368639818 0.4268121077123706 0.8587854794186803,-39.95258244578947 -91.36808557054466 917.2564878118568,0.69
50,1756,2,0.0,0.9404969291165362 0.023789717519846917 -0.3389683992095594 -0.16652736084640685 0.9018119491353405 -0.3987528639223157 0.29619953479351707 0.43147335692606104 0.8521130076762472,-41.93188147554334 -93.76215011721928 919.1007513907341,0.69
50,1778,2,0.0,0.941083225333315 0.0061240302418433396 -0.33811959311734957 -0.14166827821287836 0.9150135509058256 -0.3777304602582517 0.3070707767672521 0.40337662043344696 0.8619714845302292,-31.688192858568367 -94.81256719950571 917.9156019744407,0.69
50,1782,2,0.0,0.9376021936702157 0.006046783342107481 -0.3476572490773246 -0.14841641067856465 0.9111501865557563 -0.38441892068510647 0.31444346942827567 0.4120300643771327 0.8551938555574898,-35.66970906860912 -98.35189765527524 919.1539401032268,0.69
50,1874,2,0.0,0.9043097216386313 0.018576407965183575 -0.4264725599812634 -0.17875427342112726 0.9237207495766241 -0.33880213478560706 0.3876478261045018 0.38261585679204524 0.8386502662300556,-57.63926801330109 -75.31156574628045 903.5277796239195,0.69
54,1,2,0.0,-0.33699788809520753 0.94046421140529 0.04426613248518402 0.4637965876178315 0.2067414482265142 -0.8614816880812144 -0.819344340758771 -0.2697870283223964 -0.5058555234605482,-120.5137514208202 -90.18885656445329 1042.7920290677407,0.69
54,22,2,0.0,-0.36210175016828483 0.9310442151684848 0.04515519822086406 0.4665514998725016 0.22296344482153618 -0.8559304879720274 -0.8069770879596176 -0.28886670226008093 -0.5151155286279007,-95.60964871384728 -98.30957531019067 1054.0047267634084,0.69
54,32,2,0.0,-0.373252432512957 0.9237838151802795 0.08547563649442835 0.4646114974029072 0.265879212507361 -0.844656380333147 -0.8030060884602238 -0.27555708513379346 -0.5284406444704821,-86.64219373038996 -79.84410006929346 1055.8898807543326,0.69
54,38,2,0.0,-0.34074680238950616 0.9361383281542099 0.0868138653785675 0.4745899388322219 0.25098516667823145 -0.8436651208072601 -0.811576248186549 -0.24627520514282725 -0.5298042248900092,-99.2975251592114 -101.23994903301545 1085.9094331150698,0.69
54,43,2,0.0,-0.36452123698071387 0.9280057963363688 0.07700331003373845 0.47929449269138774 0.25787784530897373 -0.8389134676320951 -0.7983740082603863 -0.268894512522853 -0.5387900185316555,-101.35274800774091 -130.14147343316048 1085.2827789500982,0.69
54,50,2,0.0,-0.39956945529830507 0.9136319766931817 0.07497240529905114 0.4814968437818501 0.2787649084155478 -0.8309337610569134 -0.7800673303124112 -0.2959167737722561 -0.5512968557678222,-105.53106240799787 -130.78578336769084 1056.082589202622,0.69
54,56,2,0.0,-0.33757361127442403 0.93824247960097 0.07579648041543596 0.44017459291589744 0.2285218087448957 -0.8683456170668942 -0.8320398937085096 -0.25976688087626737 -0.49013343374773677,-123.35675830071901 -118.54454958928717 1083.315663962423,0.69
54,63,2,0.0,-0.42638361427295496 0.901989468246336 0.06791180053734008 0.4345934156636636 0.27012598768017915 -0.8591626818255067 -0.7933004327121735 -0.33681886816581214 -0.507175978833954,-98.41184790687265 -134.8915082118746 1087.1158004683023,0.69
54,69,2,0.0,-0.37645864766532716 0.9192391372001072 0.11523148544384604 0.42698806548503593 0.28254360193639594 -0.8589821330727164 -0.8221679138298572 -0.27416878313259796 -0.4988701232026736,-93.31533062360592 -130.98498856074787 1054.7538369771992,0.69
54,81,2,0.0,-0.4374033353347705 0.8926712258698156 0.10870328763243059 0.41706012395706227 0.3084646483061605 -0.854932987871141 -0.7967051997087369 -0.3286147337680362 -0.5072210381161497,-43.789807614063875 -105.90440312330124 1065.873100000038,0.69
54,86,2,0.0,-0.4668377959922143 0.8759252569334428 0.12172681093010573 0.3929127227920417 0.32875592146157984 -0.8588009876403797 -0.7922638856475005 -0.3530927475466319 -0.4976378674585512,-48.36472524227082 -99.5126326229041 1069.2600416894575,0.69
54,90,2,0.0,-0.44923892496067663 0.8847751746138381 0.1239244878433145 0.3874413396935048 0.31792324819012663 -0.8653404050180142 -0.8050301836556675 -0.34073112368448405 -0.4856219772168791,-52.728331745181976 -106.48507773909616 1064.766689134093,0.69
54,135,2,0.0,-0.4733775776570778 0.8765853303415742 0.08667080016632495 0.40979303032320524 0.3062532496820709 -0.8592314119942872 -0.7797328653263516 -0.37122379461603106 -0.5041919803416479,-48.172227703683355 -113.60590345757375 1183.784088329049,0.69
54,202,2,0.0,-0.6502679661240359 0.7532188063540581 0.09906059755259561 0.09656514708448877 0.21128493975133633 -0.972642712717689 -0.7535427954678224 -0.6229125973913529 -0.21012651286712392,-32.88755254400177 -76.49480121490677 1300.3494998481137,0.69
54,390,2,0.0,-0.685962959549053 0.724604633588095 0.06635467662016531 0.09182011363913134 0.1766637766562681 -0.9799790695463043 -0.7218198423831261 -0.6661366488943586 -0.187718086879747,-30.16402040739131 -68.31744486732212 1206.0980562600855,0.69
54,479,2,0.0,-0.6793349329932032 0.730659293581565 0.06812521939787458 0.2218348980210657 0.29296669659915586 -0.9300321460593505 -0.69949505132996 -0.6166907745269635 -0.36110824108323847,4.536457443593944 -111.99395858478131 1105.024030527154,0.69
54,514,2,0.0,-0.6990756601309843 0.70810339659837 0.09941227860923446 0.21642879504367996 0.34204693827760635 -0.9144191974640822 -0.6815070051645613 -0.617732524431705 -0.392370654064322,25.69114403206429 -124.1021690972695 1076.1653410046065,0.69
54,520,2,0.0,-0.7475468470029332 0.6590082153330109 0.08295711940257583 0.1870190798735295 0.3286790878888367 -0.9257396615397988 -0.6373363125534521 -0.676519200990011 -0.368950125887776,34.90861722479114 -118.10741879265635 1066.9385669269243,0.69
54,524,2,0.0,-0.7210025035470186 0.6856137280438175 0.1004450386867849 0.17733705031724473 0.32270092629916514 -0.9297395779197741 -0.6698559251538427 -0.6525319364471895 -0.3542528919469402,27.007432528529346 -117.3058061250448 1061.3197140322093,0.69
54,530,2,0.0,-0.7023513583064409 0.7066858623846265 0.08542635068170801 0.20277840667932712 0.31366909379630004 -0.9276274130175332 -0.6823367843445719 -0.6341977542554881 -0.36360654728374264,19.650368061163725 -111.61996526255312 1045.9294696199693,0.69
54,537,2,0.0,-0.6678014126730328 0.7365725939221364 0.10724778372869603 0.20924822455071906 0.3240469611105401 -0.9226097482236985 -0.7143223738301031 -0.5936786848774679 -0.3705255259329467,13.76188292471694 -97.16014859596244 1038.1639092089983,0.69
54,543,2,0.0,-0.6619060673148369 0.742499880682985 0.10283134365337965 0.20145953470417244 0.3083491261403092 -0.9296961182479389 -0.7220072118258826 -0.5946551467819481 -0.35368183792379676,17.208687348639277 -89.20172048459595 1035.5657201741915,0.69
54,560,2,0.0,-0.6814654319671694 0.7211942183551188 0.12443377533832495 0.16554822517503637 0.31752554138511957 -0.9336869473809102 -0.7128805300856482 -0.6156755882599507 -0.33577510307580727,24.97158787280875 -83.03495249876045 1028.6267832295373,0.69
54,561,2,0.0,-0.6673854135346212 0.7356468487363237 0.1158465525837497 0.1899073349923644 0.31853241662569454 -0.9286938697303293 -0.7200916010601157 -0.597796632227811 -0.35228862113296694,23.634043079697474 -83.11229391284294 1028.4774837303626,0.69
54,568,2,0.0,-0.6578077662570003 0.7437151310150925 0.11906614359749723 0.18042022473489666 0.30907261292511234 -0.9337679917657566 -0.7312574684463642 -0.5927578964795395 -0.337491616195968,12.032644894180736 -83.19996697623775 1025.9736293466183,0.69
54,577,2,0.0,-0.6351667282553416 0.7624611389320608 0.12335412006021446 0.1712222073837667 0.2947319971473864 -0.9401148895513483 -0.7531574755760149 -0.5760087338538697 -0.31775423759255605,2.3558758013874312 -81.01790851125304 1027.1411506176999,0.69
54,583,2,0.0,-0.6274811348598546 0.7681899229336915 0.12708921157249498 0.18590124888160092 0.3063052637841339 -0.9336047402634553 -0.7561138479483432 -0.5621933187803478 -0.3350082405844492,-3.01225930248227 -83.4780925918403 1025.7605189490293,0.69
54,588,2,0.0,-0.5859693951692291 0.8004898166898516 0.12592029741410166 0.23002540664037296 0.31331680388900307 -0.9213690317677881 -0.7769994724740417 -0.5109291866556736 -0.3677270536667556,-6.244916778597821 -82.93347249192237 1022.9294031892163,0.69
54,589,2,0.0,-0.5830130861219229 0.8027030933342767 0.12555271945352164 0.1986287024501821 0.29066547806223264 -0.935980885716055 -0.7878085934880048 -0.5207507309783033 -0.3289016512759011,-6.783988151988191 -79.86996663531596 1028.6339299569063,0.69
54,595,2,0.0,-0.588301414656868 0.7988167514354817 0.12567117067486705 0.20864237944398922 0.30009494352551414 -0.9308122164917951 -0.7812616738408957 -0.5213778116649022 -0.3432133075666496,-6.030793502661918 -77.33675364449681 1028.9492779167883,0.69
54,598,2,0.0,-0.5606764546142853 0.8167553076027313 0.13620822568377927 0.202730308805683 0.2948915196865456 -0.9337769613288351 -0.8028339399481739 -0.49593322042360516 -0.33091978748265294,-9.432122370247805 -75.60717208927332 1033.4043312982603,0.69
54,604,2,0.0,-0.585153277132585 0.8007472374072131 0.12806054835784675 0.21142011682432788 0.30310222776515483 -0.9292096500391006 -0.7828774977370239 -0.5166554957691988 -0.3466553363623582,-12.183564892497595 -70.56885793481212 1017.9224318300579,0.69
54,681,2,0.0,-0.419350061051297 0.9023250671493024 0.09977474374950945 0.33099929006177536 0.25431134639723807 -0.9087162423288275 -0.8453312937983983 -0.3480448423517159 -0.40531443526908234,-80.91349959533913 -72.04459480908568 1016.4040377285994,0.69
54,741,2,0.0,-0.3544292250723842 0.9285038740938777 0.1107270527344138 0.3551060636631008 0.24319389851536322 -0.9026385828639261 -0.8650315647213613 -0.2806016456073621 -0.41591238081854853,-83.61292402490163 -60.52137730343613 1006.5878972498022,0.69
54,866,2,0.0,-0.3475845462112998 0.9353849997268335 0.0651144033307246 0.33224364984797633 0.18780339503080812 -0.9243073308973577 -0.8768119184698506 -0.2996410971494627 -0.37605328416101647,-69.13260895308831 -45.976127689663464 990.1944209941344,0.69
54,1012,2,0.0,-0.2877701635820799 0.954608510319466 0.07688254013489038 0.35186320437500884 0.18005062739086086 -0.9185717484133227 -0.8907191579610791 -0.23728540537042636 -0.38770480786198497,-52.54194807223254 -44.607059797264114 975.8191594495144,0.69
54,1024,2,0.0,-0.26736011476907523 0.9593185079931694 0.0907004368921489 0.3333446028426683 0.18039468503832923 -0.925385937523143 -0.9041017336485596 -0.217176789348406 -0.36801399074218283,-21.711553911364515 -48.96659124088183 982.2234536013079,0.69
