scene_id,im_id,obj_id,score,R,t,time
51,669,17,0.0,-0.1794375879413288 0.9799922433123356 0.08612406795695216 0.42007134085487485 0.1554886176808562 -0.8940712266727322 -0.8895741793837011 -0.12425173165534692 -0.4395671581845739,-98.33159316142782 88.19701950323673 1008.674174345207,0.69
51,672,17,0.0,-0.17002817432890494 0.9791280447610946 0.11134941354446337 0.41876763076581813 0.17407605777600488 -0.8912526002946355 -0.8920336828602177 -0.10490852239680809 -0.4396249658189982,-94.93699980567354 89.78311375818176 1015.5678943847469,0.69
51,675,17,0.0,-0.1850535650475279 0.9768859397839489 0.10700018091401159 0.4228575074937148 0.1774388235390172 -0.8886545967119579 -0.8871001670721312 -0.1192028714147455 -0.44591924047643017,-95.72227084528637 87.50689033189816 1036.1919099545735,0.69
51,681,17,0.0,-0.17354066701598425 0.9777812811786273 0.11758997860502207 0.4057604104235657 0.17978556967196657 -0.8961225576173307 -0.89735284377136 -0.10780034839650943 -0.42794504163624136,-92.65130764076214 85.67630006915044 1017.1307368744147,0.69
51,685,17,0.0,-0.1674991978373157 0.9800946002924882 0.10657670102496081 0.4272626474566497 0.16959053039490646 -0.8880797723677243 -0.888476588781151 -0.1032164060500192 -0.44716409148088704,-96.23155655140914 86.59357743684777 1020.67787232871,0.69
51,694,17,0.0,-0.1432366255681914 0.9806550084655488 0.13341298087994385 0.4283068194406112 0.18294815659351815 -0.8849199062173374 -0.8922087970405277 -0.06961125175191185 -0.4462261042487614,-100.74290749981078 87.1939249393307 1020.7543858944803,0.69
51,698,17,0.0,-0.19582299157748284 0.9759856045344457 0.09542251155349846 0.4062207872999004 0.16929806352343413 -0.8979548082463085 -0.8925458127934354 -0.13707758908278117 -0.4296180939347854,-97.5095139032008 80.65236798839567 994.8896981075633,0.69
51,780,17,0.0,-0.20603363156673138 0.9721071985478977 0.11206130998155661 0.39281978121317435 0.18705049180604538 -0.9003914332126615 -0.8962381168813667 -0.14149101754696197 -0.42040162916247964,-109.88017892504851 80.27712620742308 993.3152815323509,0.69
51,946,17,0.0,-0.2689929702606589 0.9469752695801528 0.17572882732763412 0.3558424758638166 0.2672584227333885 -0.8955160902234927 -0.8949966001731278 -0.17835575202851905 -0.4088646614674397,-91.05262266362922 63.623985729052634 908.3269518289795,0.69
51,1038,17,0.0,-0.29896214879396066 0.9416371194542055 0.15472934063869087 0.3362762621881496 0.2557018147857142 -0.9063856008366744 -0.8930508994885256 -0.21894318254122141 -0.39309537486652874,-69.44673055150653 61.19775741700177 834.1580290653393,0.69
51,1045,17,0.0,-0.2551716630135765 0.952432545701799 0.16661232932432174 0.340813286723727 0.24985520715545406 -0.9063215097579203 -0.9048390608210148 -0.1744838713041859 -0.3883576350057353,-70.93541487648496 61.12826634650621 843.7447525538671,0.69
51,1057,17,0.0,-0.26360506022868974 0.9540536904137344 0.14245675845590133 0.36171880206128093 0.23466743315510763 -0.9022697512671835 -0.8942437477875822 -0.18631358411110888 -0.40695868084916437,-70.59650741307263 54.14431123248993 846.6511181340826,0.69
51,1063,17,0.0,-0.27933671791479825 0.9509519112612017 0.13289642769185206 0.3607449942596208 0.23220333738535837 -0.9032965510969956 -0.88985057573798 -0.20438217284237015 -0.4079140599231866,-70.15191233033428 54.58109947175967 845.4950076136546,0.69
51,1076,17,0.0,-0.2510751325274896 0.9611115977704527 0.1150033671569271 0.35405466469521163 0.2017617941151405 -0.9132017700612505 -0.9008920979972379 -0.18856477684490042 -0.3909434136797397,-69.61244032216018 65.28058577461408 855.7499845064405,0.69
51,1080,17,0.0,-0.27165739952718915 0.9524099502413014 0.13826620687458946 0.35023804362791233 0.23165441448729018 -0.9075624193653254 -0.8964014558655164 -0.19811996095778006 -0.3965008335328818,-71.17691712660272 63.89692110723158 852.5452687033767,0.69
51,1091,17,0.0,-0.2346161072164799 0.9638405564146368 0.12635926576594275 0.38156099537034466 0.2108647444797922 -0.899970703049529 -0.8940729774725198 -0.16293385573843994 -0.4172362275829225,-85.66072982684186 58.93678182688023 875.5687593087242,0.69
51,1092,17,0.0,-0.2492953299556 0.9599510769894704 0.12785056999906025 0.3586703996133584 0.21415225715776665 -0.908567199053228 -0.8995595493926585 -0.18064534464245124 -0.3976931940019689,-80.71108567571551 56.62177244225959 848.7585374605829,0.69
51,1110,17,0.0,-0.2538398975270155 0.9556427323144745 0.149372937970705 0.3552298221496502 0.23574589601479123 -0.9045637876721084 -0.8996538667059695 -0.17655265698003286 -0.39931451192548545,-92.40812212650168 54.28049773869944 856.3933798791933,0.69
51,1111,17,0.0,-0.24747312678237032 0.9564811334635703 0.15459913598982616 0.3549200938287924 0.2379628730055745 -0.9041047494994672 -0.901547990135366 -0.16887128944606555 -0.3983637898751656,-90.64717176398165 54.350614944129426 851.8304037911319,0.69
51,1149,17,0.0,-0.22006848672857776 0.9641403800091701 0.14833471874368004 0.34433836380211164 0.21905285694714272 -0.9129331503880111 -0.9126888584633199 -0.14983048254299747 -0.3801971516698333,-92.52880003758156 43.649776873831726 826.1318081525283,0.69
51,1150,17,0.0,-0.2642494674612395 0.9537263685163413 0.14345115176631662 0.3634262466275819 0.23624112970290634 -0.9011722875781756 -0.8933608353899554 -0.18600038342252367 -0.40903578713608285,-100.34051714539629 46.61646324307582 863.7187540206122,0.69
51,1160,17,0.0,-0.25966103171281296 0.9511734741930524 0.1668687226575304 0.3569726350828705 0.2550969260649545 -0.8986078655977825 -0.897299663664168 -0.17376587784639752 -0.4057816325124163,-102.81248644330454 45.81273105888015 863.8488690318072,0.69
51,1182,17,0.0,-0.2581928304505526 0.9582489809683263 0.12286314653750413 0.34806730588768975 0.21090175465180272 -0.9134383397125807 -0.9012134113937817 -0.19307858596425115 -0.38798846215580657,-77.0768734111342 49.1525835059517 844.0867502147396,0.69
51,1220,17,0.0,-0.2510564498021764 0.9545455633473827 0.16066557349524252 0.33245022893138576 0.24091436969708868 -0.9118317343440752 -0.9090915819081138 -0.1755079313514991 -0.3778219974227559,-80.71693915011835 63.49316308658 876.8182722095409,0.69
51,1528,17,0.0,-0.33901259578101867 0.9322118560147297 0.12669457528792682 0.3698795757208441 0.2558970935253715 -0.8931437605390494 -0.8650199762816947 -0.2559252489123326 -0.43155846371352363,-78.59026097270421 48.9631640094385 806.717521831858,0.69
51,1536,17,0.0,-0.2989100881399695 0.9471170904068675 0.11671322233314091 0.3285849997466681 0.21697605520411378 -0.9192134079796397 -0.8959267030006628 -0.23641194666786786 -0.3760648006967302,-74.91435128382851 48.27744591750121 792.4388899215439,0.69
51,1545,17,0.0,-0.2803741203433284 0.950451441974608 0.13428480587949293 0.34350554851986964 0.22997913251383661 -0.9105567180270797 -0.8963226488144591 -0.20916896293803117 -0.39096554089287755,-71.72718673753248 59.4795254010588 791.113154098636,0.69
51,1566,17,0.0,-0.32529036153878776 0.939311246987429 0.10899799068279153 0.3057289699229533 0.21354560797609723 -0.92786209657684 -0.8948273451564914 -0.2685007534384965 -0.3566389880020763,-66.41797098095716 53.381044761322315 772.8996745252723,0.69
51,1571,17,0.0,-0.30584457722310227 0.9395395751229771 0.15402753442471634 0.2909967574092623 0.24628577566974563 -0.9244805048674885 -0.9065208115429653 -0.2379258360928611 -0.3487281387542397,-64.94326245499342 55.733447885911716 778.9655247854733,0.69
51,1584,17,0.0,-0.5791315577887197 0.8141361243395431 -0.04229668803344727 0.3429222090039359 0.29034883454818483 0.8933654979057402 0.7396019181594051 0.5028716787828662 -0.44733553104244905,-72.3359524768389 45.703216782279576 834.4985255622196,0.69
51,1588,17,0.0,-0.32741223180793466 0.936401385431024 0.12630786129693566 0.3037370121663154 0.2308847318290036 -0.9243571106712647 -0.8947318357490286 -0.2642814521889642 -0.36001424433772805,-62.790246672310175 40.443583379447645 766.0934250054034,0.69
51,1603,17,0.0,-0.3939036611436787 0.9125643118981025 0.10984663120709937 0.37622777328131896 0.2691159841100048 -0.8865829062802215 -0.8386254040686976 -0.307900899229681 -0.4493378104546372,-77.07617005890712 29.71052123639176 855.4408854389476,0.69
51,1611,17,0.0,-0.3857337560352518 0.9131359649011184 0.13187941105055317 0.3556736837618096 0.27906936165893526 -0.8919733864093586 -0.8512964819228619 -0.2971582086824769 -0.4324249054788361,-79.23682491568186 23.91485756273422 833.8135901829769,0.69
51,1617,17,0.0,-0.37070803569376554 0.9182831588777033 0.13903809691468222 0.3718691595438325 0.28393851243948887 -0.8837942347253764 -0.8510516320718935 -0.2759256444682821 -0.44673947471935993,-81.6257493486412 23.553466383611447 844.5372415568027,0.69
51,1628,17,0.0,-0.42089424008223536 0.9026200446953326 0.09013930097240364 0.36770890469442696 0.26061005303392737 -0.8926771878266402 -0.829239531181445 -0.3425776629785568 -0.4415906982196611,-70.07831107633422 32.84660463525679 830.0088531888305,0.69
51,1629,17,0.0,-0.40007056083055703 0.907892080849573 0.1252019004941864 0.3563233952036435 0.2799498302562544 -0.8914380127468442 -0.8443797631322483 -0.31202573943526996 -0.43550287432185947,-70.21982481813356 35.16761352507416 838.6650435555285,0.69
51,1645,17,0.0,-0.42983480642561683 0.8985360379203207 0.08874135306329572 0.37964051203280325 0.26902917449276464 -0.8851533115202206 -0.8192161624434198 -0.34677988959885436 -0.45675878465693776,-64.19025371912976 32.99518484111557 844.8855337748699,0.69
51,1650,17,0.0,-0.42739485855780335 0.896449249880531 0.11709986023470886 0.35907566852552053 0.2871935502333888 -0.8880228200768785 -0.8296977155273513 -0.337488676984836 -0.4446381604807659,-57.0103433590177 32.96887870247827 815.9493723817238,0.69
51,1673,17,0.0,-0.44948777416962404 0.8904285702371726 0.07139819449693141 0.39357392702571303 0.2691582382689869 -0.8790070572739983 -0.8019104094832513 -0.3670024578627778 -0.47143280654307906,-32.29123106084912 34.94244408236951 830.8630009060829,0.69
51,1674,17,0.0,-0.44706277425765345 0.8911474466846161 0.07740222309817424 0.3866792854654911 0.27056153087538704 -0.8816323429878603 -0.8066064753428077 -0.3642151648103853 -0.46554624652895255,-30.15915952024846 35.310682121016725 823.0936102761034,0.69
51,1687,17,0.0,-0.44686808216653356 0.8916722636760261 0.07231522199146873 0.3831744741996472 0.2638208646572575 -0.8851982115285373 -0.8083849574692914 -0.3678574799597912 -0.4595591746173759,-30.84009481801676 30.159644276731044 813.2126146540897,0.69
51,1693,17,0.0,-0.45796161225525533 0.8854809773219072 0.07870578442279436 0.393753911449878 0.2814263472087465 -0.8750754643541687 -0.797012558821057 -0.3697602600304452 -0.47754406203378613,-32.48420048587066 33.63553911979655 827.5314362558752,0.69
51,1698,17,0.0,-0.4561466633274128 0.8865307338321555 0.07741756587679333 0.38827237750413346 0.2765440286539803 -0.8790722160796086 -0.8007339023686679 -0.3709267558249826 -0.4703600316891289,-31.80946355264349 35.46519855191289 823.1757337166396,0.69
51,1699,17,0.0,-0.44972058138925197 0.8890390132662189 0.08579645427137905 0.3968765513361483 0.28496207690305286 -0.8725168294804544 -0.800150236939563 -0.3583381749377625 -0.4809920484871187,-30.604647288824506 36.509096369243956 817.1018904350744,0.69
51,1700,17,0.0,-0.46122766078122907 0.8847392066871755 0.06712362535518035 0.3851745136807756 0.267798965447692 -0.8831332335021278 -0.7993182338349685 -0.38147116569367717 -0.4642952840631205,-30.915880663139912 36.60004900658082 813.755646960601,0.69
51,1708,17,0.0,-0.4550911631997682 0.8884276956864896 0.05990210943427632 0.3916944766419788 0.260148825127381 -0.8825519960619935 -0.7996670995768477 -0.3781782890675204 -0.46638365272843213,-26.739763992437886 31.904992184345065 801.2353798666193,0.69
51,1709,17,0.0,-0.44493571213473887 0.8930804380563755 0.0666298974048839 0.39545883497405154 0.26268186868120813 -0.8801196201125814 -0.803520081832507 -0.3652472683363714 -0.47005309387844696,-27.317997686765104 32.247175676648375 812.0842930328973,0.69
51,1715,17,0.0,-0.45746517824744604 0.8845770694023518 0.09082411011718994 0.3843146566813927 0.28878407374252035 -0.8768728547586235 -0.8018901766145385 -0.3662337601044197 -0.4720645905052429,-29.40022877958244 35.45723903120054 805.8543896344061,0.69
51,1717,17,0.0,-0.4555428570490301 0.8878840263654149 0.06436350764793969 0.4108616729870318 0.2738371937513898 -0.8696009872284309 -0.7897299481860267 -0.3696960197831505 -0.48954209409875266,-31.4812146734361 36.263217498981625 818.8481891048227,0.69
51,1729,17,0.0,-0.46655424562730435 0.8817174636991639 0.07001035705558373 0.391062326543853 0.27662768414128647 -0.8778082826703888 -0.7933456955484448 -0.3821667680143603 -0.4738683032027067,-30.62905156465313 45.44764689973474 801.9265754274601,0.69
51,1927,17,0.0,-0.3030792828832717 0.949365011823545 0.08275882196021156 0.42608275871149187 0.21267813834303906 -0.8793301383438099 -0.8524062593715315 -0.2312446405783699 -0.46896640091590147,-102.28269550349656 40.32815518200395 710.4021585469873,0.69
