scene_id,im_id,obj_id,score,R,t,time
51,1076,3,0.0,0.10917067649888257 0.891676472885571 0.43931176981174114 -0.8899973853392501 0.28451248702556986 -0.3563106773811636 -0.44270353226744763 -0.35208764878773136 0.8246501501176438,-46.700693785824214 83.35117950360198 822.4842205226806,0.69
51,1080,3,0.0,0.10524790149278643 0.8894486472358641 0.44475159714345724 -0.8874790102503319 0.28579122601666573 -0.36153060935000025 -0.4486690156412142 -0.35665736928063385 0.8194459319206862,-47.783864048487 80.06290086751328 825.0102231761631,0.69
51,1091,3,0.0,0.09258786087148353 0.8949601717686725 0.4364330177324246 -0.8913760903951292 0.2698231759884596 -0.3642034035692077 -0.44370728356782385 -0.3553051430070902 0.822728449648834,-59.49246455560461 74.59405642920548 823.1191612426034,0.69
51,1092,3,0.0,0.09183451562247445 0.8951289191700668 0.43624607712369595 -0.8899356428904343 0.27032654427543923 -0.3673392314649888 -0.4467448637125839 -0.35449651271278704 0.8214324374048653,-58.842145707547594 73.40581203623844 822.5689334602822,0.69
51,1110,3,0.0,0.10836013807603631 0.8918775053140103 0.4391043110594563 -0.886580058117156 0.2865138988736987 -0.36316055168640227 -0.4497042150404224 -0.3499489980940784 0.8217674961373369,-68.06922814236336 69.43560361932414 817.8103967816135,0.69
51,1111,3,0.0,0.11284490300727816 0.8897777869029019 0.4422233799783232 -0.8826139195456607 0.2941768310026511 -0.36667787106053173 -0.45635369713581186 -0.3489347819226568 0.8185266159845164,-68.49057069300841 70.05285143631785 823.6972825801532,0.69
51,1149,3,0.0,0.1131022707954896 0.8908919302487077 0.43990845065608336 -0.8892731220015511 0.28824713607222446 -0.3551153376464825 -0.4431717396523818 -0.35103441022767634 0.8248476538183214,-76.45965730778308 62.214176266583934 815.7234998917108,0.69
51,1150,3,0.0,0.1162103342260625 0.8886189526880947 0.44367951850697457 -0.8888157950829708 0.2924105370711419 -0.35284920323105895 -0.4432850557261023 -0.35334464016492506 0.8237996872035255,-75.89915571953064 62.5598511024226 815.2598750604128,0.69
51,1160,3,0.0,0.13121282272227397 0.8877551938059012 0.44121866577004626 -0.8866207970876734 0.30419287921233795 -0.34838233940331503 -0.4434938075383598 -0.3454814149952999 0.8270162238843766,-78.82996108961272 60.87672539194681 818.1694354168791,0.69
51,1182,3,0.0,0.11164183877548373 0.8776301479390906 0.46615600743017244 -0.8908997917061231 0.2962149535918423 -0.34431709572219815 -0.44026544376411775 -0.37685809623383804 0.8149504980857376,-58.69442187708348 65.9574157131981 812.9207795321049,0.69
51,1220,3,0.0,0.12939478874541255 0.8719786658025811 0.4721336622511479 -0.8969553256533732 0.30592553939455036 -0.31918757514697343 -0.42276250120792574 -0.38218159392009493 0.8217110786895322,-59.35113988226665 75.92687108504559 809.1341772034385,0.69
51,1528,3,0.0,0.06516058238255688 0.8395624557993843 0.5393412475563807 -0.8948236422648327 0.28837092681468524 -0.3407827134875511 -0.4416387072568084 -0.46040969948530247 0.7700507521406552,-79.23002669273896 64.43098674211211 803.6021719359453,0.69
51,1536,3,0.0,0.061745529809984864 0.840462994750203 0.5383395248391152 -0.8957939240949889 0.2845273092527137 -0.34146369623125616 -0.4401598971998531 -0.46115741861638815 0.7704499335791287,-78.39306873019802 65.74189121775233 795.9992486270293,0.69
51,1545,3,0.0,0.06038455211756475 0.8397007161042407 0.5396817703421033 -0.8953443727399313 0.2845771068545862 -0.34259936435611305 -0.4412620084128026 -0.46251332697371994 0.769005372089949,-76.09248764825358 76.8786177576012 796.2400026403643,0.69
51,1566,3,0.0,0.07297300936868062 0.8322684632665724 0.549549037807889 -0.8844772013834776 0.3086155506902496 -0.3499378832092997 -0.4608416432317396 -0.46052757455341603 0.7586430866615856,-71.7549271231504 73.73565774287843 794.9486592514056,0.69
51,1571,3,0.0,0.07523238257405303 0.8285686293878687 0.5548099809903748 -0.8836429459538073 0.31321982813191646 -0.3479489665613186 -0.46207708521231416 -0.46407689627832305 0.7557230985370041,-68.96668597669935 74.55588184797556 790.9223637942413,0.69
51,1584,3,0.0,0.0830309780408165 0.8278531521142782 0.5547657300338936 -0.8793705047616571 0.322768706320005 -0.3500398228426852 -0.46884258769955356 -0.4587804712005119 0.7547894456099808,-68.46771012651652 68.18225159050925 787.509655867696,0.69
51,1588,3,0.0,0.07434036042289832 0.8247540115673653 0.5605839198690343 -0.874806157058561 0.3237974593741449 -0.36037396253791865 -0.47873552028716837 -0.46361193438735726 0.7455711072117713,-69.36340027792126 62.65149231679866 790.7239858190356,0.69
51,1603,3,0.0,0.06764383037159656 0.8137931576258853 0.577204477472195 -0.8656804112450512 0.33548588807663493 -0.3715462884864155 -0.49600578403810747 -0.4745417953170434 0.7271783458671056,-60.08642904313943 49.75624565913704 780.4877487803676,0.69
51,1611,3,0.0,0.07954669645286817 0.8190788271291993 0.5681392417639273 -0.8597423112579403 0.34482200764732357 -0.3767505026870217 -0.5044952738294877 -0.45848408695474263 0.7316261755110911,-64.49923369594448 45.671390862383056 775.8540171976678,0.69
51,1617,3,0.0,0.08347982570867468 0.8163444375277561 0.5715005494460531 -0.85461587897075 0.3536025196041652 -0.3802590663490332 -0.5125064078728204 -0.4566694838141447 0.7271795957273699,-65.26257910120098 44.9130208625585 775.2920789704489,0.69
51,1628,3,0.0,0.08420718465341327 0.8111806366934476 0.5787012395928999 -0.8561687995918578 0.35602216120211827 -0.37446389323726537 -0.5097883253451212 -0.4639333954207068 0.724487175839042,-55.120247808907074 55.7889102781495 772.2930139612749,0.69
51,1629,3,0.0,0.08161981623709687 0.8109829502107337 0.5793486515604548 -0.8558441476229097 0.35491894566021603 -0.3762490358672775 -0.5107533657030933 -0.4651227757043676 0.723043430883669,-54.13958269204422 57.224223576797364 772.6201313665146,0.69
51,1645,3,0.0,0.07584518794448768 0.8101911890750402 0.581238113522193 -0.8552965114087283 0.35250303903137814 -0.3797492396907487 -0.5125576894728284 -0.468328778337201 0.7196893568363092,-46.40658373914889 55.876972476454114 768.4916040811808,0.69
51,1650,3,0.0,0.07270842818976177 0.807014648427568 0.5860382595816617 -0.8525279607206031 0.3552348289330956 -0.38341138807088654 -0.517599807437893 -0.4717367629687165 0.7138311185455932,-42.38338777859389 55.91546219093928 766.5023040731368,0.69
51,1673,3,0.0,0.04724121901721875 0.7965808380378356 0.6026833627176934 -0.8536260831646738 0.34553004712394514 -0.389783910231633 -0.5187396045866409 -0.49605237123257856 0.6963054413314833,-17.026159721643637 57.84957165682271 756.6966510322825,0.69
51,1674,3,0.0,0.05150896967842275 0.7967824902208044 0.6020668478833568 -0.8544018313317193 0.34728808111855886 -0.3865080844303177 -0.5170535143093717 -0.4944983842142693 0.6986608700577165,-16.655959935300675 58.0863236300173 755.9363604902751,0.69
51,1687,3,0.0,0.04915533335305064 0.7969582163439475 0.6020310246198484 -0.849418418507681 0.3504450497970997 -0.3945587628891526 -0.5254256403173152 -0.49198157330796677 0.694177230988281,-17.16626869589779 54.78651394876125 752.566905609433,0.69
51,1693,3,0.0,0.0536889891357389 0.7937989700228837 0.6058058167731568 -0.8485828292008651 0.3560460170343537 -0.3913290376900599 -0.5263313352167416 -0.4930663534906654 0.6927199265391318,-16.71119235459296 57.27963342173879 749.7107215849292,0.69
51,1698,3,0.0,0.05350900678984255 0.7935958185048824 0.6060878344299038 -0.8481622984917501 0.35646211333225175 -0.3918615535822522 -0.5270270406815537 -0.49309272820664335 0.6921719871391597,-16.283685302193867 59.544204178197006 747.9162763714716,0.69
51,1699,3,0.0,0.05786472852055436 0.7946751136387721 0.6042707480562396 -0.8468149018086842 0.3596403614401813 -0.39187157653742166 -0.528730739855355 -0.4890299317898451 0.6937532202055918,-16.31719648513168 60.30663095226866 748.4158602112024,0.69
51,1700,3,0.0,0.05681572856169049 0.7941924350869715 0.6050044206769327 -0.8462488794637405 0.3598475115919105 -0.3929027900225113 -0.5297497588431428 -0.4896612547994139 0.6925294568131348,-16.586518894779786 61.43384656397596 749.6974919337817,0.69
51,1708,3,0.0,0.05057955243879958 0.792873337171716 0.6072837722821819 -0.8465614947545503 0.3566511994476846 -0.39513739070286574 -0.5298823873974602 -0.49411718562979984 0.6892552955119415,-13.33310793674545 57.67943781923047 743.2201820053358,0.69
51,1709,3,0.0,0.050576349201471194 0.7936586485697895 0.6062573566166651 -0.8447907580333337 0.3577794344938807 -0.3978975388145855 -0.5327012371328945 -0.49203640698998535 0.6885706689610511,-13.330405982077862 57.67059747591986 740.922318332662,0.69
51,1715,3,0.0,0.04865001521990824 0.7924109706199889 0.6080444306629162 -0.8424666746101319 0.3595734551726467 -0.40119425781851736 -0.5365473680770869 -0.49273906276678736 0.6850730894096333,-14.526845315451771 59.52432661252742 739.8878480140463,0.69
51,1717,3,0.0,0.05064606818977947 0.7932300326720314 0.6068122370585849 -0.8406120272962343 0.3619315027744751 -0.40296030432826146 -0.5392646802283931 -0.4896853097311967 0.6851291134462401,-16.228355032647908 61.000103533533014 741.4017286478116,0.69
51,1729,3,0.0,0.05538721888626295 0.797893736865434 0.6002481492307651 -0.844106977815273 0.3585197147659281 -0.39868160746104636 -0.5333063528476024 -0.4845917857280199 0.6933650807599971,-15.16077086405441 70.342778108119 737.0275792053819,0.69
51,1927,3,0.0,0.07734037307178755 0.8861126188116544 0.45697143617065206 -0.8431823587764362 0.3027210598746207 -0.4443011025831372 -0.5320356910408567 -0.3509478404138396 0.7705670877785659,-73.32859834859696 64.14424233410688 645.0794390093287,0.69
54,1,3,0.0,-0.04889104835534325 -0.1946443747816164 0.9796546497396871 -0.8107986480966383 0.5805161637458219 0.07487680464935254 -0.5832797078892588 -0.790641860133719 -0.18619943976530534,-29.581813561876423 111.35142608429445 893.7204816764298,0.69
54,22,3,0.0,-0.051877411475006296 -0.24657933880207905 0.9677331056931877 -0.8261622320687257 0.5549977924120963 0.09712577783946214 -0.5610389473841133 -0.7944659087044763 -0.2325063857714387,-13.249075719616314 106.69613186665661 886.6596201959142,0.69
54,32,3,0.0,-0.030143207947082917 -0.2841212528525148 0.9583144059713267 -0.842567127428564 0.5230221075400847 0.12856325603027846 -0.5377471736712685 -0.8035689072517964 -0.2551567920058503,-14.490750078324071 124.12300890376443 885.1180573968262,0.69
54,38,3,0.0,-0.03344608026482665 -0.27887073059862816 0.9597460473116346 -0.8309535745094352 0.5413370261128034 0.12833698285895068 -0.5553354992478974 -0.7932120396052581 -0.24983423204267918,-21.850693332313284 104.71409105830949 900.7764364824756,0.69
54,43,3,0.0,-0.04214133660371655 -0.2939957749173675 0.9548772654535184 -0.8235277542396408 0.5513643760673274 0.13341425261530687 -0.5657085342703133 -0.7807456750662303 -0.26534891203679384,-25.84270084140682 79.43924702120601 899.0391265370209,0.69
54,50,3,0.0,-0.04349965436989406 -0.28766889163134396 0.9567415475755687 -0.8101953849483114 0.5704749887872933 0.13469122234427744 -0.5845435982697591 -0.7692885648153963 -0.25788347323182714,-33.216791909604844 80.00485400443995 906.0117948645791,0.69
54,56,3,0.0,-0.046132339376825426 -0.2889853305061921 0.9562213582721567 -0.8285968402985211 0.5457237943226732 0.1249512567258596 -0.5579418280707483 -0.786557702309431 -0.26462784703575704,-45.41173681625989 88.39914982555825 900.1233533542587,0.69
54,63,3,0.0,-0.053742793117218746 -0.32501082395377257 0.944182014497655 -0.8254180982052353 0.5465868062624464 0.14116595331407628 -0.5619578946355438 -0.7717582701420886 -0.2976449178536033,-29.81055151579268 75.47150454439554 899.2254572067048,0.69
54,69,3,0.0,-0.03793737957836735 -0.35489353236067245 0.9341366794636057 -0.8305659123183976 0.5309779958337798 0.16799593219792697 -0.5556266916963537 -0.7694887579613537 -0.3149063842567475,-29.58055479309147 77.55365132322733 890.9771379329936,0.69
54,81,3,0.0,-0.01231911617003012 -0.3976452201076035 0.9174565484546748 -0.8523335016990279 0.48394413569719097 0.19830702308736387 -0.5228535562260839 -0.7795359853463306 -0.3448881069156528,-1.1734358559746418 100.31120086403902 872.8457651162457,0.69
54,86,3,0.0,-0.009674041903107167 -0.3994421891674579 0.9167073417543715 -0.8578544424856797 0.47436510724092934 0.19764488493225868 -0.5138016819949512 -0.7844894406844563 -0.34725228441832945,-7.752535348526333 104.34799821533218 872.555205759902,0.69
54,90,3,0.0,-0.008141841279328488 -0.395948826281587 0.918236482278294 -0.8524228606142593 0.4828244997191335 0.20063840403365324 -0.5227896107640102 -0.7810922029038583 -0.34144691159829316,-12.520254982720754 96.12499933714517 866.695371977114,0.69
54,135,3,0.0,-0.01024712779418352 -0.4044461689369928 0.9145043973673166 -0.8602180764820385 0.46985013730721586 0.19815577045832355 -0.5098233588857137 -0.7846426861346376 -0.3527265198846114,-11.54846400225687 90.39322190817938 966.984893662647,0.69
54,202,3,0.0,0.006806192949275758 -0.39231763655571283 0.9198046247898937 -0.8884178883278624 0.41982383100711207 0.18563837592904714 -0.45898511025587685 -0.8184343730354022 -0.34568460422406555,-11.043324945773186 98.0514501304734 1030.0187590564474,0.69
54,390,3,0.0,0.0009023285812951309 -0.43674798474121707 0.8995834500632041 -0.911963592781172 0.3687131361024951 0.17992506414371445 -0.41027014422790775 -0.8205497066539897 -0.3979655609035325,-21.001579068983197 97.27707796728254 966.9163413605836,0.69
54,479,3,0.0,0.016450295983309604 -0.5260543747793569 0.8502918219867588 -0.896548154945584 0.3687150465036534 0.24546001781446702 -0.4426407048902428 -0.7663654541126637 -0.4655676074610001,-8.266235859472628 71.28736638383303 890.8747729659509,0.69
54,514,3,0.0,0.01802535841485331 -0.566676649980485 0.8237430793766412 -0.8866418907520168 0.3717201147570638 0.2751187268229559 -0.46210523045915086 -0.7353242350500157 -0.49573886808520945,3.4525036746911097 63.35102734312822 858.5996268192267,0.69
54,520,3,0.0,0.01822604392278404 -0.5762474106427865 0.8170720488735425 -0.8877781913123991 0.36657773347068345 0.2783354960359563 -0.45991052863900606 -0.7304517006968909 -0.5048986220975551,5.659563753778093 66.88353489798975 854.6484283276711,0.69
54,524,3,0.0,0.014382222664839461 -0.5699378077514438 0.8215619556471058 -0.8869354911656931 0.37209675358172034 0.27365935117334206 -0.46166934724095465 -0.7326082863778038 -0.5001464910890492,1.576790348541915 66.4702440438051 848.673111960428,0.69
54,530,3,0.0,0.01623122716639791 -0.5667390947214471 0.8237374252630429 -0.8908323240001265 0.3659133005749976 0.26930508160605715 -0.45404219823845265 -0.7381830768695703 -0.4989302829475953,-3.2346528395610465 71.31539120726805 841.0554536745308,0.69
54,537,3,0.0,0.016083272876225463 -0.5627929191251496 0.826441442883996 -0.8948288601655318 0.3606853811039509 0.2630349156913435 -0.4461195348204824 -0.7437541166544827 -0.49780234492322994,-2.2840515974313207 84.9548593921035 839.6947294258961,0.69
54,543,3,0.0,0.015043339618307283 -0.566716254409546 0.8237756884742002 -0.8981072921809282 0.3544886855777859 0.2602711346438056 -0.4395190435744151 -0.7437543000113331 -0.5036393069946816,-0.0397252759699075 90.31958181995834 834.3310638429456,0.69
54,560,3,0.0,0.02747475689175749 -0.5735150795275579 0.8187341395643875 -0.8996496007362564 0.34284406615140584 0.2703489267592255 -0.4357473277357342 -0.7440016128069008 -0.5065430549438983,4.378890838617828 95.56347141586272 824.4657885282356,0.69
54,561,3,0.0,0.01985989869486615 -0.5735381524441068 0.8189380758731579 -0.897870354821867 0.35008959047400645 0.26695712122698134 -0.43981178969632495 -0.7406019621448102 -0.5080101606379273,4.50132456682818 95.51238315383733 823.325500864915,0.69
54,568,3,0.0,0.024027559571007218 -0.5601007003676588 0.8280760121080186 -0.9015785480544345 0.34575181128315413 0.26002270416730083 -0.4319476797820765 -0.752823279689248 -0.4966672039593562,-3.88028928384723 95.52424914044393 817.3189420238989,0.69
54,577,3,0.0,0.027670828509733902 -0.5346526220513353 0.8446187891488188 -0.9019615004147156 0.35089550461203756 0.2516700153230393 -0.4309289698073455 -0.7687775481741748 -0.47252651185312794,-7.935242597618431 96.67947789642928 811.8999961040495,0.69
54,583,3,0.0,0.01984757334240439 -0.520519565692688 0.8536190342087701 -0.8957894053409114 0.3699283278715618 0.24640286832162966 -0.44403537596839515 -0.7695533860423496 -0.45893373260129866,-7.0174061145573035 97.78333935969036 814.2679040993103,0.69
54,588,3,0.0,0.01575785525865303 -0.512957501503813 0.8582693584467599 -0.8977883680004695 0.3705981801896685 0.23797696342957114 -0.4401451309292207 -0.7742942531693435 -0.4546874456461578,-4.515669792572177 100.64141151185048 810.7308655424658,0.69
54,589,3,0.0,0.016203417333193637 -0.5090573265400371 0.8605800878260178 -0.9011654807939151 0.3654421522851904 0.2331368901710743 -0.4331722815372633 -0.7793026829346078 -0.45282347871850015,-4.3717791944469635 101.43430742525604 810.6166559505691,0.69
54,595,3,0.0,0.009083850667848337 -0.5043726309640674 0.8634383202009444 -0.8987153351558205 0.37447782035954835 0.22820409377248796 -0.4384383993365603 -0.7780582312353915 -0.4498857174817275,-1.7709872382357388 104.83875508143915 809.7324312650904,0.69
54,598,3,0.0,0.009160276912703269 -0.49440597265630976 0.869182848156043 -0.898666878193533 0.37712975332146714 0.2239888193584207 -0.43853612321537716 -0.7831576363424273 -0.44085165903483897,-1.942138424096662 106.7690265829436 806.5747653016987,0.69
54,604,3,0.0,0.004132085231951965 -0.4928569546684477 0.8701005390795822 -0.9009828884590966 0.37565155858608745 0.21706160700535326 -0.43383494623593766 -0.7848426140104696 -0.44250345835673877,-3.406287240838132 110.53842476623893 804.4458789918014,0.69
54,681,3,0.0,-0.01642049661035122 -0.33616171694092156 0.9416611212927934 -0.8905886216744766 0.4330301926605032 0.13905667617329065 -0.454513227788835 -0.8363493004168409 -0.3064923709609024,-25.515806590386333 112.83078859920064 819.2792941025245,0.69
54,741,3,0.0,-0.007768094903313205 -0.2373739851336077 0.9713872800708082 -0.8939710224078778 0.43691209296951905 0.0996174387946589 -0.4480574380551968 -0.8676182422003261 -0.21559943878551616,-5.359003410373098 122.38795135299215 831.8935151912559,0.69
54,866,3,0.0,-0.015128717386702406 -0.11603397406801497 0.9931300210809342 -0.8937001421545476 0.44700019503585764 0.038611935341899384 -0.44840960942332053 -0.8869762919604385 -0.11046211874184031,31.463340707782123 125.32044539025622 849.1619185483585,0.69
54,1012,3,0.0,0.0012578743031386175 -0.058187559363767516 0.9983048761212805 -0.8943787426790561 0.4464857112333155 0.02715095409576984 -0.4473087103959277 -0.8928968124031846 -0.0514800932804505,65.55475525751991 126.63848530510293 837.7319927588004,0.69
54,1024,3,0.0,0.0070899404383809594 -0.06000571100534824 0.9981728544652589 -0.8887907276160634 0.4570659616070801 0.03378978016951578 -0.45825841536003364 -0.8874063451356082 -0.050091949101357114,95.46412356271115 125.10312566413944 835.8316590220651,0.69
54,1025,3,0.0,0.0005342198968165679 -0.06492011893822486 0.9978903210103546 -0.8868683196897083 0.4610166226652718 0.030467312928118162 -0.4620219671615792 -0.8850135884738455 -0.05732931254420856,98.97241571439262 126.01895418517023 834.1124603612881,0.69
54,1028,3,0.0,0.0010122096479304732 -0.052422973123596894 0.9986244576018111 -0.8861329899689468 0.4627459151498126 0.025190119111602294 -0.46342992946110306 -0.8849395741524079 -0.04598533003721955,101.8849971573289 130.71229353360218 833.5683107094911,0.69
54,1029,3,0.0,-0.0013815528818611478 -0.0482143936820254 0.9988360543920655 -0.8839241212758571 0.46714378956625996 0.021326689766050677 -0.4676283130204354 -0.8828658177274439 -0.043263249416951394,102.64070145126608 131.8831534169183 836.5408413124097,0.69
54,1032,3,0.0,-0.003779717049105513 -0.05028303006406004 0.9987278561383005 -0.8863128570871648 0.46265748530119766 0.019939173923703035 -0.46307152050306033 -0.8851099751908512 -0.04631521042416595,104.6120590991311 132.32900574771713 833.1531345449879,0.69
54,1033,3,0.0,-0.004454315630507855 -0.046688483639786116 0.9988995668072349 -0.885226149942574 0.46482103689734805 0.01777827650596392 -0.46513957317144267 -0.8841728276491494 -0.04340032622914536,104.52493351311777 132.10536456673438 833.2039977159362,0.69
54,1039,3,0.0,0.008479693938317823 -0.030782802334797466 0.9994901269503011 -0.8837339261359832 0.4674772158346371 0.021895215728017392 -0.4679128578987682 -0.883468998752029 -0.023239743051383877,95.76397706060281 123.64010266680465 829.9344664037241,0.69
54,1042,3,0.0,0.01007747148749455 -0.013390140306486886 0.9998595644944301 -0.8837666125281205 0.4676819728859456 0.015170590564664799 -0.4678194300678305 -0.883795381510948 -0.007120707192966813,90.13706287656476 120.10463016260147 830.9378420888634,0.69
54,1063,3,0.0,0.013655925094101823 0.05683182526641145 0.9982903682530013 -0.8736917851004822 0.4862255301624876 -0.015728905433673557 -0.4862881659651586 -0.8719833011331677 0.05629335828626866,66.9068547304885 106.58276342131516 838.1295478376734,0.69
54,1068,3,0.0,0.011257611000628415 0.06029052559922499 0.998117387243368 -0.8740779566827743 0.4853956949871694 -0.019461370177576542 -0.4856552190966596 -0.8722133178362342 0.05816301533864632,64.74318611335205 100.32103067300231 834.078255682528,0.69
54,1080,3,0.0,0.003885892733246965 0.06928494458869278 0.9975893425107385 -0.8723566752676697 0.4879182838029924 -0.03048900534094351 -0.4888545089836068 -0.87013524511083 0.0623371820209451,61.02674241603112 96.00280972064087 837.4554011434044,0.69
54,1083,3,0.0,0.014456521352423118 0.09389758364998674 0.9954768971578802 -0.8688970513882619 0.4938264181770029 -0.0339614899445877 -0.49478169234438246 -0.8644759756610741 0.08872634572472268,60.37926891247409 94.11285726833549 838.2698210300405,0.69
54,1089,3,0.0,0.01269950759144145 0.07945584615870527 0.996757488568879 -0.8684680585706591 0.49493165631696456 -0.02838814572768167 -0.4955824389034029 -0.8652915254910046 0.07529025278218168,68.31907137030662 95.16341460679251 841.293324955766,0.69
54,1096,3,0.0,0.007384684422925641 0.06800280704403061 0.9976577993831884 -0.8669957651402386 0.49755627889538756 -0.027497137317681275 -0.49826078479533786 -0.8647620294427292 0.06263244182711086,72.19780501977256 99.66869483285875 843.3336396824259,0.69
54,1106,3,0.0,0.012710711001296143 0.08029122467814681 0.9966904018126821 -0.874197753491857 0.48476767184677505 -0.027903263645114695 -0.48540367284934366 -0.8709498398713567 0.0763521500183616,79.42020120389093 115.47711657163866 835.1640033385361,0.69
54,1110,3,0.0,0.0065055047411995415 0.0707881195615589 0.9974701602238538 -0.8770135002597086 0.47963047295036787 -0.0283183647059706 -0.4804216884886405 -0.8746105713666766 0.06520237482928784,89.33190482387919 127.55146662771566 835.3218648616108,0.69
54,1111,3,0.0,0.0009903930194019028 0.06227099206101122 0.998058787181098 -0.8798200921641144 0.47443787866583975 -0.028728117087387428 -0.47530582212507766 -0.8780837219962541 0.0552571499374401,89.70465971215395 130.22473896531022 838.1836397515649,0.69
54,1134,3,0.0,0.017988439355236696 0.17217618876124907 0.9849019119045378 -0.8764767860054815 0.4767130037435874 -0.06732871345323665 -0.4811079500933907 -0.8620325237979235 0.15948375550982694,19.630702387681325 99.37628375531544 881.439501084681,0.69
54,1178,3,0.0,0.02098505297480857 0.24101794089263767 0.9702937594973584 -0.8873790665514021 0.4515681550305506 -0.09297630670588569 -0.460562720807934 -0.8590672578617913 0.22335045706650242,14.613601795081918 109.39288130435571 936.2838222111417,0.69
54,1355,3,0.0,0.017178672566421888 0.293567882847735 0.9557838622665451 -0.9029096974956747 0.4151726093148542 -0.11129143113000395 -0.4294868698541605 -0.8610746788955032 0.272197402610461,56.670924183476714 121.19428901024591 905.5034066413838,0.69
54,1531,3,0.0,0.0065929835250469054 0.37868242697533566 0.9255031885781421 -0.9010195224746389 0.40368412155491346 -0.15875437040916762 -0.4337284319569238 -0.8328497760727964 0.3438617422855888,78.141023346191 121.38480560896133 893.2996600661363,0.69
54,1539,3,0.0,0.011895346591335426 0.383431492461036 0.9234927131919203 -0.9036013411255324 0.3996259919846664 -0.15428442191747815 -0.42820919775923916 -0.8326339874875236 0.3512229004991204,81.01586165238528 123.67115822880959 895.2094902817192,0.69
54,1543,3,0.0,0.017382566684969375 0.4059215582016103 0.9137425977607803 -0.9067650553683242 0.3914558434266726 -0.15665074851398653 -0.42127779521157116 -0.8258268651686557 0.3748799915004647,85.00895945297778 126.04164641569851 888.3682914943905,0.69
54,1547,3,0.0,0.02046777046809445 0.4088709018406137 0.9123626778864361 -0.9057852271424128 0.39389587544194576 -0.15620230984332706 -0.42324247502186385 -0.8232075224011661 0.3784113930624983,92.38974063963609 131.07128557796398 892.5722083129762,0.69
54,1550,3,0.0,0.007824273031153087 0.393709377050742 0.9192016683915726 -0.9067893259090096 0.3902712717318679 -0.1594410639649475 -0.4215114460711805 -0.8322747508383919 0.360065049606144,94.66793274026197 132.7800737458716 894.0063618965769,0.69
54,1557,3,0.0,0.012976424402791176 0.3933105211559341 0.9193141173493236 -0.9048267235054369 0.39592842045843146 -0.15661828215028645 -0.4255822045623312 -0.8297876353750631 0.3610156053947351,94.86718238658732 128.50322043036175 895.4346834107413,0.69
54,1559,3,0.0,0.012105045010004492 0.39197350240107326 0.9198968644912003 -0.9072850706988547 0.3910333838726636 -0.15468255617253246 -0.42034184703914523 -0.8327362524308224 0.3603651835502284,96.60559523777611 126.69724245632433 892.2961300867794,0.69
54,1568,3,0.0,0.028159903480437565 0.4113071675802398 0.9110617068745086 -0.908074249345814 0.39152567490156254 -0.14869029412813844 -0.41786143338552906 -0.823124571246659 0.3845227726663204,85.02190145617658 126.91551268199125 887.4711000784454,0.69
54,1573,3,0.0,0.030501383144320493 0.4050137553034183 0.91380168726114 -0.9051143139626288 0.3990710259261453 -0.146664225106922 -0.4240728054075661 -0.8226215255397081 0.37875596554045177,76.82911362581886 127.04786912519592 888.5711995423023,0.69
54,1580,3,0.0,0.03343616186688504 0.4096720017852665 0.9116199175275098 -0.9085062313119378 0.39260187861145296 -0.1431090233987275 -0.4165314522902096 -0.8234273591908459 0.3853166663784455,69.13943972762914 126.2170526769412 881.1238229677114,0.69
54,1585,3,0.0,0.052014230750495785 0.4317060245275917 0.9005134247672361 -0.9102416173404564 0.391427151688654 -0.1350739907692735 -0.41079766048611377 -0.8126590264726591 0.41331657217155676,67.16729033762608 128.11545269829332 877.8752651986466,0.69
54,1595,3,0.0,0.06689872911372118 0.425474487267288 0.9024943327952855 -0.9049461518767965 0.4068381386896417 -0.12472045185504238 -0.4202344848371526 -0.8083651338301192 0.41224845440761426,78.24389481636686 118.18397990337294 872.2480298029784,0.69
54,1597,3,0.0,0.06383447091586007 0.42541236592927906 0.9027455229672121 -0.9048051202544733 0.406295025667747 -0.12748351453789253 -0.4210140789619516 -0.808670928766515 0.41085091491162773,81.12625794598634 118.23868996740447 877.0672315343254,0.69
54,1605,3,0.0,0.058803275221353035 0.41667694830101193 0.9071507568082592 -0.903484197887521 0.408698057005707 -0.12915960036831325 -0.4245685798440392 -0.8120013663500298 0.40049382274249873,92.32909482471248 115.16691835250766 879.8787212830995,0.69
54,1613,3,0.0,0.05394987193861886 0.4220155313328318 0.90498193497532 -0.9078611850630818 0.398106877111867 -0.13152559846696715 -0.41578537729658505 -0.8145021827534318 0.4046093354289195,97.29802620719362 119.2655585352343 873.3171975262848,0.69
54,1619,3,0.0,0.04779812354730417 0.4346319059614894 0.8993388936911602 -0.9103174286486941 0.3895572215729721 -0.13988334503712696 -0.411141725544594 -0.8119977077804035 0.41427310324903344,101.30575710344237 123.93253627017894 878.226539942467,0.69
54,1625,3,0.0,0.04665338569931052 0.42559491750053247 0.9037103672087128 -0.9048865745423422 0.4011894536510813 -0.14222274604356744 -0.42308834634839276 -0.8111202059355086 0.40383197335936705,109.0458980609754 123.50919922200836 882.6354405970811,0.69
54,1663,3,0.0,0.07533904464522753 0.456976272489815 0.8862825253457607 -0.901400538862674 0.41126225359937657 -0.13542683376068115 -0.42638139838649797 -0.7886926176563824 0.4429027635545957,106.78956840169607 109.66098831913568 873.7392436532759,0.69
