scene_id,im_id,obj_id,score,R,t,time
57,584,18,0.0,-0.7917663492752559 0.5943231374399627 -0.14101792956518924 -0.5784548212515088 -0.6553963050079707 0.48563947857725076 0.19620414859583993 0.4660854982569381 0.8627098239781228,-31.557245515961117 38.226769044396015 834.8348017475415,0.69
57,592,18,0.0,-0.7489529284155266 0.6516605976463863 -0.1200332307861528 -0.6626226679331639 -0.7367919747914037 0.13442018384200913 -0.0008431838133010558 0.18021112995078395 0.9836275909524492,-35.84613004847571 51.82214323149634 895.6552881069604,0.69
57,597,18,0.0,-0.7798047933288067 0.6218986781472271 -0.07173923905470769 -0.5905343791183653 -0.6927175882153511 0.4140187073749133 0.20778265418630065 0.36521825953234976 0.907437045487706,-33.538604554636436 51.52333740895994 860.3237361207821,0.69
57,606,18,0.0,-0.7381539904015499 0.669032474293747 -0.08674234718207274 -0.6727449928984501 -0.7395898867311563 0.020517650329890245 -0.050426788360283414 0.0735006652036706 0.9960194733188125,-32.921512901769944 46.11966384911846 875.8657163158554,0.69
57,610,18,0.0,-0.7270044897644605 0.6732995925233031 -0.1346555998474273 -0.6848500060691468 -0.7251590059747705 0.07158830379868147 -0.049446345157210164 0.1442639066490188 0.9883030831627293,-30.43675368529912 43.76692957541325 879.3919015173966,0.69
57,613,18,0.0,-0.7364460418856822 0.6622586544219837 -0.13806050135391934 -0.6756430172233221 -0.7302842665842881 0.1009524801914949 -0.03396675828332474 0.16762566814969576 0.9852653930333142,-30.06488858964838 43.444152087529915 862.112127449013,0.69
57,621,18,0.0,-0.7121136905771225 0.6810737130319212 -0.17038981515789772 -0.6847184077325058 -0.7273703165474888 -0.04575067997164414 -0.15509607926989102 0.08408935736773132 0.9843140688685653,-25.22593559429905 42.90084927047211 849.8418370779103,0.69
57,790,18,0.0,-0.7297565857420967 0.6835823873628656 0.013055468330291503 -0.5582763816918169 -0.6067924892753991 0.5658006332658682 0.394693307786097 0.4056081787220889 0.8244387170327576,8.2932672135043 44.20222072557217 713.3063133332818,0.69
57,844,18,0.0,-0.4793712503554863 0.7500517584023325 0.45565948256366506 -0.47111451553434636 -0.6579824115840187 0.5874608576738685 0.7404419744891939 0.0669440495014168 0.6687781221383488,-34.05008430875284 59.087378102336125 758.2089981071208,0.69
57,978,18,0.0,-0.14797222027710666 0.8091890646214313 0.5686099539432605 -0.6184767036765793 -0.5243581377004032 0.5852649916377352 0.7717452876666087 -0.26506904972942125 0.5780550231940949,13.788929232735613 29.872495142606304 746.2198013622697,0.69
57,1026,18,0.0,-0.3669600364007569 0.7973077411467041 -0.4792084072637871 -0.7538718387247701 -0.5566979654226427 -0.3489478844641767 -0.5449931948772292 0.2332117947313782 0.8053537585034792,-15.223508838449721 38.51626227132728 784.0334192835223,0.69
57,1028,18,0.0,-0.3727176138558458 0.7995057970313673 -0.47103297213129663 -0.7716462732308034 -0.548979495139072 -0.32122195274585763 -0.5154062565885448 0.2437457577683927 0.8215499961896993,-14.705615752402094 38.78640877844151 785.6800552867683,0.69
57,1035,18,0.0,-0.37513211822430426 0.785991834696638 -0.49141909778391735 -0.7289163379851128 -0.577631791869076 -0.3674540586801203 -0.5726751837603227 0.2203595897898098 0.7896105274708203,-25.42648844666317 35.901218863747495 776.9450599121201,0.69
57,1040,18,0.0,-0.4624658000654994 0.7746024718736292 -0.4314120934061088 -0.7271026970506599 -0.6097795051666086 -0.31542134204968203 -0.5073924040734489 0.16780931334711308 0.8452177131618439,-33.225166296800516 34.209924086821104 792.174664794973,0.69
57,1046,18,0.0,-0.3676081737934485 0.7841719721273172 -0.49993854491347245 -0.6752299767722226 -0.5947125169071412 -0.43632728622234607 -0.6394753388743225 0.1771760152050149 0.7481176047972958,-29.024088415558733 32.46829050072477 791.7586267912097,0.69
57,1054,18,0.0,-0.7176123015232104 0.6798337935171643 -0.1511906012112602 -0.5809585966076771 -0.4646183594548673 0.6682940139527705 0.38408292559055396 0.5674114849467969 0.728371136866551,-21.055485650311848 34.84621523383212 692.0373967227687,0.69
57,1057,18,0.0,-0.22826428789781644 0.7433448322732726 -0.6287558152439809 -0.5865303222535986 -0.6204537999842495 -0.5205951048196618 -0.777095615704781 0.24995108004912694 0.577621728845689,-24.351372608216504 28.662139867249444 769.1565690669876,0.69
57,1066,18,0.0,-0.3814049556593593 0.8137015659184407 -0.43865706585026054 -0.7503459675487191 -0.5496686205383501 -0.36721293084373263 -0.5399177611283582 0.18908772889149875 0.8202040246187507,-5.885224594788211 30.437199429718525 783.9988210982518,0.69
57,1071,18,0.0,-0.36143786852278625 0.7989202855984252 -0.4807172188064787 -0.7394910712727383 -0.5596478987034745 -0.3740951549869143 -0.5679045894387569 0.22027393567128256 0.7930723614893413,-3.17938367152623 32.36147152137855 774.0544269877823,0.69
57,1073,18,0.0,-0.4426881186937845 0.8544460743411164 -0.27193590349641855 -0.8497592353742591 -0.4965808288268947 -0.17696531393962212 -0.28624547413629536 0.15273960352393856 0.9459038756934228,-3.6325675760078715 38.877624398048034 797.0332507701812,0.69
57,1076,18,0.0,-0.42409410938548486 0.8137669959347383 -0.39740088413576014 -0.7560711463156146 -0.5596994677945667 -0.33925348555242785 -0.4984983531502636 0.15658793720408454 0.8526309927680582,-5.407432825159113 40.079876012889585 791.1816787066048,0.69
57,1078,18,0.0,-0.6197898109601911 0.7821047861510484 0.06459639083999524 -0.5595678667147708 -0.49814457938285905 0.6623713313329277 0.5502221303893648 0.3743849376124756 0.7463856414205001,-6.133732668541571 48.5706677000347 764.7352711400683,0.69
57,1081,18,0.0,-0.3939221488345711 0.8302468031982568 -0.3943546455116622 -0.7618484138842183 -0.5349576371085395 -0.3652496690776717 -0.5142103994666527 0.15655852668674058 0.8432538720942953,-14.618488566227365 45.199218231600916 805.7297614428485,0.69
57,1082,18,0.0,-0.34939842556848016 0.782995668516959 -0.5146246431079136 -0.6416828419822995 -0.6001863893411302 -0.47751379912540354 -0.6827619427851745 0.16338323394197324 0.712139065317214,-17.898943076931204 42.27786269624641 796.8541847621037,0.69
57,1083,18,0.0,-0.6232038668888197 0.7774035601065223 -0.0852094186608914 -0.6667762069992376 -0.47123648312305777 0.5773609501460261 0.4086886713312863 0.4166291896969257 0.8120305956169083,-17.20839836878718 48.82057587158018 762.6880883107034,0.69
57,1086,18,0.0,-0.4157955076928195 0.8341871453848013 -0.36227876318827607 -0.7998364893248471 -0.5250105112240848 -0.29090471541164264 -0.4328691327953222 0.16880690027063916 0.8855103298629806,-25.24125182194608 45.024388230517594 801.6314685070224,0.69
57,1087,18,0.0,-0.39232490863841973 0.8207089341274335 -0.41535287588419034 -0.7896435369182874 -0.532093236533997 -0.30551574793773434 -0.47174595988204604 0.20811927608510433 0.8568209359351461,-27.43441001721997 44.63468664334698 811.8035207845966,0.69
57,1092,18,0.0,-0.39661279091546253 0.7990244113420947 -0.45194942655308973 -0.6770170695545773 -0.5870879014318052 -0.44381942670880414 -0.6199565965565494 0.12995301486236518 0.7737997365689658,-29.05202764119169 42.756796451711 805.1257445359396,0.69
57,1093,18,0.0,-0.3456790810471278 0.792303422122882 -0.5027536774791244 -0.672325470887543 -0.5828858382843242 -0.4563141031388621 -0.6545872242278004 0.1802758631097102 0.7341772122980882,-28.57148272893491 44.72617985615244 808.8553294037229,0.69
57,1099,18,0.0,-0.4240858572800175 0.8447793503255345 -0.32634189880957726 -0.82108882677648 -0.5106890990178498 -0.25497016038579967 -0.3820527767179505 0.15982644777352917 0.9102149100043347,-24.019304012181028 50.11453502081604 825.5817127645505,0.69
57,1101,18,0.0,-0.6327221633002966 0.7358227131123161 -0.24130395549311434 -0.6985460583406582 -0.4078575099131382 0.5879503856484697 0.33420961752367706 0.5405711668924681 0.7720665418726504,-18.187137070604994 52.22089528438106 739.6056560454615,0.69
57,1108,18,0.0,-0.39621009688590975 0.8461118304905905 -0.3565281607804923 -0.8071865990623349 -0.5060459568232575 -0.30391986423564943 -0.4375698269074775 0.1673686347159957 0.8834706484617724,-18.421489790768305 55.12367556586677 824.8208037471614,0.69
57,1116,18,0.0,0.10629093927286692 0.8440685707712996 -0.5255953615326032 -0.06423306080614472 -0.5216570824164244 -0.8507338022344346 -0.9922582073875561 0.12418589372742661 -0.0012303134374761493,-15.479597011984124 58.27445581251102 821.8298610272104,0.69
57,1118,18,0.0,-0.38437488618672966 0.8554160359949108 -0.3471589725640004 -0.7414992230175872 -0.510084025498498 -0.43588208175556187 -0.5499407687499202 0.08987598285416123 0.8303538152936648,-16.27849665847178 53.16343550413034 822.9269741037645,0.69
57,1159,18,0.0,-0.4143863196585447 0.9002872567739618 -0.13329228548667366 -0.8563350716254746 -0.43529513544928544 -0.2778639777991771 -0.3081788817943886 -0.001000172286530654 0.9513279016571297,-13.567871856922372 60.554547660309204 827.4774459711633,0.69
57,1290,18,0.0,0.1153687558338522 0.8768896255225469 0.46664186999054846 -0.5650023572218499 -0.32845164299469287 0.7568961980006503 0.8169837125127414 -0.3509759291817802 0.45755164803974163,-31.995717697454648 34.88274406845773 761.0829741887186,0.69
57,1440,18,0.0,-0.6576460072883522 0.7470541326527109 -0.09701469983561456 -0.4300815469477934 -0.2665984650127001 0.8625283307972357 0.6184913839922765 0.6089625451038662 0.4966216130898261,-61.6824804223841 14.755143651929004 780.0751670668529,0.69
57,1527,18,0.0,-0.26460262999734313 0.9628033844760884 -0.05472742493374527 -0.948334807930532 -0.2700888867187943 -0.16647247621863315 -0.17506153279875677 0.00785086698345544 0.9845261924508448,-20.50344112253243 33.19181239337987 983.0788129819318,0.69
57,1538,18,0.0,-0.6890894964018395 0.6682580795651782 -0.2803333819660423 -0.5042668428856556 -0.16435029703519888 0.8477640774593925 0.520452319732358 0.7255481506835376 0.45023245543264157,-22.869009156946028 23.603779919388195 738.8210868779544,0.69
57,1539,18,0.0,-0.373160353152006 0.9275925759930089 -0.017982319041879857 -0.6189993281409575 -0.23448547577764223 0.749570806135335 0.6910797223161113 0.2908411501352355 0.6616798642784139,-26.064899780579516 30.486642109527843 987.1776073733814,0.69
57,1549,18,0.0,-0.8050251353309763 0.4481885894852815 -0.38866633471467144 -0.47463978587287836 -0.09357524081439916 0.8751918349556712 0.3558814481704425 0.8890279312607229 0.2880585570442016,-17.842126993563124 15.911565079571588 534.8456178936517,0.69
57,1560,18,0.0,-0.206072813382853 0.969343843243135 -0.1338152052313352 -0.9688003520553817 -0.22134856911851922 -0.11149299891272381 -0.1376948562650194 0.10666454198004434 0.9847145789731879,-16.004845938278613 17.543707309209246 1027.223223351446,0.69
57,1563,18,0.0,-0.40874013189239045 0.8989334557305335 -0.15763929316306913 -0.691504324993667 -0.19231803936834624 0.6963013286276053 0.5956116797844417 0.39361454991130096 0.7002244732958709,-11.883313229779603 22.89522961210469 969.0212909753595,0.69
57,1566,18,0.0,-0.2514482447937234 0.9641006673676705 -0.08534449819038159 -0.9395419146919256 -0.22196013261390524 0.2607579146776716 0.23245380342594102 0.14575185319998474 0.961624472734333,-7.707755589515435 26.114439066680692 1043.555350340463,0.69
57,1570,18,0.0,-0.27902012364403045 0.9601877706697404 0.013682677294452814 -0.9556688663828701 -0.2790460487917544 0.09396978493212658 0.09404673534020329 0.013143352311492565 0.9954810213468998,-3.3343260377767585 23.115770192973972 1071.5629896401556,0.69
57,1585,18,0.0,-0.2734748950752395 0.9618545587702335 -0.006876738798759829 -0.7414098210150574 -0.20623247979503367 0.6385762613658699 0.612799281221843 0.17973305775652576 0.7695278220334091,5.562684128305373 25.54703095092657 1047.4805461829892,0.69
57,1589,18,0.0,-0.7762448792931287 0.5499154764284977 -0.3082804829300979 -0.43963595636834374 -0.12170756261002036 0.88989184459215 0.4518452315110648 0.8263051724320416 0.33623748864867176,-5.284983624038113 17.07441441213723 627.7311989971477,0.69
57,1593,18,0.0,0.5440502310525057 0.7997414526135055 -0.25381677459016677 -0.14362958787608415 -0.2092714062164447 -0.9672517872957063 -0.8266679427546841 0.5626891570946007 0.0010123783415592058,-2.5621148421853848 22.99198908246602 874.0564274382433,0.69
57,1602,18,0.0,0.12140773338024419 0.923217282867403 0.36459568139296616 -0.5953091854263357 -0.2261963810946595 0.7710007593554706 0.7942714498346924 -0.31065261272780115 0.5221377387077921,-8.640588591130404 18.149640228108673 960.1579820905008,0.69
57,1612,18,0.0,-0.08312661672712571 0.9429040407124567 -0.3225243178422732 -0.8053465009074572 -0.2541845585451068 -0.5355438578429825 -0.5869471688896857 0.21522588182035923 0.7804939722554124,11.30160802351378 -1.0624030875063917 1030.772718383724,0.69
57,1621,18,0.0,-0.19931844536531892 0.9652283972941652 -0.1691339658202622 -0.9503035136577983 -0.2325134118924574 -0.20702836815222017 -0.23915557544576527 0.1194640295112537 0.9636041492159211,53.063699758165484 -11.471541730673202 1037.1481826254399,0.69
57,1628,18,0.0,-0.14998443251843244 0.9816875080664494 0.11744916563521707 -0.894148476842571 -0.18537486113663487 0.4075961999561374 0.4219042206025367 -0.043883907812069384 0.9055777334237565,81.88628376811185 -9.912788689506883 1037.6612529558413,0.69
57,1712,18,0.0,0.7866653373324257 0.5119097841065423 0.3451174002794623 -0.3524388449343559 -0.08660783362289956 0.9318186216944184 0.5068969398418167 -0.8546621882891168 0.11228551236851639,46.151881984679584 -30.912313323670016 574.3576557954287,0.69
57,1827,18,0.0,0.09244348699973376 0.9428557804456789 -0.32012056946016443 -0.6037775799222379 -0.20256862694365557 -0.7709854637808731 -0.7917744853773553 0.2645542074099976 0.5505490311017649,30.164002093815423 -31.252086684218852 1134.816230691046,0.69
59,1,18,0.0,0.8787612785695175 -0.21825476939183353 -0.4244331171393014 -0.47679317828702505 -0.4408592884474966 -0.7604678513445022 -0.021139546490487826 0.8706365162496255 -0.491472457160004,27.43327329256874 130.32098510522405 822.7282646787961,0.69
59,29,18,0.0,0.8889442307688138 -0.2029294261289171 -0.4106066275571196 -0.45766575033771095 -0.42858275534164225 -0.7790114779588206 -0.017894567629946845 0.8804183493287463 -0.47386001584284665,24.485526494686777 122.73709865023915 801.4047025859003,0.69
59,37,18,0.0,0.888768430007514 -0.22627100434861103 -0.39861273237698924 -0.45826998562540633 -0.4555598467075768 -0.7631866392584836 -0.008904947886891362 0.8609684423129804 -0.5085804196430411,9.722801886823044 130.2478373301719 823.3166731190274,0.69
59,55,18,0.0,0.9127368972267099 -0.1890848016968904 -0.3621578305217293 -0.40853213555877194 -0.4301962674565694 -0.8050047612792267 -0.003584781269081627 0.8827106599751037 -0.46990322419575864,27.70986905957317 138.15375871340134 805.9287954352415,0.69
59,61,18,0.0,0.9006105988508842 -0.18512936424053916 -0.3932272469366086 -0.43397184756742146 -0.4326917140883476 -0.7902191569926701 -0.023853401358495258 0.8823293030695406 -0.4700276759813715,14.999414723413098 125.16925201116518 773.400872390986,0.69
59,68,18,0.0,0.9054118500834704 -0.19160999521237665 -0.37883372535076815 -0.4242437071103795 -0.44138225789811636 -0.7906952506433838 -0.015705371873049268 0.8766226737584843 -0.4809220614058535,8.134881094620086 118.67738471504411 772.4798535770531,0.69
59,80,18,0.0,0.8969124943266014 -0.1620082476328383 -0.41146239830605585 -0.43884150068776906 -0.4406894184229174 -0.7830778848647034 -0.05446204912543445 0.8829191153152184 -0.46635578801602856,12.904157699884832 117.8392282796994 762.1548189604007,0.69
59,88,18,0.0,0.950060092641473 -0.1526949198058939 -0.27215819266659474 -0.31201404105120983 -0.44871889525002656 -0.8374357236424116 0.0057496571175704725 0.8805314386840865 -0.47395287416784704,17.7639311381216 107.21225538371755 771.1116983430927,0.69
59,99,18,0.0,0.9527820137836925 -0.11208317972273564 -0.28221232261106377 -0.3017056805436295 -0.45456906620199966 -0.8380576629206055 -0.034352824308862606 0.8836313285955194 -0.4669213623154561,30.95175419372632 90.34962770370065 760.8833125206253,0.69
59,114,18,0.0,0.9671225241022774 -0.10436776961402855 -0.23190815431940726 -0.25393236738995845 -0.4460459198731887 -0.8582315481012174 -0.013869973531774535 0.8889040477072169 -0.4578834107105802,23.90965415368465 99.27401500634743 757.5939371053393,0.69
59,120,18,0.0,0.9596920278148837 -0.10425446727446268 -0.26100233294335556 -0.2802235425274951 -0.4262639939900226 -0.8601010252528566 -0.021586522691192614 0.8985710953959024 -0.438296712920723,22.13730198433805 104.99811245822707 760.7392454355816,0.69
59,126,18,0.0,0.9598908724364797 -0.11373706312077203 -0.25626820615479395 -0.2801674297441272 -0.4241743337785233 -0.8611517554264843 -0.010757524050821352 0.8984097144600605 -0.4390264919570214,17.7833123587269 101.13809052530657 754.9210136332484,0.69
59,127,18,0.0,0.9594073323960416 -0.11791090962749971 -0.25619248219947127 -0.2818211437721492 -0.4352816493301427 -0.8550477932135655 -0.010696423124971266 0.8925395807174302 -0.450842193439218,16.856262397248535 103.34157977675365 779.8988236340304,0.69
59,132,18,0.0,0.9529296188271954 -0.11026283329004789 -0.2824309635233136 -0.30174525721637874 -0.43578214323742975 -0.8479644587969555 -0.029579406844587597 0.8932726522346037 -0.4485409986394544,10.892848345356224 98.47152249593314 777.0540122548136,0.69
59,164,18,0.0,0.9549733474819042 -0.04256910350181882 -0.293621826549489 -0.28465813239958504 -0.41045372285546644 -0.8663125816083179 -0.08364002186744746 0.9108872668015178 -0.40409000720244687,0.6317517100850849 77.52807189063321 792.4007025657492,0.69
59,242,18,0.0,0.9011416195714907 0.17638731251363265 -0.39601931450408945 -0.31688204427120226 -0.35540142816859444 -0.8793609013790794 -0.2958539360809226 0.9179201168075256 -0.26437304640504466,71.32858199776909 141.96280038535804 814.3746872311409,0.69
59,274,18,0.0,0.7499784301031924 0.29933944281094926 -0.589854433193124 -0.4871893500092177 -0.3531985078356218 -0.798684763408121 -0.4474135577042197 0.8863671429155758 -0.11905627384616194,61.011273234252016 141.65558670740845 827.1674206567557,0.69
59,320,18,0.0,0.576338179110663 0.4384030189444886 -0.6896644809469052 -0.5695308007917741 -0.3897432144876045 -0.723695304468911 -0.5860622579972936 0.8098783981198829 0.02506012789046347,37.212448320869306 141.0195351812137 849.5360569129688,0.69
59,422,18,0.0,0.48446849934023467 0.5575421666453233 -0.6741194297448037 -0.5081693199826935 -0.4478859621441473 -0.7356372116352856 -0.7120773942313767 0.6989598681803197 0.06633918373029929,65.50869579336548 138.70941585172338 808.5891279692245,0.69
59,455,18,0.0,0.0808851604167733 0.7138278447496368 -0.6956345296809534 -0.5914230605226133 -0.5274065871723714 -0.6099680772706527 -0.8022944311824793 0.4607516683282656 0.3795148822197909,22.25655432893211 157.28278239109667 912.6027490881864,0.69
59,492,18,0.0,0.22417063723300562 0.7045183342332172 -0.6733509056441529 -0.6921106225039088 -0.37133873446384597 -0.6189429945512277 -0.6860979606585345 0.6047821599683989 0.40436138213751044,-0.8209903497339652 133.80995244637035 779.6973531660889,0.69
59,510,18,0.0,0.26244426268040133 0.7697551201808669 -0.5818935159816441 -0.5613783605174997 -0.3686797327564056 -0.7408978276370836 -0.7848422423193242 0.5211068120932641 0.33536598673862383,-29.215396895706807 142.96224113368842 796.7829711392152,0.69
59,514,18,0.0,0.23724254433749165 0.7347050830882347 -0.6355504826845648 -0.6824818718119219 -0.3395248552556776 -0.6472568016728032 -0.6913280478935948 0.5873085335221354 0.4208731598091164,-28.4301262267064 134.6078552519493 761.8826770097886,0.69
59,515,18,0.0,0.23543519411324643 0.7239932080746729 -0.6483857679149055 -0.7228716768545493 -0.3154859837996719 -0.6147561572098693 -0.649635904314371 0.6134349425062912 0.4490776805163592,-26.42355815421202 130.79510676018157 746.5805755093786,0.69
59,523,18,0.0,0.22436877066621008 0.7469065441733376 -0.6259307222215374 -0.6952022101301631 -0.3274275683118754 -0.6399102081851082 -0.6829000964854742 0.5787242882240333 0.4457865592856247,-28.86223912738445 133.94198780926172 755.4412403993273,0.69
59,525,18,0.0,0.20705532936496296 0.791974345671528 -0.574373333625197 -0.6076691420617224 -0.35600139830371064 -0.7099304319380689 -0.7667243992253914 0.4960238302783021 0.4075463843889494,-29.36765077014219 142.25534916211853 790.658568138115,0.69
59,530,18,0.0,0.19236855650038426 0.7914194268949544 -0.5802151576813732 -0.6460736596899403 -0.342895927674479 -0.6819173036659986 -0.7386360164010457 0.5060411776896429 0.44535285084713877,-36.78270805268437 141.3425211762427 778.8909728713737,0.69
59,535,18,0.0,0.1909925420074574 0.7906083713476685 -0.581773368290881 -0.6450301926379393 -0.3456659303830909 -0.6815065041199939 -0.7399039799075233 0.505424047436783 0.4439466553423146,-39.17038380801998 141.67119698107524 780.1843396976477,0.69
59,545,18,0.0,0.20015101467321605 0.8009561779069223 -0.5642772123681912 -0.6057407994657202 -0.3515105916781336 -0.7138055672245199 -0.7700763956828649 0.48467463829957425 0.4148166339495857,-20.753085648051076 141.23233164987496 787.4314714676568,0.69
59,561,18,0.0,0.2022204357210195 0.7626930647959952 -0.6143339354853297 -0.69297454503492 -0.3318223435109643 -0.6400626627764952 -0.6920210801055462 0.5551515299978769 0.4614256206915364,-24.015243002420696 120.09182781760524 749.891266223893,0.69
59,567,18,0.0,0.10930246507706298 0.8017671467985731 -0.5875563066145683 -0.6565568723839273 -0.38557105586977447 -0.6482808297342305 -0.7463149767045497 0.45662282377246793 0.4842618634133241,-16.856535704316858 123.67419065554864 793.1508942723293,0.69
59,615,18,0.0,0.07850631373709993 0.8056479897379697 -0.5871695456463835 -0.7182168303290838 -0.3627648772467142 -0.5937728761641277 -0.691376412191981 0.468329969644635 0.5501506122846715,-7.376183798226786 113.24843210799432 778.0330513845148,0.69
59,629,18,0.0,0.06900034006402206 0.8273701536032467 -0.5574025313878558 -0.6615518042898123 -0.3802659002878317 -0.646333548037837 -0.7467182623399159 0.4133478849647413 0.521109741497155,-20.44689525211298 115.00557412990187 790.7916729946753,0.69
59,636,18,0.0,0.10106252065313753 0.7928474473814459 -0.6009819399116414 -0.6954410778459005 -0.37567639974048705 -0.6125593440006919 -0.7114408437556607 0.47985431941241435 0.5134118794666542,-28.513825209240274 115.73597472223075 782.7237493336268,0.69
59,637,18,0.0,0.07015843870950866 0.8211802195414181 -0.566339863078481 -0.6743163223143444 -0.3793356668133426 -0.6335629008581026 -0.7351022316238072 0.42634199759956226 0.5271216274680006,-30.252072977913436 118.80020761215836 806.5681018894784,0.69
59,648,18,0.0,0.09036875391767407 0.8346713700621328 -0.5432837125425064 -0.5965117183348198 -0.39147225476841213 -0.7006591493984617 -0.7975006321029515 0.3873927951642073 0.4625143933438771,-37.44027994727367 117.75487622570836 797.8343208510021,0.69
