scene_id,im_id,obj_id,score,R,t,time
49,1150,6,0.0,-0.9911173569759311 0.13164717853537775 0.018852190448835 0.013676622669450224 0.24190125527143724 -0.9702044798342564 -0.13228505090675308 -0.961328665484275 -0.24155302156011316,144.52721265861567 47.87053920879533 765.8425138562537,0.69
49,1157,6,0.0,-0.9886703073544434 0.14944910314104548 0.013999604494686277 0.026492934136099197 0.2655398831960748 -0.9637358013859785 -0.1477469045243615 -0.952446080364947 -0.266490743180542,149.27509234587782 49.878067867743724 805.6226816610757,0.69
49,1168,6,0.0,-0.9941115823139168 0.10783449590839388 -0.01067161663025288 0.03770308866047763 0.2518801666884668 -0.9670237115678451 -0.10159054589271913 -0.9617318249497482 -0.2544626846200567,144.90433675353165 56.08641577777904 790.4211030414358,0.69
49,1172,6,0.0,-0.9951449822909156 0.09821495005741786 0.0063472676351382165 0.020916781988098404 0.2740724440750659 -0.9614815565729704 -0.09617147421390357 -0.9566807821755063 -0.27479615820383263,144.19959682728256 56.23081568936564 803.2516052479402,0.69
49,1179,6,0.0,-0.9938359563267827 0.11075410296170472 0.004860101766162264 0.022733789243619032 0.2465143521637505 -0.9688724627131855 -0.10850468533043195 -0.9627898020099894 -0.2475126873655359,141.57776228262162 55.90108442451118 782.1696313345726,0.69
49,1269,6,0.0,-0.9992219967878931 0.03335392959085762 0.02104558186565164 -0.010218143212421777 0.296460841203679 -0.9549903450727121 -0.038091871633016035 -0.9544624062862065 -0.295889378487702,148.82661444667932 51.403283065561205 772.8558425952006,0.69
49,1491,6,0.0,-0.9886977907355868 -0.1492962681766489 -0.013685865083943552 -0.03518881003523866 0.3198283202857074 -0.9468218381467166 0.1457340943049143 -0.9356390702892592 -0.3214671117009904,157.4660391428366 70.8528260729891 781.1242097945956,0.69
49,1554,6,0.0,-0.9868599644711445 -0.1570158940385512 -0.038123739891120494 -0.018679546306235917 0.3452313570473704 -0.9383317028967023 0.16049450169337434 -0.925289856818125 -0.34362799041360037,156.1744409878163 56.882805459885 781.6939404307552,0.69
49,1557,6,0.0,-0.9920674120686397 -0.12316406193296828 -0.02515678357031878 -0.01820405442381872 0.33877130463970784 -0.9406926254389609 0.12438192117010638 -0.9327725430140419 -0.3383260567635177,149.05663374640616 51.92356955513172 768.9132638312668,0.69
49,1565,6,0.0,-0.9924034450076364 -0.12220705159120164 -0.014171763417460376 -0.030350361418988683 0.35482773115185295 -0.9344389422361236 0.11922356268251613 -0.9269103072827566 -0.35584129096308403,142.04497462260127 46.74448029438854 778.1322808548026,0.69
49,1568,6,0.0,-0.9906515209814084 -0.13585986379102855 -0.012315087815576733 -0.03837394080680219 0.36416159530732506 -0.9305448797184264 0.13090838263525467 -0.9213731219836552 -0.36597071664535463,138.6486389596399 45.62398329051394 781.2413189553156,0.69
49,1575,6,0.0,-0.9937177833892322 -0.11104217303902655 -0.013950010134829577 -0.02707535616792276 0.35947856368707976 -0.9327604662172676 0.10859047870034963 -0.9265229614295832 -0.36022674786776154,132.37797450471493 48.009148622648006 781.6741740192277,0.69
49,1582,6,0.0,-0.9866174112969132 -0.16293032651865033 -0.006308123833884599 -0.05254873749316086 0.3543537785006783 -0.9336337771579215 0.15435256367696815 -0.9208078563754865 -0.35817339058552233,136.74520313133655 53.04968362559967 787.6080891903546,0.69
49,1587,6,0.0,-0.9908327074330435 -0.13455209800466167 -0.012094577439855335 -0.03589655162741044 0.3485295454624654 -0.9366101609106043 0.13023817974067892 -0.9275898279208712 -0.35016442948358306,136.3137918564103 53.97634121012915 780.6187804300575,0.69
49,1592,6,0.0,-0.9860197688288629 -0.16613828076018836 -0.012770557729583104 -0.04554509297280826 0.3424418101359875 -0.9384344682378664 0.16028306206450524 -0.9247333011938293 -0.34522117791118867,136.12807976995566 53.578342139297696 781.6963453976218,0.69
49,1595,6,0.0,-0.9865592206458508 -0.1624456834725249 -0.017672127200647328 -0.0421420348558103 0.3574332310033017 -0.9329874244987186 0.15787638536799375 -0.9197026069853693 -0.35947484146662056,134.86894053610754 52.512055418778125 779.9931976621866,0.69
49,1614,6,0.0,-0.9856713482870617 -0.1643068668635216 -0.03814769544099256 -0.026637246600463377 0.37494299512126206 -0.926665099970342 0.16656065039351833 -0.9123710889276307 -0.3739472500627564,152.09000187210577 44.13503665998095 782.5460645753633,0.69
49,1615,6,0.0,-0.9877400511185176 -0.1522614221907818 -0.03443908722409158 -0.024227663794016335 0.3674569100846662 -0.929724926813363 0.15421612018032418 -0.9174921681101532 -0.3666408456965179,151.1859898677529 43.40095360628983 776.7118792613428,0.69
49,1618,6,0.0,-0.9818032586717782 -0.18580714725536052 -0.03921817550960331 -0.03315431692299699 0.3710626994190923 -0.9280157673063463 0.18698436440207172 -0.9098286526201744 -0.370470876507873,151.32344319567724 44.40281377807791 777.5658832672493,0.69
49,1631,6,0.0,-0.9810882779994129 -0.19145994230640706 -0.028440837965399035 -0.04629040737938579 0.37475351307158145 -0.9259681434180973 0.18794411125863272 -0.9071399533327451 -0.3765290375398259,151.6398156627463 50.843698195542416 786.9849899875688,0.69
49,1641,6,0.0,-0.9824320987852894 -0.18339819227171206 -0.034529325910008235 -0.03479592524708601 0.3617944107866593 -0.9316083124949742 0.18334779753935043 -0.9140404298470622 -0.36181995210666174,153.81720281012196 57.75119538276744 785.8665190854832,0.69
49,1644,6,0.0,-0.9851101343979016 -0.16929550269815796 -0.02995089101723286 -0.034652995541487 0.36615615032211923 -0.9299079758133528 0.16839594118193543 -0.9150238829382888 -0.3665707307546344,153.92112251297348 59.76002555839803 783.3976746424477,0.69
49,1655,6,0.0,-0.9840990699795745 -0.1732800129378694 -0.039026370335815394 -0.02999077987694798 0.37866541854545366 -0.9250475954891021 0.17507019617201797 -0.9091680471255293 -0.3778410889491012,148.24437558222604 53.64789928738972 793.024270995075,0.69
49,1671,6,0.0,-0.9776161399303072 -0.20685295251200425 -0.03845177479431505 -0.04249552633461602 0.37312361480897727 -0.9268079079903374 0.20606021738635083 -0.9044283410580124 -0.37356199311726224,153.91129065346084 59.67658743585547 799.4177459576887,0.69
49,1677,6,0.0,-0.981356569050101 -0.18901869606535593 -0.034802541860715394 -0.04052924734338914 0.38052868172049004 -0.9238805672260051 0.18787406551196106 -0.9052457428377221 -0.3810951070037353,146.28027058795618 57.65027871245819 803.5459918069317,0.69
49,1682,6,0.0,-0.9864457841291595 -0.16324360939909674 -0.01662043814592723 -0.04660254498031117 0.3758389477980011 -0.9255124462261157 0.15733060025044565 -0.9121932960225294 -0.37835231321664753,134.68088296574217 55.41694590245847 801.6774664145942,0.69
49,1688,6,0.0,-0.9839357512670477 -0.1778170377511848 -0.015859964184831418 -0.05330768368114895 0.37743232178856656 -0.924501559398275 0.17037819179431674 -0.9088046784401396 -0.38084816949305855,129.99573384631177 56.16828816016558 805.6094611890934,0.69
49,1881,6,0.0,-0.9744130418004207 -0.21249870850627317 -0.07323607616753916 -0.017930001421996425 0.39828497090882775 -0.91708647193008 0.22404851933958156 -0.8923078957575798 -0.39190417215235296,139.2967149793887 60.59086060807097 752.7369585983504,0.69
49,2061,6,0.0,-0.931967216459758 -0.3386223057776258 -0.12950691670368217 -0.016235114001741047 0.3958412158684984 -0.9181754477729727 0.36217886260465404 -0.8536068567259711 -0.3744086078508432,128.66774784157508 45.871978155029176 724.0089413763103,0.69
49,2064,6,0.0,-0.953311643672292 -0.27793129672781286 -0.1181147930533231 0.0011953359924029572 0.38764790545585515 -0.9218067436114548 0.3019858957148465 -0.8789102887638109 -0.36921704063384797,127.08862971873918 44.8913176567347 717.6892240719959,0.69
49,2089,6,0.0,-0.9520530779579874 -0.28505182049442757 -0.1110873367379687 -0.004225284052245121 0.37532698690571387 -0.9268828404253451 0.30590371642953285 -0.8819722855810666 -0.35853563803548094,124.63679111720944 49.79270628094442 724.1933294597766,0.69
49,2097,6,0.0,-0.9608113548052444 -0.2578733514837356 -0.1016999266069376 -0.003969676028225094 0.3796409837949897 -0.9251253780409462 0.27717464196701264 -0.8884672520795117 -0.36578704164136255,127.4487146030226 55.40951149789135 726.2438437550238,0.69
49,2119,6,0.0,-0.9376927576798413 -0.33419289131017194 -0.09511784055855219 -0.031910694944430024 0.35541742548671973 -0.9341628130088222 0.34599710944303863 -0.8729224278583634 -0.34393667323930766,134.5960551640863 51.98398520723653 711.1958280269391,0.69
49,2123,6,0.0,-0.9305619263021069 -0.3497798789957778 -0.10820599598271421 -0.026346460129617666 0.3587407028670454 -0.933065363275852 0.3651853849150464 -0.8654242568568079 -0.34304590113903355,133.95601785623555 52.57346010931203 711.56386333971,0.69
49,2146,6,0.0,-0.9394591064221423 -0.32233237045322993 -0.1162687847984649 -0.01121316902098618 0.3680484712465195 -0.9297389889929358 0.34247752072364807 -0.8721480182693196 -0.34938085526811824,129.27757712637612 53.619972943456965 717.2605002179422,0.69
49,2151,6,0.0,-0.9360591371390129 -0.32798527515232956 -0.12735364565577723 -0.0013371597779850142 0.3652754820736651 -0.930898509075818 0.3518401679488781 -0.8712057629969532 -0.3423580212856161,125.39108072263053 50.77407115782686 719.8895465664563,0.69
49,2173,6,0.0,-0.9349402694213158 -0.3323746465899917 -0.12415227311078707 -0.012154378895327361 0.37971440169457094 -0.9250239154851098 0.35459690309993713 -0.8633331149967044 -0.35905009241333063,125.47780552412347 45.49237884327658 722.4074578166884,0.69
49,2196,6,0.0,-0.9262924884421924 -0.35877773985373396 -0.11515537000512566 -0.02568430771827887 0.36501736880158175 -0.9306463543205891 0.37592890576890164 -0.8590930414446488 -0.3473278047447099,127.79916802573538 38.63915146949578 702.1851119973325,0.69
52,1,6,0.0,-0.6825416316552151 -0.7244092151280602 0.09678951438551822 -0.5860283513707162 0.4633408677829659 -0.6647450726645878 0.4367009187615216 -0.5104375860765697 -0.7407737699683806,-32.4751225263393 113.47160339265976 932.2284489735576,0.69
52,21,6,0.0,-0.7764246484114736 -0.6067652164577784 0.17029602883233913 -0.5173442966343802 0.4593489077711186 -0.7220481006618322 0.35988837724911044 -0.6487176219484301 -0.6705563383449415,-44.699911281572476 116.32930676258907 906.5637465612352,0.69
52,34,6,0.0,-0.7515954762250258 -0.6567674670213801 0.06132482678652343 -0.5142529797861115 0.5251943931776614 -0.6780226560785805 0.4130957672249643 -0.5411352359965744 -0.7324783569933994,-33.740048474288464 116.76333408998877 933.5284621572939,0.69
52,39,6,0.0,-0.5321471855202287 -0.8300244122423804 0.16696960209747763 -0.6000770735575874 0.23063807607901055 -0.7659723125891263 0.5972661707592863 -0.5078046405304536 -0.6208120233390102,-27.979979008646776 119.1245453980528 917.8503798813971,0.69
52,48,6,0.0,-0.9492243362346765 -0.2927174804561998 0.11528068413750912 -0.27759039174768513 0.6068640778461359 -0.7447547015154226 0.1480430137129224 -0.7389400974743039 -0.6573057115493991,-22.887230883693885 143.19877370330158 913.2778737446259,0.69
52,52,6,0.0,-0.8767379842564799 -0.4616800319806902 0.13484085075448488 -0.3821892639481904 0.4985362181236517 -0.7780700519501488 0.2919963586838454 -0.7336982944571123 -0.6135347905588562,-35.64124958284614 134.11310966477023 909.6462082996113,0.69
52,57,6,0.0,-0.9107266731045311 -0.3820750505980652 0.15682978864501 -0.3512392731482344 0.5167422274332122 -0.7807742589158937 0.21727379016865464 -0.7661567242397922 -0.6048106927030131,-29.50365392757129 117.57108263042491 886.2150791208924,0.69
52,61,6,0.0,-0.8030319051143717 -0.5838186854254237 0.11956379851992394 -0.4488263790058891 0.46051548765469785 -0.7658200618543611 0.392039080802979 -0.6686413299956007 -0.6318418559614971,-27.852624793787204 118.87737709636816 911.0769319553239,0.69
52,65,6,0.0,-0.9501207799394459 -0.2845695380800695 0.12763495416285794 -0.26531527827927565 0.5223524571355033 -0.8104046604234781 0.1639460479512986 -0.8038458114099981 -0.5717985701623887,-30.38033842050593 111.89088588000362 848.6161624044023,0.69
52,71,6,0.0,-0.8497677136635069 -0.5130612143615271 0.12109097048488437 -0.3985114224234108 0.4748469056369985 -0.7846713085139766 0.3450847417855009 -0.7150444787038367 -0.6079703236688385,-33.371409232994374 109.89930758959544 892.9613369877519,0.69
52,80,6,0.0,-0.8702920692669749 -0.4752005764649244 0.12952268642369374 -0.37012414793603543 0.45747607123387724 -0.808531854266138 0.3249612735167542 -0.7515983344684974 -0.5740210051370506,-49.87287294392628 117.8764949850294 879.2400634126512,0.69
52,81,6,0.0,-0.8367807786501845 -0.5252537069315062 0.15461717833508182 -0.4063395724677916 0.40644502257247617 -0.8183462564665107 0.3669960222240609 -0.7476034958323639 -0.553536749178359,-51.912902359767976 116.78711534984167 873.9162818430265,0.69
52,84,6,0.0,-0.7812632665675088 -0.6072038199851092 0.14467629145010968 -0.4380649261679582 0.36824748610963187 -0.8200566501379026 0.4446648499417593 -0.7040577461894927 -0.5536929304739628,-54.25676720125723 109.85619367920168 871.1861727603105,0.69
52,88,6,0.0,-0.8102004601218475 -0.5668360510973 0.1492384186286008 -0.4244076685232081 0.39168550294061055 -0.816370380210389 0.40429363749265346 -0.7247615869805597 -0.5579133415866473,-55.382681624946564 108.0182809529862 879.4204011999003,0.69
52,92,6,0.0,-0.7323002271450493 -0.6666843598042209 0.1388104524729514 -0.4703693375756242 0.34779630229562986 -0.8110427968844528 0.4924317857246603 -0.6592190049611156 -0.5682791918644381,-68.81105302470806 118.84290232066894 889.6268730028227,0.69
52,97,6,0.0,-0.9894849262263963 -0.10242766644043738 0.10211833291975365 -0.14085505787488736 0.5220314283213784 -0.8412152165265464 0.032854732411104384 -0.8467536601587907 -0.5309696842248963,-71.50420487153214 120.66602393565506 835.0520434479113,0.69
52,98,6,0.0,-0.7474702899153163 -0.6518861310080514 0.12779920928263538 -0.44652563675746626 0.35061045479848496 -0.8232175682675502 0.49183637666631813 -0.6723962977183569 -0.5531547680372957,-80.72911575838258 131.1777578229039 891.5635231060952,0.69
52,114,6,0.0,-0.8454521519467258 -0.5136543819452035 0.14618424907335764 -0.3587757251918173 0.34352408114676347 -0.8679119682809756 0.3955889758091548 -0.7862254012563844 -0.47471989703139816,-103.4334811756318 131.2061141636811 847.1248788381421,0.69
52,116,6,0.0,-0.9866534456413382 -0.0988912662180397 0.12936574380363527 -0.16088700134420778 0.46954639854875724 -0.8681253091624274 0.025106791960421433 -0.8773520941307907 -0.47918989129756495,-106.51306302387401 130.1103513566636 835.9029979499439,0.69
52,121,6,0.0,-0.756637795061393 -0.6418532578059102 0.12459391047949928 -0.4308049513011683 0.3460599627109513 -0.8334564152629056 0.4918397513611843 -0.6843002978608403 -0.5383556086162135,-117.81683618356999 131.64414049883527 898.2435775687877,0.69
52,127,6,0.0,-0.7401281435859056 -0.6641411609510501 0.10548388219378485 -0.40668468102469313 0.3171386658864367 -0.8567558793609845 0.5355538266989832 -0.6770078174809812 -0.5048192882385869,-122.73036767978029 114.51679501633619 863.5075247539266,0.69
52,132,6,0.0,-0.6752315038999923 -0.7346012083806308 0.06650925339132568 -0.4385098117592041 0.32728846855051164 -0.8370133830141354 0.5931033309060587 -0.5943427655819303 -0.5431253224335619,-132.2205865588986 116.73184370327476 886.5909516906352,0.69
52,136,6,0.0,-0.762302676977209 -0.6315904613074383 0.14137934028293558 -0.4091771265202311 0.3010462963816961 -0.8613624130222485 0.5014665570165449 -0.714468065500706 -0.487920767721206,-138.62690422137175 115.59577699068986 889.2809226801991,0.69
52,143,6,0.0,-0.5905504863937956 -0.7947947865079279 0.1398262148521096 -0.49442775042171755 0.21940320603078867 -0.8410727868599305 0.6378019462442639 -0.5658299042320293 -0.5225372683778653,-147.4439831034554 107.60351326366738 900.548980176436,0.69
52,150,6,0.0,-0.6498678791467203 -0.7559532436175207 0.07878091848597268 -0.44127836653324976 0.29088328640323224 -0.8489171437313554 0.6188256158911741 -0.5864482987914665 -0.5226215169331474,-126.43907525932619 96.72515224876177 897.946396678193,0.69
52,156,6,0.0,-0.6438472763248002 -0.7626914820114783 0.061338308064952274 -0.461055486715779 0.32273466090063985 -0.826601582881756 0.610645988227559 -0.5604855412233961 -0.5594349248492663,-124.83745867646795 89.61203962876048 912.8425675859131,0.69
52,164,6,0.0,-0.6838405526791425 -0.7247345318205662 0.08439168737683594 -0.44285811594599367 0.3203577071082968 -0.8374052953242408 0.5798610071838335 -0.6100252436441782 -0.5400281608070187,-118.84102188403523 79.58215696733531 898.7373176587934,0.69
52,165,6,0.0,-0.6604796917356592 -0.7493561502432284 0.04724337940300921 -0.44346162844698384 0.3385442903485888 -0.8298973114593878 0.6058946780587513 -0.5690809464083461 -0.555912327201928,-117.53509718848373 78.50502563984855 903.8073927693174,0.69
52,167,6,0.0,-0.6499453401765408 -0.7590083456042778 0.03843678037840803 -0.42498985432441366 0.3210627978643308 -0.8463464441638793 0.6300433941437007 -0.5664141692530174 -0.5312441156053401,-115.15506314884072 77.4313005149942 899.0648661963454,0.69
52,169,6,0.0,-0.6606574274707163 -0.748880119708187 0.05206082820726726 -0.45983204745374684 0.34889271020152635 -0.8165955944668872 0.5933685630889711 -0.5634291819510995 -0.5748576391278492,-115.03967831014229 75.79990386532414 911.657416983416,0.69
52,170,6,0.0,-0.6580827761003123 -0.7513168625310627 0.049497796684161155 -0.46534800921116637 0.3541589509262142 -0.8111859637604981 0.591927605474952 -0.5568612121124294 -0.5826897118719065,-112.22112897034877 73.67653188029078 908.4396253461844,0.69
52,171,6,0.0,-0.7798279398085906 -0.6188642887920734 0.09420921585370581 -0.4164791669160053 0.40056208235900903 -0.8161465074979882 0.46734728823310756 -0.675690025258694 -0.5701135868816545,-112.80477946804979 73.00659997291916 907.8624458446176,0.69
52,173,6,0.0,-0.6553753663373201 -0.7498056764147889 0.0909647009250541 -0.46493261090468346 0.3055712105978875 -0.8309415759071732 0.5952485166009049 -0.586871095616323 -0.5488729548944082,-112.16877055496673 74.28332830845474 910.9896136100776,0.69
52,175,6,0.0,-0.6464233838590778 -0.760843547558648 0.057043009550258816 -0.4506859356673799 0.3204423460181395 -0.8331859878022492 0.6156451869313995 -0.5642993877515399 -0.5500429117727448,-110.89828061268663 75.59524498060033 912.9299082556597,0.69
52,259,6,0.0,-0.6186988407213705 -0.7827788477634114 0.06685072912255974 -0.401849823763789 0.24219931009327222 -0.8830946797095736 0.6750766353763428 -0.5732336082999046 -0.4644079743979722,-108.37551054331274 100.4953751500947 853.9173052166805,0.69
52,388,6,0.0,-0.5975170854216554 -0.7930413809888622 0.11856939178594234 -0.4059427083871795 0.17165030334246534 -0.8976339403508095 0.6915083876110915 -0.5844839958473776 -0.4244933550266611,-53.95641535673946 127.23396868141424 817.767948061,0.69
52,516,6,0.0,-0.7180258125563024 -0.6911999906623276 0.08174047596668338 -0.3420125656133423 0.2481022362645534 -0.9063513034817718 0.6061900176227262 -0.6787399010437842 -0.41454289194923255,-91.1667351422816 76.69258328026764 797.905088667131,0.69
52,520,6,0.0,-0.7317055066634635 -0.6746162322730644 0.09746789559675009 -0.3676655495881036 0.2702167994862176 -0.8898342120426159 0.5739591406750502 -0.6869321803709012 -0.44575226797677403,-89.16853561275207 75.4024784995131 822.2687577000958,0.69
52,524,6,0.0,-0.7187317809909686 -0.6883983147339026 0.09763394524996477 -0.374241823342005 0.2646822047235806 -0.8887555277827061 0.585975839651433 -0.675315549039253 -0.4478629528891741,-77.60857839694746 74.57951420403333 824.2040909842267,0.69
52,526,6,0.0,-0.7315889223246563 -0.6732940917749806 0.10701735706301169 -0.36080305186582523 0.2491916517265943 -0.8987350435328969 0.5784451629118827 -0.6961167909845845 -0.4252324150546024,-68.5557879972575 76.79033143200901 808.0475764009575,0.69
52,527,6,0.0,-0.7156669747728708 -0.6910432889500149 0.10139010808058929 -0.3773346621163431 0.26038729778938874 -0.8887164946795385 0.5877408731617979 -0.6742830473525843 -0.4471051756219341,-67.43806063150166 79.23786668333628 817.1987149113729,0.69
52,532,6,0.0,-0.721594601213296 -0.68533194300352 0.09808852837536247 -0.363601169994504 0.25458663390195757 -0.8960914211268284 0.5891480464861545 -0.6822798353589904 -0.4328958368754048,-66.77608270855893 86.47533361667237 817.550133757495,0.69
52,537,6,0.0,-0.7505497630726644 -0.6519034257586097 0.10815256185479816 -0.3694865585237176 0.27831155558290366 -0.8865790213507895 0.5478637934942102 -0.7053825922952827 -0.4497562253765037,-74.36378235347759 87.5051030661436 834.2675535283626,0.69
52,539,6,0.0,-0.7297262329918408 -0.6768857802861469 0.09656741339578134 -0.36783663806445765 0.26958673882079687 -0.8899546044318243 0.5763643227863561 -0.6849442537158639 -0.4457079051583487,-79.08171375909028 87.42506715594952 842.196472049495,0.69
52,543,6,0.0,-0.746943574244796 -0.656493495571375 0.1053166044215536 -0.359022779166253 0.2649189059628212 -0.8949416837443669 0.5596230346707942 -0.7062820000084524 -0.4335755937894934,-87.03530562039029 83.35659666212159 840.2019375947172,0.69
52,544,6,0.0,-0.7475979477821061 -0.6556343488436638 0.10602315354830888 -0.36149818031400294 0.26778180220363856 -0.8930912450798272 0.5571502257934102 -0.7060003590827106 -0.43720374983917487,-87.58705998096885 84.19360035611994 845.2087701747025,0.69
52,550,6,0.0,-0.7889583227223407 -0.6052235055942904 0.10606259134732154 -0.3299293736068286 0.27165514088850096 -0.9040741633628595 0.5183544862722389 -0.7482699998697038 -0.41400559640714607,-94.13634776842814 95.5272812538645 853.7561752017702,0.69
52,556,6,0.0,-0.7870974734724869 -0.6070356522044822 0.10947732279292641 -0.3424057512740548 0.28235876294991447 -0.8961204330221715 0.5130651700784977 -0.7428197937172063 -0.4300963674739062,-93.01275040241441 95.41101463585493 861.5329148985782,0.69
52,561,6,0.0,-0.7947584559643983 -0.5977547230228137 0.10511083567836804 -0.33500000905230753 0.28763354112571704 -0.8972412941647493 0.5060968194012283 -0.7483022364816235 -0.4288470266523494,-94.70182266913868 95.47453519572413 876.9521686844596,0.69
52,567,6,0.0,-0.7942270629552389 -0.5969833177583723 0.11320022432708007 -0.3319833008057809 0.2703058157342768 -0.9037266478124488 0.5089110535796932 -0.7553447453305238 -0.41287268648576525,-91.88634281547651 97.27896167437278 875.5846151033516,0.69
52,574,6,0.0,-0.8058411989312982 -0.58062976360634 0.11614232527125268 -0.32108364978391213 0.2636773232366325 -0.9096040671919878 0.4975190970670471 -0.7702878337512609 -0.3989127739598973,-83.72495179968924 99.60012536835411 875.9362468229822,0.69
52,575,6,0.0,-0.8132546392305491 -0.5709065653010733 0.11261698569097295 -0.3256365037778789 0.28610366632529327 -0.9011689960948197 0.48226316381961937 -0.7695520682912604 -0.41858315184839234,-84.09832716555348 100.84966974761734 889.5214701499779,0.69
52,582,6,0.0,-0.8182876155807007 -0.561925463642976 0.12101715372986455 -0.325289657063698 0.2791183096112131 -0.9034819357613967 0.4739114022627363 -0.7786737073700415 -0.41118759740045874,-79.28654476968168 110.31258015713306 900.7600576086577,0.69
52,587,6,0.0,-0.8022499647509904 -0.590203846299074 0.08974638639418131 -0.3187246413515602 0.2963298441700085 -0.9003350634344405 0.5047866847019183 -0.7508981577204445 -0.42584311627603944,-71.0096918963098 101.15849437250061 896.6683781761097,0.69
52,589,6,0.0,-0.816179439248736 -0.5689582409861205 0.10068586276929994 -0.3164952080691566 0.2944405597385451 -0.9017402841451151 0.48340656410197824 -0.767848472548348 -0.42038888780305383,-68.66025318966626 101.52509617248553 897.0199387784553,0.69
52,593,6,0.0,-0.8177027084076051 -0.5654720677353681 0.10772010617314923 -0.31262998580055157 0.2791208651675461 -0.9079394443499343 0.48334746574406917 -0.7761010779783829 -0.405021411927293,-68.4660581374199 105.2889644684862 905.0593759231123,0.69
52,594,6,0.0,-0.7951687673491645 -0.6019714041414443 0.07305518481523435 -0.3043893739727612 0.292046702529955 -0.9066729468523091 0.5244556610857402 -0.7431952315087587 -0.41546011531525096,-68.85587200573444 103.5542499966809 885.8316998048833,0.69
52,604,6,0.0,-0.8219111723370529 -0.5640404533631794 0.07950089155091491 -0.29372606289989955 0.3000932509477634 -0.9075621415136966 0.4880440807558838 -0.7692869475725309 -0.4123233773795546,-75.24791818123143 106.89543773130866 907.7673594553455,0.69
52,608,6,0.0,-0.8456611211553708 -0.5239273715592893 0.10177120170861445 -0.30029655008897 0.3094424252421467 -0.9022568190182445 0.44122471618315284 -0.7935650539125529 -0.41901701043974726,-85.36560989123164 123.07799211106084 945.2678483486183,0.69
52,622,6,0.0,-0.8671453877648181 -0.4866172872519459 0.10612488975617618 -0.29001675164722746 0.32011403299503416 -0.901896496081255 0.4049063598440926 -0.8128533826141169 -0.4187125722146333,-77.45774351908958 130.1916414285829 940.3762360451947,0.69
52,625,6,0.0,-0.8303952542170849 -0.5493445338985964 0.09308224776764368 -0.3011982868693389 0.30204048829432795 -0.9044617932328043 0.46874653466529065 -0.7790969942867567 -0.4162746205723131,-72.91956069595348 135.8757882855283 943.0216559672855,0.69
52,632,6,0.0,-0.8273297069528687 -0.5523001500900225 0.10242119020895546 -0.3073960355700438 0.292551024783005 -0.9054952099344501 0.47014171619746825 -0.7806269545108931 -0.4118110301848983,-65.41327680009232 143.44209376531893 942.8508397564219,0.69
52,638,6,0.0,-0.8258431184132291 -0.5511149921469357 0.1193960183607323 -0.327613116407254 0.29658470362372646 -0.8970547137908336 0.458969268826836 -0.779942163886086 -0.42548493659029785,-63.68835498361583 158.40951846624813 942.4614060706324,0.69
52,643,6,0.0,-0.8406685625698698 -0.5307453542147901 0.10763706093221845 -0.30453943598016453 0.298963541524244 -0.9043652651291765 0.44780810604498034 -0.7930511773011244 -0.4129621415356478,-75.198345892712 152.2004844703451 928.5953144334113,0.69
52,650,6,0.0,-0.8769685173826105 -0.4623441456471714 0.13101187162060263 -0.3050937232691898 0.3250494663483986 -0.8951316464344028 0.371273537356878 -0.8249731725410281 -0.4261164454067716,-95.14366384854316 153.62977731723478 923.9859692686365,0.69
52,653,6,0.0,-0.8512617156678287 -0.5133527896546171 0.10873088242117476 -0.3021518661618038 0.3101175973251834 -0.9014051950173101 0.42901951145979855 -0.8001849718553067 -0.4191017413513308,-94.95369448498751 150.54463267345852 909.3709865450779,0.69
52,656,6,0.0,-0.846257568268786 -0.5211020928910727 0.11090868736192411 -0.309612810650453 0.31160243142214883 -0.8983561833776911 0.43357587067193654 -0.7945794696041101 -0.42503579949778725,-87.89680404404434 139.9099153960869 894.0351565491903,0.69
52,662,6,0.0,-0.8209383441878058 -0.5601322613014147 0.11095983458687919 -0.3431477153691648 0.32861367228842275 -0.879921985077109 0.4564097725499603 -0.760437311179877 -0.4619796697760763,-59.69680800887246 138.6826608645709 895.8856695393761,0.69
52,666,6,0.0,-0.8338225161595832 -0.5321445599436564 0.14684065808785318 -0.36705238853891853 0.3357620664156784 -0.8674885467971021 0.4123257881980902 -0.7772296971157531 -0.47529090282497344,-47.05090587691178 138.3905467675025 894.7944178661073,0.69
52,669,6,0.0,-0.8077977413397345 -0.5784939378928958 0.11317054788059439 -0.36339937602034356 0.3375741914307884 -0.868322842488826 0.4641160443191427 -0.74255533739986 -0.4829160054342076,-30.200322658327433 136.59596063841008 883.9984096097207,0.69
52,678,6,0.0,-0.7848920956560232 -0.6120474735640773 0.09665551345125722 -0.34839483662813037 0.30691536665903985 -0.8856771395488345 0.5124113933038126 -0.7288352679531758 -0.4541296248870671,-15.041730399458514 131.02028604813438 854.9762578708323,0.69
52,688,6,0.0,-0.7868583682505632 -0.6037990736414388 0.12759540345875034 -0.3719616227963167 0.2990315559407566 -0.8787631533686311 0.4924413259270505 -0.738922734270228 -0.45988556543755343,-51.51026472045799 138.40224338119648 866.5507275707089,0.69
52,742,6,0.0,-0.8740147663026779 -0.46534036362335185 0.1398446790827662 -0.31999374418861437 0.3346548615603827 -0.8863465052191226 0.36565310331655443 -0.8194293560868364 -0.44139929589668103,-116.54299139790135 86.2661604203945 891.2080876889797,0.69
