#  Index into NumPy file "pose_data_ycbv-13-epos.npz".
#  Created at  6:51PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    13
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	1	0	TP	0.4683489995709661	0.0	0.6703721962540257	0.432616861969651	249.0,203.0,454.0,366.0	49.0,1.0,62.0,1.0
000049	36	1	TP	0.47291111022650373	0.0	0.8975031131814571	0.747743584152063	249.0,210.0,452.0,372.0	49.0,36.0,62.0,36.0
000049	47	2	TP	0.46088760525566447	0.0	1.4110004027659524	0.5595836869939868	250.0,213.0,450.0,374.0	49.0,47.0,62.0,47.0
000049	58	3	TP	0.46911727931982994	0.0	1.423553181021738	1.1483395944034978	242.0,224.0,440.0,382.0	49.0,58.0,62.0,58.0
000049	65	4	TP	0.4615286352991271	0.0	0.790399108603655	0.7060132978236978	251.0,232.0,447.0,389.0	49.0,65.0,62.0,65.0
000049	73	5	TP	0.46776417858989827	0.0	0.9475204967333694	0.17735894444008649	244.0,240.0,437.0,397.0	49.0,73.0,62.0,73.0
000049	91	6	TP	0.47267401189227004	0.0	1.0887728933337453	0.4198201424039312	241.0,237.0,432.0,393.0	49.0,91.0,62.0,91.0
000049	109	7	TP	0.4725666051173833	0.0	0.9320715722128102	0.4078037025694756	240.0,252.0,431.0,408.0	49.0,109.0,62.0,109.0
000049	125	8	TP	0.4664061127700685	0.0	0.76521583030019	0.6261046137754558	214.0,263.0,406.0,418.0	49.0,125.0,62.0,125.0
000049	148	9	TP	0.4727090853738094	0.0	0.9875658237818282	0.5014087242713495	216.0,244.0,410.0,400.0	49.0,148.0,62.0,148.0
000049	231	10	TP	0.500477277443453	0.0	0.4151846763078053	0.2643295033436095	202.0,254.0,405.0,410.0	49.0,231.0,62.0,231.0
000049	357	11	TP	0.5645548654244307	0.0	0.42718090109327417	0.09911300245772658	165.0,260.0,375.0,411.0	49.0,357.0,62.0,357.0
000049	521	12	TP	0.619620890425951	0.0	0.3471759453950459	0.2143402616279999	213.0,241.0,421.0,385.0	49.0,521.0,62.0,521.0
000049	526	13	TP	0.6249014972419228	0.0	0.4388108239777556	0.2065998505192509	207.0,247.0,415.0,391.0	49.0,526.0,62.0,526.0
000049	537	14	TP	0.6281162219101124	0.0	0.3989159753414065	0.09519897268512353	205.0,251.0,414.0,394.0	49.0,537.0,62.0,537.0
000049	542	15	TP	0.6296491228070176	0.0	0.2552400542407398	0.0804010178487658	205.0,252.0,414.0,395.0	49.0,542.0,62.0,542.0
000049	552	16	TP	0.6349716196594359	0.0	0.47594303156022266	0.18884983011450246	209.0,251.0,419.0,393.0	49.0,552.0,62.0,552.0
000049	558	17	TP	0.6394230769230769	0.0	0.11072891049472275	0.07428706965264452	209.0,256.0,418.0,398.0	49.0,558.0,62.0,558.0
000049	564	18	TP	0.640916733032475	0.0	0.22863145138814928	0.0928044084973307	207.0,255.0,416.0,397.0	49.0,564.0,62.0,564.0
000049	570	19	TP	0.6424202127659574	0.0	0.40179896423628914	0.25522566759537374	204.0,252.0,414.0,394.0	49.0,570.0,62.0,570.0
000049	576	20	TP	0.6438726250055361	0.0	0.4977173503163479	0.06280409338789296	207.0,253.0,417.0,394.0	49.0,576.0,62.0,576.0
000049	591	21	TP	0.6497338065661047	0.0	0.062176063934320486	0.0645911910522261	204.0,258.0,414.0,399.0	49.0,591.0,62.0,591.0
000049	594	22	TP	0.6465551661416974	0.0	0.3282414348310179	0.19353114816238998	210.0,259.0,420.0,401.0	49.0,594.0,62.0,594.0
000049	617	23	TP	0.6540252827677977	0.0	0.3547344499085532	0.18648721119560624	201.0,262.0,412.0,403.0	49.0,617.0,62.0,617.0
000049	629	24	TP	0.6577970297029703	0.0	0.4507174789008961	0.19135142033765343	191.0,257.0,403.0,397.0	49.0,629.0,62.0,629.0
000049	631	25	TP	0.657669199505213	0.0	0.06872459369854396	0.053992136829624844	188.0,257.0,400.0,398.0	49.0,631.0,62.0,631.0
000049	651	26	TP	0.6659033863226034	0.0	0.2696559926282744	0.1017498894236652	187.0,265.0,400.0,405.0	49.0,651.0,62.0,651.0
000049	669	27	TP	0.6754424200156918	0.0	0.33962577984499975	0.14935279580162925	184.0,256.0,399.0,396.0	49.0,669.0,62.0,669.0
000049	762	28	TP	0.6965103221905502	0.0	0.4151710853240456	0.20918689639230068	181.0,270.0,399.0,409.0	49.0,762.0,62.0,762.0
000049	1024	29	TP	0.742491512144163	0.0	0.49544419230227543	0.014729998967370685	177.0,258.0,398.0,393.0	49.0,1024.0,62.0,1024.0
000049	1036	30	TP	0.7429569775060056	0.0	0.5285047587218988	0.5948657156032435	168.0,265.0,389.0,400.0	49.0,1036.0,62.0,1036.0
000049	1052	31	TP	0.7446197991391679	0.0	0.8056678838863987	0.7719191125653714	162.0,264.0,384.0,399.0	49.0,1052.0,62.0,1052.0
000049	1067	32	TP	0.7464624172400364	0.0	0.6927361515908294	0.07068121071239233	151.0,268.0,373.0,403.0	49.0,1067.0,62.0,1067.0
000049	1095	33	TP	0.7506176049928488	0.0	0.7163014614816074	0.6747101454851275	136.0,264.0,358.0,400.0	49.0,1095.0,62.0,1095.0
000049	1102	34	TP	0.7545964271743383	0.0	0.5228114734046398	0.05615076524478632	133.0,265.0,355.0,400.0	49.0,1102.0,62.0,1102.0
000049	1130	35	TP	0.7503328608856247	0.0	0.2873955177125434	0.019475723888191375	135.0,267.0,357.0,404.0	49.0,1130.0,62.0,1130.0
000049	1144	36	TP	0.741398212177433	0.0	0.30692537227112077	0.031482973915772226	137.0,271.0,362.0,409.0	49.0,1144.0,62.0,1144.0
000049	1150	37	TP	0.7418691510344538	0.0	0.2300449109850396	0.0129826292864094	136.0,274.0,361.0,412.0	49.0,1150.0,62.0,1150.0
