scene_id,im_id,obj_id,score,R,t,time
48,1083,1,0.0,0.9754886735059218 -0.21369880211889428 0.05248494864822914 -0.009095792165399436 -0.27746854145491784 -0.9606916649309313 0.21986158015110654 0.9366664456869535 -0.2726111793335489,81.43635786995544 13.539661950878578 1046.5688062902016,0.69
48,1087,1,0.0,0.9665664342301508 -0.24752071568092782 0.06695389106252414 -0.0030617144409174762 -0.2722361939128961 -0.9622255871823935 0.2563980384564073 0.9298499610327577 -0.2638922049684025,78.79605852833123 18.829416773152126 1060.9886728963486,0.69
48,1090,1,0.0,0.9688313199241532 -0.24085335526105323 0.05792697811482868 -0.005119491106774857 -0.25325638729387084 -0.9673856485940158 0.2476684564994715 0.9369369581537221 -0.24659576659143928,73.27149714206641 19.462557019926887 1074.1628899695597,0.69
48,1094,1,0.0,0.9679451921322713 -0.24712455258574656 0.04485042404833417 -0.02305290007024624 -0.26523327805111485 -0.9639086429805531 0.2501013171224255 0.9319768042840738 -0.262428213898722,62.79925898366001 16.787967836025476 1068.7178352517346,0.69
48,1097,1,0.0,0.9666337685109857 -0.25128238977047507 0.04976261815348203 -0.021848838937154766 -0.2744304962428106 -0.9613586900678762 0.255228889061071 0.9281945180419694 -0.27076401323936633,66.72476434211113 14.963616198878682 1067.9872469334518,0.69
48,1103,1,0.0,0.9744841798106278 -0.2194650325140447 0.04707103995470177 -0.013951492780159239 -0.2685299600760426 -0.9631702945952829 0.22402218449968966 0.9379375032725625 -0.2647400627159001,78.40450311237856 9.430189304170316 1066.523917044369,0.69
48,1104,1,0.0,0.9700681596919266 -0.23699230986979053 0.052937799486756504 -0.009158664060976929 -0.25355297341751565 -0.9672781443533989 0.24266001818292401 0.9378408898814967 -0.24813419925867775,76.69505060687082 8.751889028928375 1076.5846644542094,0.69
48,1107,1,0.0,0.9716167660972135 -0.23204089434063419 0.04602046493020194 -0.008655839772500187 -0.22928228407983198 -0.9733214837066777 0.23640206487386295 0.9452971266013317 -0.22478302018310908,76.53729527148705 7.153322680730907 1083.1796996131047,0.69
48,1113,1,0.0,0.9731536588629057 -0.2243498769230621 0.05137206406546661 -0.006980488424908948 -0.2518728399034725 -0.9677351627900629 0.23005049233394226 0.9413964123808666 -0.2466770474392463,91.9968432476325 13.137385174563594 1093.0398933060048,0.69
48,1119,1,0.0,0.9697288860724236 -0.23606689245139506 0.06243644612786145 0.0060668610863715555 -0.23232277197518403 -0.9726198244012535 0.24410874771972949 0.9435563321339685 -0.22385791783315892,95.04870813046749 11.251109734013784 1102.0367447936658,0.69
48,1120,1,0.0,0.971736949979277 -0.22806084166263457 0.060955332376277954 0.00467326142539394 -0.23957763319266842 -0.9708659630976095 0.2360200429468263 0.9437111900226307 -0.23174065062791277,94.82627579184961 10.777784925546177 1097.534219944397,0.69
48,1122,1,0.0,0.9740470262354474 -0.2193782036079983 0.055727860748541205 0.0028086135271988694 -0.23447343550005253 -0.972118470010141 0.22632830660775954 0.9470456228854712 -0.2277720039898092,96.18759288254819 11.566356647124653 1102.770553846443,0.69
48,1124,1,0.0,0.978101151499373 -0.20269770069911905 0.0472417142670607 -0.005179531831567469 -0.25061708856043874 -0.9680724391136724 0.2080656384067442 0.9466280774690656 -0.24617874209934212,96.64361817011437 7.07451383835496 1117.0835826950542,0.69
48,1126,1,0.0,0.9810491087803698 -0.19078575935265824 0.0338147924653113 -0.019903986295289167 -0.27282841236667693 -0.9618567922175502 0.19273421463455687 0.9429556996135652 -0.2714554679417832,95.85570010787173 6.652601303697054 1110.2969012169121,0.69
48,1128,1,0.0,0.9727553388640429 -0.22499350113289796 0.055901477256525986 0.0006071878643747614 -0.23865370852697007 -0.9711045457257532 0.23183330656831558 0.9446810741484581 -0.2320150557858622,95.69565364181888 12.464818296269543 1129.15604995599,0.69
48,1132,1,0.0,0.9804766323754035 -0.19573542517144296 0.018794060198440543 -0.03816538156687796 -0.28319186527955326 -0.9583035902517228 0.19289628564501382 0.9388769944846033 -0.2851333235732285,93.37368706474578 12.618687837147066 1115.9480167196025,0.69
48,1133,1,0.0,0.9791449994195472 -0.20224820991339243 0.019254394265289965 -0.035252854984824084 -0.2624724289848905 -0.9642953179592809 0.20008074951657354 0.9435061661746572 -0.26412839314107484,91.42135697580585 12.464635328527079 1121.3033534497783,0.69
48,1137,1,0.0,0.9699448758991616 -0.2416511104834236 0.028489972254967966 -0.04388850966130667 -0.2889115586666043 -0.9563492615088605 0.2393339433441693 0.9263556833479036 -0.29083399301382995,84.34880832048871 14.558148343322886 1132.4635013057568,0.69
48,1540,1,0.0,0.9943983423458304 -0.0370297210527451 0.09899866917600228 0.08701711410197688 -0.24487395178972635 -0.9656421540033585 0.05999965494256774 0.9688475357318292 -0.2402800322813657,94.04399079484382 29.105213339227554 1101.0030133764867,0.69
48,1542,1,0.0,0.9930745887990137 -0.040995161918471884 0.11010112524832918 0.09660320486430668 -0.2484174360456933 -0.9638239456863629 0.06686315795424858 0.9677851900952827 -0.24273677912632657,94.57331258121872 31.05714848122908 1108.517692749849,0.69
48,1543,1,0.0,0.9899627198445518 -0.049710525488730756 0.1322976831755239 0.11783807831103052 -0.22647728515400076 -0.9668620514888547 0.07802564077237999 0.9727470909567951 -0.21834627639864124,90.1547428569374 35.24209997112536 1103.8670615949602,0.69
48,1568,1,0.0,0.9915102801726885 -0.0148505884414247 0.12917749159517014 0.12237728313251564 -0.2291759889811417 -0.9656615176383595 0.0439450211625951 0.9732717123688838 -0.22541297437716407,82.96570775874464 54.348519592623866 1130.6855415667856,0.69
48,1569,1,0.0,0.9910915574836375 -0.034426466175475776 0.12865590974116142 0.11710290343493991 -0.2348807961070195 -0.9649445173828596 0.06343843229276865 0.9714143451930292 -0.22875693489254978,83.51321884964791 54.528965195290965 1121.2470213413517,0.69
48,1571,1,0.0,0.9917577485157174 -0.016192419693433213 0.12709985760616188 0.12053181523941639 -0.21855763570399708 -0.9683515071452979 0.04345859839118267 0.9756896870521645 -0.21480452696794658,84.70812819161765 56.48640782761585 1112.102343538254,0.69
48,1572,1,0.0,0.9922540615164319 0.0036884951530150242 0.12417033626293686 0.1205288732003684 -0.27060122075945964 -0.9551166264119475 0.030077701527778777 0.9626844624938102 -0.2689497305144764,87.530751505116 54.37798540387563 1106.0544430232353,0.69
48,1576,1,0.0,0.9892735176371452 -0.015645337320582355 0.14523474350841184 0.13695079251315592 -0.24654547762281356 -0.959405966154973 0.05081719917358199 0.969004928204116 -0.24175827056026145,92.50171479926718 66.15723015263922 1129.3967239769663,0.69
48,1577,1,0.0,0.9909882899365663 -0.013064669214194018 0.13330987820459594 0.12614093344244928 -0.2437941084484535 -0.9615887362048764 0.04506300166287299 0.9697390097877611 -0.2399491170581474,92.35931102243806 66.38829392912015 1121.0488361684277,0.69
48,1579,1,0.0,0.9913310063912908 -0.013098416599157968 0.13073357353727247 0.12421219921562543 -0.23090461154959882 -0.9650152278234508 0.0428271564926777 0.9728882216615246 -0.22727591781583,91.80647314752348 67.2001839084516 1119.3456607166474,0.69
48,1580,1,0.0,0.991097532352096 0.010103439291354925 0.1327539147448087 0.1311932158588755 -0.24391190716982972 -0.9608825743312149 0.022672041773790987 0.9697447612930231 -0.2430659919991795,92.27616751380086 66.9130232636395 1121.103957686918,0.69
48,1583,1,0.0,0.9899979936247226 -0.05967814850526963 0.12783775346119847 0.11112374984922142 -0.2284278054521369 -0.9671981440820532 0.08692229195362282 0.971730032615697 -0.21951140943974978,92.77304294093221 70.8085126159639 1139.68021936856,0.69
48,1586,1,0.0,0.9909025337218864 -0.014950426286179055 0.133748470710536 0.12605574609828818 -0.24499400252199435 -0.9612949014760542 0.047139341734367464 0.9694093167914751 -0.2408805907057187,96.05597323267831 68.19428021937573 1138.7797966340383,0.69
48,1587,1,0.0,0.9895245503933249 -0.036641154393131446 0.13963735164212615 0.12687768947326739 -0.2407120948751571 -0.9622680184308001 0.06887101046749072 0.9699046928361323 -0.23354158244654144,94.42216351275286 69.28571994447643 1131.8299876372037,0.69
48,1588,1,0.0,0.9908935074976823 -0.015286357888539374 0.13377736752322625 0.12648656862968527 -0.23496436112683738 -0.9637390191107472 0.04616497325060175 0.9718837771373493 -0.23089114097775726,93.98365814207561 70.37085568711339 1134.6788336458014,0.69
48,1589,1,0.0,0.9907564080724272 0.02585933023369103 0.13316544185068183 0.13554882727915343 -0.22718783758505118 -0.964371402456893 0.005315570211053722 0.9735075662229304 -0.2285930078109084,94.6952607418774 73.07746677910625 1130.2865106029733,0.69
48,1597,1,0.0,0.9921242737003538 0.025137168387041706 0.12270920218152895 0.12525706864535846 -0.2014789123135134 -0.9714509327018714 0.00030379091131780417 0.9791702460034442 -0.20304072757118732,86.63336501848931 88.63833966772474 1114.3160980959506,0.69
48,1605,1,0.0,0.9937206018886394 0.03283000423974778 0.1069652102494016 0.11159808318256034 -0.22180297865669957 -0.9686843172514945 -0.008076707996386337 0.9745386752102934 -0.22407395499545968,104.55606956840225 71.5902132700141 1124.9285906189396,0.69
48,1608,1,0.0,0.9942419012987337 0.03703476513070246 0.10055579482850842 0.10660002435457973 -0.24610606328781037 -0.9633629847677248 -0.010930531070464211 0.9685350957939987 -0.24863686714931807,104.18822229153308 66.13186095637553 1115.4308894782994,0.69
48,1609,1,0.0,0.9939008921318377 0.025151307336686198 0.107370519039413 0.11027578786992276 -0.22211625911663976 -0.9687639640519757 -0.0005169421681312791 0.9746957367175079 -0.2235351283255263,103.16283464287142 66.62186993933642 1125.065342419516,0.69
48,1611,1,0.0,0.9938188771978302 0.014032910238141696 0.1101231889998261 0.11072595367259713 -0.196674825371978 -0.9741964772304381 0.007987647246657514 0.9803683442947093 -0.1970129614931788,100.66557711678537 67.84716305590857 1129.0549409957969,0.69
48,1619,1,0.0,0.9955918296011534 0.006723038388372793 0.09355057234596093 0.09217350947379815 -0.2546200495953138 -0.9626383923859279 0.017347996504266515 0.9670178028862284 -0.2541173270723182,95.37554261525268 58.65016010928821 1124.6930618328227,0.69
48,1622,1,0.0,0.9949485625504582 -0.005211955732001873 0.10025065284687196 0.09609653380155678 -0.239356580961224 -0.9661645218811747 0.029031260222433304 0.9709177424828535 -0.23764663528418975,96.40403583573323 59.46149955845418 1126.8865127954507,0.69
48,1624,1,0.0,0.993685067655094 0.012447083202068145 0.11151258421834032 0.11151314567562198 -0.21975350137143812 -0.9691610892810962 0.012442052114468867 0.9754760216195755 -0.21975378628007006,99.78740260582431 60.50733205443471 1139.241487148621,0.69
48,1626,1,0.0,0.9947177833175457 -0.016029624258668385 0.10138827692566123 0.0944551025580123 -0.24373472929013257 -0.965231379172176 0.0401841405604753 0.9697094579738776 -0.24093318983366377,100.27067481809713 58.76533671531435 1133.07385445658,0.69
48,1631,1,0.0,0.994465955931295 0.018446198378685073 0.10342727038373015 0.10492260629175892 -0.22458836349104563 -0.9687885804825315 0.005358095053242355 0.9742791205551867 -0.22528090480023438,103.3833499524275 56.92181464360554 1122.1913332283746,0.69
48,1639,1,0.0,0.9940095386833172 0.01729848903866968 0.10791570452699856 0.10911998236308185 -0.21267161245073174 -0.9710116449902579 0.006153572593228913 0.9769705970675806 -0.2132852222019966,109.39269419412857 62.691838765903704 1125.4491542926655,0.69
48,1641,1,0.0,0.992827491884755 0.05828954088129981 0.10438343154770295 0.11410703837668176 -0.20141951760469998 -0.9728359377206377 -0.03568129973430319 0.9777691482920379 -0.20662608135841318,108.63551352037214 64.343560595138 1121.918867129607,0.69
48,1643,1,0.0,0.9937557278931435 0.02350525695770806 0.10907362731164785 0.11156644582944836 -0.22312787351635643 -0.968383643100736 0.001575260154039311 0.9745057490622726 -0.2243570003365755,106.21572453113008 65.41701285253845 1130.6921226447448,0.69
48,1644,1,0.0,0.9935424049925669 0.05571396466857985 0.09884049586325004 0.10917342874728479 -0.23220493730088346 -0.9665205789576619 -0.030897442242788356 0.9710699363248769 -0.23678793640904205,105.06482969545118 63.92777879353199 1121.2704934960445,0.69
48,1645,1,0.0,0.9945756512101238 -0.0060959401067082405 0.10383695649514015 0.09968522940654403 -0.22918792278894845 -0.9682642981571983 0.029700657536877742 0.9733631057123042 -0.2273370523693282,101.78583353504587 64.28385155177483 1128.2123751999713,0.69
48,1648,1,0.0,0.9922882364878918 -0.005445359991005365 0.1238321597256443 0.11946516422416395 -0.2243428541770787 -0.9671599445368771 0.03304739421864701 0.9744950650640823 -0.2219622443144486,100.13435506970696 63.65407734127628 1144.6255647658427,0.69
48,1649,1,0.0,0.992590106510183 0.015160422142303495 0.12056136221265851 0.12054916820509713 -0.24744179564385585 -0.9613742537709254 0.01525708042726031 0.9687841448790394 -0.2474358545720985,100.38597713747657 60.72743391799261 1141.954039345919,0.69
48,1724,1,0.0,0.9981699496182563 -0.012391774566874778 0.059187799436805355 0.05422772391277955 -0.2497097166362271 -0.9668011229703317 0.026760150192536237 0.9682414478530337 -0.24858075754396997,89.12051998436877 34.302979006252386 1095.4514406889787,0.69
48,1874,1,0.0,0.9996056336579329 0.02157641213392354 -0.01797319111201319 -0.011554452408806978 -0.2673260255318311 -0.9635368652536794 -0.025594370257040658 0.9633645491260209 -0.2669712975178486,55.396770636176484 0.021786870240730963 1019.9865279914416,0.69
48,2040,1,0.0,0.9965181586952518 0.08335044441714726 -0.0020646564094859224 0.018107349404353136 -0.24052657730063515 -0.9704736418417507 -0.08138601408211277 0.9670572211754099 -0.24119835754896946,76.31492133030869 -0.04376320344082758 942.357878948595,0.69
48,2050,1,0.0,0.9941859347105356 0.10749044122457073 0.006335003479534633 0.029305257029523094 -0.21349540563838007 -0.976504436078883 -0.10361239855428594 0.9710126244373194 -0.21540416441930074,76.59730874698197 8.766949635530027 935.1068279543691,0.69
48,2051,1,0.0,0.9958805853138444 0.09067343066043312 0.0004344734997918584 0.02329092054799859 -0.251171172637192 -0.9676624282548562 -0.08763214487265053 0.963686344724426 -0.25224836208921814,75.94960458928229 6.102456369581876 930.1539556703282,0.69
48,2066,1,0.0,0.9924909289045243 0.12231751219257865 -0.00042691129447076925 0.02635082013356628 -0.21721759728385215 -0.9757674670271185 -0.11944618169084942 0.9684291102818258 -0.21880966166563118,74.2205216282049 3.278544008886458 927.2716565440252,0.69
48,2069,1,0.0,0.9925537883634669 0.12162328087191412 0.006689899497135082 0.03348130120276252 -0.2196063728014868 -0.9750138683602116 -0.1171152410026132 0.9679776952879264 -0.22204324297301625,72.1623013417851 0.6166977889628699 915.9193979422043,0.69
48,2070,1,0.0,0.9924429361809808 0.12266010220902894 -0.0033937811574250715 0.025183698823182984 -0.23067429124695055 -0.9727050697263279 -0.12009496133500827 0.965268807474782 -0.2320201059782433,72.37790304845836 -0.1418081304700214 914.3360714335024,0.69
48,2083,1,0.0,0.9941466224466975 0.10788238575583237 -0.005820989731364946 0.020361979249095753 -0.2400058189601601 -0.9705578790913616 -0.1061031709181317 0.9647583105155884 -0.24079767318689999,74.42997835462663 -2.5608818050999878 909.2167965308811,0.69
48,2090,1,0.0,0.9966755486230292 0.08143340038234892 0.0025400943193600242 0.021942016441906347 -0.23826539292407262 -0.9709521875196534 -0.07846272166733895 0.9677800389742006 -0.23926010422059163,67.81841265959575 -5.816766390090284 911.2016137708672,0.69
48,2104,1,0.0,0.9900583118592426 0.14053302220672811 -0.0059168224471051745 0.02858400499231508 -0.24220632975223602 -0.9698036133602259 -0.13772252458122677 0.9599930017960518 -0.24381538656446403,72.1721211470384 -7.923758865932719 894.1516987450424,0.69
48,2133,1,0.0,0.98805602624426 0.15407073021550644 -0.0027384472356040274 0.03420663963750628 -0.23662576681867248 -0.9709985336148479 -0.1502504402892429 0.9593072795347357 -0.23906975681702775,78.96425609642695 -6.089924340303384 893.5400047848016,0.69
48,2144,1,0.0,0.9855954884380334 0.1688803432796901 -0.008997934447895081 0.027944973131222545 -0.21509994363275634 -0.9761921392461016 -0.16679511877537012 0.9618791212532473 -0.21672089066306247,76.07446881477503 -2.173258758588097 884.0658008641224,0.69
48,2160,1,0.0,0.9854311085460384 0.16978966825536682 -0.009848800102456354 0.02529007175281156 -0.20355192077047565 -0.9787374662397407 -0.1681842518800833 0.9642292694708984 -0.2048803878245895,80.61901305088544 -6.274480540566583 868.8283092693323,0.69
51,1,1,0.0,0.5195992624786908 -0.8543880798924985 0.00613313697963952 -0.401525302623583 -0.25051269075363725 -0.8809204408596801 0.7541843526516852 0.45526300169131095 -0.4732246416939594,41.67756228115116 -5.011800677795144 1041.5584201877632,0.69
51,35,1,0.0,0.5339813341267019 -0.8454708225536312 -0.006559193148072184 -0.40015516201190393 -0.24588030493116642 -0.8828469414129403 0.7448085533340056 0.4740484826021943 -0.4696150072379105,48.14351591855824 12.525932262350079 1045.826954672333,0.69
51,56,1,0.0,0.5429304229440954 -0.8397403173607705 -0.007921820534338264 -0.3993198248576202 -0.24985697709031718 -0.8821083654942675 0.7387626366549849 0.4820868079486528 -0.4709799107015643,38.5290732453093 13.260997516762298 1050.6063565627887,0.69
51,83,1,0.0,0.5244838555246665 -0.8513927327820566 -0.006862933766432933 -0.415821180215186 -0.24910798886859636 -0.8746644819393852 0.7429733719174805 0.46160115299655047 -0.48468024941586435,29.98723591182683 -0.42996863241814753 1043.7356409369065,0.69
51,100,1,0.0,0.5504988083154013 -0.8346442286045821 -0.01789060368979073 -0.4177124263159393 -0.25682568233701114 -0.8715256151102959 0.7228190582328153 0.4872469400100845 -0.4900234979123299,32.63473104668155 -9.577258759553114 1042.9603581561598,0.69
51,116,1,0.0,0.5426798737939769 -0.8397217317409278 -0.019130285438795747 -0.4234925776689462 -0.2538760511058888 -0.869598175788215 0.7253637647679019 0.48001496218023965 -0.4933893440730541,42.25483840466462 -19.268179862088683 1046.079566110041,0.69
51,138,1,0.0,0.5673311901998995 -0.8229334220732492 -0.030263896992572092 -0.4333364543402063 -0.2670881463674923 -0.860745862267043 0.7002534098212045 0.5014424243168787 -0.5081344872462287,56.44848887130166 -42.63500220048708 1042.8822030379774,0.69
51,169,1,0.0,0.5789691660460783 -0.8151710611318042 -0.0170542036213277 -0.42531957138725957 -0.2841027198719319 -0.859295587534539 0.6956277502823383 0.5047591362765208 -0.5111949211235514,59.56360994328022 -36.807808930509275 1036.2300240933819,0.69
51,240,1,0.0,0.6385025370250016 -0.7691549682648074 0.02674219523896626 -0.34530623512071623 -0.31735827130481625 -0.8832028824801101 0.6878067418973098 0.5546930344145142 -0.46822806768990877,87.5028297195976 -1.2445681581117767 1053.9490240532975,0.69
51,407,1,0.0,0.7099043644048013 -0.70168699909437 0.060590004959171384 -0.3040744819648379 -0.38295653199257085 -0.8722860792320594 0.6352751394607146 0.6008158202861843 -0.4852276241899352,77.59598402674979 -5.435353216323336 1062.3661701166095,0.69
51,515,1,0.0,0.7473156651634331 -0.6637415155730276 0.03108853657146804 -0.2970377736704749 -0.37555868071408227 -0.877909014849025 0.5943802298312275 0.6468406896950116 -0.4778171873642249,85.79215547287907 9.209427991632955 1070.1323197191052,0.69
51,520,1,0.0,0.7624275712767064 -0.6465620113157553 0.025724775614727025 -0.28166155650312663 -0.36740272441893945 -0.8863870518446085 0.5825555476908093 0.6685602468086672 -0.4622296293421649,90.19386013169351 8.718718464572492 1059.2280739395433,0.69
51,532,1,0.0,0.75801223791721 -0.6506980044265989 0.044828051518955025 -0.2724132176956663 -0.3782888361092147 -0.8846968945914919 0.5926284552672423 0.6583993191903967 -0.46400630437224083,92.33412908619434 11.945799883201342 1059.9287994582764,0.69
51,546,1,0.0,0.7701919270427829 -0.6361277083450074 0.04632422901521438 -0.26825164498197673 -0.388966361574976 -0.8813320739242325 0.5786583192891885 0.6663682977444638 -0.4702210557584139,102.54873233921592 11.085622015061068 1061.4225591206266,0.69
51,553,1,0.0,0.7708189697387888 -0.6352185703450827 0.048326843261081165 -0.25437939641511975 -0.3764551746199552 -0.8908269327884841 0.5840627008894775 0.6743729453281828 -0.45176530636944723,97.51272571041447 14.433344965295502 1056.5146432468,0.69
51,571,1,0.0,0.781909004632193 -0.6218032276168458 0.04448656651581928 -0.24756669417723912 -0.3752197992866406 -0.8932641457919638 0.5721267695268651 0.6874378869022032 -0.44732550926834824,100.96251184346096 20.736713590818226 1046.1743330179906,0.69
51,582,1,0.0,0.7733086085198794 -0.6322883271076576 0.04696027462065239 -0.241946076637907 -0.3627459567019635 -0.8999319234786046 0.5860511001513191 0.684563249305553 -0.43349425107105133,102.35844587042834 40.81931108284148 1052.1906188496835,0.69
51,601,1,0.0,0.8041143654685684 -0.5918501305139349 0.055798837422655845 -0.21962324652767787 -0.3829832820313777 -0.8972677611889983 0.5524180634553186 0.7092511746166605 -0.43794640593703127,106.08621495567641 34.51320887561999 1038.731846352952,0.69
51,611,1,0.0,0.8112610666161619 -0.5812362600078537 0.06340261701925487 -0.21271886007243648 -0.39441902061457523 -0.89397109726597 0.544615615239125 0.7117570134740663 -0.4436167100191191,104.28650348621676 30.554543662593534 1035.6665127045824,0.69
51,618,1,0.0,0.8139936589102942 -0.5778796794882475 0.05890160684048265 -0.21696015206654323 -0.39652788891849056 -0.8920167743518658 0.5388344974749603 0.7133166963869592 -0.44814805029867255,102.60518364491723 25.972189980473363 1028.9828435976287,0.69
51,636,1,0.0,0.8247524577628431 -0.5610104543959614 0.07106794968610752 -0.1861658010542461 -0.38803206412039243 -0.9026479999048902 0.5339716077957526 0.7312307346336755 -0.42447135921651336,106.63812702433546 38.21750139756067 1014.4529294134736,0.69
51,637,1,0.0,0.8263799464666253 -0.5577406889665983 0.07759837594229371 -0.1867609520471282 -0.40146366357367713 -0.8966310688462962 0.5312405583803514 0.7264655881052215 -0.43592570287913374,107.48003382686328 37.590418422153945 1016.3565750349302,0.69
51,649,1,0.0,0.8221473081056062 -0.5628970154938095 0.08497501822810988 -0.18124576139635354 -0.40032419792868285 -0.8982708447504087 0.5396515336312515 0.7231095950828746 -0.4311481598575129,91.67843525666503 31.953572751488565 1010.8205620367864,0.69
51,654,1,0.0,0.8243819832154299 -0.5599334531734736 0.0828786689505992 -0.18788441835989994 -0.4088076219509193 -0.8930709790226059 0.5339417487772946 0.720660014328576 -0.4422164093072312,95.10479250100994 31.565914612416986 1017.2027031772119,0.69
51,669,1,0.0,0.8300073083317181 -0.5512588489187107 0.08486194438471412 -0.17043852237544685 -0.3955533392385908 -0.9024900364589487 0.5310730441346185 0.734609581550648 -0.42226790605914044,99.10393026085836 43.7754112721443 1007.6496551086099,0.69
51,672,1,0.0,0.8273873030994633 -0.5553543081596263 0.08373674867309289 -0.17045843656222384 -0.3903725427749546 -0.9047392990536992 0.5351393949940147 0.7342961733905192 -0.4176541124776347,102.81794508188551 44.13103886332177 1006.3753805549693,0.69
51,675,1,0.0,0.8372967104311737 -0.5415082083281653 0.07551873287042754 -0.1721640302900588 -0.3922234996783269 -0.9036151132945759 0.5189352227161096 0.7435923524440698 -0.42163568161539156,105.5874507404678 40.17613431504261 998.7400409420111,0.69
51,681,1,0.0,0.8342674432086277 -0.5455462939479416 0.07985658621431915 -0.16584491490156597 -0.38642360979516993 -0.9072884094895969 0.5258262996498285 0.7436773728926652 -0.412856715633926,105.35070931342244 39.95573402366234 995.8769536751515,0.69
51,685,1,0.0,0.8312740119897952 -0.5501928820126846 0.0791916003940206 -0.1699460030178109 -0.38720046000693586 -0.9061976383927999 0.5292465144416733 0.7398402505629127 -0.4153727610211655,102.79191220825449 40.65254110729642 991.7440731567793,0.69
51,694,1,0.0,0.8333146259669697 -0.5466872534934647 0.08197427045909997 -0.16444161429876927 -0.3867227487214955 -0.9074163714128733 0.5277742790590918 0.7426833527749652 -0.41215985718479725,99.33421716983115 40.19172282918122 994.4284749715698,0.69
51,698,1,0.0,0.8418019184744993 -0.5346180005043547 0.07451928333913008 -0.16836638772838433 -0.39122058574430374 -0.9047647278564627 0.512856987410669 0.7490861411257116 -0.4193419411857622,99.62802987479651 35.07585676405283 991.2888657834523,0.69
51,780,1,0.0,0.8401872761222318 -0.5350388808179959 0.08842362272226992 -0.14648586430207997 -0.38090803829059794 -0.9129353525443523 0.5221371779542007 0.7540838563307363 -0.3984097200362821,91.42846674888791 36.4485474146607 963.3074120837803,0.69
51,946,1,0.0,0.9037847140751342 -0.4183105822707817 0.09049556544056458 -0.07469610908893681 -0.3623692560297143 -0.9290366050761643 0.4214186539429663 0.832889415855881 -0.35874996733678943,105.74960279699947 25.764138538779275 904.3518405021629,0.69
51,1038,1,0.0,0.9230116505775993 -0.3781514156139273 0.07107038600710186 -0.06398929515000162 -0.332995359737172 -0.940754729193384 0.37941384134506956 0.8637798314748348 -0.3315562391707991,117.2620692378126 27.05063465390745 880.1487345369138,0.69
51,1045,1,0.0,0.9289767417159989 -0.36286726602264957 0.0730038396248682 -0.058390174525470684 -0.3384340114326801 -0.9391767711269638 0.3655034895450533 0.8682106698001539 -0.3355852082192493,116.00470021330068 25.080137636355946 882.4016081400184,0.69
51,1057,1,0.0,0.9340040177459767 -0.3500138594949731 0.0716016270472003 -0.057314148689986605 -0.3446198655422422 -0.9369910547244242 0.3526351984619732 0.8710496234056244 -0.34193708539818346,116.01260800619062 18.980919726344435 876.2113334510075,0.69
