scene_id,im_id,obj_id,score,R,t,time
57,1057,20,0.0,0.7663772500520528 0.6422832923620371 0.011750870403311797 -0.3302578071075343 0.37824437114756376 0.8647895562156765 0.5509951827803725 -0.6666358586573079 0.5019969526850316,-71.19990935988909 -3.160139875161472 867.6389010823956,0.69
57,1066,20,0.0,0.8892346853653457 -0.4548586645894337 0.048634037372106254 -0.18818385248759342 -0.460638116092996 -0.8674095708863392 0.4169514504185374 0.7621785363352949 -0.4952124460710427,-62.7840844065454 -14.376335698233733 923.0224190480848,0.69
57,1071,20,0.0,0.9203016485222083 -0.3911920927888589 -0.0036908355122521885 -0.22719116577535173 -0.5267521092430137 -0.8190948599531513 0.3184792770667227 0.7546528751336663 -0.5736462221016964,-59.46431067114024 -14.790724818777596 1010.014899470898,0.69
57,1073,20,0.0,0.800030606068712 0.5999488790734604 0.0035173643296914636 -0.3007008451535784 0.39589703344216504 0.8676661458392951 0.5191628175026146 -0.6952171469477659 0.497134878591872,-45.11658697022714 0.10613062897959662 875.289009950726,0.69
57,1076,20,0.0,0.8043923256343408 0.5940880170836811 0.003523410018246853 -0.30021727085817623 0.40136071380031085 0.8653202688578221 0.5126622443081267 -0.6971147720248689 0.5012069611304995,-44.622201308299246 3.6372379280458538 891.2947783201686,0.69
57,1078,20,0.0,0.8116233401673656 0.5840321681620908 0.013190157218791437 -0.3031500361196151 0.4017688464851677 0.864107545155494 0.4993672088716331 -0.7053284487002247 0.5031343460328361,-48.126143960837496 6.910417360520338 902.804398550757,0.69
57,1081,20,0.0,0.8096475917986575 0.5867456433177007 0.014153697125918602 -0.2997444570937898 0.39264220567864155 0.8694741852184922 0.5046028512961297 -0.7082101724541303 0.4937755705746359,-52.628263823776976 8.31413139689836 892.4857688826265,0.69
57,1082,20,0.0,0.8117611259485147 0.5839893410925538 0.0005691125411567133 -0.2903851765980623 0.4027974305122907 0.86800384744816 0.5066757578678023 -0.7047770423779292 0.49655714366637305,-54.32195477358225 7.810065812902334 896.9199829427243,0.69
57,1083,20,0.0,0.8101116884018205 0.5862303621675642 0.007281125437620606 -0.30278267909345 0.40771597940611043 0.861446649176784 0.5020375499459624 -0.7000725980995135 0.5077958800881045,-57.50513910151951 8.093661756509142 911.689468318399,0.69
57,1086,20,0.0,0.8187022673833344 0.5741744647489522 0.007090938699596483 -0.2963811694340655 0.4119619080852145 0.8616528237588994 0.49181785224438834 -0.7075387412128353 0.507448647546403,-62.99555320957629 7.765403073085048 911.9649556325436,0.69
57,1087,20,0.0,0.8171438856025892 0.5764059107801309 -0.005665354360546299 -0.2810226638114492 0.4069354877125111 0.8691546302381976 0.5032912999909893 -0.7086322987684859 0.4945079701030829,-64.43672013699994 7.292325292644353 903.287820020928,0.69
57,1092,20,0.0,0.8220290679431979 0.5694455185448719 0.00011342662563754158 -0.2884722292165787 0.41625536638759225 0.8622732994383794 0.49097045168447273 -0.708846437081187 0.5064432290099766,-65.1861560144694 7.129113357270053 914.3584355014038,0.69
57,1093,20,0.0,0.9461372148936894 -0.3236664552442829 -0.008024733192603745 -0.18451102382540735 -0.5186618324141044 -0.8348326692719585 0.2660452079630675 0.7913469083445288 -0.5504452906270014,-76.80484759444509 -2.600035550599755 997.4117788432306,0.69
57,1099,20,0.0,0.8316700940747671 0.5552360055973031 0.006150830026869697 -0.28076376543292925 0.41093856325903366 0.8673529876852468 0.479057995071151 -0.7230784710631015 0.497655465200028,-57.69671632976294 11.971006041864387 925.4660821317833,0.69
57,1101,20,0.0,0.9636482498264839 -0.2661328220457425 -0.0235663242005007 -0.1640622329645933 -0.519818924961708 -0.8383745397889452 0.2108687608941293 0.8117645017378027 -0.5445849423160277,-63.185539964852865 3.6374672682892677 999.2925470897866,0.69
57,1108,20,0.0,0.8520752582275462 0.5230850863287914 0.01870151803628345 -0.2742631900167252 0.4157566540466909 0.8671367292519385 0.44581101031525705 -0.7439948904907216 0.49771894278336315,-49.232414820572394 16.50928822479971 925.8990106817887,0.69
57,1116,20,0.0,0.9728691770682133 -0.2271417620929151 -0.04395661752162604 -0.15991026081632975 -0.5228810661433694 -0.8372718191569728 0.1671953133202912 0.8215850598581371 -0.5450171709420087,-56.587142489435266 6.467475257304 1010.4712058905716,0.69
57,1118,20,0.0,0.9702969398813809 -0.2415164446828624 -0.013916012524329557 -0.13954193228415399 -0.5117675819628262 -0.8477157490493653 0.19761552973193175 0.8244778644691874 -0.5302681900784698,-53.999862742293494 5.32144057862044 991.0727126427554,0.69
57,1159,20,0.0,0.9921815422509402 -0.12041910941485028 -0.03278757850589854 -0.09231756050612731 -0.5313542886993061 -0.84210455877109 0.0839836605462257 0.8385474691206152 -0.5383167160628283,-35.91824813454043 11.282949053877342 989.8306034742712,0.69
57,1290,20,0.0,0.9998957549656723 0.012168604797596036 -0.007772017685753335 0.0003727097429433862 -0.5598456302814896 -0.828596844878237 -0.014433997681697713 0.8285075710649852 -0.559791804512109,-48.265342318590974 -21.64698507727056 998.2048487143271,0.69
57,1440,20,0.0,0.9954187528492423 0.0941584607386664 -0.01660393770719322 0.04274968539640448 -0.5936441514706602 -0.8035913674394396 -0.08552175673223612 0.7992001036636601 -0.5949497654671588,-55.06819173991291 -45.074242078032796 957.3309478499193,0.69
57,1527,20,0.0,0.9913877182857698 -0.10146714310319663 0.0827937854105642 -0.018714870308544358 0.5159507385923389 0.8564137954139659 -0.12961537586825686 -0.8505875935002198 0.5096082810571617,14.22518345447413 -6.5500549606521075 935.4644378678655,0.69
57,1538,20,0.0,0.9474535867397487 0.3107461629427002 -0.07595079453419246 0.11390725902371765 -0.5495850782077072 -0.8276360179167725 -0.29892614023482456 0.7754953668641853 -0.5561025972394777,14.009153155731315 -27.770413503803294 989.6325846452557,0.69
57,1539,20,0.0,0.9553052324248792 0.28930989199250956 -0.06075935563293855 0.11479755083526985 -0.55245171237725 -0.825601979051448 -0.2724214294505318 0.7817268652711934 -0.5609720785292279,14.389550486142884 -26.952280170605967 977.8160784997725,0.69
57,1549,20,0.0,0.9916083730815162 -0.09569640379840252 0.08691969129421641 -0.02254859188358111 0.5340123359188893 0.8451759497823628 -0.1272964863564446 -0.8400434651769539 0.5273732844720133,15.577105374749994 -17.451303240716836 959.884559875332,0.69
57,1560,20,0.0,0.989689825467511 -0.1184848598950464 0.08046979148561759 -0.00422620903281113 0.5374302452462153 0.8432976168896743 -0.14316489976002683 -0.8349431534363546 0.5313885038335487,22.965031915746675 -22.312875164588544 971.0463501315742,0.69
57,1563,20,0.0,0.9856301998641466 -0.15202091308908083 0.07363933119824435 0.0182341281822707 0.5291543894714779 0.8483296226541309 -0.1679304191776913 -0.8347965465229416 0.5243225154694153,28.50294972238651 -20.40052629280064 971.1494538246258,0.69
57,1566,20,0.0,0.9814314591944674 -0.1680525907320466 0.0924695498619171 0.008199078442871807 0.5183954733386693 0.8551016947326584 -0.1916378512092691 -0.83846553892824 0.5101475022125168,32.264169303084664 -17.39058197656089 988.3825132578804,0.69
57,1570,20,0.0,0.9724372316762075 -0.21160476441532144 0.09792473705173087 0.022292635016544812 0.5024334965437591 0.8643284213624076 -0.23209668001488826 -0.8383221369065408 0.4933022662612831,38.630539799729995 -13.327926234657326 935.113824461325,0.69
57,1585,20,0.0,0.9713752543241876 -0.21963097837436782 0.090511593870275 0.0356892759306546 0.5116258237338921 0.8584668264249713 -0.23485397776100198 -0.8306631385988752 0.5048191352384539,46.325569401069615 -14.090176362535296 925.3324179950125,0.69
57,1589,20,0.0,0.974078832599597 -0.21183001065232937 0.07936292880457593 0.04004371658698398 0.506770349438293 0.8611505755047092 -0.2226363147451634 -0.8356505606515349 0.5021167312881221,41.06613644500092 -14.961193663034608 952.948478741728,0.69
57,1593,20,0.0,0.9730140154581352 -0.21719337213265866 0.07791511293504089 0.03844569678350633 0.48554288124734707 0.8733670699475995 -0.2275206674587309 -0.8468028988918666 0.4807901790879931,33.35414828319984 -14.324271202227765 925.9019865631159,0.69
57,1602,20,0.0,0.9667303113516206 -0.24166237139533048 0.08385584872615648 0.048220762382279334 0.49411234362870493 0.8680597617382229 -0.25121159047557984 -0.8351360907812175 0.48932652358664924,31.481777216371146 -19.303699075793926 912.3883740207662,0.69
57,1612,20,0.0,0.9527883240964622 -0.29604422633158844 0.06747018246000322 0.08868397780430984 0.4838461000279791 0.8706480939900572 -0.29039552604380725 -0.8235598141868301 0.4872572943633521,51.97416435585148 -32.2160775030746 892.7061557209,0.69
57,1621,20,0.0,0.9277050143884351 -0.35918571752488115 0.10173016565743731 0.09511899440774702 0.49094130850384105 0.8659844158571188 -0.3609927744171791 -0.79370161391462 0.4896140979260248,88.04971778172849 -35.481636523234876 884.1510068817029,0.69
57,1628,20,0.0,0.9235241711626754 -0.3765479454317291 0.07290233240052915 0.12457292786067209 0.4742619724084411 0.8715257696542742 -0.3627460419115741 -0.7957934570718703 0.4849000750248322,113.78828943162384 -40.15113765457862 916.4303389175612,0.69
57,1712,20,0.0,0.9448323551451604 -0.3247309997396273 0.04291384950050267 0.15968141832656263 0.5710226202745088 0.8052546254297778 -0.2859959183486138 -0.7539780798822578 0.5913741537681511,116.32307880562236 -82.78174385876291 937.6883658598116,0.69
57,1827,20,0.0,0.7675696873547684 -0.3382464191096038 -0.5444503053664617 0.3966004618148526 0.917923713494192 -0.011141359579427981 0.5035323710967833 -0.20737747265448758 0.838719103808354,174.83079875394537 -215.2784509682694 2949.1238038445654,0.69
