scene_id,im_id,obj_id,score,R,t,time
52,516,5,0.0,0.856141441879235 0.5012998753976307 0.1253804866128059 0.32012737428900484 -0.32407320534155815 -0.8902218947040539 -0.4056356687074886 0.8022935824908286 -0.43793231413799594,3.815501071707821 7.262551901157467 795.7213334364319,0.69
52,520,5,0.0,0.8597806876647639 0.49427078869958585 0.12834935355114083 0.3222321190709819 -0.330129288165161 -0.8872322776672346 -0.39616111691801714 0.8041834619872841 -0.4431087100344741,8.771279521276208 4.598729860587815 805.5487517553818,0.69
52,524,5,0.0,0.8519388656660672 0.507675857210206 0.12831754819001764 0.3269236226608242 -0.3242491519247791 -0.88768430898737 -0.40904903631953227 0.798202800973502 -0.4422116850605804,20.7548345311508 4.244534793860576 799.26586203551,0.69
52,526,5,0.0,0.8448856778547782 0.5186071693474472 0.13120516475085908 0.32884392635167764 -0.31005308806308185 -0.8920362967302167 -0.4219358523016079 0.7968147127682665 -0.4325002312814882,29.018325536363353 7.615905547680522 795.4354977634555,0.69
52,527,5,0.0,0.8418728659915659 0.5229358429925934 0.13337234203827014 0.33385395325425676 -0.3104732927970217 -0.890026894175833 -0.42401841399124657 0.7938163758536357 -0.4359632393022917,30.72727339413261 9.418280887436776 795.8139216659767,0.69
52,532,5,0.0,0.8499939364417696 0.5083809456179319 0.13805477950741823 0.32805012450918253 -0.3057675894856232 -0.8938060735023348 -0.4121812996992153 0.8050186304383076 -0.4266750295312545,31.529099176065188 16.629751808558012 803.7512561278778,0.69
52,537,5,0.0,0.8595105616120107 0.4910523133363883 0.14180698164895597 0.32502642705165896 -0.3109950886128199 -0.8931068673886329 -0.3944609184639696 0.8137258017450877 -0.4269085421713599,25.08872236811676 16.90215889297924 811.6077126567513,0.69
52,539,5,0.0,0.8600906923410907 0.485316479980076 0.15720023921092435 0.3293424122891636 -0.29291655446277 -0.8976265746897281 -0.38958641713460435 0.8238129680828092 -0.4117701023663744,20.56845928689325 16.494716887818473 812.9881476400009,0.69
52,543,5,0.0,0.8747627153523014 0.4647085680132136 0.1372448128148278 0.3102111113113064 -0.3195041680570344 -0.8953692830409063 -0.37223548762641234 0.8258105311809065 -0.4236480949352142,11.381545479649706 11.64161186501252 821.8076734861819,0.69
52,544,5,0.0,0.8732809910030386 0.4661775793851265 0.14162900561457675 0.31179728413536223 -0.3113586371367323 -0.8976849406591204 -0.3743831785197646 0.828090733892718 -0.41725648237320095,10.829979137528852 11.624911152376496 824.293483591687,0.69
52,550,5,0.0,0.8836248673439733 0.4492128945410013 0.13196540906404217 0.29465055538247237 -0.31450380964065117 -0.9023682197054136 -0.3638518160242509 0.836238679504609 -0.4102642159343688,4.823808283955026 21.33712174750917 833.3647612913863,0.69
52,556,5,0.0,0.8883964849999242 0.44106303295533783 0.12733847179865698 0.29232245966812515 -0.3296224498450133 -0.8977174500541631 -0.3539763622240278 0.8347529224377774 -0.4217680564815615,4.805224388559872 21.599456626775332 847.661418743307,0.69
52,561,5,0.0,0.8878864984159657 0.4441115119985686 0.120093841811234 0.29062121136320707 -0.3390706148883987 -0.8947460140313482 -0.3566467123589092 0.8293347231543781 -0.430124446566378,2.7981911711008416 19.339502578923877 846.713113725727,0.69
52,567,5,0.0,0.8911962827670918 0.43811452339838636 0.11757912216683031 0.2898771072254665 -0.35066695974171935 -0.8905076900578088 -0.34891323891293236 0.8277006389588593 -0.439512461687246,4.60251721411617 21.253330714111048 854.6235224162938,0.69
52,574,5,0.0,0.891487542663656 0.4381881802005447 0.11506989183992297 0.27604998436547895 -0.32399221003989825 -0.9048897468560915 -0.35923024289073346 0.8384629786496227 -0.4097968594641339,11.76728269843341 24.93140781438233 867.2090659046911,0.69
52,575,5,0.0,0.887814101943214 0.44412745860080616 0.1205691540467711 0.28940006969401133 -0.3350993560331784 -0.8966359468854964 -0.35781799850184476 0.8309387595382337 -0.42603645131044293,12.622325063592163 24.005365852294567 864.3916159203229,0.69
52,582,5,0.0,0.8935517621465823 0.43331305175853885 0.11749488303938814 0.27666145560855226 -0.325330119289723 -0.904222733878933 -0.3535868879713933 0.8404761225987545 -0.41058032100439107,17.580347612324918 33.29888573576273 878.1201232593348,0.69
52,587,5,0.0,0.8948958314392536 0.4331751263877344 0.10733480680384154 0.27729477409353037 -0.35127594190524425 -0.8942666385922052 -0.349669928837276 0.8300388680764016 -0.4344725749105236,24.381292127467457 24.263652932753825 872.5746680329404,0.69
52,589,5,0.0,0.891135109657899 0.43945970022071823 0.11293090018644578 0.2836581808708494 -0.3453114915610925 -0.8945937682662977 -0.35414157163491133 0.8292376894942548 -0.43237553302908455,27.049406220789887 24.392106141764682 871.379887435846,0.69
52,593,5,0.0,0.8972846260744117 0.425886332899879 0.11619436845043958 0.28076954881222715 -0.3474488516092047 -0.894677459185836 -0.3406593023392748 0.8354041698271193 -0.431336426429742,27.688260519939597 26.719105982543805 874.1847141524178,0.69
52,594,5,0.0,0.8961684876683873 0.43015769615892185 0.10884116016197597 0.2764759717656975 -0.3494810283806324 -0.8952229039955519 -0.34704910134787775 0.8323625215236836 -0.43212215173069546,25.013406620178756 27.056299729747543 872.9056579228968,0.69
52,604,5,0.0,0.9065458874215615 0.4100427440424075 0.10019731561886563 0.2580385353030924 -0.3504857525827492 -0.9003198606801578 -0.3340518946177205 0.8420360356271438 -0.4235382466881058,19.10606130315597 27.146152833615222 883.7124426079712,0.69
52,608,5,0.0,0.9184285449217098 0.3817804274065922 0.10359880849812392 0.24522199590165944 -0.343959742622421 -0.9063982944495894 -0.31041130874856615 0.8578667732837995 -0.409523404333189,10.010680485914248 40.197977770504444 904.6590040920813,0.69
52,622,5,0.0,0.9170405467815532 0.38674169380912626 0.0973010679706963 0.24472008973121442 -0.35308745060887015 -0.9030179012093144 -0.3148788866223589 0.851915555963252 -0.41843897077983416,16.6565846967608 46.765040909104904 903.5868706768409,0.69
52,625,5,0.0,0.9130578566596712 0.39714267508047607 0.0927526065508168 0.24108200903604518 -0.34215627860051795 -0.908189708119063 -0.32894500347503597 0.8515907330661648 -0.4081524323639888,20.599911175775148 52.44612035087531 906.467465771344,0.69
52,632,5,0.0,0.9106706924072137 0.4023760069965522 0.09366129928672014 0.23977757205563577 -0.3301617970480287 -0.9129621589688811 -0.33643068517849317 0.8538657603883216 -0.39714941433521306,27.677488234752033 60.348283444659145 911.3057178233837,0.69
52,638,5,0.0,0.9205788928552981 0.37825922554641533 0.0972340491717806 0.2294740720271774 -0.3224045562725485 -0.9183664586438068 -0.3160318849365993 0.8677414709368957 -0.38359951423286864,29.418550076916024 73.67667377574936 910.037672169249,0.69
52,643,5,0.0,0.9264218918641521 0.36484101970149363 0.09291667567245364 0.22494867049666023 -0.33850708301656784 -0.9136799496483434 -0.30189497166503215 0.8673545901710493 -0.39567087458212113,17.745965626540055 67.52880595861043 902.834609035448,0.69
52,650,5,0.0,0.9331174955277861 0.3470256105071543 0.09415394411329032 0.2164322094124831 -0.3329591355294412 -0.9177664805364806 -0.2871390573725261 0.8767619059468904 -0.38579751426310815,-1.0200669554337778 67.30695196766843 895.6165886745043,0.69
52,653,5,0.0,0.9388983800797213 0.3333717588139386 0.08563353495550369 0.21168815398151225 -0.36311284629237583 -0.9073792957310348 -0.2713999951134375 0.8700645558133892 -0.4114969153829413,-3.0257453406656993 63.47537092481749 879.2239733487787,0.69
52,656,5,0.0,0.9334944930949947 0.34593525316502 0.09442897849162894 0.22255287951954633 -0.35242645526191385 -0.908991644323027 -0.28117298443996586 0.8695541353183112 -0.40597704192718453,4.425393565435707 56.0633127848717 870.7812239228354,0.69
52,662,5,0.0,0.9139725680161761 0.3925538625054411 0.10274049808121179 0.24595015173475399 -0.3345444490117043 -0.909718931592119 -0.32274241706904244 0.8567271891725594 -0.4023131312260611,34.81477780726705 56.75067897429912 862.0301407160929,0.69
52,666,5,0.0,0.9093873751511528 0.4041438362063964 0.09839899172285027 0.25013341828762914 -0.34233084685449755 -0.9056726032886433 -0.3323369900739941 0.8482201076066636 -0.4124012294844645,47.74502086607367 55.4414290750648 846.9325690331887,0.69
52,669,5,0.0,0.8964194772075817 0.43050974136163456 0.10532560693214302 0.2657902284258137 -0.33201130189169553 -0.9050547220414549 -0.35466558242411894 0.8393031979022361 -0.41204668016480916,64.10480432867398 56.020786225062686 839.1560510883905,0.69
52,678,5,0.0,0.8853388350174558 0.45020918034795576 0.1161328598647095 0.27670334619669434 -0.309462530235681 -0.9097627166375212 -0.3736447583112692 0.8375826146181354 -0.39855358269116237,80.37580014067231 55.48667423453329 837.8742097545764,0.69
52,688,5,0.0,0.8922217809061469 0.43209983224881404 0.13126320370618216 0.28770603313254933 -0.3198376638033894 -0.9027342395810201 -0.3480883970714857 0.8432043665585092 -0.40968385865306783,45.916444404774964 59.97332353369273 830.5789676267905,0.69
52,742,5,0.0,0.9451828983433028 0.2885301165829484 0.15290408923238114 0.2578113060669938 -0.3719969087109619 -0.8917127510434731 -0.2004061354933641 0.8822520454689343 -0.42599144254608795,-20.648693539740016 6.063824552835743 863.8183678082645,0.69
52,820,5,0.0,0.961054169311134 0.21219169484713157 0.17705809297399525 0.2455783364881306 -0.3618688972044136 -0.8993009406665736 -0.12675237393204378 0.9077585504273499 -0.39988529583947946,24.865811896534623 8.724711031148114 883.2240227618163,0.69
52,886,5,0.0,0.975291115536562 0.14668230404752944 0.16520151825802593 0.20718998591914958 -0.3477520053523152 -0.9144073777634704 -0.07667822174692981 0.9260414917554999 -0.36955054574033197,54.511094752871 20.95734525989577 839.4989717419406,0.69
