#  Index into NumPy file "pose_data_ycbv-5-epos.npz".
#  Created at  6:50PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    5
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	620	0	TP	0.9975559557499357	0.0	4.807184880999337	0.011924714220977144	390.0,117.0,466.0,364.0	50.0,620.0,55.0,620.0
000050	623	1	TP	0.9973751600512164	0.0	5.161673291766952	0.016280922808854407	391.0,114.0,467.0,361.0	50.0,623.0,55.0,623.0
000050	629	2	TP	0.9912895284983905	0.0	5.156290417997554	0.007216285945330671	394.0,107.0,471.0,355.0	50.0,629.0,55.0,629.0
000050	633	3	TP	0.9958088327286375	0.0	4.361535455889265	0.010246563928022406	400.0,103.0,478.0,352.0	50.0,633.0,55.0,633.0
000050	640	4	TP	0.9973940559657505	0.0	3.68404465168009	0.01242066098394014	411.0,104.0,489.0,353.0	50.0,640.0,55.0,640.0
000050	642	5	TP	0.9975147561354458	0.0	3.8017259086675015	0.011045373915215933	413.0,103.0,491.0,352.0	50.0,642.0,55.0,642.0
000050	644	6	TP	0.9988875154511743	0.0	3.6896931148802774	0.011406258185301934	413.0,102.0,492.0,351.0	50.0,644.0,55.0,644.0
000050	651	7	TP	0.9969493593654668	0.0	2.839157400671918	0.01416577636497726	419.0,97.0,500.0,347.0	50.0,651.0,55.0,651.0
000050	653	8	TP	0.9923329682365827	0.0	3.0490793156390423	0.014353594570749272	422.0,96.0,503.0,347.0	50.0,653.0,55.0,653.0
000050	660	9	TP	0.9970426700464723	0.0	2.9444732628088515	0.010403554386960605	430.0,99.0,512.0,350.0	50.0,660.0,55.0,660.0
000050	662	10	TP	0.9963851066393541	0.0	1.9026992086547256	0.015042168772649706	430.0,101.0,511.0,352.0	50.0,662.0,55.0,662.0
000050	671	11	TP	0.9911904761904762	0.0	2.135174562620455	0.013840353965476613	437.0,100.0,520.0,351.0	50.0,671.0,55.0,671.0
000050	681	12	TP	0.9955461790904829	0.0	2.2480779092308403	0.018813365952322136	446.0,98.0,529.0,350.0	50.0,681.0,55.0,681.0
000050	682	13	TP	0.9985362997658079	0.0	2.566012697628065	0.015956171863649938	447.0,98.0,530.0,351.0	50.0,682.0,55.0,682.0
000050	701	14	TP	0.9979620356352626	0.0	2.6342761098925234	0.014052251295669707	450.0,111.0,532.0,363.0	50.0,701.0,55.0,701.0
000050	712	15	TP	0.9976954542835743	0.0	2.1390918474133476	0.009710959115006244	463.0,121.0,546.0,372.0	50.0,712.0,55.0,712.0
000050	721	16	TP	0.9896099471980924	0.0	1.1314032101080982	0.01052402332909956	476.0,119.0,561.0,371.0	50.0,721.0,55.0,721.0
000050	722	17	TP	0.9960893221491726	0.0	1.3452864339542905	0.0073993858807946825	477.0,119.0,562.0,372.0	50.0,722.0,55.0,722.0
000050	735	18	TP	0.996309550436144	0.0	1.7477910988228658	0.009051418911484753	487.0,119.0,574.0,372.0	50.0,735.0,55.0,735.0
000050	737	19	TP	0.9967178460169115	0.0	0.9704158618768651	0.01087172709203113	488.0,118.0,575.0,372.0	50.0,737.0,55.0,737.0
000050	751	20	TP	0.9958024964100298	0.0	1.9564714899427664	0.008694731081173494	496.0,121.0,583.0,375.0	50.0,751.0,55.0,751.0
000050	757	21	TP	0.9975904934012376	0.0	3.011738148184752	0.002771704517793488	498.0,120.0,585.0,375.0	50.0,757.0,55.0,757.0
000050	769	22	TP	0.9979980521588573	0.0	1.8435580234576587	0.0046870109537707665	502.0,119.0,589.0,374.0	50.0,769.0,55.0,769.0
000050	923	23	TP	0.9974141984015045	0.0	2.581126125895178	0.0060044833108286585	518.0,85.0,616.0,349.0	50.0,923.0,55.0,923.0
000050	1026	24	TP	0.9995687982406968	0.0	2.4741875884279843	0.0009907699035641	489.0,84.0,594.0,354.0	50.0,1026.0,55.0,1026.0
000050	1044	25	TP	0.9996994418205238	0.0	3.234029482114463	0.002273106517266035	475.0,84.0,580.0,355.0	50.0,1044.0,55.0,1044.0
000050	1052	26	TP	0.9982576916539181	0.0	2.552414246680023	0.0014128330746931315	471.0,81.0,577.0,353.0	50.0,1052.0,55.0,1052.0
000050	1058	27	TP	0.9992423923565806	0.0	2.582832339469899	0.0016828202490552244	472.0,79.0,578.0,352.0	50.0,1058.0,55.0,1058.0
000050	1066	28	TP	0.9994603793947947	0.0	2.4479656037282522	0.0010931604754054448	471.0,76.0,579.0,350.0	50.0,1066.0,55.0,1066.0
000050	1077	29	TP	0.9992972302604382	0.0	2.4881689303328898	0.0013240403510955193	472.0,77.0,580.0,352.0	50.0,1077.0,55.0,1077.0
000050	1094	30	TP	0.9999177834415851	0.0	3.2650376129794125	0.0015029033947746714	472.0,93.0,581.0,368.0	50.0,1094.0,55.0,1094.0
000050	1098	31	TP	0.9997133497133497	0.0	3.602191637305185	0.0034459196577372097	471.0,93.0,580.0,368.0	50.0,1098.0,55.0,1098.0
