scene_id,im_id,obj_id,score,R,t,time
54,1028,19,0.0,-0.8219024021387664 -0.5694106663750962 -0.015745932071307006 0.307252553476528 -0.4664340603730785 0.8294788337902519 -0.4796585345229235 0.6769126681796935 0.5583161558804911,233.19401027648533 101.6899248055705 962.9164884524866,0.69
54,1029,19,0.0,-0.8282326352317059 -0.5597030583771334 -0.027625864338102657 0.27550515469057957 -0.4496226705384468 0.8496683846517976 -0.4879832083956003 0.696112017265295 0.5265932469589574,222.86022557467874 98.74365071522475 922.6925944878056,0.69
54,1032,19,0.0,-0.8240846238702548 -0.5657395899511879 -0.02869231713338094 0.27912196460858263 -0.44961550172159614 0.8484909130242247 -0.4929254117751142 0.6912196589894556 0.528431567426507,223.95494522459688 98.70668765630896 921.2215905562508,0.69
54,1033,19,0.0,-0.8216387033159099 -0.5693076212770585 -0.028260813314688188 0.28666917586501445 -0.4555642560763021 0.8427822922881797 -0.49267699847082735 0.6843610457510735 0.537512171244776,225.0992274912513 98.9663564968986 927.1283319353057,0.69
54,1039,19,0.0,-0.8160824428627694 -0.576249115014619 -0.04411806768210966 0.2995170374025169 -0.4869891613640615 0.820445672192588 -0.4942661133000664 0.656337195471045 0.5700197321886756,223.24373110750963 91.9526618853885 959.2931057182792,0.69
54,1042,19,0.0,-0.7995104606098137 -0.5988693144244036 -0.0462446495967721 0.31064363430086006 -0.4781560048752917 0.8215031147050226 -0.5140851639989594 0.6424347276124981 0.5683256680052541,217.12828991965483 87.60932681686305 965.2767541441717,0.69
54,1063,19,0.0,-0.7668243739228691 -0.6406365982758281 -0.03956170506152645 0.3396677306478946 -0.4573267609465164 0.8218747267550435 -0.5446156555905359 0.6167957382081555 0.5682928866473239,186.6910681728504 67.55288635881838 968.9112509677469,0.69
54,1068,19,0.0,-0.7644356714430968 -0.6432565807694792 -0.04311699806457148 0.3372002889728829 -0.45593286690487417 0.8236632722129271 -0.5494852767290004 0.6150985223300904 0.5654376521645803,180.74777924964525 59.30232574039536 956.9550521572381,0.69
54,1080,19,0.0,-0.7542625287190186 -0.6539687915370189 -0.05841966677415189 0.3341285955356013 -0.45891368622752887 0.8232595643164237 -0.5651956470248142 0.601434159562518 0.5646510712781208,173.96104958031952 52.5204807882166 956.157749272434,0.69
54,1083,19,0.0,-0.7509538646220606 -0.6571419345977831 -0.06505974947903442 0.3375151591119938 -0.4666355579334465 0.8175174453439795 -0.5675841880979398 0.5919592332798129 0.5722171402151274,174.89382563571428 50.66857280655285 964.6695379769102,0.69
54,1089,19,0.0,-0.7454538981579779 -0.6651462972106694 -0.043346153554966294 0.35681988795607844 -0.4531375859928537 0.8169124161864482 -0.5630080401558104 0.5935037754450302 0.5751306071253802,183.31377606187777 52.29073562991829 969.8919981216944,0.69
54,1096,19,0.0,-0.7444331585493529 -0.6655958170290944 -0.05292901666955774 0.35435360612107447 -0.4610214141266901 0.813567930504649 -0.565908821526246 0.5868913562747362 0.5790559054605839,189.01105895687323 57.82289173567387 976.0176850415478,0.69
54,1106,19,0.0,-0.7426114098555324 -0.6675347292127439 -0.054089548410456934 0.3465192115189054 -0.45209026471139435 0.821911691486073 -0.5731079566719472 0.5916179323246128 0.5670409968875754,195.90456270540605 75.69605854899373 971.9216024772323,0.69
54,1110,19,0.0,-0.7451607254170709 -0.6643864630841418 -0.05767253216609186 0.3345016119026438 -0.44717837638458774 0.8295421456011605 -0.5769264813912061 0.5988506720081292 0.5554581061655094,206.57671809964395 89.17668565074541 973.847114122617,0.69
54,1111,19,0.0,-0.75793042006795 -0.6503796789565711 -0.05047525667065356 0.3221475692441996 -0.44045501981303287 0.8379858704963672 -0.5672410616005108 0.6188745015928903 0.5433524908496111,204.94430185188233 90.73634359089633 963.6293803053912,0.69
54,1134,19,0.0,-0.6923112728859055 -0.718579384074371 -0.0659452061820639 0.33682907012068114 -0.40262652054417714 0.8511392732544578 -0.6381624236483487 0.5670410511927573 0.5207813046812246,116.27473631855474 50.92036824406007 976.6212960895812,0.69
54,1178,19,0.0,-0.6456714499547302 -0.7611983524691098 -0.060707881791982665 0.37185943261054966 -0.38286604988038053 0.8456560472364366 -0.6669549768102165 0.5234411677039809 0.5302644650179539,109.24237174236629 62.25529977179336 1068.6128284417491,0.69
54,1355,19,0.0,-0.5732268320394751 -0.8148695263497526 -0.08601542917708022 0.3565823842543626 -0.342589631907527 0.869184299989904 -0.7377397930635581 0.4675681759230359 0.48694968794993965,142.11577019198376 75.95835456376723 1044.6450690542674,0.69
54,1531,19,0.0,-0.4399488973886411 -0.8911410019219226 -0.11096252691837305 0.3479161480086026 -0.28305388920669305 0.893775614883188 -0.8278884717408347 0.354609941341972 0.4345715911792529,145.14451873341298 72.53025407269227 1024.8565359521522,0.69
54,1539,19,0.0,-0.4411305125076013 -0.8900504228953707 -0.11495266694841277 0.3993743091781503 -0.3093988520770569 0.8630020344714575 -0.8036815489379211 0.3347873878107884 0.4919485469635748,157.63672189528404 76.5381586808377 1076.0380950246706,0.69
54,1543,19,0.0,-0.45959277460640463 -0.880601823770585 -0.11539024872798348 0.3597193311215345 -0.30336194771277825 0.8823681383058806 -0.8120200024303972 0.36402191781790966 0.45619245829047694,155.44852423343627 77.22436825065101 1034.8494786711267,0.69
54,1547,19,0.0,-0.41372943768797843 -0.9016548864264966 -0.125882557066541 0.37117924896788296 -0.2933188642200182 0.8810164635398803 -0.8312965280367937 0.3177774530640907 0.4560302323290335,165.25567889707568 84.8402047607051 1057.722673886818,0.69
54,1550,19,0.0,-0.45232250358313864 -0.8872376351943414 -0.09062963889939374 0.34921977725799386 -0.2697022274750935 0.8973885756275541 -0.8206399331766392 0.3742593849053435 0.4318333160909609,159.55031865128345 83.86258703360845 1016.3916245534865,0.69
54,1557,19,0.0,-0.4417408072650236 -0.8900196392550968 -0.11282774896749598 0.3768459404038262 -0.29821090220808993 0.8769591752216249 -0.8141573535859028 0.3448699748375669 0.4671322126095937,165.57282885997154 80.24370849891181 1046.1066528425051,0.69
54,1559,19,0.0,-0.4400591363435172 -0.8876808412390085 -0.13553848389960604 0.34705047982340526 -0.30733765680113867 0.8860584231112132 -0.828193166462355 0.34287940855232396 0.44331680569979104,162.22829420628935 76.88000789687207 1021.7967860860091,0.69
54,1568,19,0.0,-0.3767869381616805 -0.911116666345493 -0.16702701439653767 0.35901093637404585 -0.30986207604334703 0.8803957299952889 -0.8538985600143477 0.2717570866372803 0.4438528304154893,159.26937203237938 82.85333299052786 1075.9109092876638,0.69
54,1573,19,0.0,-0.40039508114287453 -0.9019932787630898 -0.16152988597408802 0.36446478156229406 -0.31849246250176894 0.8750588404960598 -0.8407432438011858 0.29149730083788133 0.45626759868183664,147.2265515053081 80.98217947192227 1060.9008484840888,0.69
54,1580,19,0.0,-0.41562029119749366 -0.9001482729908608 -0.1303566652552955 0.3620329086092007 -0.2952045614077488 0.8841868807034069 -0.8343811758596142 0.32029260615198296 0.44857630322554687,134.12121343533093 79.69026918091053 1032.031846394883,0.69
54,1585,19,0.0,-0.4270656553396088 -0.8953377937423999 -0.12643243700033036 0.387752906695595 -0.3076535006198987 0.8689056375150521 -0.8168614382981165 0.3220552105661605 0.4785580758577984,132.97305721707812 80.85097682699534 1027.0710725863246,0.69
54,1595,19,0.0,-0.3880306450217623 -0.9047186274559722 -0.17583066757018506 0.35714393625324353 -0.3234753741845795 0.8762487609655637 -0.849635467316151 0.2772145151869364 0.4486331299047561,147.96074648524004 74.87317951905047 1050.1661074036222,0.69
54,1597,19,0.0,-0.3805498250545641 -0.9038098105876118 -0.19572852867307217 0.3498763552394369 -0.3366365099039409 0.8742210225360982 -0.8560189055711958 0.2642038729566221 0.44432864730896304,150.621357494058 73.99233840524052 1053.992692840197,0.69
54,1605,19,0.0,0.639704820313656 -0.7675968527710153 0.03965872518759617 -0.2991744345244997 -0.29619235825686696 -0.9070638040607627 0.7080059325983215 0.56838821110775 -0.4191210336875413,159.44033768264703 77.8703691561271 1064.95637777444,0.69
54,1613,19,0.0,-0.3615113572945347 -0.9091225503986646 -0.20689544920971736 0.33925249594856405 -0.33495302308117514 0.8790416465227636 -0.868456839767949 0.24759374120807098 0.42951141634985457,168.8344994508753 75.80840693741636 1059.2897670101852,0.69
54,1619,19,0.0,-0.4045456242721003 -0.9060909431821305 -0.1238629911055516 0.40118962097221406 -0.29754701760942903 0.8663213378048041 -0.821820981666 0.30077395996836465 0.48388562605070295,175.7161739414732 79.53381170633511 1070.7876056685727,0.69
54,1625,19,0.0,-0.35317947804600314 -0.9195786558521164 -0.1721608317485941 0.3706358804747687 -0.3064915980107057 0.8767507881111583 -0.8590071596860214 0.24584140426311213 0.4490753873884602,182.4039246260002 79.84406040119364 1077.2861938905348,0.69
54,1663,19,0.0,0.5546649361410462 -0.8254605353886011 0.10469820023101079 -0.30110872922782156 -0.31642552150304165 -0.8995601272423842 0.7756805668562641 0.4674289185079289 -0.4240635145164609,178.00423800364823 72.66413218606583 1087.0702997744438,0.69
54,1844,19,0.0,-0.16341776142492792 -0.9562259500688832 -0.24274795089913115 0.3589104571635946 -0.28681888986994736 0.8882106777968786 -0.9189547970327402 0.05802462260655089 0.39007079380784515,171.4500639436836 49.17790422141442 1084.7607606823894,0.69
