#  Index into NumPy file "pose_data_lmo-8-epos.npz".
#  Created at  6:32PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    8
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	283	50	TP	0.5924352473619295	0.0	6.809496716686741	0.04675563042489103	338.0,67.0,467.0,198.0	2.0,283.0,10.0,283.0
000002	307	51	TP	0.9380873866446826	0.0	5.50254667362202	0.00460915345723349	167.0,40.0,349.0,157.0	2.0,307.0,10.0,307.0
000002	310	52	TP	0.9302346249555634	0.0	4.41112623154186	0.015738232070571675	217.0,8.0,386.0,137.0	2.0,310.0,10.0,310.0
000002	322	53	TP	0.6053236539624924	0.0	2.1599243103890715	0.008321061122288042	270.0,124.0,410.0,249.0	2.0,322.0,10.0,322.0
000002	326	54	TP	0.387974987974988	0.0	10.862166696287716	0.014911764794584507	233.0,19.0,375.0,192.0	2.0,326.0,10.0,326.0
000002	338	55	TP	0.6738289289536511	0.0	1.9763498855960848	0.011484285846817857	355.0,25.0,494.0,200.0	2.0,338.0,10.0,338.0
000002	342	56	TP	0.8972997232403321	0.0	2.1822380373333075	0.0017686883992957005	385.0,28.0,481.0,224.0	2.0,342.0,10.0,342.0
000002	356	57	TP	0.6432439084420379	0.0	1.9464361738860925	0.11397696939092372	397.0,114.0,477.0,285.0	2.0,356.0,10.0,356.0
000002	362	58	TP	0.5273493842227893	0.0	2.850117779002813	0.062199035399512534	362.0,125.0,478.0,283.0	2.0,362.0,10.0,362.0
000002	365	59	TP	0.5304891187244128	0.0	7.529123538657599	0.035705272482761806	252.0,21.0,383.0,186.0	2.0,365.0,10.0,365.0
000002	368	60	TP	0.8426752524513391	0.0	4.891933457592168	0.00404653666171026	213.0,-21.0,393.0,135.0	2.0,368.0,10.0,368.0
000002	387	61	TP	0.8866108263532941	0.0	4.594440040991673	0.008553330354973477	269.0,14.0,398.0,181.0	2.0,387.0,10.0,387.0
000002	389	62	TP	0.940982447873719	0.0	3.298942574551188	0.007510268949573074	444.0,71.0,544.0,254.0	2.0,389.0,10.0,389.0
000002	402	63	TP	0.9734704926908501	0.0	2.4138450379366367	0.03272009762793418	291.0,269.0,343.0,416.0	2.0,402.0,10.0,402.0
000002	415	64	TP	0.8794476898566118	0.0	2.6822002443621846	0.02550556701399966	326.0,191.0,394.0,323.0	2.0,415.0,10.0,415.0
000002	417	65	TP	0.8389393130450258	0.0	3.5063517065039833	0.010068778233762454	309.0,190.0,392.0,318.0	2.0,417.0,10.0,417.0
000002	425	66	TP	0.6780786918753193	0.0	4.1178742355081335	0.052213735497447865	272.0,194.0,368.0,301.0	2.0,425.0,10.0,425.0
000002	428	67	TP	0.9442379182156134	0.0	2.7381536821075785	0.02987680224130649	243.0,189.0,351.0,305.0	2.0,428.0,10.0,428.0
000002	434	68	TP	0.830108359133127	0.0	3.1121664341161206	0.00888261275340938	286.0,175.0,388.0,290.0	2.0,434.0,10.0,434.0
000002	435	69	TP	0.810752688172043	0.0	2.6046407689554942	0.012291742114460722	286.0,179.0,393.0,299.0	2.0,435.0,10.0,435.0
000002	438	70	TP	0.835300730747611	0.0	2.8296199466349643	0.05223571032758837	208.0,199.0,302.0,322.0	2.0,438.0,10.0,438.0
000002	442	71	TP	0.8264418811002662	0.0	2.295580567955689	0.0033224955246593975	230.0,248.0,335.0,367.0	2.0,442.0,10.0,442.0
000002	446	72	TP	0.9712894560107455	0.0	2.5902340429867676	0.010821838094999705	191.0,164.0,274.0,296.0	2.0,446.0,10.0,446.0
000002	453	73	TP	0.9891283245971656	0.0	1.2759055616761281	0.048367962222830144	156.0,191.0,222.0,317.0	2.0,453.0,10.0,453.0
000002	473	74	TP	0.9173527549081697	0.0	3.669487699945746	0.03673742270511025	137.0,205.0,218.0,308.0	2.0,473.0,10.0,473.0
000002	474	75	TP	0.8877633711507293	0.0	2.6779223241762513	0.00940953203027425	215.0,165.0,298.0,293.0	2.0,474.0,10.0,474.0
000002	476	76	TP	0.9818745158791634	0.0	3.43285592989149	0.025344824967648456	286.0,118.0,382.0,246.0	2.0,476.0,10.0,476.0
000002	477	77	TP	0.9844469131883828	0.0	3.3208973405665927	0.02626578397819258	213.0,111.0,319.0,225.0	2.0,477.0,10.0,477.0
000002	480	78	TP	0.9984957379241184	0.0	2.0058779706240712	0.007301959548058464	181.0,88.0,279.0,208.0	2.0,480.0,10.0,480.0
000002	491	79	TP	0.9970031545741325	0.0	2.039870639722799	0.009986040023778757	122.0,151.0,224.0,274.0	2.0,491.0,10.0,491.0
000002	494	80	TP	0.8943814154511075	0.0	3.5724714001351434	0.010344291337427368	235.0,232.0,288.0,349.0	2.0,494.0,10.0,494.0
000002	499	81	TP	0.7403953748601269	0.0	4.742352852076979	0.0057946095324189414	241.0,290.0,280.0,396.0	2.0,499.0,10.0,499.0
000002	501	82	TP	0.8362125519352722	0.0	5.978498332895134	0.06278299610750665	258.0,118.0,326.0,251.0	2.0,501.0,10.0,501.0
000002	503	83	TP	0.9934869739478958	0.0	2.8054640599276377	0.02074581540318495	231.0,169.0,298.0,279.0	2.0,503.0,10.0,503.0
000002	521	84	TP	0.8884254431699687	0.0	1.3934921149760207	0.016737960597226955	223.0,39.0,282.0,171.0	2.0,521.0,10.0,521.0
000002	527	85	TP	0.9961148883030387	0.0	2.366504241179317	0.007489542018028556	212.0,159.0,315.0,297.0	2.0,527.0,10.0,527.0
000002	529	86	TP	0.9991254154276719	0.0	1.8583827026955915	0.005544343267682281	223.0,179.0,305.0,309.0	2.0,529.0,10.0,529.0
000002	532	87	TP	0.9939441811479727	0.0	2.9474284524513314	0.003780932029565911	217.0,126.0,349.0,243.0	2.0,532.0,10.0,532.0
000002	535	88	TP	0.9749154954634407	0.0	10.347913983974522	0.006753682316156506	239.0,248.0,370.0,336.0	2.0,535.0,10.0,535.0
000002	540	89	TP	0.9912541542767186	0.0	1.9990712054601565	0.003698600807089769	216.0,75.0,275.0,221.0	2.0,540.0,10.0,540.0
000002	543	90	TP	0.9995928338762216	0.0	2.4042842764930024	0.01579834754999833	241.0,154.0,342.0,296.0	2.0,543.0,10.0,543.0
000002	549	91	TP	0.9027639971651311	0.0	4.550832866793234	0.023937974276988155	287.0,112.0,356.0,266.0	2.0,549.0,10.0,549.0
000002	560	92	TP	0.6297448662103298	0.0	9.524023843171042	0.029035955986297983	283.0,151.0,349.0,278.0	2.0,560.0,10.0,560.0
000002	563	93	TP	0.7276150627615062	0.0	2.1276186016492056	0.006128187950771624	154.0,162.0,243.0,296.0	2.0,563.0,10.0,563.0
000002	571	94	TP	0.6273393002441009	0.0	5.8106638742049475	0.004083972978546694	253.0,185.0,332.0,306.0	2.0,571.0,10.0,571.0
000002	575	95	TP	0.7608458687595379	0.0	1.8697840403759534	0.0344970722074523	172.0,212.0,264.0,324.0	2.0,575.0,10.0,575.0
000002	589	96	TP	0.9611555940272668	0.0	4.625517705357328	0.0070531888421608655	174.0,80.0,257.0,239.0	2.0,589.0,10.0,589.0
000002	603	97	TP	0.644569097399286	0.0	8.916144307383943	0.008032280573293424	219.0,108.0,323.0,227.0	2.0,603.0,10.0,603.0
000002	607	98	TP	0.7349722442505948	0.0	5.000492245167048	0.025955949066728094	84.0,167.0,195.0,315.0	2.0,607.0,10.0,607.0
000002	611	99	TP	0.7138596989491621	0.0	8.49014267001365	0.08435101204550939	69.0,140.0,191.0,291.0	2.0,611.0,10.0,611.0
000002	615	100	TP	0.9984405778069599	0.0	3.13002194419279	0.015533083841600463	89.0,74.0,216.0,253.0	2.0,615.0,10.0,615.0
000002	625	101	TP	0.9994098989451944	0.0	3.2373620244845442	0.003629714979122038	69.0,107.0,227.0,283.0	2.0,625.0,10.0,625.0
000002	642	102	TP	0.9998401789995205	0.0	3.7633225558250487	0.005719599751449548	164.0,99.0,317.0,265.0	2.0,642.0,10.0,642.0
000002	648	103	TP	0.9969893944577489	0.0	3.019847890317261	0.008451915500467427	184.0,77.0,355.0,256.0	2.0,648.0,10.0,648.0
000002	649	104	TP	0.9908111324122431	0.0	1.7023827341569757	0.006554907390525068	160.0,91.0,324.0,279.0	2.0,649.0,10.0,649.0
000002	650	105	TP	0.9995972884086181	0.0	1.590735383181715	0.0035023370969699103	158.0,123.0,326.0,310.0	2.0,650.0,10.0,650.0
000002	652	106	TP	0.9655042056516397	0.0	3.531640242671838	0.011574954356439024	165.0,39.0,253.0,219.0	2.0,652.0,10.0,652.0
000002	667	107	TP	0.7583900778210116	0.0	6.625341265013798	0.04335457958968852	150.0,100.0,267.0,244.0	2.0,667.0,10.0,667.0
000002	669	108	TP	0.8097415506958251	0.0	6.2585708646063845	0.017417082709443022	134.0,20.0,265.0,178.0	2.0,669.0,10.0,669.0
000002	679	109	TP	0.9977322548945499	0.0	2.086088626734765	0.03340631485522275	7.0,81.0,151.0,270.0	2.0,679.0,10.0,679.0
000002	691	110	TP	0.9711449840482098	0.0	177.3845186430526	0.10587344190336631	119.0,42.0,238.0,242.0	2.0,691.0,10.0,691.0
000002	695	111	TP	0.9979499547784142	0.0	8.18711186268968	0.03791192365108532	133.0,6.0,262.0,218.0	2.0,695.0,10.0,695.0
000002	703	112	TP	0.8404486857525532	0.0	3.7370298450062283	0.030795702216513465	367.0,200.0,487.0,302.0	2.0,703.0,10.0,703.0
000002	708	113	TP	0.8659564318651614	0.0	2.168230065623336	0.012256785743779551	332.0,176.0,465.0,262.0	2.0,708.0,10.0,708.0
000002	711	114	TP	0.8618249534450652	0.0	1.1800855141756046	0.009269009393196671	355.0,256.0,455.0,368.0	2.0,711.0,10.0,711.0
000002	727	115	TP	0.7268014515292898	0.0	1.717429709415655	0.032790637886387475	355.0,265.0,467.0,375.0	2.0,727.0,10.0,727.0
000002	736	116	TP	0.8904869529484282	0.0	4.600100798781947	0.04286982590004618	266.0,241.0,355.0,350.0	2.0,736.0,10.0,736.0
000002	737	117	TP	0.8306617344841759	0.0	4.8462425285211035	0.006200873131367401	291.0,236.0,378.0,348.0	2.0,737.0,10.0,737.0
000002	739	118	TP	0.8799755052051439	0.0	3.606379638174932	0.0063105483643223145	266.0,171.0,359.0,278.0	2.0,739.0,10.0,739.0
000002	740	119	TP	0.839042428960685	0.0	7.791073843917589	0.009986359708574335	303.0,248.0,403.0,355.0	2.0,740.0,10.0,740.0
000002	750	120	TP	0.6058753156985245	0.0	1.0486359204793143	0.0026062339272473613	322.0,115.0,460.0,227.0	2.0,750.0,10.0,750.0
000002	754	121	TP	0.7525664648591734	0.0	3.9480186911452604	0.0024149763054386263	346.0,49.0,487.0,151.0	2.0,754.0,10.0,754.0
000002	756	122	TP	0.6072010668247148	0.0	4.487800401318134	0.030649893458279665	326.0,95.0,454.0,206.0	2.0,756.0,10.0,756.0
000002	757	123	TP	0.6327081770442611	0.0	1.942698565236839	0.011503348298759911	354.0,83.0,482.0,193.0	2.0,757.0,10.0,757.0
000002	758	124	TP	0.6515673981191222	0.0	1.0081448141540104	0.002592237687136082	351.0,64.0,477.0,171.0	2.0,758.0,10.0,758.0
000002	761	125	TP	0.6730109739368999	0.0	2.394582705125113	0.008932707161599529	359.0,186.0,478.0,291.0	2.0,761.0,10.0,761.0
000002	762	126	TP	0.6526901112113015	0.0	4.314542129784041	0.01007137275461099	236.0,130.0,361.0,243.0	2.0,762.0,10.0,762.0
000002	764	127	TP	0.6647597254004577	0.0	4.945831988435939	0.057307287125261695	302.0,181.0,426.0,279.0	2.0,764.0,10.0,764.0
000002	768	128	TP	0.745119305856833	0.0	1.8869147849166947	0.006471273768725351	281.0,92.0,409.0,192.0	2.0,768.0,10.0,768.0
000002	769	129	TP	0.7623103127903376	0.0	4.707902666280424	0.004470623828339538	293.0,87.0,423.0,181.0	2.0,769.0,10.0,769.0
000002	770	130	TP	0.7584514113578044	0.0	2.0103721927742892	0.0032103158394009763	240.0,92.0,390.0,212.0	2.0,770.0,10.0,770.0
000002	773	131	TP	0.856140350877193	0.0	2.759936183229316	0.16567505172307742	317.0,140.0,450.0,238.0	2.0,773.0,10.0,773.0
000002	775	132	TP	0.8496779859484778	0.0	2.1020959069279446	0.0169527541886774	364.0,138.0,509.0,213.0	2.0,775.0,10.0,775.0
000002	785	133	TP	0.6804299607575499	0.0	4.537310403180291	0.03556347517512917	381.0,165.0,499.0,268.0	2.0,785.0,10.0,785.0
000002	788	134	TP	0.5375264270613108	0.0	4.295706271488771	0.02560236760772798	310.0,158.0,446.0,277.0	2.0,788.0,10.0,788.0
000002	791	135	TP	0.5413083538083538	0.0	5.8903555403825685	0.05107426061208458	309.0,114.0,435.0,225.0	2.0,791.0,10.0,791.0
000002	794	136	TP	0.5809279129514886	0.0	11.758514987566699	0.0103924843865833	253.0,145.0,381.0,253.0	2.0,794.0,10.0,794.0
000002	801	137	TP	0.48558421851289835	0.0	13.349422157894338	0.01044009981831553	302.0,193.0,415.0,293.0	2.0,801.0,10.0,801.0
000002	803	138	TP	0.5587867975022301	0.0	8.367271209343267	0.04542648880425473	325.0,235.0,442.0,339.0	2.0,803.0,10.0,803.0
000002	804	139	TP	0.6153159585862192	0.0	5.799611753404102	0.003163126293135938	381.0,206.0,499.0,310.0	2.0,804.0,10.0,804.0
000002	808	140	TP	0.5605807743658211	0.0	10.705672543115679	0.06062670453505886	253.0,84.0,363.0,204.0	2.0,808.0,10.0,808.0
000002	809	141	TP	0.8980306345733041	0.0	3.985515230935393	0.03160796038769331	266.0,118.0,388.0,234.0	2.0,809.0,10.0,809.0
000002	819	142	TP	0.9325699745547074	0.0	1.454566950817374	0.018964779323009672	304.0,183.0,460.0,272.0	2.0,819.0,10.0,819.0
000002	821	143	TP	0.734620886981402	0.0	3.3704133272509798	0.003875628010571466	345.0,140.0,481.0,243.0	2.0,821.0,10.0,821.0
000002	828	144	TP	0.8245510744774801	0.0	8.878171772744968	0.02277235491523463	326.0,136.0,448.0,251.0	2.0,828.0,10.0,828.0
000002	837	145	TP	0.6959178367134685	0.0	5.847910027050325	0.08228365887666385	252.0,72.0,386.0,194.0	2.0,837.0,10.0,837.0
000002	840	146	TP	0.6399357469418016	0.0	3.390902840840586	0.03319090692425705	300.0,67.0,439.0,190.0	2.0,840.0,10.0,840.0
000002	844	147	TP	0.6058042407367745	0.0	11.752989417616826	0.011837593698889318	339.0,12.0,485.0,154.0	2.0,844.0,10.0,844.0
000002	850	148	TP	0.5226467113036629	0.0	5.167424597693966	0.0343977636715189	261.0,60.0,393.0,187.0	2.0,850.0,10.0,850.0
000002	856	149	TP	0.7931034482758621	0.0	9.56212909509723	0.005766871763229282	360.0,116.0,494.0,243.0	2.0,856.0,10.0,856.0
000002	867	150	TP	0.7518413597733711	0.0	2.247885109172142	0.03908276362601027	243.0,87.0,375.0,236.0	2.0,867.0,10.0,867.0
000002	871	151	TP	0.7416785787216663	0.0	4.321928284757906	0.0088474659306471	162.0,78.0,300.0,238.0	2.0,871.0,10.0,871.0
000002	877	152	TP	0.8706039471731711	0.0	3.168401328325452	0.01640693347992984	291.0,204.0,405.0,328.0	2.0,877.0,10.0,877.0
000002	883	153	TP	0.7535421812036917	0.0	7.105165961847468	0.01743663818304865	275.0,181.0,402.0,312.0	2.0,883.0,10.0,883.0
000002	886	154	TP	0.848364717542121	0.0	3.619057159838695	0.0045741953769268505	261.0,148.0,379.0,275.0	2.0,886.0,10.0,886.0
000002	894	155	TP	0.6963646637784894	0.0	4.9791177383247165	0.007110206517323688	263.0,39.0,415.0,192.0	2.0,894.0,10.0,894.0
000002	902	156	TP	0.5640412819120043	0.0	8.343553499602603	0.05342362001961017	284.0,27.0,429.0,162.0	2.0,902.0,10.0,902.0
000002	903	157	TP	0.47230103031208004	0.0	8.352194047329798	0.0339366577334529	267.0,157.0,387.0,281.0	2.0,903.0,10.0,903.0
000002	904	158	TP	0.49529737206085755	0.0	3.5468275009121593	0.05902445334352189	341.0,120.0,467.0,249.0	2.0,904.0,10.0,904.0
000002	907	159	TP	0.8641975308641975	0.0	3.529946559385942	0.024568620662628226	377.0,127.0,542.0,279.0	2.0,907.0,10.0,907.0
000002	909	160	TP	0.8840779165784459	0.0	2.0794203768346002	0.021180515128455382	377.0,126.0,512.0,272.0	2.0,909.0,10.0,909.0
000002	918	161	TP	0.7536361202819666	0.0	2.299331110761737	0.014053712697251308	284.0,90.0,458.0,215.0	2.0,918.0,10.0,918.0
000002	925	162	TP	0.5715117245967072	0.0	4.447116973700947	0.01944930007036727	264.0,70.0,436.0,222.0	2.0,925.0,10.0,925.0
000002	934	163	TP	0.7902013097259277	0.0	1.6434030762218204	0.011536276563270649	260.0,45.0,432.0,199.0	2.0,934.0,10.0,934.0
000002	942	164	TP	0.6017487482250953	0.0	10.583968445393404	0.055481797726873394	244.0,36.0,427.0,187.0	2.0,942.0,10.0,942.0
000002	952	165	TP	0.7900010329511414	0.0	7.408973957283146	0.008367551527573874	297.0,95.0,452.0,239.0	2.0,952.0,10.0,952.0
000002	956	166	TP	0.801575312904618	0.0	5.123920821782788	0.02757161174061662	304.0,116.0,444.0,259.0	2.0,956.0,10.0,956.0
000002	961	167	TP	0.7756709654932032	0.0	2.4587105920656604	0.0170200583085182	180.0,31.0,357.0,202.0	2.0,961.0,10.0,961.0
000002	968	168	TP	0.7173876451775796	0.0	4.01672183964935	0.03284227605936227	150.0,20.0,291.0,205.0	2.0,968.0,10.0,968.0
000002	969	169	TP	0.7331183786273606	0.0	3.939331942014155	0.014093065688298916	207.0,66.0,340.0,236.0	2.0,969.0,10.0,969.0
000002	972	170	TP	0.8502824858757062	0.0	2.7125588519771164	0.004546175412574979	346.0,86.0,530.0,246.0	2.0,972.0,10.0,972.0
000002	982	171	TP	0.9566929133858267	0.0	2.2012702304198712	0.011809264048399683	235.0,43.0,422.0,199.0	2.0,982.0,10.0,982.0
000002	984	172	TP	0.9820743484587908	0.0	3.044789306125556	0.005057944528969667	237.0,62.0,444.0,203.0	2.0,984.0,10.0,984.0
000002	991	173	TP	0.8160111140053834	0.0	3.4031091045106563	0.014018445847157668	276.0,74.0,436.0,231.0	2.0,991.0,10.0,991.0
000002	1001	174	TP	0.5225876681440013	0.0	15.42141455660452	0.07004196353508381	218.0,-9.0,383.0,159.0	2.0,1001.0,10.0,1001.0
000002	1012	175	TP	0.724848075624578	0.0	2.9903771373329016	0.006122781291696016	264.0,156.0,376.0,266.0	2.0,1012.0,10.0,1012.0
000002	1038	176	TP	0.6489502099580085	0.0	2.2034420479896957	0.014405435712921667	288.0,50.0,422.0,181.0	2.0,1038.0,10.0,1038.0
000002	1050	177	TP	0.45703669298653044	0.0	9.923040318776252	0.17830751304234113	402.0,146.0,535.0,261.0	2.0,1050.0,10.0,1050.0
000002	1057	178	TP	0.42007604562737644	0.0	8.722808714101365	0.0071491138943648915	277.0,176.0,402.0,289.0	2.0,1057.0,10.0,1057.0
