scene_id,im_id,obj_id,score,R,t,time
2,727,1,0.0,0.20307331342870089 0.9788386447636019 -0.025221754309398103 0.05038349024253708 -0.03617014800735746 -0.9980747588753589 -0.9778664189366914 0.20141158832222356 -0.05666249911052579,199.8547164020789 208.44476276975843 891.0827255773615,0.69
2,736,1,0.0,-0.05525428419210687 0.998432436453041 -0.008923783774942962 0.3386702835163348 0.010333254671345937 -0.940848374027857 -0.9392813226831369 -0.05500812382131531 -0.3387103529156963,-48.812733738734224 224.29879542443814 938.5546040206215,0.69
2,737,1,0.0,-0.13043029432920872 0.9823877641355782 -0.13379917487748294 0.23163588740639163 -0.10102334033655669 -0.9675428157826906 -0.9640190630825975 -0.15718958484563644 -0.2143797575085089,-0.9654449196763052 190.38179927381205 893.7383849860257,0.69
2,739,1,0.0,0.05158462115877649 0.9922862264905974 -0.11272564737874141 0.2711516351601633 -0.12255210457991705 -0.9547029760155787 -0.9611533788162403 0.018682247725686385 -0.2753818367467994,-13.288881367636627 75.42583057234884 920.472912183656,0.69
2,740,1,0.0,0.2891585568296142 0.94937338071221 -0.12279052490841591 0.12713193382012716 -0.16521840660614606 -0.9780288081246284 -0.9488017708749125 0.26719480180870964 -0.1684699898232166,60.360021115306445 188.94147453843374 904.2763847953179,0.69
2,750,1,0.0,0.734632453141418 0.677485257846969 -0.03645386387544569 0.39516746292443305 -0.47093905686942616 -0.7887072213190409 -0.5515050634738455 0.5650045399065053 -0.6136872451401839,207.24307576273668 37.80803227880088 840.0046659269582,0.69
2,754,1,0.0,0.7822057224607484 0.622997741262012 -0.005293593495007909 0.5009587890672593 -0.6339855634656594 -0.5891541368550303 -0.37039775837054484 0.458187865072354 -0.8080033297545957,246.79546293937537 -46.61113341837217 873.3999386621828,0.69
2,756,1,0.0,0.7379128290555987 0.6704806538614562 -0.07707366289905376 0.31250445537419336 -0.4406687861272685 -0.8415176684445778 -0.598185274046797 0.5968808203742468 -0.5347033422215767,215.24394240907824 -16.49663247372643 867.2042941914515,0.69
2,757,1,0.0,0.5867554057486496 0.8094009842429497 -0.02425160883903965 0.4105585187147247 -0.32317161012836565 -0.8526440131249445 -0.6979683349089044 0.49033677927887875 -0.5219291583643393,242.44225588061997 -33.039416939595796 880.8178635035808,0.69
2,758,1,0.0,0.6575441336002622 0.751612255607331 0.05210306698017003 0.4759411204540487 -0.3607734969365133 -0.8020738954542431 -0.5840511640505692 0.5521969767474822 -0.5949476755498047,223.95455926139283 -57.237941816967215 909.2619635782047,0.69
2,761,1,0.0,0.46975426669934955 0.8753354344312358 0.11453735699253403 0.34943158673157293 -0.06522088790899921 -0.9346891472434119 -0.8106963026386704 0.4790971853491114 -0.33650764014885015,204.76024894682095 110.78914537970763 894.6846873409298,0.69
2,762,1,0.0,0.030065046529599515 0.9993663545269702 0.019052097434334725 0.35487378413533605 0.007146788057182163 -0.9348869026539696 -0.934430677102716 0.03486850814044218 -0.35443405145304524,-221.47785820516998 -93.79109514304452 885.7938731680151,0.69
2,764,1,0.0,0.8490122641167043 0.51887030142389 0.09975863711834362 0.41767807310845373 -0.5434368760560867 -0.7281630236333144 -0.3236096454431434 0.6598863326685006 -0.6781053202368198,-174.96885695015024 263.4125981773003 826.9546462583768,0.69
2,768,1,0.0,0.9114535576941301 0.40607914852049803 -0.06597073065822558 0.32248521001691194 -0.804782118536256 -0.4983262294969468 -0.255451955340062 0.4329266298360068 -0.8644760446026114,-180.06147365115612 186.2173831695017 890.3849762461429,0.69
2,769,1,0.0,0.8187253236850475 0.5717914170973021 -0.052377664043692373 0.48570134839187784 -0.7383217032933168 -0.46794792724871354 -0.30624017458055114 0.3576809161528118 -0.8822025377955784,-209.04126276812406 147.5195318199994 919.8965543025928,0.69
2,770,1,0.0,0.9989920416816871 0.02641099354062968 0.03629545531951722 0.042010414802779415 -0.8349441256167414 -0.5487289241020504 0.015812201135599877 0.5497006153519316 -0.8352120735339948,-190.14122790462002 286.6699623810598 779.0530284503861,0.69
2,773,1,0.0,0.49426093832688855 0.8305030068299354 0.2568479715525511 0.8547490686960307 -0.41042572821926837 -0.31773377406085 -0.1584618389628615 0.3765839577864669 -0.9127290771802926,-313.41748187784464 98.32554404665397 858.5024066931012,0.69
2,775,1,0.0,0.6766861355734477 0.7362483012214964 0.005857718936063669 0.7176537478551399 -0.6577763010732072 -0.22869944454659408 -0.16452650884323927 0.1589615572863769 -0.9734794559686123,-145.82912888628996 212.51299057901593 933.7572258347478,0.69
2,785,1,0.0,0.8710280056503279 0.48664360421407094 0.06699414788137603 0.3096049463292292 -0.437962417780078 -0.843998636148604 -0.3813856192638734 0.7558881683753009 -0.5321447982729369,4.017576953044783 198.4452307381529 817.2987822099527,0.69
2,788,1,0.0,0.8850004652172068 -0.2649688111891311 0.38283900749838184 0.26380531712884897 -0.3921652694797782 -0.8812565778865995 0.38364167033818797 0.8809074471877687 -0.27716626466663213,-138.96120517566493 86.96561658142954 404.96351113314824,0.69
2,791,1,0.0,0.7306283911163826 0.6806741515726291 0.053524326016945956 0.3371920904063963 -0.2915485959693689 -0.8951541265925408 -0.593703333544668 0.672072998690746 -0.44253162165971516,-218.50592611585571 49.70924771857275 784.1190231326405,0.69
2,794,1,0.0,-0.03919708631328822 0.974029656954011 0.2230018291373424 0.465869786303188 0.21524741181128826 -0.8582737872720825 -0.8839846891402423 0.07024798276529715 -0.4622080595176115,-188.60752040333026 0.23479409566977044 938.2841137281206,0.69
2,801,1,0.0,-0.855909870123244 -0.28678068362255565 0.43031980401393466 -0.40807661229427244 -0.13655999918508388 -0.9026764897353867 0.3176346529017915 -0.9482131649178624 -0.00014543867759275741,-158.283998523121 108.7121828055158 1421.3405622399978,0.69
2,803,1,0.0,-0.6858098592300707 0.08307558773768113 0.7230237089507298 -0.21203686824352075 0.9275565608426661 -0.30769984228661185 -0.6962077301267996 -0.36433126843542385 -0.6185123469680494,-117.01722117409619 119.63404749863066 1058.606664771736,0.69
2,804,1,0.0,-0.88367372517083 0.4370187573344629 0.16773596269300814 0.46786785855301144 0.8132131528352657 0.3460983024933022 0.014846359005750265 0.3843162419070627 -0.9230821262654284,-184.53082673175254 74.1381495148725 359.5875416528028,0.69
2,808,1,0.0,0.18084556674780972 0.9622461343933388 -0.20341400598960796 0.3017911176424106 -0.2511392679431318 -0.9197016850094017 -0.9360646357489468 0.1049354322527169 -0.33581475958946055,-115.91450131318895 -50.95869320307165 972.9417014918291,0.69
2,809,1,0.0,-0.23012215310268525 0.9650200935276884 0.12561852466573564 0.7722088807961621 0.25963055786294953 -0.5799012138660449 -0.5922307312787163 -0.03644437558232222 -0.8049438293554971,-428.98978816785797 28.723421214416433 832.0004989686373,0.69
2,819,1,0.0,0.07710575753187343 0.9968818888021637 0.01676907670882684 0.960726296257088 -0.06979134060623471 -0.2685780193100737 -0.26657022683633247 0.036819404593435565 -0.9631119590212818,-318.87352220675234 281.2795473600884 858.7731204359442,0.69
2,821,1,0.0,0.07169266532439089 0.9885741834764886 0.13259428910205293 0.8027151597695729 0.02172120235841868 -0.5959669132126496 -0.5920376119933547 0.14916190241445215 -0.7919862327422791,-246.1711958902999 160.2648578530106 854.090683493984,0.69
2,828,1,0.0,-0.30471254228902767 0.951560966598978 -0.041012113051834775 0.6236448720999938 0.16679034874226994 -0.763706784747795 -0.7198731416542363 -0.25828802994264194 -0.6442592285044964,-329.79487049926894 69.73775420308301 853.4619780922048,0.69
2,837,1,0.0,0.5917553706467698 0.8047627386041627 -0.04671740430539009 0.618621340896299 -0.490512186759077 -0.6137633348681669 -0.5168493183688745 0.3342973664197143 -0.7881066253410596,-163.8311655712212 206.26026018095186 717.5330618485385,0.69
2,840,1,0.0,0.31346305375037264 0.9412743071914713 -0.1254734735101687 0.5187193755871116 -0.28040536061420146 -0.8076527986265738 -0.7954062630656165 0.1880837907955798 -0.5761539415086528,-240.21301415039807 102.28880784115239 718.3984019314529,0.69
2,844,1,0.0,0.13269971085174148 0.9838435216815613 -0.12017783316854941 0.6084464213991392 -0.1765752773636301 -0.7737015727724343 -0.7824217143116912 0.029548202469532936 -0.6220475582335918,25.175730220163423 -99.53580140898183 854.557234832212,0.69
2,850,1,0.0,-0.1053332156798914 0.9915347198970397 -0.07591977945985379 0.45338533910481976 -0.020064577367705283 -0.8910887425054045 -0.8850687249922129 -0.12828215765941386 -0.44743383875932335,-140.49139379952783 -101.63595369947281 903.233437282557,0.69
2,856,1,0.0,0.004138049028544422 0.9969861918740432 0.07746876636897587 0.6060498972712471 0.059120592206516 -0.793226498293307 -0.7954158651722685 0.05023234804032628 -0.6039787352569684,-52.22533053519529 -112.6223704384434 908.1842894931777,0.69
2,867,1,0.0,0.730065925394634 0.4161294220477671 -0.5420701510725969 0.07788664907382592 -0.8387221722556534 -0.5389608405652574 -0.678923717713358 0.35125691718875723 -0.6447334051011495,-77.63875283700678 66.23560793440988 833.6984284729388,0.69
2,871,1,0.0,0.5658631751066722 0.686557755894312 -0.456549356455096 0.15678137670264825 -0.633225052695964 -0.7579219171902974 -0.8094556609088717 0.3573016659064997 -0.4659582090306187,-233.73552433416526 12.13831101842671 743.1115143440994,0.69
2,877,1,0.0,-0.3926854548169458 0.9163564431246214 0.0780320621232144 0.22345397195173722 0.17737222548534903 -0.9584400951782887 -0.8921134770836057 -0.3589289104688661 -0.2744149799763708,-179.79775239793506 -4.106914311689505 946.9242126464427,0.69
2,883,1,0.0,0.24190174786731722 0.958432622281685 -0.15129591179205654 0.16114436379005365 -0.19344430148434638 -0.9677870614148197 -0.9568260230561436 0.20972889826985253 -0.20124052979725066,-155.12261951432447 33.162411339893566 814.8502104798223,0.69
2,886,1,0.0,0.05299422207160209 0.9863575252201725 -0.15585392156940614 0.2869164907947933 -0.16453206055216874 -0.9437203655535144 -0.9564886511281914 0.005294666372335555 -0.2917214883600086,-207.4482319002806 -21.06154996665078 915.2305124775575,0.69
2,902,1,0.0,-0.20242305065808364 0.9761106944936361 0.07894821503635202 0.41558056317144454 0.15861988756207512 -0.8956185163248354 -0.8867455689634878 -0.1484844886341523 -0.43776095367069295,-72.86134405742715 -133.34937408112395 778.380472475027,0.69
2,903,1,0.0,-0.3943955671716629 0.9039796026647507 -0.16514543457638098 0.24574421249950007 -0.06941504765044981 -0.9668460752274306 -0.8854727091324401 -0.4219033409748793 -0.1947707684841129,-110.65926143238678 57.06512041194931 940.4319065916386,0.69
2,904,1,0.0,-0.47346499699645817 0.8597112947528298 -0.19164390492148958 0.3264038002970427 -0.030836461883810062 -0.9447273002142664 -0.8181023504249283 -0.5098486072285591 -0.26601304843241513,14.980746402487302 1.7328057201399372 896.8273327554872,0.69
2,907,1,0.0,-0.9773089756998347 0.17280673264965724 0.1224948944547892 0.06092932842860583 0.7832049094144856 -0.6187711101904215 -0.2028664165252079 -0.5972670282377871 -0.7759621859512378,-349.7526220660511 40.18007168392834 746.3083707160669,0.69
2,909,1,0.0,-0.9954183530321239 -0.046050553403771136 0.08379528016553532 -0.09458743264301382 0.6024241207752261 -0.7925518256203813 -0.013982847807848683 -0.796846613370103 -0.6040198297471535,-349.50159437151393 -32.42850484571635 832.9265291071549,0.69
2,918,1,0.0,-0.5352526864170793 0.8429703944371312 0.05390246548913319 0.682827286655129 0.4693674579460376 -0.5598580945386683 -0.4972438619857404 -0.2628594748602028 -0.8268333799464825,-329.33473225251987 181.8525796318931 669.2653518602045,0.69
2,956,1,0.0,0.9732460911480657 0.1833970718085079 -0.13841083814888033 -0.14286267164924837 0.011222928683209944 -0.9896788887922235 -0.17995083526966354 0.9829748521319538 0.037123267123380085,-409.5578007945768 -49.837702190889516 791.2322409791909,0.69
2,972,1,0.0,-0.9381382643453235 0.3435539242767105 -0.04321224462135764 0.27297455326843967 0.6570204737892726 -0.7027154404804374 -0.2130293177922692 -0.6710400868322188 -0.7101575259230649,-343.99953577102076 89.24169104061501 671.3113636473079,0.69
2,1001,1,0.0,-0.07872013184462912 0.996326691508507 -0.0337085245906214 0.4399472892866653 0.004378099937239921 -0.8980129257924157 -0.8945666679972373 -0.0855216699360567 -0.4386758717774078,-135.23440320196988 108.36445861514795 418.0165268408931,0.69
2,1012,1,0.0,-0.2527903134251721 0.9651297003676408 0.06798322518586081 0.6650185663895899 0.22436019160730747 -0.7123291449737736 -0.7027427436804583 -0.13485980086816346 -0.6985452528750453,-203.88348308422812 53.22474700533201 990.5788773064212,0.69
2,1038,1,0.0,-0.04505854628150985 0.9988702503824554 0.01509802331062321 0.6801131989660874 0.04174258197624381 -0.7319177504624902 -0.731721097139554 -0.022710784901620262 -0.6812257014015545,-131.95191518457096 -61.63523871954055 795.8037053508987,0.69
2,1050,1,0.0,0.0935532010234097 0.9055915098691023 0.413704986471366 0.5431881011104491 0.3018103567598407 -0.7834903926434084 -0.834382697202128 0.2980176602241843 -0.46367120765064185,76.84225179797774 13.298794642021754 905.946447092015,0.69
2,1057,1,0.0,0.2510405202674665 0.9505364472415767 0.1829183414783787 0.368835913745121 0.08078124908724216 -0.9259775691277334 -0.8949518008896574 0.29992474432975014 -0.33031261226767095,-122.85508250741576 59.966803103894115 852.8262287450707,0.69
2,1061,1,0.0,0.20576055588254627 0.9596355180494578 -0.1917348850388323 0.253438616823946 -0.2414978453262726 -0.9367217613598675 -0.9452150343415358 0.14414736626354419 -0.29289942924835655,-196.64600118609226 110.24337220003892 768.4641072732487,0.69
2,1069,1,0.0,0.282509227213085 0.93300819413244 -0.22289963261788648 0.30304753426361847 -0.30727146244845 -0.9020789546051564 -0.9101377524947565 0.1872964442975733 -0.36955285608053345,-296.25958686713096 71.40637030050007 855.9390674884999,0.69
2,1071,1,0.0,-0.031942152951197844 0.9915609157114704 -0.12564493343653843 0.42212843866529987 -0.1005636354296241 -0.9009409173187627 -0.9059731122582162 -0.08181629215875985 -0.4153538421665966,188.26340573645783 44.79730929745216 890.7544467789024,0.69
2,1087,1,0.0,-0.10930250396374197 0.9796196963316399 -0.16851769398600852 0.4700805705064162 -0.09843494124328656 -0.8771173351238666 -0.8758294467872263 -0.1750880147284118 -0.44974100017548435,-124.77248403200812 86.6285430537725 927.8759069937145,0.69
2,1098,1,0.0,-0.0836655602575227 0.927775717226206 -0.3636375840753998 0.30457700573869123 -0.32364488734147623 -0.8958162950476934 -0.9488060505720057 -0.18570461874472033 -0.2555012191259175,129.65799961000045 -116.57326773041265 843.841643082518,0.69
2,1099,1,0.0,0.5521191738367772 0.832408538082351 0.047544122763992086 0.7562139408079546 -0.4759339838695076 -0.449029307201437 -0.3511479654070314 0.2838712185581735 -0.8922512189203218,85.61914632843082 -95.19997680000111 954.5421454171372,0.69
2,1103,1,0.0,0.5230989542452396 0.8521776012165777 -0.012681484625081452 0.7589372604646129 -0.47253170213860723 -0.4480268129838424 -0.38779081828481343 0.224737906145692 -0.8939301733330434,345.54268418733676 -61.90121056946859 962.8415672062075,0.69
2,1107,1,0.0,0.6461451515394646 0.7631810003136795 0.00715569020115378 0.576891229887028 -0.4822419937013782 -0.6592716954263638 -0.4996928576850739 0.43011326446778136 -0.751870751996241,395.4112654125592 -83.01705976897473 963.0683977298949,0.69
2,1117,1,0.0,-0.6475482466995085 0.7575294972768871 -0.08264580419972395 0.21424974791418655 0.07690921066347223 -0.9737463832198964 -0.7312853845901064 -0.6482546058999877 -0.212102928349308,270.3901042204363 160.08120516425325 781.329588521213,0.69
2,1123,1,0.0,-0.6134906871012535 0.78700587646293 -0.06519913536886046 0.19407421805328123 0.07022479059832887 -0.9784700693799622 -0.7654830989166509 -0.6129357463863858 -0.19581980511359087,47.2920551968479 52.63161564157509 807.0578808271313,0.69
2,1131,1,0.0,-0.22238241897864597 0.95906386254263 0.17533558479104266 0.509444226083855 0.2676411443098504 -0.8178232072901424 -0.8312717006123975 -0.09254580183522337 -0.5481082323078607,278.1507732166395 -28.8499739393053 903.5477557775898,0.69
2,1144,1,0.0,-0.6789161027985428 0.7284379456165213 0.09192978160977183 0.6222396373110732 0.6373079666237017 -0.4545947529799987 -0.38973165013868494 -0.25142934407889633 -0.8859416040666752,99.4314665892984 209.64758145967846 767.6457159891315,0.69
2,1148,1,0.0,-0.047735631333411965 0.9986782465363043 0.01905437997871212 0.85554846747565 0.05072461463293143 -0.5152318247841522 -0.5155173414166272 -0.008292970849651526 -0.8568390148290514,123.54448418952506 -5.20537329174975 703.0453609757732,0.69
2,1151,1,0.0,-0.3565763758187375 0.9302433663312921 0.08660581738313072 0.5112886372603287 0.2718862648173018 -0.8152679243121079 -0.7819445105737688 -0.2464247114238387 -0.5725710820354335,145.92788786981689 78.8288807335401 747.9476789235371,0.69
2,1157,1,0.0,-0.531443767279344 0.81412819074136 -0.23401455352207978 0.633320571875791 0.19840309850878535 -0.7480249085030755 -0.5625589528741495 -0.5457394062575225 -0.6210442214519247,100.87452223550221 -20.319581760552417 723.1338632465934,0.69
2,1168,1,0.0,-0.12315369791826625 0.9908427436657888 -0.055351820330581225 0.5311813352301017 0.018702353500110624 -0.8470517168843494 -0.8382598378738082 -0.13371940509293911 -0.5286204355767636,190.01705155065662 -56.985438906527456 757.4705250772602,0.69
2,1169,1,0.0,-0.20985013551843734 0.9772241121175009 -0.031558759783225254 0.5924805728413174 0.10142111562268985 -0.7991749045806389 -0.7777722619305203 -0.18640491410370802 -0.6002695365995775,165.5918121960417 -58.73374068943912 735.0059588300857,0.69
2,1176,1,0.0,-0.2945854240743908 -0.3978752617307229 0.8688582761449763 -0.5643785111707158 -0.6612690698631258 -0.4941660787337416 0.7711655620239 -0.6359390641760143 -0.029752018474337394,-47.4796424308758 -240.4698168857506 1185.962719775628,0.69
2,1180,1,0.0,-0.9123517298689677 0.4087704405209908 -0.022826475009893085 0.32185811750594556 0.6816772828412406 -0.6570566446309732 -0.2530250446114596 -0.6068136526269486 -0.7534955326907453,143.03168091603294 -53.713194156793996 745.8511465879387,0.69
2,1199,1,0.0,-0.8079914506342339 0.5887273489426723 0.023450465004327015 0.3071226385103204 0.4548049345438151 -0.83595942271683 -0.502817561961041 -0.6682458979459055 -0.5482899955881242,178.71741966279885 -105.71166072064534 775.3173415670489,0.69
2,1212,1,0.0,-0.7338743962277547 0.6752647906956237 -0.0737958874744653 0.2925245039481198 0.21611390249256712 -0.9315171473136391 -0.6130724142801198 -0.7052036894374766 -0.3561319576400246,177.50691591755725 -37.91493615839478 745.0930644670536,0.69
