scene_id,im_id,obj_id,score,R,t,time
2,695,8,0.0,0.4359331566119151 0.8735950986602931 0.21631894638030186 0.8173517099891002 -0.2836986597391937 -0.5014491525968301 -0.376694126771662 0.3954069726988864 -0.8377080999947638,-141.30750887799553 -126.3523961613501 616.6459615235831,0.69
2,703,8,0.0,0.8999454873517537 0.4319705278086486 -0.059157272587000126 0.1740576756586339 -0.4803475976838737 -0.859633707426393 -0.3997524800917799 0.7633266984090424 -0.5074744389192644,199.15960505517333 10.05807004936604 1135.0125451054002,0.69
2,708,8,0.0,0.9599265543233035 0.2787774930341898 -0.028707484782905232 0.22105959591377594 -0.816159868471797 -0.5338686394147318 -0.1722604579101849 0.5061286185088443 -0.8450799702790868,125.3091372205555 -44.493573538605645 1045.261568904347,0.69
2,711,8,0.0,0.6295694663598128 0.7692890904285018 0.1087960586377506 0.36513697762422315 -0.16935772917089725 -0.9154195470610864 -0.6857968172854609 0.6160456597670056 -0.38751834857638234,144.95526603663893 129.4521262717299 1102.1592456480585,0.69
2,727,8,0.0,0.8505950904191759 0.5257966700384179 -0.005084676125922116 0.03205811941054218 -0.061508394780943346 -0.9975915969730957 -0.5248430900132475 0.8483835094743315 -0.06917479105399191,172.3374199757575 144.46476344199885 1141.7782327249672,0.69
2,736,8,0.0,0.7251155865924956 0.6882458611176707 0.02291333094547654 0.2762327569243135 -0.2602289461071713 -0.9251899046195565 -0.6307954106385161 0.6771990329750529 -0.37881211656313074,-28.665946546023132 93.44394171326601 1143.4034679530473,0.69
2,737,8,0.0,0.6585986501310241 0.7397377268174933 -0.13797069822422714 0.10859690735227057 -0.2748667346509508 -0.9553297807018507 -0.7446170356358465 0.6141957128678216 -0.26136008979121717,26.193999735034755 84.02798931704486 1080.7022002812105,0.69
2,739,8,0.0,0.7682398190360957 0.6361828306383228 -0.07126700813418352 0.16352960143897682 -0.30266010871811877 -0.9389648172556553 -0.6189229757414053 0.709695895853814 -0.3365502718876577,-16.932941864979075 -42.65027406317726 1121.9171833437647,0.69
2,740,8,0.0,0.8405847496918459 0.5282817622674303 -0.11973160919788611 0.009712382162948952 -0.23570095545912675 -0.9717770985305095 -0.5415929728294284 0.8156981299790217 -0.20325750301159634,62.97914029659817 111.29466080336778 1152.5832915453345,0.69
2,750,8,0.0,0.9950530146295462 0.09908324036173595 -0.007211765114700744 0.0548163506653679 -0.6081394434523341 -0.791935341437176 -0.08285327860973622 0.7876223262432976 -0.6105623681711095,111.00140934267517 -131.52751922329796 1012.4970551586041,0.69
2,754,8,0.0,0.9886383302144325 0.12412666268296607 -0.0847751357534044 0.05880222544061577 -0.8384149075963783 -0.5418512166668887 -0.13833492080472662 0.530709915425881 -0.836188038275246,151.77183775829988 -250.5604857500456 1008.6902895474976,0.69
2,756,8,0.0,0.998502741337353 0.02929727481326061 -0.04619464503930536 -0.021752474630489585 -0.5621832133301958 -0.8267265959778877 -0.050190690264640125 0.826493620264701 -0.5607041914169245,122.67638461855032 -182.37791917828443 1102.9104942657912,0.69
2,757,8,0.0,0.9793513971725446 0.1998776152981947 -0.03032787099173881 0.08383422850522565 -0.5380318619845368 -0.8387452161535026 -0.183963754547243 0.8188837856449224 -0.5436788414318903,171.85981429322382 -205.4727290918772 1091.7976348342092,0.69
2,758,8,0.0,0.9735494008025009 0.2208305249143142 0.05861265616878525 0.18368322576227986 -0.6039273419169593 -0.7755850941442076 -0.13587507781287603 0.7658365654310223 -0.6285159650145415,159.6570808077336 -247.67491912747874 1109.3174421149781,0.69
2,761,8,0.0,0.9221883308248424 0.37111524128226464 0.10882168983478416 0.20747821137124361 -0.23728323050718367 -0.9490255319675358 -0.3263762771659132 0.897758400800617 -0.2958181527479977,173.17628469421823 -15.18900451029016 1123.8848076376398,0.69
2,762,8,0.0,0.9960208010881371 0.08317800027220756 0.03199975110001699 0.059196157271651034 -0.3490516051737791 -0.9352319455032951 -0.06662115853102794 0.9334047338621789 -0.3525864773919425,-51.93061051154356 -108.66150605043752 1073.8945078597371,0.69
2,764,8,0.0,0.9839882711016773 -0.1614622501552581 0.0754786334609564 -0.05430822423361009 -0.6749568487487139 -0.7358558752281577 0.16975776599297152 0.7199744398949222 -0.672918350755178,66.51567622077035 -36.34779949129023 1164.8493290905742,0.69
2,768,8,0.0,0.9848822888905405 -0.1732221535897057 -0.000981088922428805 -0.14393587368257157 -0.8151929749414206 -0.5610194986570353 0.09638122896583184 0.5526793818407746 -0.8278020050659065,32.31282115561945 -190.45680053494348 1080.852639646285,0.69
2,769,8,0.0,0.998579367537731 0.025422278000749192 -0.046828992186441785 -0.006162902239366462 -0.8178453604812702 -0.575405061652441 -0.05292698143606165 0.5748762250437166 -0.8165268277990337,56.68480260192805 -201.110684387231 1075.9001404589067,0.69
2,770,8,0.0,0.9582806215950388 -0.2857510804218001 -0.006676100149139594 -0.2446758089185085 -0.8080108350966769 -0.5359591765204177 0.1477565524959923 0.5152327730299624 -0.8442175020635111,-13.48415113682372 -142.10074134881702 908.766880284582,0.69
2,773,8,0.0,0.8750222907395139 0.36805680387405104 0.31443628898553083 0.4708532591464851 -0.7979306514106692 -0.3763029150703966 0.11239750468807942 0.4773267902196183 -0.8715078521037718,86.61090938524012 -105.65304678301823 1180.950181031856,0.69
2,775,8,0.0,0.9825538225002194 0.07543782681628483 0.16999152971675652 0.11835923541822316 -0.9586846662671648 -0.25867895557124215 0.14345409468335274 0.274286064081738 -0.950888046916738,173.89701073756336 -120.55270073167758 1017.3886678573067,0.69
2,785,8,0.0,0.9915544165824066 -0.12028235646121713 0.04849735745441113 -0.019921066066188133 -0.5107634882552705 -0.8594904363587154 0.12815221450568381 0.8512654191199388 -0.50884594537821,225.2708020944987 -59.113083847095794 1167.181080828562,0.69
2,788,8,0.0,0.984763720572107 0.17334527707219155 0.013850254934314576 0.08091371783156048 -0.3862508070515874 -0.9188380076589518 -0.15392655687585224 0.9059590106449423 -0.3943917926625533,92.5718458198746 -55.11237438739747 1027.1318558610867,0.69
2,791,8,0.0,0.9940108043684658 0.10454281762836097 0.03183268887602264 0.07463473909348022 -0.43665166443890346 -0.896529408141854 -0.07982591383255523 0.8935357425559753 -0.4418389981155341,82.36745047252198 -155.57971060014836 1136.0635834176746,0.69
2,794,8,0.0,0.973033626438812 0.032405499947273625 0.22837566725135508 0.19908488275114333 -0.6180141281409106 -0.7605417456512125 0.11649365338634518 0.785498835767054 -0.6077999734528661,-27.263022846287704 -96.77390061966845 1077.79171611759,0.69
2,801,8,0.0,0.9711736191877884 0.2358201893353273 0.03479424802381087 0.0912397249619871 -0.23289521491650517 -0.9682123380012546 -0.2202206029928922 0.9434768980589006 -0.2476978579774192,63.97087685794216 -3.3874686938848835 1182.3831437669853,0.69
2,803,8,0.0,0.9865684292881245 0.11177454555798749 0.11911836675034106 0.12588279030376692 -0.05552643229143869 -0.9904899486730405 -0.10409734596665386 0.9921810652709968 -0.06885111676951304,115.94185365193357 87.14909792417299 1199.5948895946647,0.69
2,804,8,0.0,0.944781528289869 0.3076692686540527 0.11281615543945503 0.15195877316751327 -0.1063113540602291 -0.9826527500878958 -0.2903384147157988 0.9455355715803403 -0.14719404816960455,220.62181184190112 26.701615797259734 1154.6134644797742,0.69
2,808,8,0.0,0.9680396634807875 -0.16246648250972234 -0.19105981259521973 -0.2375408673013384 -0.3495535897614274 -0.9063038255721021 0.08045835127399983 0.9227225639084684 -0.37697416856391086,-24.11193013432241 -202.9971059190591 1181.8008708937248,0.69
2,809,8,0.0,0.7865640761010274 0.6083147746092075 0.10616067623883907 0.5455911655428631 -0.6040907820289537 -0.5808653950350525 -0.2892183159291932 0.5148081798687708 -0.8070472747437321,-3.763978174506101 -113.38749193441942 968.8226966197745,0.69
2,819,8,0.0,0.9498504607441564 0.29994709640211736 0.08840724848140484 0.312608118049991 -0.9037998874727387 -0.29227029943787985 -0.007763166451701317 0.3052499021526526 -0.9522406368573225,78.39813452786674 -19.76709272268591 925.9811601956148,0.69
2,821,8,0.0,0.9533304540706009 0.26500673032393135 0.14468060763129476 0.29353252543221425 -0.7012600683783232 -0.6496714346586402 -0.07070856988320476 0.6618200279389016 -0.7463206742172049,141.22166833143186 -92.90760679776584 1037.2773618127978,0.69
2,828,8,0.0,0.8896440017694087 0.45466199682955577 -0.04261477155486723 0.24176244471179376 -0.5481090186398576 -0.8007043299574625 -0.38740737014503146 0.7020391529855106 -0.5975420966197255,105.76437422767401 -99.0681504437891 1032.267006402548,0.69
2,837,8,0.0,0.9626820715753138 -0.2541740579602426 -0.09294502314532728 -0.24525114527622557 -0.6741121991192351 -0.6967242056505059 0.1144338446796309 0.6935187749864109 -0.7112922071365511,-13.212948651855521 -207.8519075483107 1079.3564545720646,0.69
2,840,8,0.0,0.9930460394397825 0.05697379601446111 -0.10302208559655832 -0.04644607624155985 -0.6145101260015048 -0.7875405177153604 -0.10817728761031692 0.7868489636577768 -0.6075906375479773,77.98833201176024 -206.82819763245553 1013.8417173342435,0.69
2,844,8,0.0,0.9908840293228225 -0.03519374860097876 -0.13003938054442882 -0.11896106459762157 -0.6815838462187427 -0.722005350176483 -0.06322266636870175 0.7308931937246895 -0.6795572336633283,141.7417298027459 -261.6221022903484 929.5520341439851,0.69
2,850,8,0.0,0.9888442045616632 0.12965507696332773 -0.07332598531520443 -0.02823430148218449 -0.32019760904186756 -0.9469299421729596 -0.1462530797098821 0.9384364934195095 -0.31296482948387344,5.738019322128906 -216.94396567521298 1039.162512657984,0.69
2,856,8,0.0,0.8560012228216484 0.49260878734406116 0.156839054955252 0.4335970421446959 -0.5189014522737185 -0.7367054281540192 -0.28152355420322095 0.698625697680553 -0.6577739907971025,150.39474304110496 -111.61146933210772 959.7564552215771,0.69
2,867,8,0.0,0.7968370030337163 -0.3017819648809248 -0.5234294950314261 -0.5824591079587892 -0.6139612123138293 -0.5327222703529342 -0.1605994338473741 0.7293690941126731 -0.6650026664616929,-11.886338907113403 -120.75975625212497 966.5113724760255,0.69
2,871,8,0.0,0.9099317065907022 -0.15649114169390071 -0.38410260596912316 -0.40454041950312974 -0.5391594093674389 -0.7386840869267364 -0.09149501805652502 0.8275371011996344 -0.5539052335995232,-125.73596905389431 -124.11182349888998 893.9065340962017,0.69
2,877,8,0.0,0.7283277477878065 0.6692607477292766 0.1470671389236582 0.3025703955335144 -0.12153865035653666 -0.9453462393304392 -0.6148087894207708 0.7330200597653252 -0.2910184606388489,30.020885253213038 31.177416315181755 990.7938123280027,0.69
2,883,8,0.0,0.9474182205136503 0.28871096459849666 -0.13800251577183 -0.06393726303404837 -0.25177364584500683 -0.9656718167439848 -0.3135454382293952 0.9237185773700336 -0.2200755506343624,28.266023626167144 5.667622644310323 981.5138386357057,0.69
2,886,8,0.0,0.8575137659982095 0.4955911761763898 -0.13805624657968313 0.03564704896777185 -0.3249441087663073 -0.9450611694900808 -0.5132245405506803 0.8054816647659788 -0.2963104093722834,-1.135279888914288 -54.86676214543802 977.3201615152975,0.69
2,894,8,0.0,0.9505316272293369 -0.2795131859303719 -0.13550647411766745 -0.29408244131811667 -0.6692894872070585 -0.6823247760579187 0.10002571341972623 0.6884213544081603 -0.7183807454614223,32.00274774192804 -185.60824522771793 860.5690461923659,0.69
2,902,8,0.0,0.9882076537526825 -0.1382370083382134 0.0658495451033553 0.002431334055365844 -0.415832339057995 -0.9094380431938548 0.15310036472631058 0.8988737371395702 -0.41059259978890666,50.49554998454228 -257.8762570079573 963.9424374235545,0.69
2,903,8,0.0,0.9891842329218694 -0.007091421125213673 -0.14650687726246187 -0.14572112537143295 -0.16144024649762417 -0.9760647521713247 -0.01673042017572486 0.9868570101880066 -0.16072751626131873,11.20449647801927 -44.43085806628364 1087.298601983636,0.69
2,904,8,0.0,0.9873465867735571 -0.04963725699541141 -0.15060830091525024 -0.15655118031286427 -0.15377562480885362 -0.9756253303175846 0.02526747967756461 0.9868582471320886 -0.15960060945411736,150.366811766785 -108.6988527396801 1079.0215830362706,0.69
2,907,8,0.0,0.6843868245970465 0.7261120596968911 0.06615097188031752 0.598573329283431 -0.5077282508670597 -0.6196143903606707 -0.41632276395667034 0.4636521325673103 -0.7821138383747368,160.48239104637113 -47.42840048395743 752.5717227215042,0.69
2,909,8,0.0,0.6137863860844528 0.7859830052741618 0.07414167301581265 0.5023455508053313 -0.31638167348470664 -0.8047058992384142 -0.6090280944615569 0.5311622653231434 -0.5890258296996079,164.65723925480634 -69.43347813064166 856.1118878190026,0.69
2,918,8,0.0,0.9777296269876689 0.19656723383683203 0.07352617963888755 0.20189160346167487 -0.7852827968953284 -0.585295403494615 -0.05731105445049497 0.5871049748400932 -0.8074795301156469,57.25091598045257 -133.99904928656164 834.0390559129482,0.69
2,925,8,0.0,0.9944898249541458 0.09302821887402658 0.04832947915918084 0.08375582082503814 -0.42781508568638466 -0.8999773413464782 -0.06304720882478143 0.8990661838553808 -0.43324940450868116,28.68085891204497 -146.25232046078148 821.6703651769252,0.69
2,934,8,0.0,0.9561151772398476 0.2924189964274356 0.01830022895991286 0.176782370150655 -0.5259565473334384 -0.8319361176923412 -0.2336487993881643 0.7986619064694769 -0.5545695607396871,24.13067193481439 -175.05023252762936 798.9206598723233,0.69
2,942,8,0.0,0.9834905908360225 0.1361579299891458 0.11919427770695366 0.1807658376089505 -0.708762702734712 -0.6818937917049259 -0.008364788732900155 0.6921823815391845 -0.7216741515366868,7.980436040819098 -204.19798132705213 824.4168701612142,0.69
2,952,8,0.0,0.7894093722682562 0.4969049089635652 0.36044188771971053 0.5094153317422988 -0.20263818309806858 -0.8363215808148187 -0.3425330097390923 0.8438147179319785 -0.41309545996107766,57.385915767313556 -120.11195155189915 869.1293070977171,0.69
2,956,8,0.0,0.7970270992104131 0.5970964099471302 0.0906845099919672 0.2532562020991205 -0.19411984953717573 -0.9477229448071802 -0.5482783045338964 0.7783272841446025 -0.30593714964600666,66.69070699320817 -94.06660091634119 879.7103830280573,0.69
2,961,8,0.0,0.8415156842839399 -0.5401731493766714 -0.00802008707055911 -0.48552834995440397 -0.7497103237132611 -0.4496628202423579 0.23688303969403318 0.3822922955151536 -0.8931623739808286,-66.7109361039583 -135.91054718441654 709.3724860550922,0.69
2,968,8,0.0,0.6821428736592289 -0.6748707962518288 -0.2814791436009986 -0.6459664782026815 -0.37578933690841326 -0.6644619502306807 0.3426491047038553 0.635084075247016 -0.6922859296658347,-136.6759119955835 -176.5784341130332 839.2089740310073,0.69
2,969,8,0.0,0.6828579970848747 -0.6802998324508233 -0.2662650817974733 -0.6895205257183882 -0.47974687456579895 -0.5425904357407944 0.24138434172553694 0.5541074573688117 -0.7966796879913531,-62.80164390708029 -115.8385863094672 846.4115849251004,0.69
2,972,8,0.0,0.8168756173097019 0.5654654779277088 -0.11385525511315064 0.333066197118043 -0.6235586951617796 -0.7072775000135828 -0.47093644388836353 0.5398364075904166 -0.6977073303740299,136.25745297995257 -102.34072938256172 714.0236798465696,0.69
2,982,8,0.0,0.8384574616607552 0.5403978307248064 -0.07042208129079396 0.4905993468521742 -0.8047452062795171 -0.33421166023697846 -0.23727908852999208 0.24567323321448942 -0.9398634457347063,3.7379876643878465 -135.20281363690557 660.0672345245639,0.69
2,984,8,0.0,0.877126443372562 0.4764558361860959 -0.06032444364275648 0.4607711027686352 -0.8702872179925375 -0.17404065344678923 -0.13542227730316664 0.12485989893884156 -0.9828890132904154,17.16619746376161 -112.33557326127907 640.3512832120205,0.69
2,991,8,0.0,0.912695466841742 0.4025199738094335 -0.07046031145963086 0.0853120819342332 -0.35631677322599065 -0.9304623612988678 -0.3996358761204778 0.8432176633599839 -0.3595485206688343,43.202775524488004 -131.4267226090771 811.2216724236871,0.69
2,1001,8,0.0,0.9805242168588925 -0.18021486668574124 -0.07806959701891104 -0.159278169556574 -0.4971141400152634 -0.8529407930797963 0.11490311073231184 0.848763885672762 -0.5161367469205351,-31.315712231015826 -251.01473400008655 848.8967795357344,0.69
2,1012,8,0.0,0.8320583013996583 0.5472926586416367 0.09027584875748335 0.3936233447943467 -0.46791115304962183 -0.7912773314614062 -0.39081919797372533 0.6939235538939014 -0.6047565260883356,-18.52578180586915 -59.53976824806091 1070.9492462665169,0.69
2,1038,8,0.0,0.8340786297206013 0.5492033619879512 0.05185081122351007 0.3865358045967018 -0.5147878827129311 -0.7652342828028015 -0.3935770714970386 0.6583077570506587 -0.6416603352231974,40.38918546743942 -214.2464900750454 934.3386845222059,0.69
2,1050,8,0.0,0.7524027363871684 0.5774564369137064 0.31691353038964315 0.5780840218373043 -0.34823310187317147 -0.7379380532647684 -0.31576729718814706 0.7384292587829357 -0.595829878236881,272.27529748106224 -105.84500137889827 1270.2115894026667,0.69
2,1057,8,0.0,0.9108709959892148 0.388196328252215 0.14006298367918 0.2820262992527735 -0.33775328606994914 -0.8979887996399154 -0.30128922183742446 0.85745339726451 -0.41713124592165185,13.323993575433096 -30.821223795961558 1060.0366961792813,0.69
2,1061,8,0.0,0.9314449280582455 0.33025148624331707 -0.1527884217755065 -0.047310184037240355 -0.30641082440202133 -0.9507229634208044 -0.3607936979506881 0.8927745306197717 -0.26978054969866494,-81.34649304980309 -17.532986023893912 990.9123390101978,0.69
2,1069,8,0.0,0.8714324894827236 0.44094641527019124 -0.21487595289913317 -0.007455401307618903 -0.42610439887274276 -0.9046432767962413 -0.4904587987438749 0.7899375292525774 -0.3680337846082185,-177.45288136312857 -82.9003924593334 1023.9309306245825,0.69
2,1071,8,0.0,0.6417333148195499 0.7481754629216226 -0.16855808889735396 0.19628356024861332 -0.37268937626044285 -0.9069594218038264 -0.741384594274012 0.548940894363517 -0.38602173237855486,132.41357271920165 -57.89850991577588 1046.1891176004283,0.69
2,1087,8,0.0,0.6074042299217303 0.7820469036901826 -0.13950893126172537 0.27892813041411857 -0.37439340343911176 -0.8843238533054297 -0.7438139549221129 0.4982290837454967 -0.44554301764616194,-187.2594947876055 -44.19659291304848 1100.2955471305013,0.69
2,1098,8,0.0,0.6690790015668718 0.6601970518618068 -0.34128161740014185 0.06726326393525722 -0.5111196008982279 -0.8568736236472752 -0.7401411642295366 0.5503604330714691 -0.38638640079890374,55.60492396762197 -217.68567330114956 1013.7319025634632,0.69
2,1099,8,0.0,0.9506532405665533 0.28606222825966776 0.12011168870440765 0.3095619013064822 -0.8486933174264284 -0.4288252350494773 -0.02073271472399503 0.44484610206096825 -0.8953670197306444,-64.53878992840356 -242.26411621210988 971.2258255877744,0.69
2,1103,8,0.0,0.8116975433951287 0.5840630226484944 0.004181342011496128 0.5398262762541883 -0.7474479795498956 -0.38718097749284586 -0.22301275638817036 0.31653104656807884 -0.9219942554304053,35.542731941977365 -78.53231739897191 862.389822457211,0.69
2,1107,8,0.0,0.870637440977752 0.48541629901779415 0.07975878017861011 0.4307209660829523 -0.673905081522624 -0.6002760952049931 -0.23763395326484948 0.556976622261521 -0.7958059729041158,129.48225828097077 -123.06712779237866 900.62935306432,0.69
2,1117,8,0.0,0.6975100183884472 0.7087484656717014 -0.10561906388411646 0.1230481356995477 -0.26367108710356024 -0.9567323105897974 -0.7059312505822458 0.6543341426470393 -0.2711234021949239,218.1794624116025 68.20585098750358 979.1422806420466,0.69
2,1123,8,0.0,0.6022559131166104 0.7798721556445674 -0.1705498049438145 0.07752673850636826 -0.26976797629293603 -0.9597993768404827 -0.7945296847397476 0.5648226799776275 -0.2229303035709764,-7.101550423885491 -38.1789778314258 1010.6723789314414,0.69
2,1131,8,0.0,0.8905377836881209 0.43738616606524744 0.12504318277536614 0.4206199548572768 -0.6869997413542246 -0.5925455332335997 -0.1732665847753463 0.5802798437943303 -0.7957725764854651,178.12391117410817 -207.92368388627187 1003.5289220788346,0.69
2,1144,8,0.0,0.44572938844485765 0.8935078438878501 0.05448894555282205 0.8282026055879022 -0.38852078554107405 -0.4038960798274184 -0.3397142275118643 0.22515623933933518 -0.9131806565584847,69.2396448436512 23.1547791120541 774.8447547868876,0.69
2,1148,8,0.0,0.918057841069161 0.39223280417401046 0.057647443839452875 0.36880767360927796 -0.7916343414128211 -0.48713034126689475 -0.14543280351537902 0.4684746490747193 -0.8714245824143221,-10.409778109864982 -135.003951562159 706.8131688758078,0.69
2,1151,8,0.0,0.8283306973467006 0.5478048032907018 0.11738037878949044 0.42614336981595985 -0.4800686357531355 -0.7667698046532749 -0.3636895436976802 0.6851598371604679 -0.6310989727033426,50.834013267018605 -71.62364142202149 873.140879764716,0.69
2,1157,8,0.0,0.672148944717219 0.7088644640987851 -0.21383864864301533 0.349779249843678 -0.5585484755320251 -0.7521157336870733 -0.6525873677097365 0.43073747459304357 -0.623373848895576,9.190804431420192 -150.12681089111396 818.5674167016831,0.69
2,1168,8,0.0,0.9691042998738869 0.24663422273810717 0.0029010584815604146 0.16346434739125218 -0.6334066916867361 -0.7563566421063651 -0.18470588268351312 0.733462693734885 -0.6541530507467427,61.93730908225217 -185.98319363729098 866.6153919482869,0.69
2,1169,8,0.0,0.9081759424276584 0.4184991477242301 0.008655688864946026 0.3006103904817295 -0.6376794458883313 -0.7092237428526861 -0.291289977050457 0.6467019310668894 -0.7049303239500343,50.083239315424784 -200.5895077573913 814.255986425744,0.69
2,1176,8,0.0,0.9206630097801534 0.35224259322216245 0.16824023877383096 0.31225054412618025 -0.4058898498925093 -0.8589255075075724 -0.23426314288733904 0.8433140490199145 -0.48367571223928923,65.00232863387545 -183.42738894916613 832.2847262622832,0.69
2,1180,8,0.0,0.7705906907123351 0.6327979854452077 0.07587290032662936 0.5333787138657549 -0.5751549258922641 -0.6202450796393131 -0.34885116451346593 0.5184240743236672 -0.7807300072235265,35.600939661739574 -160.8007689796521 720.4048696035358,0.69
2,1199,8,0.0,0.8904196379829831 0.446219289267601 0.0896728173961943 0.3632803224059725 -0.5780851974176069 -0.7306469132756666 -0.27419021799996235 0.6831587300270441 -0.6768410994768045,63.498482748977914 -224.2855554839509 816.2009953396324,0.69
2,1212,8,0.0,0.8913271376904411 0.45307650116470494 -0.01605047379096114 0.1803606220439124 -0.3868557318194739 -0.9043299667567983 -0.41593987502101576 0.8031589673599917 -0.4265321717253382,57.58823397623021 -123.95123117370721 803.9223896128086,0.69
