scene_id,im_id,obj_id,score,R,t,time
2,708,5,0.0,-0.49352971796153405 -0.8688415636121787 -0.03927791782608825 -0.7169071337923802 0.4319644619366949 -0.5472210386501373 0.4924150475020057 -0.2419112253775863 -0.8360660141579204,-54.31428751647025 -57.96875644759057 1128.0573807298615,0.69
2,711,5,0.0,0.009763320795296015 0.44650629852058704 0.8947272226486084 0.36609779941906134 0.83104945130652 -0.41872331048516126 -0.9305251629201484 0.331645797296719 -0.1553511709252771,58.35311480796494 25.67008573470919 353.42183190143174,0.69
2,727,5,0.0,0.03144956664979237 -0.9994536749173385 0.010162502239462523 -0.05587829271673772 -0.0119097570204304 -0.9983665529707897 0.9979421532136032 0.03083033217370712 -0.05622232170104724,6.554707126412053 143.21604451164782 1119.9044797416548,0.69
2,736,5,0.0,-0.6787701448198288 0.7265301245464674 0.1068881126588142 0.17098232029393945 0.29791230953935155 -0.9391556324549358 -0.7141681431204905 -0.6191948271355506 -0.3264377879480349,28.3166655690136 -37.640876697519616 306.62599697172266,0.69
2,737,5,0.0,-0.2051720092095652 0.012602905273879618 -0.9786447840843825 0.9728363335014422 -0.10690488705861784 -0.20533098485726542 -0.10720967706499489 -0.9941893742651053 0.00967332631403128,-49.6497129017132 60.632211191658456 1170.2569574093918,0.69
2,750,5,0.0,-0.5811674136341273 -0.813529955570174 0.02033343846499558 -0.47927552600217815 0.3219766393201756 -0.816471685919004 0.6576772821872096 -0.4842520574267866 -0.5770273280987388,-69.85779352231694 -124.15642539390241 1047.1926671773526,0.69
2,754,5,0.0,-0.594478740652743 -0.8006014968899351 -0.07504845161310145 -0.6749690487600235 0.5475529318628432 -0.49457311898686274 0.4370489790949267 -0.24335782293980165 -0.8658898081661907,-27.75397883301655 -247.22434010104368 1072.1527939763416,0.69
2,756,5,0.0,-0.5996864083624249 -0.7990123628100029 -0.04422053484695787 -0.42363166532299135 0.3638604430680541 -0.8295431213059317 0.678905312809558 -0.47873251617901924 -0.556689100119502,-61.104324307201054 -161.79048024549627 1114.0478758960085,0.69
2,757,5,0.0,-0.49665249586211757 -0.867174268731034 -0.03667541417252096 -0.44240615650016024 0.28927875171358475 -0.8488784344638438 0.7467349536781343 -0.40537216413787863 -0.5273142492835632,-6.9209300918938865 -198.4921740558435 1118.0079240005095,0.69
2,758,5,0.0,-0.4483175428031971 -0.8920733881568338 0.056713763385006666 -0.5697273665052803 0.23627799939775607 -0.7871362238237751 0.6887830635765237 -0.3851983607740057 -0.6141661942724927,-16.38834818815958 -258.06314319697435 1131.78524660404,0.69
2,761,5,0.0,-0.26102975085249636 -0.9606161429909339 0.09528953245296717 -0.3080680921517481 -0.010654035230343584 -0.9513046526383083 0.9148538242625788 -0.2776744809278159 -0.29315416229963775,1.9607717476684745 -32.08996359312894 1142.295564654879,0.69
2,762,5,0.0,-0.836566737477547 -0.4811065434715419 -0.2620927079776129 -0.2834464447109708 0.7894603631939333 -0.5444358988222706 0.46884347785469255 -0.3811677173824778 -0.7968042196791807,-422.35086678842555 -289.7972227924523 2001.8992211660934,0.69
2,764,5,0.0,-0.7428163679506787 -0.663803407688515 0.08711417476895983 -0.47136650923494533 0.42614034481975527 -0.7721515527981295 0.4754339675246437 -0.6146295164227109 -0.6294387182766568,-104.25104338922546 4.388706694242094 1084.2229815602159,0.69
2,768,5,0.0,-0.8293001545450648 -0.558767287993559 0.006353860232565123 -0.4676685863176222 0.6877818431602807 -0.5551956678421802 0.3058551079240113 -0.46339535397689396 -0.8316954964825893,-132.90215138411705 -133.19072136858253 1051.7587197692096,0.69
2,769,5,0.0,-0.723902009390217 -0.6899013417179869 0.001421089908367562 -0.5967384228655399 0.6251113389368299 -0.5031292762387736 0.3462212233193602 -0.3650643130029631 -0.8642099929385915,-118.63288037125069 -169.3479308687042 1075.0818792231644,0.69
2,770,5,0.0,-0.9068817674572092 -0.4213756033484269 -0.002839147132077488 -0.33854542652121483 0.7325939036524844 -0.590502469523018 0.2509032762545302 -0.5345547429720957 -0.8070308375339691,-178.3889724452298 -67.45836561987348 889.4307002585095,0.69
2,773,5,0.0,-0.3830001591362826 -0.8762651824881574 0.29235288276426885 -0.8974940247182829 0.27806947953019956 -0.3423183315990862 0.21866722135830116 -0.3934929408678127 -0.8929434202628068,-86.86388416211513 -143.226773906661 1021.1897408879227,0.69
2,775,5,0.0,-0.6735045663781822 -0.7266738661543801 0.13541303968223603 -0.7300235125237848 0.6251525756417189 -0.276133895657453 0.11600547500084744 -0.28483214252743966 -0.9515321226070385,-2.3151514970199987 -113.900935999465 1029.894781504373,0.69
2,785,5,0.0,-0.7813935864666798 -0.6216633381300186 0.054394457932602835 -0.35558781168570597 0.3719268354165658 -0.8574542187648213 0.5128170933279335 -0.6893512334957133 -0.511677149840237,54.42732192299667 -27.1425366897486 1060.4860425143384,0.69
2,788,5,0.0,-0.605031100347162 -0.7951565713200662 0.040784736105790254 -0.2764880859009552 0.16179013471248216 -0.9473005281665069 0.7466536720377986 -0.5844227745358949 -0.31773938162626003,-90.65002015572425 -46.24304665263814 1020.9060913932025,0.69
2,791,5,0.0,-0.6785691910535809 -0.7315744169496217 0.0658993582496093 -0.3078716830163815 0.20181196616371044 -0.9297779074111185 0.6669024514496478 -0.6512071888254607 -0.3621744296226491,-95.24965595191351 -140.56083814246924 1068.1983131524412,0.69
2,794,5,0.0,-0.7561119592154427 -0.5951209475504999 0.2722604688859178 -0.5058956144999209 0.2675917746551878 -0.8200391877018041 0.41516783637600363 -0.7577768140577292 -0.5033984184673066,-201.68574440841837 -105.29051011767359 1039.7323331997923,0.69
2,801,5,0.0,-0.6457525774881319 -0.7624490959362415 0.040926577836928824 -0.20050018641037015 0.11760515624079515 -0.9726092239306519 0.736751846904262 -0.6362706997273928 -0.22881501863202258,-108.91923671862708 -3.649283572533649 1156.5163717206049,0.69
2,803,5,0.0,-0.5308264507931328 -0.8412107733611548 0.10289661762902225 -0.17351024387101044 -0.01096726050653063 -0.9847709959522588 0.8295284650994129 -0.5405961098436698 -0.14013697446321038,-62.89067495074485 73.68151139245708 1151.7344470490175,0.69
2,804,5,0.0,-0.3183760743893705 -0.9444202010122524 0.08189724767286605 -0.2239233089539187 -0.009023913636478698 -0.9745649904905316 0.9211378979086366 -0.3286168786028166 -0.20860469825437766,53.06785844269041 9.867815590612622 1188.042216756848,0.69
2,808,5,0.0,-0.9170084050314391 -0.35846057803449116 -0.17493312749983803 0.007817951229086434 0.42233699909928546 -0.9064051736560145 0.3987912545935226 -0.8325487812656917 -0.3844841506131764,-177.93217195634782 -129.24884052586148 1073.4391214487098,0.69
2,819,5,0.0,-0.5041098712367897 -0.8613797670492773 0.062435043363166146 -0.8328361193357972 0.4657224507736897 -0.29914310484288087 0.22859841655470287 -0.20279915128885972 -0.9521634671552994,-102.15256918077782 -52.99651279102033 977.1381506492415,0.69
2,821,5,0.0,-0.49860047209315045 -0.8607717185981526 0.10232114976909917 -0.6789657098496901 0.31442661879048495 -0.6634315836951763 0.5388906513169383 -0.4002598529175343 -0.741207741504121,-33.359772046140854 -123.48458948451359 1093.0123152223293,0.69
2,828,5,0.0,-0.16617637685524944 -0.9812918790174884 -0.09721964796062993 -0.566463937530521 0.1756952419136305 -0.8051396086681666 0.8071579890285916 -0.07872375844201979 -0.5850628603868839,-47.92605365106108 -115.65132693053009 1049.5165463827439,0.69
2,837,5,0.0,-0.9066452357452924 -0.41968754333769565 -0.043090398785959716 -0.2823415852749136 0.6794689209243651 -0.677203968330317 0.31349265657238584 -0.6018175400111319 -0.7345325062991686,-173.70699633336054 -124.51773756294578 974.5272492384321,0.69
2,840,5,0.0,-0.6464752545843822 -0.7573659661578838 -0.09201379524720077 -0.3815208876605609 0.4253652517209817 -0.8206742440865586 0.6606902129506356 -0.49544040603697437 -0.563939045090125,-99.61677051170285 -172.9905514480095 988.63927317536,0.69
2,844,5,0.0,-0.8714962695802855 -0.48504312735361677 -0.072300876306373 -0.26650622809970026 0.5921950872479178 -0.760446848256669 0.4116657412169694 -0.6434579576370579 -0.645362823737027,-30.47342168120132 -200.40735146602432 883.2646941052172,0.69
2,850,5,0.0,-0.6294056157312558 -0.7733795259678509 -0.07571446162854878 -0.2117921421096572 0.26447436819417425 -0.9408492956413874 0.7476581166726952 -0.5761401022164958 -0.3302573590268715,-166.43215222728458 -183.94310038930527 1001.1444790942918,0.69
2,856,5,0.0,-0.17579615590601916 -0.9726053315576858 0.15210056079525175 -0.6001310758028388 -0.016593141078786067 -0.7997295539898887 0.7803450540782542 -0.23186965453612707 -0.5807736735432344,4.239130283507037 -175.4192358486082 1025.4806689689467,0.69
2,867,5,0.0,-0.7400778946971182 -0.35121282843750334 -0.5735279059658825 0.07778601781034641 0.8023760842089374 -0.5917279399544529 0.668007518830357 -0.4825372199431471 -0.5665013558286062,-157.43919266145738 15.003332867017063 1064.4170938685286,0.69
2,871,5,0.0,-0.7653699615550437 -0.46122976688045825 -0.44886069564245556 0.13298804545659568 0.569040530281228 -0.8114844759223023 0.629700723927538 -0.6807789487349454 -0.37418848358077145,-319.5209749858966 -38.64152406256524 1005.340276443353,0.69
2,883,5,0.0,-0.01196251702269191 0.9936974023382168 0.11145568972808056 0.3039778828254159 0.10980226886880673 -0.9463302322679119 -0.9526039811692264 0.022559573079795503 -0.30337554404235983,-19.892752231292103 5.047975159701459 588.5557041866437,0.69
2,886,5,0.0,0.5574812241348575 -0.6977318365098888 -0.4498721696856103 -0.743032430428556 -0.1776431027740949 -0.6452485841659981 0.3702937915608816 0.6939835821958111 -0.6174700766629394,105.10494287448137 -97.87024800954242 1421.5825825027582,0.69
2,894,5,0.0,-0.9370721078312633 -0.33405676687533103 -0.10149847895152883 -0.1741666217032325 0.6992272777312962 -0.693359359900019 0.3025918911820942 -0.6320500696790419 -0.7134079175405624,-129.06616694703433 -104.03796600491775 826.2014483520397,0.69
2,902,5,0.0,-0.8900467527733352 -0.4497532904459565 0.07442281646562787 -0.24718031055954476 0.33895153913809584 -0.9077520301203423 0.38303873426760443 -0.8263376016187034 -0.4128528747649949,-115.19089463997506 -219.21464069218752 845.3278684526949,0.69
2,903,5,0.0,-0.8240529448192434 -0.5423698041717456 -0.16362071891247515 0.060667641560457564 0.202673282215168 -0.9773653247090478 0.5632549879070976 -0.8153272571175533 -0.13410921817288413,-151.45034529402923 1.7566357596438116 1016.7371814463311,0.69
2,904,5,0.0,-0.7866870965367347 -0.5959086200359667 -0.16129578019722662 -0.0040264368554935315 0.26621747406778884 -0.9639045825740297 0.6173388048299335 -0.7576418501295948 -0.2118292401519517,-20.404823140212144 -61.725477363301195 997.6799168243895,0.69
2,909,5,0.0,0.3650733053807125 -0.9301179284536301 0.04002650206461911 -0.40384701036557474 -0.19695607039936264 -0.8933733254086047 0.8388260093232615 0.3099821696516903 -0.44752874832891176,53.91597560232503 -147.66630298445764 1001.2580984115845,0.69
2,918,5,0.0,-0.5754581158583947 -0.8166087191273774 0.044700746502157274 -0.6741511433436631 0.44270670132026624 -0.5912114786897827 0.46299912831574297 -0.3703525029634223 -0.8052768658837719,-121.13128550788323 -147.8404528891539 860.9568472531375,0.69
2,925,5,0.0,-0.5806344367818272 -0.8121822985827775 0.05677644486797401 -0.35209159973639437 0.1876108614369969 -0.916969830510216 0.7340947869438366 -0.5524147703851371 -0.39489589165021644,-150.96088782918977 -146.3883612967307 821.463057364995,0.69
2,934,5,0.0,-0.45517046944963974 -0.8900953491985905 0.023454489464362183 -0.4911844154347734 0.22903316522520767 -0.8404056635107373 0.7426693165702987 -0.3940483200851921 -0.541450097112415,-150.62811721990434 -185.5628299187592 826.0282138182238,0.69
2,942,5,0.0,-0.7504668131017107 -0.6363471968913293 0.17849876033605866 -0.5132775410931271 0.3910303780397063 -0.763964272240212 0.41634808543135543 -0.6649492375051431 -0.6200780461353017,-181.3206050168794 -195.96252204184984 768.7323009325589,0.69
2,952,5,0.0,-0.20643090511530748 -0.8836889862006603 0.4200952952377879 -0.4926036618362682 -0.2771024628087597 -0.8249580943604465 0.8454158229881756 -0.3772373268553487 -0.3781059183195318,-92.85400572672214 -192.58426035900015 888.1012862778962,0.69
2,956,5,0.0,0.3460065441267406 -0.7982010873145335 -0.4931069819332985 -0.8836004840199678 -0.10050022141396575 -0.45732908297573044 0.3154832104267177 0.593948423438972 -0.740064601391805,173.63844939804736 -93.63966659685057 1192.9288519683391,0.69
2,961,5,0.0,-0.9810134538799415 -0.187253756307851 -0.050483998010733964 -0.1483955910798894 0.8923536012565638 -0.426243825612163 0.12486533487961374 -0.41065932483390866 -0.9031985203001388,-205.5318483435271 -34.301575650226745 716.7061371581434,0.69
2,968,5,0.0,-0.9494820481464415 0.1509325550254696 -0.2751421524977987 0.3037139025518225 0.662667247022922 -0.6845655447945093 0.07900446597743946 -0.7335471924535905 -0.6750309702517914,-224.22707342430834 -37.551698709837986 742.4580524033437,0.69
2,969,5,0.0,-0.9450591162460705 0.046213229622117435 -0.32361644613352025 0.232686813197875 0.790426338246331 -0.5666419070015154 0.22960860995183388 -0.6108113794080707 -0.7577528258090473,-161.3657722480897 23.61478134231733 806.3553458627683,0.69
2,972,5,0.0,-0.12504076554169852 -0.9901530678603159 -0.06294210958929658 -0.6020961688596886 0.12615198863771104 -0.7883944946581227 0.7885714998636659 -0.06068424811725026 -0.6119415099772302,-15.863206365993289 -142.88190367963642 835.0226948915082,0.69
2,982,5,0.0,-0.2817989099441788 -0.9553024967711053 -0.08936729836559026 -0.8858330773797224 0.2948249283709883 -0.35829878681208494 0.36863143297098677 -0.021803698629664497 -0.9293198939825961,-159.88728925992172 -205.57232978299893 730.863581375868,0.69
2,984,5,0.0,-0.3730802947689469 -0.925523606837349 -0.0649395629943685 -0.9055750344592534 0.37847849134224576 -0.19154082738523143 0.20185378524872288 -0.01265246134477599 -0.9793339392682567,-154.83156236229846 -174.48897705897343 687.8993287365596,0.69
2,991,5,0.0,-0.44522104576658184 -0.8950305175217121 -0.026430912041155608 -0.3790579486180829 0.21513552883825826 -0.900017653060724 0.8112294940372682 -0.3906879534056547 -0.4350512970532772,-133.65298483738079 -136.36379220502158 875.3471699081285,0.69
2,1001,5,0.0,-0.9319533285315773 -0.36257576765046634 0.0013439313928731156 -0.19683643854633542 0.502822389966575 -0.8416799038878708 0.3044969784732 -0.7846709226554631 -0.5399751227970744,-176.09904058468803 -172.7047188564046 713.1508621438481,0.69
2,1012,5,0.0,0.849013116561512 0.526563212088248 0.043679647226323254 0.35570848223753404 -0.5084842554910465 -0.784165312661805 -0.3907021929433966 0.6813038570219777 -0.6190128034509446,-171.4526207823074 -61.65321169907252 1070.1273695207062,0.69
2,1038,5,0.0,0.8399466247390955 0.5400745034645297 0.05300187069286019 0.38167025097391927 -0.5184971286129741 -0.7651722336452143 -0.3857686963854201 0.6629330722838036 -0.6416402843973023,-117.74991203970025 -208.24251126808633 930.5008951070478,0.69
2,1050,5,0.0,0.8408997892623251 0.38520803407582155 0.3801346010323411 0.5229548935830772 -0.39756495820535204 -0.7539630516707625 -0.13930442812807078 0.8328006210916374 -0.5357587160404335,106.0638618779443 -114.30344139253052 1083.7453081546796,0.69
2,1057,5,0.0,0.9414767157164681 0.27422514327205677 0.1960157252904797 0.2595137042391659 -0.21857240958047736 -0.9406799344528674 -0.21511446040608148 0.9364970221883271 -0.2769460170441099,-139.57419542026037 -35.65417943989475 1010.6718967309156,0.69
2,1061,5,0.0,0.8878437052167787 0.404733942984699 -0.21891548712459774 -0.08703274809909703 -0.31945931079473594 -0.9435947485572773 -0.45183941380236037 0.8568174742280941 -0.24840483085505527,-224.5751134444925 24.888716229492722 935.8885396292442,0.69
2,1069,5,0.0,0.8976754881544505 0.3810671245406883 -0.22128390036548162 -0.026953594040204865 -0.45374492868642147 -0.8907238873296652 -0.4398320380952082 0.8055453967875714 -0.39704457177925184,-315.6062794276298 -35.33265003828175 994.015869696119,0.69
2,1071,5,0.0,0.5948288773267207 0.7987720367604481 -0.09023214498059046 0.21392162013593197 -0.26549765448268514 -0.9400790051387228 -0.7748652445016817 0.5398835325824988 -0.32880027997188643,-9.237401486686792 -59.02985947752424 1107.879585260783,0.69
2,1087,5,0.0,0.574705296021941 0.7924185010796686 -0.20441805661678875 0.27631425863556236 -0.42301500162298633 -0.8629650855489952 -0.7703014041263414 0.4394669811812444 -0.4620654923843924,-335.048610161817 -47.58818943843822 1153.2934339126512,0.69
2,1098,5,0.0,0.5871011011399324 0.7489575623803304 -0.3072049263823614 0.09468415227576482 -0.4404213816417917 -0.8927843624865722 -0.803957217983705 0.4950672442669265 -0.3294862900119712,-87.7086967989395 -193.53072956214575 1100.7570139913016,0.69
2,1099,5,0.0,0.9663962792589688 0.22570074533237866 0.12303416188534486 0.2569050798975399 -0.8315675590997843 -0.49243799058933835 -0.008832403821108649 0.5074983430605812 -0.8616074630790436,-218.22022530591798 -199.93946653131246 951.3869405197103,0.69
2,1103,5,0.0,0.8709688586069865 0.4910984113449094 -0.015349192530866015 0.4486929994285872 -0.8077158338197763 -0.38245225069360167 -0.2002194785744415 0.3262169250227981 -0.9238477570617623,-124.82980090220819 -77.60515367937872 887.3245193769397,0.69
2,1107,5,0.0,0.9199521114019739 0.3721349290906325 0.12330331413940253 0.3589027597846369 -0.6729285628112841 -0.6468044204948749 -0.15772419518267145 0.6392829920336138 -0.7526223052438248,-30.230692170174592 -111.77774493580306 898.1431013747643,0.69
2,1117,5,0.0,0.5998219666139195 0.796599364318862 -0.07512031106295253 0.17198097119748512 -0.2200468573612649 -0.9602093136974881 -0.7814321172778731 0.5630353748497656 -0.26898887106050373,63.75710529279778 68.95196076110362 969.3784960170113,0.69
2,1123,5,0.0,0.5819331622658 0.8045031284112221 -0.11886341334440459 0.17262933724071322 -0.26503285184715664 -0.9486604763378703 -0.794703030432852 0.5315376786440635 -0.2931122474454487,-194.82306263749953 -25.971374157447972 1212.118626019663,0.69
2,1131,5,0.0,0.8733613175236319 0.4153268910050543 0.25444760297841434 0.441509704918105 -0.4544392816032437 -0.7736627946328138 -0.20569197727795047 0.7880282437476485 -0.5802605428076975,6.195562677952924 -192.03439411343882 902.2166050441228,0.69
2,1144,5,0.0,0.5237645869688801 0.848658339083185 0.0738219543353332 0.7900985013195108 -0.4515649349471205 -0.41452800597651507 -0.31845724304838985 0.27544170532214707 -0.9070374034841376,-71.14960921482887 -46.901511833209725 799.9155005709227,0.69
2,1148,5,0.0,0.9550701552083884 0.2941638913485364 0.03617462725322173 0.27113029482258244 -0.8178753723144853 -0.5075118112821232 -0.11970531257902697 0.4945174217235712 -0.8608851013650015,-168.28865846020787 -106.67072845278204 694.2480453558204,0.69
2,1151,5,0.0,0.8253303157328895 0.5551813974292918 0.1029732289515492 0.40025487785905495 -0.44659542462036084 -0.8002178200078982 -0.3982786746516596 0.7016595632189577 -0.5908028052244667,-107.29410725137991 -73.68204908181002 830.996372481083,0.69
2,1157,5,0.0,0.6757948241546091 0.7028015119555244 -0.2221967381373308 0.3636934435973848 -0.5801379315172689 -0.7288120879205697 -0.6411149933749145 0.4117159399487628 -0.6476585134636847,-134.25065185509212 -137.66564129755199 852.0786615165515,0.69
2,1168,5,0.0,0.9456823503905452 0.32339484979313654 -0.033176245825707135 0.16142322348863186 -0.5557053001586632 -0.815557577546864 -0.2821833359331346 0.7659029902689012 -0.5777241334917583,-92.57957625709143 -146.32750946761195 820.5396852444059,0.69
2,1169,5,0.0,0.9405849525835789 0.339542446293159 0.0032975958823474594 0.2124277933336518 -0.580825949363321 -0.7858216395376194 -0.26490447257972327 0.7398325105802355 -0.6184444006503773,-110.87250912043879 -163.29884550847672 774.5590841433184,0.69
2,1176,5,0.0,0.9790655676461602 -0.015985786292915485 0.2029164086176854 0.1866198851206119 -0.32750493180756746 -0.9262362215543561 0.081262738861497 0.9447142288958698 -0.31766553636554645,-76.88550564008568 -167.07896879818608 727.8178241076674,0.69
2,1180,5,0.0,0.8150411132015754 0.5773368400563849 0.048889230970070446 0.4681781198225 -0.6065229225395177 -0.6426034489119951 -0.3413462053555092 0.5466370985835397 -0.7646375942507432,-120.43380539612103 -173.99592593771234 726.6230172554142,0.69
2,1199,5,0.0,0.9287929517839961 0.35856745658691164 0.09366446387592424 0.2953376709411571 -0.5634681555712514 -0.7715434516475301 -0.2238734304008046 0.7442667644963901 -0.6292437289529796,-102.21008924935605 -199.74764462648537 756.2219843286193,0.69
2,1212,5,0.0,0.8604375435318619 0.5082815114285812 -0.03601581348147512 0.17317890377865824 -0.35817253230409984 -0.9174538159432827 -0.47922468735122326 0.7831745285967525 -0.39620872881648733,-103.39886378979088 -99.2890286818762 778.4074972347424,0.69
