#  Index into NumPy file "pose_data_lmo-9-epos.npz".
#  Created at  6:32PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    9
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.9603960396039604	0.0	9.818671532763052	0.011611100271645736	336.0,302.0,394.0,346.0	2.0,3.0,11.0,3.0
000002	8	1	TP	0.8588056680161943	0.0	13.166903660237006	0.10243214188313188	235.0,364.0,293.0,407.0	2.0,8.0,11.0,8.0
000002	17	2	TP	0.9943955164131305	0.0	4.524157914777845	0.0029013439517046385	290.0,297.0,351.0,355.0	2.0,17.0,11.0,17.0
000002	27	3	TP	0.998015873015873	0.0	8.555327869532388	0.017793516302262082	409.0,339.0,469.0,399.0	2.0,27.0,11.0,27.0
000002	36	4	TP	0.916070577014783	0.0	9.28879780556948	0.005500012217497194	352.0,353.0,406.0,405.0	2.0,36.0,11.0,36.0
000002	38	5	TP	0.9342235410484668	0.0	11.212040326971191	0.030536118073585722	395.0,354.0,453.0,398.0	2.0,38.0,11.0,38.0
000002	39	6	TP	0.9630630630630631	0.0	10.414062983676358	0.024212410329402058	423.0,377.0,485.0,423.0	2.0,39.0,11.0,39.0
000002	41	7	TP	0.9592544429995665	0.0	7.500012258128241	0.015742011887533883	455.0,329.0,518.0,377.0	2.0,41.0,11.0,41.0
000002	47	8	TP	0.9799691833590138	0.0	7.023302823777104	0.015616595085544697	451.0,269.0,516.0,323.0	2.0,47.0,11.0,47.0
000002	58	9	TP	0.9915902140672783	0.0	5.0630511026446205	0.005415769197701457	424.0,265.0,488.0,321.0	2.0,58.0,11.0,58.0
000002	61	10	TP	0.9954193093727978	0.0	4.103710679323081	0.017181912013054117	501.0,207.0,569.0,265.0	2.0,61.0,11.0,61.0
000002	62	11	TP	0.9715639810426541	0.0	4.452281960479649	0.005317381564577579	371.0,198.0,428.0,250.0	2.0,62.0,11.0,62.0
000002	64	12	TP	0.9769452449567724	0.0	6.369393790467474	0.009816396023323135	377.0,220.0,434.0,271.0	2.0,64.0,11.0,64.0
000002	65	13	TP	0.9988028731045491	0.0	9.800320758438197	0.005416338995862038	505.0,224.0,571.0,282.0	2.0,65.0,11.0,65.0
000002	69	14	TP	0.9957428693060877	0.0	8.357144897445616	0.04043385299610954	420.0,316.0,480.0,371.0	2.0,69.0,11.0,69.0
000002	72	15	TP	0.9908065190137902	0.0	6.383418451492887	0.009750878726777856	369.0,264.0,434.0,320.0	2.0,72.0,11.0,72.0
000002	79	16	TP	0.6660459342023588	0.0	11.525405924102726	0.04637395189270369	369.0,184.0,417.0,230.0	2.0,79.0,11.0,79.0
000002	89	17	TP	0.6322067594433399	0.0	6.527368890100332	0.024934926259691903	257.0,214.0,306.0,263.0	2.0,89.0,11.0,89.0
000002	96	18	TP	0.4803206997084548	0.0	19.125794726575112	0.06714021968995872	319.0,257.0,364.0,300.0	2.0,96.0,11.0,96.0
000002	97	19	TP	0.9688697318007663	0.0	4.957781840638817	0.00610035364400018	399.0,91.0,454.0,142.0	2.0,97.0,11.0,97.0
000002	102	20	TP	0.9930382894082546	0.0	6.954168297943248	0.004596816292609412	366.0,89.0,421.0,139.0	2.0,102.0,11.0,102.0
000002	107	21	TP	0.9989664082687338	0.0	3.244917382337643	0.028478766440086314	299.0,126.0,354.0,171.0	2.0,107.0,11.0,107.0
000002	110	22	TP	0.8790369935408103	0.0	4.928699089701766	0.01514345727242024	350.0,161.0,400.0,208.0	2.0,110.0,11.0,110.0
000002	115	23	TP	0.11422564821303434	0.0	95.057108926973	2.050811034319469	295.0,173.0,343.0,217.0	2.0,115.0,11.0,115.0
000002	119	24	TP	0.9906574394463667	0.0	2.9887128397167904	0.003288698405618658	369.0,293.0,436.0,347.0	2.0,119.0,11.0,119.0
000002	124	25	TP	0.9563567362428842	0.0	8.552259377429985	0.023193245885580884	273.0,325.0,332.0,370.0	2.0,124.0,11.0,124.0
