scene_id,im_id,obj_id,score,R,t,time
2,61,11,0.0,0.5687677469535994 0.7864637226274462 -0.24078634308512087 0.2807295871693009 -0.4607933137565848 -0.8419384899652583 -0.7731068159789307 0.41127160732076395 -0.48286801105345034,84.69392630923171 -89.61221136064245 1026.1382859417608,0.69
2,62,11,0.0,0.8081352845335269 0.5668506669253502 -0.15999276014308134 0.2115670402827684 -0.5328740299997152 -0.8193196297037268 -0.5496878653908102 0.6282719073443825 -0.5505612237380565,-158.23927763800967 -117.95726599981202 1141.5325663160247,0.69
2,64,11,0.0,0.7724376677106383 0.6251282216206948 -0.11204800772480453 0.22365438057916165 -0.43288189011422884 -0.8732651299913929 -0.5944062310823314 0.6494828525407583 -0.47418694278313683,-138.16502738542852 -64.03993178968204 1111.0406066832102,0.69
2,65,11,0.0,0.5742452455318292 0.5969437460568963 -0.5602682946835813 -0.270789133369385 -0.5073398493253762 -0.8180950571514056 -0.7726031602531445 0.6215017629339952 -0.12969161667891094,117.14554674931274 79.7944817647351 1198.0174121375003,0.69
2,69,11,0.0,0.3319281088843308 0.9245517054244428 -0.1871573523247928 0.18944221144300172 -0.25969913157336844 -0.9469255565162572 -0.9240862400534148 0.27885570651645775 -0.2613505612910562,-11.26766716465087 129.84468971995085 1168.1261848559147,0.69
2,72,11,0.0,0.5502072693795417 0.7110105997855514 -0.4378765667565451 -0.3360542266866904 -0.29150257056246687 -0.8955969004420932 -0.764421034148014 0.6399141960826189 0.07855128391068139,-59.029013993128174 47.81253588004964 1135.843234124564,0.69
2,79,11,0.0,-0.3731087164398318 0.9041097482491366 -0.20826773354867967 0.7104621854779368 0.1340522052438725 -0.6908498312044145 -0.596685318004838 -0.4057284429148851 -0.6923518338874592,212.2187557088915 -51.69260286636287 1045.072879253955,0.69
2,89,11,0.0,0.7527717686272006 0.11045235678667892 -0.6489491052757099 -0.5545869540362509 -0.4246845227655868 -0.7155951135496658 -0.3546378078697612 0.8985785068671707 -0.25843508319439995,-9.084776666198097 -50.69113588466973 1119.5714411342697,0.69
2,96,11,0.0,-0.6303811211698187 -0.7496389796768824 -0.2016458336333415 -0.1497677853904471 0.3723210009630957 -0.9159403270416038 0.7617015508267813 -0.5471914403486606 -0.3469758998507462,565.743430112818 -68.81987744684655 1189.3360143226075,0.69
2,97,11,0.0,-0.45588379401511814 0.8737491912784301 -0.16950609751472295 0.7860999669590611 0.305963463731281 -0.5370597739623775 -0.4173928704486269 -0.3780855850225535 -0.8263379950703036,277.32342028751685 -201.03406029358328 992.6928803040145,0.69
2,102,11,0.0,-0.6919441519676849 0.7036813991577733 -0.16138704730268724 0.6914865960657859 0.5817223252979954 -0.4283052926491161 -0.20750801916811276 -0.40796032249380687 -0.8891056164774099,216.8413447369136 -191.56838359238486 1026.0926539536183,0.69
2,107,11,0.0,-0.66812165473078 0.7403082089351589 -0.07454669853870957 0.6991250306626353 0.590333169521501 -0.4033992321059462 -0.25463237418045126 -0.3216372253734243 -0.9119823733347655,85.51745354264709 -118.68218478242456 1090.1856940661016,0.69
2,110,11,0.0,-0.6766551138153374 0.7103491854348182 -0.1937573010228085 0.6649721767969526 0.4765769148697512 -0.5750534308211306 -0.3161484794103479 -0.5179560589136118 -0.7948406506974868,176.57757270062532 -82.34175139427118 1065.4958474120958,0.69
2,115,11,0.0,-0.8107512022539723 0.5407724932426335 -0.2241597613218848 0.5022229773357908 0.8392846152537271 0.2082628522669776 0.30075666090664116 0.056271175130336346 -0.952039382467836,106.06758377359225 -82.40149892999783 278.3392049848462,0.69
2,119,11,0.0,0.08072935509221557 0.974233878016567 -0.21059706111718615 0.7380061600759408 -0.20043893281908864 -0.6443377545203368 -0.6699475195239998 -0.10340495701437968 -0.735171909112756,191.79406947054375 -191.11937381819848 1112.7508993803724,0.69
2,126,11,0.0,0.27709912905576206 0.9606896732263787 0.017071157920051344 0.9071147554970017 -0.2557056700384758 -0.3343014069216411 -0.3167947175003908 0.10812012794280088 -0.942311596499523,78.76346655030113 -159.89560593930506 1008.9728245286234,0.69
2,136,11,0.0,0.0264954107067914 0.8904789449946094 0.45425239870887385 0.7056701231939798 0.30519607040016994 -0.639441190293281 -0.7080449635742576 0.33749460311771196 -0.62029809158464,-71.43349276632128 -93.53240415653151 1147.9245208063842,0.69
2,153,11,0.0,-0.690250092260273 0.6794550598469251 -0.24878832726455663 0.540187911102783 0.25513398864398107 -0.8019374467731412 -0.48140609762766456 -0.6879298434339248 -0.5431396686671663,312.9535394473262 -179.1230820188258 1007.8710327725797,0.69
2,156,11,0.0,-0.48338645001129144 0.8753644002318377 -0.008643306788267302 0.5657390692667001 0.3048426379338789 -0.7661659556537095 -0.6680395538070549 -0.3752440977607361 -0.6425846416192983,22.77156478549352 -75.00070926339595 1036.6109221336176,0.69
2,162,11,0.0,0.7068814348538257 0.7024058958273579 0.0833342340575787 0.6498069124758498 -0.5983312131034142 -0.4687757842773026 -0.2794094013407561 0.38552006035116226 -0.8793774329087805,-4.075674620617008 -66.60452619318006 1024.8285120356416,0.69
2,166,11,0.0,0.9418883615423057 0.33572419322680186 -0.011643902840711262 0.25046182903184716 -0.7249361072322479 -0.6416669795376544 -0.2238642146238935 0.6014623068099678 -0.7668949777496652,-90.25895182897408 -49.37958148315573 936.0859288554599,0.69
2,175,11,0.0,0.9033675158666761 0.4197535149138789 0.08794383431665365 0.4278038299285142 -0.8675460011130118 -0.2536687191029218 -0.030183014683194696 0.2667787897683512 -0.963285037231643,-52.282580786711826 -9.27544276646916 932.184845073288,0.69
2,176,11,0.0,0.7741874343307761 0.6316472680523495 0.04068839252580217 0.5935798531211709 -0.7022038124939568 -0.3931574286308236 -0.21976527135327742 0.3285293510189847 -0.9185704605668882,-86.57699801532075 -110.47960147883306 1031.8571540326495,0.69
2,178,11,0.0,-0.7890938360749017 0.5200682921057116 -0.3268943092420613 0.6139504752114116 0.6849625706222906 -0.39228954973869146 0.01989301023672055 -0.5102501821584696 -0.859795917500758,328.97607821269884 11.93195773975813 897.074581305447,0.69
2,203,11,0.0,0.06722936819235092 0.985562449195886 -0.1553926342767381 0.9615136419569427 -0.10558330246084069 -0.2536605656623809 -0.26640519586365763 -0.13235869815191353 -0.9547300386184446,160.0101621372599 -143.3405735888684 906.3844518732615,0.69
2,207,11,0.0,-0.30991985071111816 0.7944220955660933 -0.5223439673352939 0.7810477003029052 -0.10054014921243182 -0.6163247262992817 -0.5421385210319785 -0.5989868216185712 -0.5893221627773222,197.84977610303415 -197.940101934214 983.320818615542,0.69
2,217,11,0.0,-0.4210905540254307 0.8890508150357891 -0.17964240477892401 0.49920086978705547 0.061804750206075454 -0.8642792745726418 -0.7572854395235676 -0.4536174832787683 -0.46984033665643626,8.985242438488232 20.521524313187335 1052.493185408073,0.69
2,219,11,0.0,0.9551952858865638 -0.015924616274988673 -0.2955475806305652 -0.29585947202121377 -0.07942539927071893 -0.9519237252879117 -0.008314964546809939 0.9967136060810956 -0.0805782155263074,467.5508595005776 -185.59964038771545 978.5253449853767,0.69
2,221,11,0.0,-0.5007763086124204 0.8381946788356752 -0.2159925209447705 0.3500021954871758 -0.032139103501239386 -0.9361973836645203 -0.7916574713136196 -0.5444233264636038 -0.2772754762246916,15.834558056876624 13.66254314569981 984.6155802443077,0.69
2,224,11,0.0,0.7511181931290581 -0.6558309633746666 -0.0755460616418589 0.6482034865625292 0.7109731784420095 0.2726708263534028 -0.12511474716723023 -0.25377723896189575 0.959136806209707,98.44203328296562 10.045523205008884 489.7854485623386,0.69
2,243,11,0.0,0.8267854433738006 0.5592877117984694 -0.060192076359102786 0.32133342977840507 -0.5574103094426028 -0.7655315629247096 -0.4617040800469871 0.6135886263273905 -0.6405765684987481,-39.24770599230859 -196.65311719970563 972.0769833749735,0.69
2,248,11,0.0,0.5619763595368896 0.7611954268654467 0.32367281850781787 0.4507870630237282 0.04624424083869921 -0.8914328320180347 -0.6935225988618581 0.6468716969449062 -0.3171488807476885,85.39140666716342 -25.635484414911318 1091.2883969559173,0.69
2,249,11,0.0,0.8542745788242228 0.5177700480885971 -0.046142402159278756 0.3462150602957775 -0.632936117358749 -0.6924788829756636 -0.38775001740694726 0.5755919115529367 -0.7199610234976254,-95.55888748894766 -26.672149252203845 1055.8149684818204,0.69
2,254,11,0.0,0.9462634943087935 0.3187153651602504 0.05482622866183711 0.27729527720402 -0.7123883597650509 -0.6446783338313814 -0.16641132346946078 0.625238627151289 -0.7624853641474791,-98.85876472747873 -163.51569906618823 950.3219650640475,0.69
2,258,11,0.0,0.8338498594795065 0.39187917360761126 -0.38874815129929946 -0.272448011662651 -0.32031646691533683 -0.9072868575946331 -0.48006925832329167 0.8624546795719132 -0.16032913926492906,150.17873061104194 21.34554018594343 735.6539717886299,0.69
2,263,11,0.0,-0.6343140019844022 0.7625855572409677 -0.12692129361937143 0.43730335291858474 0.21855582320348232 -0.8723526406620274 -0.6375041367808492 -0.6088486018965071 -0.4721142399419584,126.04439762116829 -64.23112982052363 1035.901708826846,0.69
2,266,11,0.0,0.686109399616878 0.725690697909141 0.051253319165810496 0.6491611797750644 -0.5789056558594716 -0.49341463728487217 -0.32839557614318604 0.37180808568676843 -0.8682828415830441,25.485769185556638 -169.72310056516739 894.1033261578478,0.69
2,268,11,0.0,0.45976663783643457 0.8810689923528088 -0.11104985117949465 0.8213568330596963 -0.46944723803008304 -0.3240250661477796 -0.33762048444774184 0.05776436116095249 -0.939508215536692,19.42978336435321 -185.2632309239236 837.342822458601,0.69
2,277,11,0.0,-0.28334411907166 0.9524109058277194 -0.11238138924184854 -0.4590547067363836 -0.2375809640414091 -0.8560514363917202 -0.8420124027653499 -0.190967934443397 0.504525878031786,55.24651738687398 -32.98813981318575 529.3529769513884,0.69
2,283,11,0.0,0.2912581659362159 0.9259331670811848 -0.24045051647787807 0.822824405081463 -0.3706857268245619 -0.43075757721818725 -0.48798430218379774 -0.07238689126874337 -0.869845652282426,33.10090057042146 -24.18505401880423 340.4978802533429,0.69
2,307,11,0.0,0.949338663268419 0.3099847388878163 -0.05162910109990954 0.2753579517128921 -0.8997032952611322 -0.33869156901927816 -0.1514400899769045 0.3073165178653959 -0.9394798864237993,-212.4572310604214 -74.77758809786823 816.2532887279554,0.69
2,310,11,0.0,0.9667609936981412 0.24901944644753113 -0.05798703609210872 0.1941127093515789 -0.8624478667462757 -0.46744404286822144 -0.16641345237681898 0.4406506466984513 -0.8821187960996324,-137.71252570937475 -127.0078851857614 808.2808014111462,0.69
2,322,11,0.0,0.8327084902666966 0.5368318814973979 -0.13567645796424194 0.15200255149822495 -0.4572404749765602 -0.8762570241551502 -0.5324394750352273 0.7090434958810168 -0.46234784131975587,-103.07189863631369 -29.037903685827324 887.8263178066704,0.69
2,326,11,0.0,0.741594798264771 0.3571743720942205 -0.5678588056072852 -0.21184603181817924 -0.6784779989766961 -0.7034122999404184 -0.636520552684298 0.6419455372721876 -0.4274897813828983,-127.49931922072489 -80.46147615658415 893.7512789039678,0.69
2,338,11,0.0,-0.45458582852223073 0.8864282573433806 -0.08715887269770639 0.7534837195701656 0.3305250626268943 -0.5683444970422395 -0.4749884302269535 -0.32403414566780736 -0.8181612699167988,-37.84273233773068 -194.502978599536 774.8720503539367,0.69
2,342,11,0.0,-0.4266616061382945 0.9033396322480102 -0.04401570921296863 0.7509696986325781 0.3267343467931416 -0.5738372403054317 -0.5039884776293856 -0.2778887824934441 -0.8177856925754605,-5.796517290003098 -225.9492077351771 789.2734918403887,0.69
2,356,11,0.0,-0.5435866260936182 0.8254705690160276 -0.15202604915116563 0.4268542471057952 0.11591704260096647 -0.8968604634849229 -0.7227095071049652 -0.5524143181734174 -0.4153665723395381,27.28916265598832 -80.16636009670583 847.5252422202835,0.69
2,362,11,0.0,0.7782855339535687 0.0026733941911245007 0.627904834033078 0.6276252032419911 -0.03345470590299411 -0.7777964945333666 0.018927014927282437 0.9994366591317545 -0.02771520321952184,88.39472372990603 -27.509222306917213 312.8247616319304,0.69
2,365,11,0.0,0.4481475018088211 0.7590976760670538 -0.4721594379148961 -0.037708398938444854 -0.5116446205729511 -0.8583693021586104 -0.8931639789378047 0.40248043483920937 -0.20066790052130756,-142.69478732983538 -123.94236897104179 854.0499722517176,0.69
2,368,11,0.0,0.9716897679621836 0.16202669673092843 -0.17194866787521712 0.049371778828587363 -0.8509794873788081 -0.5228731581519575 -0.23104419986855118 0.4995810861181242 -0.8348876068670179,-126.61908048598472 -119.23072221070139 747.7181175110817,0.69
2,387,11,0.0,-0.4232346098803448 -0.8694187159456579 0.2549187348211888 -0.02031967604061824 -0.2721816458351789 -0.9620313209225868 0.9057922365338735 -0.4123448169115944 0.09753038603997566,-67.44176206830718 -40.42439116258452 2620.0577772695806,0.69
2,389,11,0.0,-0.7343680963067407 0.574531651295143 -0.36140957484119 0.4823586503334047 0.06714128651294571 -0.8733969201307745 -0.47752867094589185 -0.8157238682945733 -0.3264367306526451,122.03237911792559 -118.63541035606175 857.0168712007043,0.69
2,402,11,0.0,0.9487145097474269 0.3127780553230189 -0.045941997160005035 0.294684953516476 -0.9275749880603432 -0.22970724780869775 -0.11446203373036727 0.20438818369270925 -0.9721748367454816,-241.6849827497441 295.06962824638003 944.6150475352325,0.69
2,415,11,0.0,0.84581939901216 0.4528594481965694 -0.2819713893887242 0.13818950119841944 -0.6965133083569717 -0.7041114066965242 -0.5152603283906504 0.5565856011978074 -0.6517048891377403,-194.5508584373171 168.60157754929898 937.0220988072784,0.69
2,417,11,0.0,0.6875626649487163 0.6641567052440425 -0.2935190839587729 0.23920981808671146 -0.5888380258339712 -0.772041736088713 -0.6855918936944496 0.4606144268380329 -0.5637358469080433,-208.46248022031634 110.43900656387372 986.822349874045,0.69
2,425,11,0.0,0.6491589746099687 0.07069486206183961 -0.757360457220597 -0.7589335615396785 -0.006708273453745028 -0.6511335103002833 -0.05111237474460911 0.9974754310484681 0.04929796753051188,-174.81409726505376 239.77395903211055 943.7035215345405,0.69
2,428,11,0.0,0.3314147936538876 0.8811571622978174 -0.3372332870263691 0.33738951067356576 -0.4444828288169292 -0.8298212656797562 -0.881097357069469 0.1612360698421993 -0.44460136880922685,-264.033686415787 86.65364370872224 1127.877191796134,0.69
2,434,11,0.0,0.3135650327623801 0.8133954384176214 -0.48996411194100037 -0.08739250106028879 -0.489076871326006 -0.8678515798754951 -0.9455366312243831 0.31494709824885025 -0.08227274346631541,-202.3884662546346 94.0435701314389 1139.8884641465088,0.69
2,435,11,0.0,0.4666421390908384 0.7616468798911922 -0.44959887052431413 -0.05390463763468678 -0.482902589575558 -0.8740133746246068 -0.8828020186124408 0.4320869349254062 -0.1842863983059188,-191.40797029930985 99.63159950603017 1063.728129887561,0.69
2,438,11,0.0,0.6982423785846935 0.6403281517728814 -0.32005849277204723 0.07641772423562437 -0.5112131086814472 -0.8560499336691164 -0.7117709689015398 0.5732722002324694 -0.40588307709189647,-362.3905796072857 145.21778337798392 979.859337452015,0.69
2,442,11,0.0,0.5239774757932933 0.7947200866290538 -0.3063781793300531 -0.015174622580456876 -0.3509443950610819 -0.9362733374419846 -0.8515969326452684 0.49523531324363435 -0.17182738089620603,-303.4810419623489 203.93734363316477 1045.9099015041652,0.69
2,446,11,0.0,0.9986378502879115 -0.0248964351519399 -0.04585424177832455 -0.05059978539195224 -0.6765457391008786 -0.734660142258129 -0.012732073304382526 0.7359796399501627 -0.6768839367928601,-253.60451197288936 229.4085832735351 700.1209074377582,0.69
2,453,11,0.0,0.960010792923157 0.1684835388546443 0.2235901934478946 0.23990154184191992 -0.9067487451012863 -0.346776532480374 0.1443139899417964 0.38654884606250983 -0.9109080425129756,-405.77359136017594 309.0072124693239 872.0411456227783,0.69
2,473,11,0.0,0.881257759331185 0.1445455884384584 -0.44999037154316834 -0.30032483378930086 -0.563909567958642 -0.769292527829386 -0.36495171711886454 0.8130882928856359 -0.4535390525018928,-434.1219505209554 264.28957713172395 914.8343012002407,0.69
2,474,11,0.0,0.9459925269025509 0.18293051015086992 -0.2676463478182899 -0.0415969253518437 -0.7502724691053668 -0.6598188523404052 -0.32150868549045397 0.6353169685743321 -0.7021428021390816,-294.8107264032585 233.06029339742125 780.8200452334952,0.69
2,476,11,0.0,0.9928489568015436 -0.005356446311082175 -0.11925710654297215 -0.07873445953451556 -0.7802919721909175 -0.6204396207659663 -0.08973201134429702 0.6253924740651463 -0.7751338074957007,-80.25809886958048 185.7038266570893 741.9483806408433,0.69
2,477,11,0.0,0.956229813014509 -0.26231584395216895 -0.12967244392660487 -0.2742000636414123 -0.6485293023588552 -0.7100873672168673 0.10217078741637739 0.7145629027549625 -0.6920700746348736,-53.78691163611878 130.28589647059115 735.5939690033904,0.69
2,480,11,0.0,0.8543348206674457 -0.4981236959427598 -0.14827271406245962 -0.3974254971995243 -0.44230566433107926 -0.8040016626079535 0.3349104184268293 0.7458139733478902 -0.5758441879434042,-196.68509834163362 76.46113719721629 697.1681130808422,0.69
2,491,11,0.0,0.9256955562852199 -0.3525807166427517 0.13702034639235527 -0.1802748381884458 -0.7296536509640204 -0.6596260549364354 0.33254882316725626 0.5859115870902019 -0.7389985739658187,-324.03656919214046 253.23185762318263 732.0052337882092,0.69
2,494,11,0.0,0.9912154814512237 0.0895401694219447 0.09733667033193981 0.10943570680626741 -0.1419996792945365 -0.9837987178056606 -0.07426772789867732 0.9858086270367787 -0.15055117220609676,-350.95585411023393 117.09898907058232 727.1228693055025,0.69
2,499,11,0.0,0.9850226301701778 0.15535846759206812 -0.07479414816728389 -0.07772676633684615 0.012879718043949112 -0.9968914999426597 -0.1539122082469179 0.9877741945457741 0.024762325052480216,-411.3146495942303 229.1020652960873 891.1933679105188,0.69
2,501,11,0.0,0.9897180733455999 0.06748648201992094 -0.12610991252732212 -0.08982150167735861 -0.39290301960980367 -0.9151826675685694 -0.1113114240745226 0.9171002082248555 -0.3828014824219319,-304.9655425645383 67.7479801793638 642.6315614435257,0.69
2,503,11,0.0,0.9793682060006015 -0.08013008558602061 0.18551842619842354 0.14453308291424108 -0.36387029216244415 -0.9201677012506592 0.14123776059704438 0.9279965408694121 -0.3447815469481182,-288.72648765997053 53.560517279976374 714.380692389547,0.69
2,521,11,0.0,0.96768640411327 0.12526884603793437 0.2188395291227216 0.24634507491367236 -0.6549109357845714 -0.7144268823718453 0.05382496967121647 0.7452512210000742 -0.6646077717253924,-385.1087521616417 -82.364097813468 724.3306582611956,0.69
2,527,11,0.0,0.9583885810442165 -0.28530642816907814 0.009569209447776394 -0.10513713242078977 -0.38394006473118325 -0.9173528274772734 0.26540066147315095 0.8781743954019711 -0.3979600735626584,-232.7529622938961 110.77859378624717 558.4644134483716,0.69
2,529,11,0.0,0.9842737835204171 -0.169657870746797 -0.04920697072638066 -0.09702012616211418 -0.2864064143705318 -0.9531833301767834 0.1476218621813558 0.9429674292896222 -0.29836255312124954,-272.43535525704516 114.02660669654215 619.1272742659494,0.69
2,532,11,0.0,0.8744912624589682 -0.48441303088020377 -0.02467888563885004 -0.45948500962214217 -0.8110447477603736 -0.3620496417107081 0.15536588369220766 0.3279488262576449 -0.9318320715347657,-117.03748754825932 273.4635541958977 743.6512328417806,0.69
2,543,11,0.0,0.9693676860723356 -0.14521054052999763 0.1980913630569284 0.0978347070634557 -0.5114875834085478 -0.8537030058004317 0.22528794750845796 0.8469323178022373 -0.48161290448819644,-244.25130316066566 112.02980133585689 566.3057729970673,0.69
2,549,11,0.0,0.9822828656517582 0.16602902689836657 -0.08691797325152457 0.13776114829124775 -0.9541535802481164 -0.2657307120397982 -0.12705210690282992 0.24904880551185699 -0.9601210624732014,-297.45009140966573 176.55211654413196 801.8172218974291,0.69
2,560,11,0.0,0.7413224906261353 0.668988332230264 -0.05381055873742041 0.36457965328447817 -0.4687184729732488 -0.8046021808972403 -0.5634914740285191 0.5768514578584298 -0.5913710800028786,-360.83500038630604 31.823418817953378 868.324131510779,0.69
2,571,11,0.0,0.7204737946054296 0.6897551053186196 -0.07180115579678592 0.2887422107930384 -0.39250405589474013 -0.8732516829714831 -0.6305120514258257 0.6084229292137822 -0.48195030056398797,-409.40950834837486 80.89670092278334 955.761547304447,0.69
2,575,11,0.0,0.832646691484517 0.47764404696388396 -0.2802778113940722 -0.19941583545199823 -0.21355636479695106 -0.9563613352837376 -0.5166554090792718 0.8522029356055253 -0.08256721391966543,-519.8680654646581 152.8958016337772 982.3892674399777,0.69
2,603,11,0.0,0.24059521907914982 0.9616722942010287 -0.13153075352321697 0.2382327551186434 -0.18987377078109358 -0.952466852734492 -0.9409352235647445 0.19782403730461662 -0.27478456164723947,-448.1887559060991 -100.42024851363522 1106.7905098121462,0.69
2,625,11,0.0,-0.9752422596493064 0.10616869244425982 -0.1939864524619974 0.14752504622908952 -0.34113440344175916 -0.9283661344122477 -0.16473887133648699 -0.9339997470733655 0.31702614519573746,-38.58105670397838 -185.1353550688541 681.7245638084761,0.69
2,642,11,0.0,-0.25652246796912526 0.9442828387447455 0.2062186797533001 0.25802898732994134 0.2725195137740378 -0.926905689005007 -0.9314597495997956 -0.1845617378129253 -0.3135597228774113,-38.26278618349927 -76.13568435083238 320.88335911355676,0.69
2,648,11,0.0,0.87807696912285 -0.44437670285039954 0.17751107644267608 -0.18947894349921632 -0.6635215793311386 -0.7237657381586479 0.43940706214904046 0.6018874144935408 -0.6668230454984516,-122.75508492499185 84.67747113153926 356.938835092232,0.69
2,650,11,0.0,-0.938554022542472 -0.1960953498911262 -0.284012254172988 0.22044203677634233 0.2925757666312596 -0.930486286412663 0.2655591369003199 -0.9359198868125452 -0.2313705043378469,-217.48644449271575 90.17121526194727 505.0213653911789,0.69
2,667,11,0.0,0.33107707308993883 0.9232719715341287 0.1948251478985254 0.6092297714607193 -0.05148301043935366 -0.7913207852710689 -0.7205741164100463 0.380681449791797 -0.579529616623945,155.7389416736235 10.395584701139116 279.63448107291526,0.69
2,669,11,0.0,-0.6728461049892724 -0.5917355094813975 -0.4439900965331951 -0.6181355011611364 0.7794215245489103 -0.10203229525068412 0.4064315701382408 0.20579400838858963 -0.8902034626456591,246.93885034612424 -42.02152997349575 410.6858674940729,0.69
2,703,11,0.0,0.9470220278965981 0.2926128747431936 -0.13238951700621387 0.07655003923369201 -0.6059837120729783 -0.7917852184750445 -0.3119124399121246 0.7397036205378325 -0.5962794509215351,-351.26765869224124 211.7647153010579 946.4652011716909,0.69
2,708,11,0.0,0.9961527922969602 0.07607996060408181 -0.04349084953702062 0.04614040673060971 -0.8772638691924703 -0.47778569115890274 -0.07450286749987757 0.47394086488077586 -0.8773992132036351,-358.90512305375887 288.6937801210743 930.4747243227606,0.69
2,711,11,0.0,0.6795763863059471 0.7270434078619736 0.09789697778684822 0.4296320554239872 -0.28626359026965487 -0.8564283121418204 -0.5946362183112552 0.6240681372817998 -0.5068991299086181,-428.6799999386554 92.80765823469198 1021.1704195842121,0.69
2,727,11,0.0,0.934888205781671 0.3512644515804999 -0.050963984794934386 -0.04095132285020364 -0.03588032008821675 -0.9985166957979148 -0.3525720236308406 0.9355885247726257 -0.01915934410767224,-381.7732889148712 176.85566902987827 869.1668678722617,0.69
2,736,11,0.0,-0.7339789880763861 0.6773455012830997 -0.049778679712409346 0.2490945121178022 0.2002858276868581 -0.9475428809613758 -0.6318439436246567 -0.7078761608638452 -0.31572863630894366,-454.53994332870985 56.5899527854439 824.7511424469365,0.69
2,737,11,0.0,0.7665886324403689 0.6092885237579209 -0.20275444120930786 -0.0689312124516055 -0.23584354045821532 -0.9693432376480923 -0.6384280355397598 0.7570636163764758 -0.13879598047427577,-546.3665236039802 168.0049314501357 1048.603489573305,0.69
2,739,11,0.0,-0.9580289408824062 0.15346484702245736 -0.24213444439011306 0.2466705179267469 0.010947934874750098 -0.9690375628982235 -0.14606232922107404 -0.9880934588642674 -0.04834369175148512,394.1289312461979 -217.1125817362153 1365.3077954599514,0.69
2,740,11,0.0,0.928653023137028 0.35278901283240366 -0.114644995718071 -0.07248079342612557 -0.13053252567570528 -0.9887910771872088 -0.36379952886552464 0.9265533833328006 -0.09564899702434326,-500.4368473458617 188.58959693671002 956.5113044986989,0.69
2,750,11,0.0,0.9997339685642009 -0.00562801411104606 -0.022367779416823278 -0.020784694967103466 -0.6402546777822598 -0.7678814648323393 -0.00999942768353573 0.7681420916959965 -0.6402013264676207,-327.5841314901998 159.90822884381035 716.0660897921491,0.69
2,754,11,0.0,0.9931913440158436 -0.07812948081570817 -0.08641029105071685 -0.10916756853507312 -0.8831174216592359 -0.4562741079023478 -0.04066197427747237 0.4626006958375777 -0.8856337843931017,-262.5378104286912 149.75080164818849 841.2125527255937,0.69
2,756,11,0.0,0.9967438711195885 -0.01336929645276468 -0.07951677368892152 -0.07253947959910574 -0.5792919183213876 -0.8118860124839063 -0.03520907958223264 0.8150105123738497 -0.5783754709832422,-311.47809008853125 109.90269286847195 763.9554069443689,0.69
2,757,11,0.0,0.9952972426931315 0.08605817052119154 -0.04446785326498745 0.015677107106092353 -0.5961083350613454 -0.8027509459248086 -0.09559093576398886 0.7982786757498515 -0.5946541253895652,-298.127513257556 47.56677594607663 780.8774708189255,0.69
