#  Index into NumPy file "pose_data_lmo-11-epos.npz".
#  Created at  6:32PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    11
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.7968384074941453	0.0	4.163633315540643	0.0242879574192962	302.0,136.0,340.0,200.0	2.0,3.0,13.0,3.0
000002	8	1	TP	0.9505021520803444	0.0	104.90286531936238	2.084241621437575	202.0,195.0,243.0,242.0	2.0,8.0,13.0,8.0
000002	17	2	TP	0.32654100866021396	0.0	80.67557020738823	0.5074640923999151	285.0,176.0,321.0,254.0	2.0,17.0,13.0,17.0
000002	27	3	TP	0.5418181818181819	0.0	4.5484628340954085	0.02605971659602051	353.0,213.0,390.0,290.0	2.0,27.0,13.0,27.0
000002	36	4	TP	0.8189499094749547	0.0	4.920793496841238	0.025964530924982337	300.0,187.0,339.0,247.0	2.0,36.0,13.0,36.0
000002	38	5	TP	0.9431245500359972	0.0	4.687273393789954	0.0386755415476417	301.0,205.0,341.0,260.0	2.0,38.0,13.0,38.0
000002	39	6	TP	0.9224806201550387	0.0	12.142029494245408	0.008902460700549971	317.0,228.0,357.0,289.0	2.0,39.0,13.0,39.0
000002	41	7	TP	0.7792207792207793	0.0	7.37822249283358	0.03159578889493627	341.0,191.0,379.0,264.0	2.0,41.0,13.0,41.0
000002	47	8	TP	0.8888888888888888	0.0	4.214590767172682	0.021051744393270733	326.0,145.0,364.0,231.0	2.0,47.0,13.0,47.0
000002	58	9	TP	0.783732057416268	0.0	6.6751315377949965	0.02183847558988528	295.0,206.0,339.0,290.0	2.0,58.0,13.0,58.0
000002	61	10	TP	0.8627992633517495	0.0	10.835656073009073	0.06697038000414161	355.0,154.0,394.0,244.0	2.0,61.0,13.0,61.0
000002	62	11	TP	0.9118094272681196	0.0	5.984426664797426	0.021227826156079595	230.0,145.0,268.0,232.0	2.0,62.0,13.0,62.0
000002	64	12	TP	0.8774783934926284	0.0	12.284284034138276	0.029666259048162533	238.0,172.0,273.0,260.0	2.0,64.0,13.0,64.0
000002	65	13	TP	0.7564870259481038	0.0	5.693192560956056	0.0429123307055241	359.0,246.0,415.0,326.0	2.0,65.0,13.0,65.0
000002	69	14	TP	0.5758498224251649	0.0	21.790163356285163	0.03912004725493972	307.0,271.0,344.0,355.0	2.0,69.0,13.0,69.0
000002	72	15	TP	0.32272501243162605	0.0	23.15019844897041	0.06570962521097305	278.0,237.0,331.0,316.0	2.0,72.0,13.0,72.0
000002	79	16	TP	0.509470616804274	0.0	11.626430678810031	0.097558995006238	421.0,179.0,460.0,257.0	2.0,79.0,13.0,79.0
000002	89	17	TP	0.484643179765131	0.0	83.3510675286292	0.034823893521420464	297.0,177.0,362.0,254.0	2.0,89.0,13.0,89.0
000002	96	18	TP	0.5173726796763446	0.0	60.15670606403276	0.4648769745554501	370.0,246.0,407.0,328.0	2.0,96.0,13.0,96.0
000002	97	19	TP	0.6377343113284434	0.0	8.500887136011952	0.024415698003396324	457.0,90.0,500.0,172.0	2.0,97.0,13.0,97.0
000002	102	20	TP	0.6966188050023159	0.0	14.313613784797873	0.010019431849322892	419.0,101.0,460.0,179.0	2.0,102.0,13.0,102.0
000002	107	21	TP	0.7408312958435208	0.0	6.104569939300978	0.05867165558303556	348.0,155.0,386.0,215.0	2.0,107.0,13.0,107.0
000002	110	22	TP	0.5665362035225049	0.0	17.62326081075799	0.0408846671475617	400.0,166.0,438.0,245.0	2.0,110.0,13.0,110.0
000002	115	23	TP	0.12412831241283125	0.0	97.36623545385379	0.8924720138061619	347.0,158.0,385.0,242.0	2.0,115.0,13.0,115.0
000002	119	24	TP	0.7094994087504927	0.0	2.6906987979309376	0.14953714252904907	404.0,106.0,448.0,189.0	2.0,119.0,13.0,119.0
000002	124	*	FN	0.9470712773465068	*	*	*	317.0,155.0,361.0,195.0	*
000002	126	25	TP	0.8977978543195935	0.0	1.8965576240805906	0.031084246773563598	345.0,125.0,388.0,185.0	2.0,126.0,13.0,126.0
000002	136	26	TP	0.7237093690248566	0.0	7.292127640057089	0.06470766624000382	253.0,166.0,312.0,236.0	2.0,136.0,13.0,136.0
000002	153	27	TP	0.4586840091813313	0.0	12.46949964191614	0.04196144937080848	477.0,98.0,519.0,188.0	2.0,153.0,13.0,153.0
000002	156	28	TP	0.525560538116592	0.0	6.101079316004533	0.04874073948982218	315.0,164.0,354.0,249.0	2.0,156.0,13.0,156.0
000002	162	29	TP	0.8425983760149907	0.0	9.603026614279432	0.02608178329384857	303.0,172.0,337.0,245.0	2.0,162.0,13.0,162.0
000002	166	30	TP	0.8062176165803109	0.0	4.816580081580817	0.03224551953060641	254.0,172.0,285.0,261.0	2.0,166.0,13.0,166.0
000002	175	31	TP	0.9068666140489345	0.0	4.189451212262394	0.004751534739757098	276.0,216.0,310.0,270.0	2.0,175.0,13.0,175.0
000002	176	32	TP	0.8802507836990595	0.0	9.764983821285481	0.07636478158472586	257.0,152.0,292.0,219.0	2.0,176.0,13.0,176.0
000002	178	33	TP	0.992266508030934	0.0	3.464724485547145	0.059655736957044105	513.0,227.0,555.0,285.0	2.0,178.0,13.0,178.0
000002	203	34	TP	0.9099330931549151	0.0	4.330277919416981	0.011129297329326491	399.0,126.0,446.0,182.0	2.0,203.0,13.0,203.0
000002	207	35	TP	0.6100502512562814	0.0	4.276197644972513	0.055790281822172424	418.0,89.0,476.0,175.0	2.0,207.0,13.0,207.0
