scene_id,im_id,obj_id,score,R,t,time
2,764,9,0.0,-0.820424229253524 0.571719931079388 0.006356450294084465 0.38501046456987736 0.5606449020432098 -0.7331058832014972 -0.4226949564703233 -0.5990105293060715 -0.680084817912451,201.65992950986643 130.40559889945868 1021.2203200958634,0.69
2,768,9,0.0,-0.7903668696337376 0.611204453445058 -0.041824962334644084 0.5309495950372503 0.6493274152671744 -0.544487314188522 -0.30563497658996186 -0.45255168088449105 -0.8377256336137001,177.17838567158265 -22.796658557038 1001.485692418715,0.69
2,769,9,0.0,-0.8534931346788891 0.5195138011830928 -0.0406802093934798 0.4639434894323106 0.7220057183834606 -0.5132876203796003 -0.23728865895650156 -0.4569607784065008 -0.8572519695683118,175.14200622217595 -20.56937477588882 1005.7412524357421,0.69
2,770,9,0.0,-0.6956556383721483 0.7183631793618478 -0.004192295096565851 0.6128897223107225 0.5904517624256858 -0.5251027561671028 -0.37473913738349307 -0.3678601076299792 -0.8510285072355307,149.81821081193064 11.686435612982425 892.5918203920847,0.69
2,773,9,0.0,-0.9526847258547635 0.09601768126814647 0.28839628639585974 -0.022019487417883093 0.9245024337626904 -0.380539606533559 -0.30316159931113934 -0.3688846091269611 -0.8786450875366921,103.74129504858227 147.02601909751752 1049.3252204588732,0.69
2,775,9,0.0,-0.8668367897041551 0.4792686712617054 0.13746097905381577 0.43533488533049874 0.8619274162380214 -0.25993204256407143 -0.2430586711674278 -0.16547709776367253 -0.9557927664959786,269.1623546926751 84.40190717211651 1020.1321820748146,0.69
2,785,9,0.0,-0.7590947001732311 0.6505835974824252 -0.0227204501658321 0.39435726579191477 0.4318029516463153 -0.8111895942790779 -0.5179358870420521 -0.6247296964578806 -0.5843417007861127,364.26084638895793 78.21125901263589 1018.9038312621328,0.69
2,788,9,0.0,-0.9324161502763223 0.3587013667077821 0.04397103848957987 0.09037748618657626 0.3492581126165314 -0.9326578583607891 -0.3499028903774276 -0.8656512578940249 -0.35807243263341904,177.61645705002525 76.21954059482347 844.28047037399,0.69
2,791,9,0.0,-0.8894928024560802 0.45454608788122297 0.04680179879774124 0.17293769554614377 0.4296722919993242 -0.8862698657560444 -0.4229599364455433 -0.7802368713922223 -0.4607985641058996,192.8436650801823 -4.25274842319386 962.536877521048,0.69
2,794,9,0.0,-0.6526498158071214 0.7181666392957929 0.2414226504069507 0.23573065097103332 0.49530199027566046 -0.8361261858246889 -0.7200550521451143 -0.4887868826304114 -0.4925526421091872,-159.7556703192412 39.600570779376234 917.0986220712263,0.69
2,801,9,0.0,-0.7853808694002481 0.6141749560800671 0.07723997219159418 0.09397704852515903 0.24163566868060582 -0.9658056315697153 -0.6118375636805985 -0.7512664819791474 -0.2474943811969581,-79.06892573053331 87.28283960129008 1010.0631522363764,0.69
2,803,9,0.0,-0.8735242210581788 0.47122644009755066 0.12206996918854052 -0.014698712073349635 0.22512169900066858 -0.9742197742308647 -0.4865587149441334 -0.852798840754396 -0.1897228349985094,-73.83033350224699 148.8571743014138 986.7920878262306,0.69
2,804,9,0.0,-0.944912642674952 0.2835898938101072 0.16345295910998553 -0.07265213089625865 0.30519741274147394 -0.9495136687442385 -0.3191579007157294 -0.9090826757697468 -0.2677814837251562,10.148223574953398 87.06079459751368 998.8587419294271,0.69
2,808,9,0.0,-0.8168453227793475 0.5451892819311582 -0.18850030642121413 0.35736628391312497 0.2217478493436853 -0.907258083697012 -0.45282784562748274 -0.8084531762438928 -0.3759659612857713,156.93397476052672 -92.91798150948132 983.4219761510217,0.69
2,809,9,0.0,-0.9022199518403956 -0.40864650422353954 0.13786657712076134 -0.40987726482239406 0.713017303437232 -0.5688646172691805 0.1341632821707459 -0.5697493831369884 -0.8107933485988855,-48.657525977437274 106.34044603472047 876.7014560102325,0.69
2,819,9,0.0,-0.9924223304918582 -0.08287766162440602 0.09071499955784317 -0.10463836076372571 0.9570511350033374 -0.2703774000272653 -0.06441064661831471 -0.2778208382978028 -0.9584711004561988,109.09055727512295 237.31322833223354 924.3230398192079,0.69
2,821,9,0.0,-0.9936681976572939 -0.006071588642455945 0.1121902347615954 -0.07399301145470863 0.78678509609135 -0.6127758536564485 -0.08454908172398115 -0.6171971713965341 -0.7822525835046816,171.136700124405 126.97454273963943 915.8787908818466,0.69
2,828,9,0.0,-0.9413540806173397 -0.3370365602824464 0.016088876221161633 -0.21386331834822098 0.5590879900460777 -0.8010512470818111 0.2609884594578282 -0.7575136806812232 -0.5983795180406959,65.83473797051663 89.30306249748617 846.8864701075755,0.69
2,837,9,0.0,-0.45407698617924347 0.8885863369836028 -0.0650262435362717 0.6924397704241797 0.30603193869994216 -0.6533541281957778 -0.5606614441508214 -0.34169983058470876 -0.7542545795824489,167.95536476252934 -48.43350295045677 950.0932362525707,0.69
2,840,9,0.0,-0.6997643633499167 0.7027382128351827 -0.12840887822381752 0.49308358530105667 0.34506758625098755 -0.7986218997908667 -0.5169123849281824 -0.6221634553235436 -0.5879746773184434,193.55125695318256 -42.20769634739797 867.5856048121437,0.69
2,844,9,0.0,-0.5811929978698561 0.8098100566941067 -0.08013969867760457 0.5580916816491912 0.324981031849476 -0.7634926350738611 -0.5922401321263424 -0.48846187263197716 -0.6408249565082766,305.4121036921985 -119.34127033629977 837.0813956800853,0.69
2,850,9,0.0,-0.6535345562989516 0.753562486832827 -0.07096592253650907 0.3420009594146147 0.21035429270182004 -0.9158528349584341 -0.6752243534430726 -0.6228118897229267 -0.3951928928221532,134.03593773549963 -99.97602951651568 857.0202517481079,0.69
2,856,9,0.0,-0.970470586723766 0.17198305143539533 0.16914097765769137 -0.012580388621592262 0.6641510495828468 -0.7474925532472763 -0.24089120807152592 -0.7275473959522998 -0.6423754451384861,134.6190541322094 75.8518696456313 813.717848843921,0.69
2,867,9,0.0,-0.2773612634587256 0.7949071526726249 -0.5396233391565639 0.8282305264454192 -0.08683596344481925 -0.5536187411175258 -0.4869342097209062 -0.600484915782662 -0.6342814369985661,182.93213062575524 -52.87307331128696 822.0529503786387,0.69
2,871,9,0.0,-0.5251535576721909 0.7499420023345451 -0.4022446196019207 0.6436923074266092 0.04086305159733794 -0.7641926618163516 -0.5566632323263757 -0.6602402624413374 -0.5041912748425396,40.077867956036684 -33.056665541193645 763.9055171778613,0.69
2,877,9,0.0,-0.9833284615738931 0.0636820869565036 0.1703224250050036 -0.13755039692203064 0.3521373896306045 -0.9257856917941301 -0.11893285906473698 -0.9337793372232053 -0.33750722127041843,-12.739374762200363 142.17913703580672 783.659124502509,0.69
2,883,9,0.0,-0.8909987271718508 0.4422728172331407 -0.10254766362430007 0.1796794756127181 0.13608192636117133 -0.9742674147077748 -0.4169371106314241 -0.8864967368549608 -0.2007161710571077,87.46134488869677 91.66601184004958 766.7624450862039,0.69
2,886,9,0.0,-0.9420882197834134 0.3205855604959832 -0.09846158919495092 0.19037346590812831 0.2695119122374092 -0.9439921994594355 -0.2760936971816736 -0.9080684046720336 -0.31493498188188385,24.41134707105989 57.603455217421605 802.3564730260928,0.69
2,894,9,0.0,-0.7371859974011553 0.6656697245543564 -0.11593370108553935 0.5446156804220561 0.48381448950551065 -0.6850673692294381 -0.39993820256895296 -0.5681613833729372 -0.7191954369777839,217.1032457848634 -61.04426338452427 815.1426922823614,0.69
2,902,9,0.0,-0.7404837466113707 0.6710241228646088 0.03755592547347941 0.275077402333616 0.3535891321550718 -0.8940397912549597 -0.6132016338283657 -0.6516911478266406 -0.4464105779600412,208.93483985949123 -114.65985957225743 822.7167026130736,0.69
2,903,9,0.0,-0.8314533057882316 0.5400442295474939 -0.13052827443230502 0.24180721588075585 0.1402220559952333 -0.9601390760512081 -0.5002146245781094 -0.8298734874334304 -0.24717468360100625,168.9375256308648 19.59307513054059 892.0278893471002,0.69
2,904,9,0.0,-0.8347903386503125 0.5215536391408753 -0.1763714602621581 0.27873569896309663 0.12409942540626473 -0.9523159889119727 -0.47479627275248315 -0.8441452091392475 -0.24897261951388405,290.11079564783677 -25.461330426418577 850.9625656626845,0.69
2,907,9,0.0,-0.9264492482445571 -0.36660331573329885 0.08540374301192194 -0.3324761911078852 0.6905725034920112 -0.6423154986197751 0.1764975149215654 -0.623467422015079 -0.7616672507810635,125.47412293698996 158.55418207466107 698.2912698311874,0.69
2,909,9,0.0,-0.8420313443619594 -0.5361014717478536 0.05981995571526713 -0.36677187616247753 0.48767118375506524 -0.7922469358673397 0.39555227969036844 -0.6890370298646639 -0.607261365070292,83.65123833881569 99.11989361719635 699.4019851445802,0.69
2,918,9,0.0,-0.9712395421734601 0.23637613815394093 0.028636917259309363 0.18773133012250098 0.8341860158150843 -0.5185466601078369 -0.1464605728826842 -0.4982569741910142 -0.8545696509126046,133.33277918488744 67.87937990893965 742.0305189125738,0.69
2,925,9,0.0,-0.9571818348706956 0.28578230055035275 0.046167214402824536 0.0770145064389553 0.405119153617716 -0.9110144000892797 -0.2790550139157737 -0.8684508898401877 -0.40978207762694285,123.9895474796985 -1.639333180555114 658.8771901364978,0.69
2,934,9,0.0,-0.9908957787735627 0.13382001385723477 -0.014756676454548416 0.0873639736787438 0.555734601490061 -0.8267566684398399 -0.10243579311839437 -0.8205188947232921 -0.5623661189032219,83.80018593917922 -0.6460608648260552 654.1524865551379,0.69
2,942,9,0.0,-0.8792608318392213 0.4515813749023696 0.1515739140970041 0.22530926962771292 0.6746317948505272 -0.7029279297314788 -0.4196857426851989 -0.5839059883389122 -0.6949227828821927,108.19772588094122 2.7836693610858108 708.7159723226542,0.69
2,952,9,0.0,-0.8819794243097372 -0.24112779163312947 0.4049317018910654 -0.4611453874398743 0.2642481617372995 -0.8470642482488479 0.09724827369775144 -0.9338256245791222 -0.3442564104591508,39.19557811738303 15.497383015986152 684.2686677927526,0.69
2,956,9,0.0,-0.9551813175574756 -0.2858098934772388 0.07708018798429586 -0.16488502782038303 0.29743233325429697 -0.9403972217821448 0.24584868962399717 -0.9109592262694497 -0.3312275801993687,35.54198726120787 23.49280959517201 663.7423744709198,0.69
2,961,9,0.0,-0.522766209236025 0.8524677597550049 0.00376949058622586 0.7620918388091814 0.46931655463605293 -0.4460470835741279 -0.3820098424143509 -0.2303056450086005 -0.8950015587560366,141.86104805314088 -40.547427472566 739.5056199580139,0.69
2,968,9,0.0,-0.3526595704606972 0.8910065192628386 -0.28589965021594144 0.7375334686390352 0.0766257984856672 -0.6709492303026419 -0.5759128493094681 -0.44747722806591517 -0.6841699499120777,101.0446831514719 -151.44161576705216 799.6466749152494,0.69
2,969,9,0.0,-0.39252977393106014 0.8570508278135485 -0.33374279785748484 0.7988453438619114 0.13786315767827995 -0.5855252909525923 -0.4558140993516713 -0.4964449902044381 -0.7387664573687277,170.37751528480737 -77.04766060992591 814.5253755461533,0.69
2,972,9,0.0,-0.9776482477266386 -0.19212419126979463 -0.08539437244901113 -0.0767812522871306 0.704365057879733 -0.7056730861633443 0.19572568307264396 -0.6833433693005341 -0.7033728005963413,134.7233550658459 94.30161639683467 612.2759447383611,0.69
2,982,9,0.0,-0.9850377229270256 -0.12857402160666476 -0.11475802969129949 -0.07658014789298069 0.9230880982022648 -0.3768870439614704 0.15438965431475477 -0.36245976869883784 -0.9191228159040311,13.4580931123051 95.50137618499822 686.786110446169,0.69
2,984,9,0.0,-0.9973096959501982 0.0016393732670967791 -0.07328494264863895 0.015841164411612364 0.9809460622970827 -0.19363336585912 0.07157113855324253 -0.19427335205616514 -0.9783329887145041,43.04970872308186 117.3741351970562 701.1998978419396,0.69
2,991,9,0.0,-0.9958767654250029 -0.057833698832757685 -0.06989085323528166 0.04195194446864228 0.38949224533075844 -0.9200738150727389 0.08043321727951552 -0.9192121921006741 -0.3854600413162692,82.54280882224732 -1.8189842916848753 623.6654442080987,0.69
2,1001,9,0.0,-0.6788567372643401 0.7342706967096526 -0.00027244143597582315 0.4236481632936731 0.3913731677073705 -0.8169144859387645 -0.5997297424746516 -0.5546833218623215 -0.576758743704045,162.7780122733173 -120.16101952958468 725.9113333557527,0.69
2,1012,9,0.0,0.5085490014004999 0.8598798274540658 0.044548799221981794 0.5574448521705719 -0.28936865823944213 -0.7781523092667876 -0.6562264471682648 0.42056207861179196 -0.6264937254838594,47.459130190833335 -37.4267736323243 1114.6799830805103,0.69
2,1038,9,0.0,0.24141195386059522 0.964790729255303 0.10439883752336632 0.6720444037379582 -0.08860626854016695 -0.7351906205739298 -0.7000547035323039 0.24764445868706272 -0.6697728227868683,103.89432311951019 -182.44086485656626 962.7213248397964,0.69
2,1050,9,0.0,0.1270534441068641 0.9132950473046212 0.38697490733823253 0.2376392578503933 0.350746998866257 -0.9058168280147086 -0.9630083101764482 0.20704757751580594 -0.17247114302380573,292.7435216805426 -17.974117665303094 1198.0766915274062,0.69
2,1057,9,0.0,-0.24061124115801458 -0.8762298154311071 0.4175254976381293 -0.3370698881770081 -0.3279598252183785 -0.8825113277046759 0.9102143270201468 -0.3530774186949633 -0.21643986530896442,-346.3993825592854 8.055535946119326 702.0405778243984,0.69
2,1061,9,0.0,0.9440213400669673 0.20379448906832587 0.25940608266489756 0.2851714255338827 -0.10884300676095976 -0.9522764608758357 -0.16583415678665503 0.9729445030959442 -0.16086648606296294,-22.125918026928662 17.5641526457554 1001.5320116816879,0.69
2,1069,9,0.0,0.6023467996073828 0.7427497872431115 -0.29240568830488933 0.20521912213109844 -0.498096625394383 -0.8424873077278191 -0.7714035551606466 0.4474622948596231 -0.4524533675026355,-93.61847685125097 -58.499686339359585 1045.5521753051398,0.69
2,1071,9,0.0,0.18606510110208596 0.9727104321053788 -0.1386152712555057 0.35240912909159944 -0.19776093114955584 -0.9147122060209762 -0.9171627902857651 0.12134673207065677 -0.37958844388495494,225.19003365472972 -19.40288714480004 1175.2489627961297,0.69
2,1087,9,0.0,-0.08749510789143033 0.9928604878693958 -0.08107192931472851 0.48016102503092434 -0.029272345569548386 -0.8766918043566444 -0.8728058181155295 -0.11563382469071193 -0.47417172253422996,-96.20898386963977 -0.7948344394979215 1079.4209950305935,0.69
2,1098,9,0.0,0.2389158222834481 0.9659460615531457 -0.09933496883067006 0.2731569994592797 -0.16502185346466153 -0.9477093655364448 -0.9318285698072509 0.19928872032569783 -0.3032812596286143,117.10152063600992 -145.6483720902956 878.3454724226712,0.69
2,1099,9,0.0,0.8574625207549029 0.5121011241308666 0.0501045323753295 0.4250600494193775 -0.6500966554548384 -0.6298398946986682 -0.2899689291773242 0.5613615387879151 -0.7751072460514223,-15.170608070403624 -278.62732687104716 1190.7776940183467,0.69
2,1107,9,0.0,0.6452790921481661 0.7473868834495581 0.1582015792714979 0.5910093087206527 -0.35716602818807447 -0.7232844705327857 -0.4840690965574804 0.5602189525140262 -0.672184375749773,186.12625411325396 -111.08296095506134 984.88153756081,0.69
2,1117,9,0.0,0.07117076689776947 0.9885068815049053 -0.1333749120210786 0.22013596983496553 -0.14598299587998476 -0.9644838618135212 -0.9728694037351584 0.03928244049637741 -0.22799564281943208,291.5595883201523 121.47059294216034 935.2523037978128,0.69
2,1123,9,0.0,-0.29908610048849543 0.9414053044900499 -0.15589598190005388 -0.05894014607917458 -0.18128788638884752 -0.981662244068106 -0.9524040968384959 -0.2844130006287698 0.10970725317219487,70.65791286907121 28.58811507286111 944.8857225116545,0.69
2,1131,9,0.0,-0.32937623239783353 -0.8845169281319298 0.3303651031502317 -0.6609554130290907 -0.033870060321199325 -0.7496604304626082 0.674276827066564 -0.4652769313665715 -0.5734702587049776,-286.8606483022755 -148.59915776838974 758.1624966229541,0.69
2,1144,9,0.0,-0.8448795768770406 -0.5188698727377895 0.1302019805576816 -0.49972569117202775 0.8523700025629307 0.15407664428299633 -0.19092599131263363 0.06511093530229792 -0.9794426128902847,68.87947405166338 -224.83912297964392 882.7065924552576,0.69
2,1148,9,0.0,0.7587111870714716 0.6514240096188707 -0.002023438823601259 0.5248361927335247 -0.6131088923248343 -0.5904612239166882 -0.38588120634409995 0.4469275621890962 -0.8070634725634247,48.163121468338645 -151.83662662952082 838.7583371591779,0.69
2,1151,9,0.0,0.4084390399611477 0.9046995770680489 0.12122799135723461 0.5904597967100745 -0.1605882270281891 -0.7909289789918186 -0.696085324586515 0.3946265279892325 -0.5997792296357467,104.40078534536704 -21.363430372031747 849.0940681112828,0.69
2,1157,9,0.0,0.10309696529139833 0.9760892569951938 -0.191365561494943 0.6046185553506458 -0.21426464609919704 -0.7671551759309743 -0.7898147999837699 -0.036611798788865446 -0.6122517112397817,95.68576567248243 -131.29579541418195 863.8703592190251,0.69
2,1168,9,0.0,0.6638384678794718 0.7459164776700871 -0.05410265154024568 0.42513841114445494 -0.4358938994240971 -0.7932552173256873 -0.615285153350057 0.5035922127923598 -0.6064808845148306,127.74542491334145 -164.25972784958103 956.7612026291604,0.69
2,1169,9,0.0,0.5843235378832731 0.8085679100288247 0.0691660172859016 0.488864239659644 -0.282688759266106 -0.8252871140194713 -0.6477482213465147 0.5160474786840918 -0.5604616324836328,109.39382821652578 -176.856667562381 906.5812818512727,0.69
2,1176,9,0.0,-0.4281523611013638 -0.2833145879603871 0.8581482389029085 -0.5474875112414367 0.8368080610494181 0.0031135184872391197 -0.7189874690966351 -0.4684923833015311 -0.5133925457877881,-44.08160714833517 -288.00141596044125 1350.4536871062398,0.69
2,1180,9,0.0,0.38248005851991973 0.9229288154132328 0.04371963534300466 0.7218568273050642 -0.2689462591238868 -0.6376445958183395 -0.5767423390975084 0.2754456595831448 -0.7690890474510355,103.98365033114273 -142.2063259469416 795.0761567931321,0.69
2,1199,9,0.0,0.6487826657936304 0.7402745790164199 0.17627989172838773 0.5288122569938446 -0.27200757521185814 -0.803971066569215 -0.5472098769382603 0.6148214591972432 -0.567940070686852,111.11441605865778 -162.82578186226237 813.6893613750688,0.69
2,1212,9,0.0,0.7325833588430575 -0.6719906385893092 0.10839835789603236 -0.19762991701040464 -0.3623766481107484 -0.9108378455062566 0.6513555390481335 0.6458418897472903 -0.3982765561754348,-371.087797499333 -4.750726429718284 687.6727188606556,0.69
