#  Index into NumPy file "pose_data_lmo-6-epos.npz".
#  Created at  6:32PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    6
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.9939246658566221	0.0	18.87898622784516	0.015096350553950212	346.0,73.0,411.0,123.0	2.0,3.0,8.0,3.0
000002	8	1	TP	0.9841752891052952	0.0	18.86924355620683	0.020270728912997978	251.0,106.0,319.0,154.0	2.0,8.0,8.0,8.0
000002	17	2	TP	0.5738714090287278	0.0	91.79620172261347	0.7070783885285891	339.0,162.0,399.0,214.0	2.0,17.0,8.0,17.0
000002	27	3	TP	0.23377529658060014	0.0	56.885461007874234	0.71237231580563	395.0,199.0,450.0,251.0	2.0,27.0,8.0,27.0
000002	36	4	TP	0.9891994917407878	0.0	21.81822878785135	0.020923415607769884	348.0,125.0,409.0,175.0	2.0,36.0,8.0,36.0
000002	38	5	TP	0.9942196531791907	0.0	18.38005215638226	0.06951933286587096	321.0,114.0,382.0,155.0	2.0,38.0,8.0,38.0
000002	39	6	TP	0.9870298313878081	0.0	17.37984117982421	0.07083936457072991	330.0,145.0,390.0,186.0	2.0,39.0,8.0,39.0
000002	41	7	TP	0.9306666666666666	0.0	18.134014702021833	0.05113952423650611	347.0,132.0,402.0,177.0	2.0,41.0,8.0,41.0
000002	47	8	TP	0.8755472170106317	0.0	15.441998219038636	0.07025454281284235	325.0,109.0,380.0,159.0	2.0,47.0,8.0,47.0
000002	58	9	TP	0.4845360824742268	0.0	108.53748001738803	0.10695891747535043	294.0,186.0,351.0,232.0	2.0,58.0,8.0,58.0
000002	61	10	TP	0.5669083717864206	0.0	32.47035890318914	0.17710539235828696	339.0,146.0,395.0,196.0	2.0,61.0,8.0,61.0
000002	62	11	TP	0.7486376021798365	0.0	22.254527349675538	0.1089959690421157	206.0,129.0,259.0,178.0	2.0,62.0,8.0,62.0
000002	64	12	TP	0.5941217634709587	0.0	23.220085438733665	0.0595972208514868	213.0,171.0,265.0,220.0	2.0,64.0,8.0,64.0
000002	65	13	TP	0.24127906976744187	0.0	122.64512468474489	1.5655116826241753	348.0,250.0,402.0,298.0	2.0,65.0,8.0,65.0
000002	69	14	TP	0.15449010654490106	0.0	114.66990943259036	0.2637608773456672	311.0,276.0,364.0,324.0	2.0,69.0,8.0,69.0
000002	72	15	TP	0.3145817912657291	0.0	37.168451350349166	0.7235394263296858	303.0,224.0,361.0,268.0	2.0,72.0,8.0,72.0
000002	79	16	TP	0.9951664876476907	0.0	14.977992236048918	0.02392974372672162	509.0,164.0,578.0,226.0	2.0,79.0,8.0,79.0
000002	89	17	TP	0.9373116335141651	0.0	15.996268270039794	0.06861996317281992	364.0,135.0,430.0,181.0	2.0,89.0,8.0,89.0
000002	96	18	TP	0.9291819291819292	0.0	16.83463638082584	0.08577591715714868	446.0,257.0,510.0,311.0	2.0,96.0,8.0,96.0
000002	97	19	TP	0.99553208773355	0.0	17.81370591582907	0.060143122541521855	556.0,64.0,630.0,135.0	2.0,97.0,8.0,97.0
