scene_id,im_id,obj_id,score,R,t,time
2,703,12,0.0,0.945150309568715 0.3101895492270878 -0.10233931733433534 0.09918565611814083 -0.5710710853193673 -0.8148865081301652 -0.3112123036490936 0.7600396430861064 -0.5705143670364213,240.13794854054197 113.00632385551565 1022.2205952841514,0.69
2,708,12,0.0,0.9891807916672525 0.13875956893462807 -0.047614529564235786 0.092088213088767 -0.8399720928929448 -0.5347584914437207 -0.11419773380704681 0.5245880909724527 -0.8436623805783997,187.41292522734517 66.33727988639045 1014.2489749416284,0.69
2,711,12,0.0,0.7359999167931452 0.6737839280867592 0.06572169149116591 0.3102703180668512 -0.24944175695502346 -0.9173391628039684 -0.6016946503062646 0.69555303761767 -0.3926442660394444,127.46291448108832 225.62646620500735 997.3581645536424,0.69
2,727,12,0.0,0.9175359660810608 0.3468915588655428 0.19440678315204923 0.14331534612489502 0.16756044462571665 -0.9753892602248261 -0.37092918800331115 0.9228162026019405 0.10402785061000937,202.48303027600357 232.01830613178066 1045.986876690198,0.69
2,736,12,0.0,0.7431277893223892 0.6690819441279982 -0.009510035684291873 0.24401534440451764 -0.28419871056990625 -0.9271934019424142 -0.6230711038332325 0.6867025884269702 -0.3744622205453258,-29.602019774395362 191.44317565653768 1015.5101594945137,0.69
2,737,12,0.0,0.7536620099586206 0.6426822048337759 -0.1376704700911855 0.08701081779520259 -0.30517629158399395 -0.9483124741569369 -0.6514773152856065 0.7027282651530657 -0.28592008153192183,24.705804294854197 170.832120586849 1010.658739254821,0.69
2,739,12,0.0,0.8507041577340109 0.525358355665599 -0.01735033562800356 0.16399366370034413 -0.29662312334171487 -0.9408085889091065 -0.49940816401036603 0.7975044331107781 -0.33849396580803537,2.204113186279865 46.85766574094331 1160.7188533287206,0.69
2,740,12,0.0,0.7749072884577914 0.6277921874010682 -0.0734551817993464 0.06422114495620412 -0.19381134295984634 -0.9789345268610231 -0.6288038953724024 0.7538661239094663 -0.1905033553148341,93.16125718601226 181.04691052181374 1044.0763728305053,0.69
2,750,12,0.0,0.9987090057758793 -0.0008371017630309785 -0.05078996990345189 -0.040918497001038265 -0.605729499068248 -0.79461780156356 -0.030099807064684653 0.7956702038025351 -0.6049817587295514,184.44446191561934 -29.32672015449375 947.8058708611194,0.69
2,754,12,0.0,0.9940379544846729 -0.02973868493193324 -0.10490069428962984 -0.08081936292889531 -0.8467658117055992 -0.5257907289999749 -0.07318999671877757 0.5311339480254268 -0.8441208169659296,225.57436576326612 -140.82789225013238 961.0397358558138,0.69
2,756,12,0.0,0.9932025088751106 -0.04618234781949537 -0.10684552921888824 -0.11435873996047491 -0.5582730611712766 -0.8217379556556362 -0.021699192584924143 0.8283709192869647 -0.5597595600977541,194.8103572874873 -76.96231039150186 992.6959629759173,0.69
2,757,12,0.0,0.9937986743667905 0.08705030973670613 -0.0691840906679694 -0.0034895072322381274 -0.5974683867492863 -0.8018848733917366 -0.11113963364203808 0.7971535425562309 -0.5934595280421107,232.42374623647666 -96.82842823043114 993.567838323443,0.69
2,758,12,0.0,0.99612674220846 0.08700698712768225 0.012700301103670483 0.06618040985826236 -0.6467801350301101 -0.7597997172159416 -0.057893581752668996 0.7576973281735893 -0.6500331469013338,217.4194851889861 -132.83435421467019 1034.5499472197678,0.69
2,761,12,0.0,0.9329668000024014 0.3584081300767734 0.033415002441265135 0.18809311077099924 -0.4062553860228951 -0.8941909991762818 -0.3069102992305206 0.8405356468480436 -0.44643688759327804,218.17672287171703 74.91979048803951 1028.6297051849212,0.69
2,762,12,0.0,0.9995431294698 0.030130769036446948 0.0023809844583469134 0.01967769478202946 -0.5889330858173383 -0.807942206322787 -0.02294167948917189 0.8076199336240655 -0.5892569237228156,28.470338572840205 -25.08569458035523 1060.8248844701814,0.69
2,764,12,0.0,0.973941718970038 -0.22608084289808192 0.01802721620718087 -0.1428039493714421 -0.6730540929383525 -0.725675698933656 0.17619466533810338 0.7041914799636705 -0.6878006974792693,161.49026451810096 64.65119892189064 1095.4975820217571,0.69
2,768,12,0.0,0.9664738683225549 -0.2510217604758494 -0.05400312599509531 -0.23941149770120423 -0.8049899616522892 -0.5428381862097694 0.09279222283199774 0.5375678909743878 -0.8380992578300291,134.79768000303952 -100.55044180933325 1066.40580166612,0.69
2,769,12,0.0,0.9877330528150625 -0.1391510455057543 -0.07085480161069879 -0.15542466997674104 -0.8323540367187025 -0.5320055728286144 0.01505285153242146 0.5364920727212439 -0.8437710990357553,142.191143640821 -102.27044030604644 1038.1845909139683,0.69
2,770,12,0.0,0.9292741968104927 -0.3691522653998436 0.013269215966942124 -0.3081010015850434 -0.7944039920530653 -0.5234463394011335 0.20377252014073693 0.48233691789071775 -0.8519553143652407,91.83692103546525 -64.68482996609647 916.8423573980623,0.69
2,773,12,0.0,0.9176326902235794 0.32127337166068826 0.23395227396802407 0.3871626430646413 -0.855569139743252 -0.3436663133538009 0.08975151056242572 0.4059370244025113 -0.9094832590933148,113.65496657207622 43.69945148806216 1037.4551735242921,0.69
2,775,12,0.0,0.9880028290467237 -0.04710969861587884 0.14707510357633613 -0.014328530289959802 -0.9761928967437014 -0.21643040813820716 0.15376964269776605 0.2117264854557934 -0.9651563564216624,244.47711584141697 -14.633385519964575 1028.2936401688555,0.69
2,785,12,0.0,0.9185939301887464 -0.3859325491057473 0.0850955872012864 -0.13155056543085614 -0.5016409307091653 -0.8550151024233807 0.37266558756506324 0.7742173106938273 -0.5115739591367057,332.1507689323633 26.77297033545464 1150.3438922261168,0.69
2,788,12,0.0,0.9959402788664572 0.08828287176598833 -0.017581111573308 0.018152414580307974 -0.3882677411168234 -0.921367815290367 -0.08816717516347944 0.9173081792728055 -0.38829402965137494,159.9673595136227 37.27276421937105 915.5315432942574,0.69
2,791,12,0.0,0.9981562808519266 -0.054012000455994004 0.027690121028838766 -0.0008868883998081056 -0.4691379064934648 -0.8831244748731037 0.060689804949565634 0.8814716833215182 -0.46832085056883055,160.19920831424156 -49.251021305237316 1024.6659999319704,0.69
2,794,12,0.0,0.9564600190608664 -0.20604944157003413 0.2067071831523157 0.07040239939249952 -0.5244398966356191 -0.8485318479447901 0.28324500718965356 0.8261394691246136 -0.4870994184523678,47.40734585883672 16.218229047038843 1014.1337013737473,0.69
2,801,12,0.0,0.99495785060613 -0.1001958876444484 -0.0044339165950051315 -0.026821261135539697 -0.22321893428175377 -0.9743992648443539 0.09664106512414677 0.9696051214165792 -0.2247808111347836,150.51528398618706 77.17835654652964 1149.7185902894369,0.69
2,803,12,0.0,0.9964180078667332 0.0491183820939259 0.06883704046053744 0.0758564371861589 -0.15938070698906226 -0.984298527468719 -0.037375854991062024 0.985994510522316 -0.1625357520164266,171.4341567385942 160.3285063969736 1066.5410546675828,0.69
2,804,12,0.0,0.9769479637763714 0.2097669568435112 0.039629533050669755 0.08314457948435228 -0.2029056434808187 -0.9756619695089099 -0.19662058634734014 0.956465955306433 -0.2156692406537862,266.0427564133944 109.73736627609456 1063.655793798033,0.69
2,808,12,0.0,0.851328935523024 -0.46902077934262454 -0.23507137657756733 -0.3729003350986829 -0.22579262878736045 -0.8999794602481679 0.3690316837678376 0.8538367509835418 -0.3671218040995988,96.86171807380855 -141.3475045642077 1119.8577880912096,0.69
2,809,12,0.0,0.8936296379095554 0.4329578072620762 0.11821001387552046 0.39817874238998363 -0.6433063280655821 -0.6539194578688636 -0.2070742846380664 0.6314305230202231 -0.7472721962177107,18.44131965287108 15.687999764663678 952.9037277593422,0.69
2,819,12,0.0,0.9778966708213546 0.18759722851031807 0.09233299005099878 0.2055757307885443 -0.9432497101896631 -0.2608037636574146 0.03816700285935863 0.27402055412389076 -0.9609661886925936,133.8486045524516 96.59573219521702 934.9321645093586,0.69
2,821,12,0.0,0.9853670943295854 0.1577009705647805 0.06466910618985841 0.16214937198569568 -0.7503847852723212 -0.640804381380509 -0.05252875952384021 0.6419136062701417 -0.7649755888315313,196.81781861963034 22.903180492911236 998.4702754996695,0.69
2,828,12,0.0,0.8697559502450535 0.4891078540968936 -0.06555985108322762 0.2263578402933365 -0.5134675159119769 -0.8277156747585005 -0.4385050913627566 0.7050706469311535 -0.5573048247458701,136.39025627893028 18.36915216191572 941.3611286800489,0.69
2,837,12,0.0,0.9330951749182862 -0.3534280883937926 -0.06649797649945438 -0.3083773249445334 -0.6911830856668828 -0.6535819516694598 0.18503194319972455 0.6303606336235758 -0.7539288106800389,97.71124624935561 -110.87641476149558 990.9279609433381,0.69
2,840,12,0.0,0.9910416425030864 -0.026622022759256153 -0.13087295644628 -0.12082321817481423 -0.5962565495185415 -0.793649719401528 -0.05690529654316452 0.802352413257696 -0.5941316286521748,154.3117168823998 -97.26687493394428 903.6740413291011,0.69
2,844,12,0.0,0.9273119699169934 -0.36558034459358285 -0.08027155221809376 -0.28547136161365744 -0.5521019135013033 -0.783383417495318 0.24207150213750764 0.749356049388431 -0.6163334317541553,246.99423019497704 -179.21794279819846 913.0947168154931,0.69
2,850,12,0.0,0.994610577796888 -0.08658699388447554 -0.05703061480108199 -0.0851252363266737 -0.3679468571886656 -0.925942117211066 0.05919030896073741 0.9258065687685701 -0.3733345745442001,99.69288126920466 -135.64107223991428 994.2265126814248,0.69
2,856,12,0.0,0.8536674243216182 0.5083909387751224 0.11309545536158656 0.3963830796921951 -0.4933472602624115 -0.7742667078761061 -0.33783484542868847 0.7057953911459909 -0.6226720509636289,161.6458125264373 13.156404102752319 885.8922459398899,0.69
2,867,12,0.0,0.744454010392165 -0.4540309568999506 -0.4895345918191455 -0.6675975501968969 -0.5172615511498423 -0.5354941630617096 -0.010086495036629839 0.7254628714679852 -0.688187390715132,114.87794262262311 -85.43849177707592 900.5653741670246,0.69
2,871,12,0.0,0.9041037036539235 -0.2104892718781568 -0.37187465558096644 -0.42715643972672557 -0.4687510127815907 -0.7731816500772775 -0.011570178877065296 0.8578850473346862 -0.5137113747235079,-11.885971353027694 -67.94045164290057 831.5463264544254,0.69
2,877,12,0.0,0.720118016259413 0.6664576062974337 0.19303963755380069 0.37617747671749546 -0.14122679310887273 -0.9157212998061375 -0.5830270565497505 0.7320445696243356 -0.3524062987723905,35.206601403098794 120.22674117655819 912.3871699042993,0.69
2,883,12,0.0,0.8115086566611097 0.5843146527476403 -0.005485138875557863 0.5720934420155347 -0.7925538226248 0.2111102362407727 0.11900753659704816 -0.17445579619841023 -0.9774468688403891,244.9964188682354 232.14301905945499 3504.8060561608845,0.69
2,886,12,0.0,0.8234724824877062 0.5657728110066114 -0.042357961603588845 0.149408657319593 -0.2882728365704927 -0.9458201863005241 -0.547329995252855 0.7725282506298906 -0.32191610440490614,57.32520916918735 22.32083563460892 1109.1022015105664,0.69
2,894,12,0.0,0.8949785804043686 -0.43737992487595123 -0.08781880170492401 -0.379908024601338 -0.6440644029961053 -0.6639660666305015 0.23384446425111427 0.6275984752282128 -0.7425879883423456,141.51185636571165 -118.15983889641251 855.6684237427276,0.69
2,902,12,0.0,0.8147248218562197 -0.5790350311198127 0.030690346811790337 -0.25563679465397227 -0.40619019860237016 -0.8773023149282179 0.520454891292601 0.7069143903581568 -0.47895589654389076,177.31825490870543 -185.119261845259 1031.1896842708416,0.69
2,903,12,0.0,0.9446762748467834 -0.1844617412095324 -0.27122057770669206 -0.31066648318555834 -0.23790586315695253 -0.9202647100159076 0.10522866513798183 0.9536113811744766 -0.2820501049951686,138.1456209577253 5.065337814488781 1074.5304301301326,0.69
2,904,12,0.0,0.9393559088908856 -0.2805057884709923 -0.1972992120259102 -0.2480087056256908 -0.15829299208825298 -0.955737940331772 0.23685894191616993 0.9467100037973694 -0.21826133497332328,261.28627512621335 -45.60011367193669 995.4120539948942,0.69
2,907,12,0.0,0.7982802499370801 0.5906961348096611 0.11758706936274597 0.5074012010187245 -0.5543917912742653 -0.6596921728901044 -0.32448831067566736 0.5862830528751775 -0.7422799459410266,164.04318270954843 80.54481441552059 740.4786566718948,0.69
2,909,12,0.0,0.6845709520578512 0.7285881053276306 0.02284697734276997 0.4285094112073302 -0.3768706227942502 -0.8211870786741724 -0.5896967831906113 0.5719509650746011 -0.5702015410755022,139.59334410956978 50.28533082319814 766.4637364109309,0.69
2,918,12,0.0,0.9958170180028127 0.07844107803387326 0.04685577800943355 0.09131840066820271 -0.8372038707170116 -0.5392129714276678 -0.0030686080536795647 0.5412362479854219 -0.84086497579057,120.63470088631584 -16.2405102762433 801.2313617240337,0.69
2,925,12,0.0,0.9970346550337732 0.03256263599959851 0.06972496969122785 0.0769391441630115 -0.4040905146266093 -0.911477495105757 -0.0015049110101015908 0.9141392293986511 -0.40539758819866206,97.10403744370161 -42.35500458373796 714.0060645869323,0.69
2,934,12,0.0,0.9725473381034481 0.22502206683724607 -0.059302146539496184 0.08622892633011638 -0.5851761225505795 -0.80630855003567 -0.21613941660847813 0.7790596736020695 -0.5885148915322225,84.11611890365124 -63.406882982745785 742.6853149170004,0.69
2,942,12,0.0,0.9835617708326618 -0.09074487478241565 0.1561140949986326 0.04489695547692747 -0.7145067365274896 -0.6981864986131852 0.17490141893484218 0.6937185965199146 -0.6986873424479784,76.71797544219038 -74.09657701479428 789.205347252966,0.69
2,952,12,0.0,0.798609718382681 0.4172098428412602 0.43377236511920214 0.5398975425702125 -0.17812936652425376 -0.8226667443797118 -0.2659570665189799 0.8911822910146046 -0.3675064121217205,98.30818939785156 -21.134702978409553 1023.1387077115912,0.69
2,956,12,0.0,0.7791613274352849 0.5806644800333067 0.23608555113969742 0.3730204615505832 -0.12684458044278285 -0.9191116296059387 -0.5037493038147794 0.8042009786365247 -0.31543212402382387,84.18590774157931 -7.154394622127977 799.336619221764,0.69
2,961,12,0.0,0.7621389925716466 -0.6465093684864116 0.03420222889193125 -0.5695830117664469 -0.694693900591804 -0.4392898555482567 0.3077650868908599 0.3153189194131012 -0.8976940627804194,53.358364861559025 -96.041673533242 746.4304639416949,0.69
2,968,12,0.0,0.5431056884583058 -0.8075762649378508 -0.2299060405323433 -0.6887585207412912 -0.2718650789158748 -0.6720871066850884 0.48025817147706884 0.5233640751666999 -0.7038765044767492,1.5270937252608845 -168.3573591401702 864.1041841385467,0.69
2,969,12,0.0,0.5974237140692962 -0.7572662828569121 -0.2638800536526461 -0.7358352990932755 -0.3868451976527148 -0.5557852154037044 0.31879667262372446 0.5262115258155291 -0.7883337564908245,74.18808708345374 -100.73525519037983 849.108724678351,0.69
2,972,12,0.0,0.8705262664556116 0.4847750926105629 -0.08471793786013587 0.2684414394870818 -0.6120452607311316 -0.7438681283551973 -0.41245995317964756 0.6248149393228215 -0.6629351994139862,163.31554461107586 20.071449134521252 672.9519044722533,0.69
2,982,12,0.0,0.885896659420992 0.4484738926912237 -0.11856760266239352 0.39556034633760034 -0.8638438642620521 -0.311938760948496 -0.24232028646401865 0.22944486429464067 -0.9426748819273854,38.490849327974274 -7.6383452474732305 683.2727557695181,0.69
2,984,12,0.0,0.9379351841508662 0.34592593152978574 -0.024755610013288895 0.341204533744388 -0.9332024779289768 -0.112750172237085 -0.062105204968302005 0.0973056271880901 -0.9933149341640735,56.47100523964871 6.924209526154289 677.2626626775672,0.69
2,991,12,0.0,-0.8421276720784736 0.47246691904148214 -0.25999229667653667 0.4792595888591972 0.4346460644281306 -0.7624913410417528 -0.24724730616571733 -0.7667188592232402 -0.5924617797843243,453.6398091144306 11.298281294568286 850.9421124130771,0.69
2,1001,12,0.0,0.7906618092003308 -0.6100831665966314 -0.05150177965359254 -0.3621470077749613 -0.39819278146267745 -0.8427882613982343 0.4936632943937624 0.6850117069265629 -0.5357756182786356,84.88666740298108 -163.67683263888395 787.4551065776258,0.69
2,1012,12,0.0,0.9063699757322631 -0.41990594943111026 0.04660966341280476 -0.23626554512448295 -0.5952328375752962 -0.7680341537061305 0.3502457127191252 0.6851108397218796 -0.638710480591522,70.47649383334758 104.63858275060551 922.4700861594632,0.69
2,1038,12,0.0,0.8278579296893542 -0.5605135563535107 0.021812872217921053 -0.34490711600369045 -0.5393115970492286 -0.7682330913324596 0.4423689970832862 0.6284644416609028 -0.6397984963934952,146.96766339626637 -45.60667774545457 804.8402759872465,0.69
2,1050,12,0.0,0.7143540000221621 -0.5980745985300209 0.36332511232433523 -0.06995552287929357 -0.5776275578238996 -0.813297380581717 0.6962791017049277 0.5555656388182693 -0.45446917771552675,346.7105989553775 107.28125366295274 1011.5604288114903,0.69
2,1057,12,0.0,0.6581865103231848 -0.7363759123920128 0.15665577958511073 -0.12810442647091586 -0.314592165869675 -0.9405429416523121 0.7418758477987715 0.5989843777781334 -0.30139333375275,150.43171463595831 100.46813956149335 936.8155740902448,0.69
2,1061,12,0.0,0.682932563444252 -0.7138026752850049 -0.15520584571282525 -0.3040436327428981 -0.08457093530430265 -0.9488968470230352 0.6641992044379195 0.6952219053350703 -0.2747834040954974,79.54226886415104 56.193642199672816 814.6844831918107,0.69
2,1069,12,0.0,0.7313087946060925 -0.6321084831628253 -0.25617633076725976 -0.42875190721316037 -0.1339529721526952 -0.8934362894535552 0.5304330768276633 0.7632139062969514 -0.36897870432057017,-24.716479162873586 1.4667628703207776 856.761381438089,0.69
2,1071,12,0.0,0.9847732863532173 -0.14227437873573837 -0.09989782600459403 -0.1442800767802833 -0.3483223703815677 -0.926204505352917 0.09697852303144251 0.9265147205776741 -0.3635459236788584,-78.51378209003681 57.507746016826346 945.6881396931527,0.69
2,1087,12,0.0,0.9754477961784283 -0.16149753532576597 -0.14973357343745955 -0.20609395466941574 -0.42972225581161455 -0.8791268763431694 0.07763297481978212 0.8884015583866793 -0.45245529312491284,-391.32677154258397 95.55779977316249 948.2849195615709,0.69
2,1098,12,0.0,0.9451184819427945 -0.16506186186171923 -0.28196743934165547 -0.32362164471617627 -0.3542149741166622 -0.877382917079384 0.04494536863064355 0.9204815771487634 -0.38819270983414994,-125.84850659912797 -51.00798075315443 837.0408645539447,0.69
2,1099,12,0.0,0.6772965288889996 -0.7157754698075727 0.170102583098143 -0.6223277084227734 -0.6807106829671948 -0.38644687788051074 0.3923998410858133 0.1558795782521994 -0.9064898906219224,-146.842433672003 15.479771180091666 835.1999023470518,0.69
2,1103,12,0.0,0.913421750832786 -0.40587315477409974 -0.030457960195764765 -0.3870105049236812 -0.8429222209848819 -0.37377131838683286 0.12603005270285522 0.353198402606288 -0.9270206654719635,-145.35176520401464 113.52481156101004 849.70230835382,0.69
2,1107,12,0.0,0.8503366049606604 -0.5084999192256529 0.13548243580435923 -0.35301357595225435 -0.7421293546006139 -0.5697591036863547 0.3902679508457999 0.43665988273206513 -0.8105671306900123,-35.85523682800794 61.634464272299404 803.7309752528234,0.69
2,1117,12,0.0,0.9976280081660607 0.03196787306738496 -0.06096238524013513 -0.05224956253748022 -0.2248994914876833 -0.9729800624592592 -0.04481451257417653 0.973857419656558 -0.22269572434739277,-24.1740951639107 155.42962063698351 810.8382159829633,0.69
2,1123,12,0.0,0.9873009868584888 0.0032413441145522637 -0.1588277527278719 -0.1532829217545667 -0.24316928468365395 -0.9577959307100984 -0.041726577221698175 0.9699784495929645 -0.23958443204555369,-230.29271594443645 64.1901200665626 841.1950778034045,0.69
2,1131,12,0.0,0.9553504724357884 0.14503699374678602 0.25742910725403806 0.29490760449463493 -0.5220099087701382 -0.8003344050814185 0.018302448687327166 0.8405176533486294 -0.5414749253486822,-39.43443465362803 -71.82748516004887 791.3045774915877,0.69
2,1148,12,0.0,0.9990559269753571 0.040986800555768456 0.014399199825374354 0.04312663925241698 -0.8958268255424913 -0.44230576711733566 -0.005229508791587306 0.44250918727034866 -0.8967487225634247,-186.7020737884026 45.788069783562605 644.3456714938854,0.69
2,1151,12,0.0,0.9057654410343217 0.41736295987818073 0.07346513152254382 0.3094061685113504 -0.5328371097636899 -0.7876245535442653 -0.28958036659108366 0.736133665974055 -0.6117601140190262,-174.94186343832973 39.059458271014734 748.7289710952309,0.69
2,1157,12,0.0,0.87006829238572 0.44941792064224795 -0.20249617080477092 0.14816456922222931 -0.6302414658653083 -0.7621305368053025 -0.47013660462911 0.6331028568167619 -0.6149409286088107,-193.68088022710378 -12.75207685999042 782.0866987999668,0.69
2,1168,12,0.0,0.9992657357053093 0.023278346057775116 -0.030432023431606073 -0.012241486310541408 -0.5586667154533499 -0.8293019034449848 -0.036306135269898704 0.8290655098660059 -0.557971544876962,-106.51134053107174 -18.919084618552127 697.270292753802,0.69
2,1169,12,0.0,0.9928751633034983 0.11915915815480746 -7.157435908166504e-05 0.07634712628331253 -0.6366115080120044 -0.7673961846236673 -0.09148784839163737 0.761923147630074 -0.6411732142737635,-140.01673489400542 -35.48158533105954 692.5793713027463,0.69
2,1176,12,0.0,0.9381029454779051 -0.2881970566237158 0.19210757465312167 0.0765181870851182 -0.3684999465691499 -0.9264732896439812 0.3377985061110911 0.8838270452593994 -0.32363856898885646,131.34363547903286 -30.160028276197252 601.3858659304466,0.69
2,1180,12,0.0,0.33325564831651344 0.9394654629830229 0.07965749636559671 0.7761819242423679 -0.22540628187795642 -0.5888409195779202 -0.5352404070551436 0.25806327121860984 -0.8043140274192626,-185.97110409110283 -42.500271202799496 675.5563824339596,0.69
2,1199,12,0.0,0.43725430963565803 0.893810745511246 0.09955410545866622 0.5598719407043548 -0.18390403889635232 -0.8079125661168718 -0.7038125309462626 0.40900080157163493 -0.580832390278621,-138.46504749155883 -73.50960058193398 633.8710011177424,0.69
2,1212,12,0.0,0.380493635564365 0.9247555290478824 -0.007197554472448797 0.35957078414800664 -0.1551081551681152 -0.9201360287411486 -0.8520172794504819 0.34751787248387006 -0.3915327365905494,-142.93529050921163 5.156396832676683 640.4094920263557,0.69
