#  Index into NumPy file "pose_data_lmo-1-epos.npz".
#  Created at  6:32PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    1
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	96	16	TP	0.9981785063752276	0.0	4.915274346593802	0.008193966846450192	401.0,309.0,451.0,374.0	2.0,96.0,3.0,96.0
000002	97	17	TP	0.961465271170314	0.0	6.160863690858041	0.016275820970393054	484.0,262.0,539.0,317.0	2.0,97.0,3.0,97.0
000002	102	18	TP	0.952722920406942	0.0	9.82097824796499	0.007447890554418366	396.0,279.0,443.0,323.0	2.0,102.0,3.0,102.0
000002	107	19	TP	0.9183818310858765	0.0	12.583033118108007	0.012737228159420098	296.0,330.0,340.0,370.0	2.0,107.0,3.0,107.0
000002	110	20	TP	0.9982466393921683	0.0	6.01312343018086	0.03552375247084113	357.0,298.0,402.0,351.0	2.0,110.0,3.0,110.0
000002	115	21	TP	0.9988577955454027	0.0	5.522196142834108	0.04210029423809763	223.0,240.0,268.0,299.0	2.0,115.0,3.0,115.0
000002	119	22	TP	0.9926470588235294	0.0	5.413306760286879	0.012975588649199444	456.0,281.0,505.0,344.0	2.0,119.0,3.0,119.0
000002	124	23	TP	0.9452662721893491	0.0	10.580736812979499	0.02990842605102162	348.0,328.0,390.0,372.0	2.0,124.0,3.0,124.0
000002	126	24	TP	0.9551020408163265	0.0	8.651930756322452	0.014688346409693707	411.0,300.0,453.0,346.0	2.0,126.0,3.0,126.0
000002	136	25	TP	0.9910263600673023	0.0	2.8858642496918363	0.022748476212050863	234.0,319.0,282.0,371.0	2.0,136.0,3.0,136.0
000002	153	26	TP	0.9951482479784367	0.0	12.60946560147796	0.08313565011002798	363.0,214.0,409.0,274.0	2.0,153.0,3.0,153.0
000002	156	27	TP	0.9963138493944181	0.0	10.332894221794804	0.06527489011381211	184.0,265.0,232.0,325.0	2.0,156.0,3.0,156.0
000002	162	28	TP	0.961484593837535	0.0	12.842374463337551	0.06211857714810773	398.0,321.0,437.0,367.0	2.0,162.0,3.0,162.0
000002	166	29	TP	0.8794408852649971	0.0	3.351410426563105	0.0056868656399883385	398.0,283.0,444.0,334.0	2.0,166.0,3.0,166.0
000002	175	30	TP	0.9811320754716981	0.0	8.71537848240344	0.024300410774731045	397.0,347.0,438.0,396.0	2.0,175.0,3.0,175.0
000002	176	31	TP	0.9493150684931507	0.0	8.536927565116976	0.004447695548737246	372.0,294.0,413.0,343.0	2.0,176.0,3.0,176.0
000002	178	32	TP	0.9547291835084882	0.0	17.708786681148922	0.0909595300318555	357.0,312.0,398.0,349.0	2.0,178.0,3.0,178.0
000002	203	33	TP	0.9513221153846154	0.0	6.7438333293142785	0.032014151374508075	379.0,324.0,424.0,373.0	2.0,203.0,3.0,203.0
000002	207	34	TP	0.9930200093066542	0.0	5.533935270726408	0.0315782977985818	339.0,270.0,388.0,331.0	2.0,207.0,3.0,207.0
000002	217	35	TP	0.9975652173913043	0.0	7.072383194503073	0.008584596013144336	263.0,336.0,317.0,413.0	2.0,217.0,3.0,217.0
000002	219	36	TP	0.9970023980815348	0.0	17.413253644694784	0.008213041396028836	249.0,289.0,310.0,371.0	2.0,219.0,3.0,219.0
000002	221	37	TP	0.9979953224189776	0.0	13.394296446316936	0.035236497392370114	199.0,318.0,257.0,397.0	2.0,221.0,3.0,221.0
000002	224	38	TP	1.0	0.0	3.974357537972963	0.006260962244933412	367.0,270.0,435.0,335.0	2.0,224.0,3.0,224.0
000002	243	39	TP	0.9959141981613892	0.0	4.1103801258416715	0.002971156358340602	450.0,143.0,490.0,207.0	2.0,243.0,3.0,243.0
000002	248	40	TP	1.0	0.0	7.0921279502978205	0.004994011159603795	479.0,302.0,529.0,371.0	2.0,248.0,3.0,248.0
000002	249	41	TP	0.9662560257096947	0.0	7.278838116765536	0.006379088067210419	418.0,267.0,461.0,327.0	2.0,249.0,3.0,249.0
000002	254	42	TP	0.951332560834299	0.0	5.883379000383941	0.006552745533597021	417.0,151.0,459.0,208.0	2.0,254.0,3.0,254.0
000002	263	43	TP	0.9983825313384553	0.0	6.948688357534827	0.02791192555725183	388.0,255.0,441.0,321.0	2.0,263.0,3.0,263.0
000002	266	44	TP	0.9398129320862139	0.0	5.452693261083231	0.00979185196462806	447.0,282.0,500.0,347.0	2.0,266.0,3.0,266.0
000002	268	45	TP	0.9437418229393807	0.0	5.525016989719212	0.02844594682255105	408.0,295.0,461.0,354.0	2.0,268.0,3.0,268.0
000002	277	46	TP	0.993443482821925	0.0	6.685206163126802	0.021311860404857212	339.0,330.0,407.0,414.0	2.0,277.0,3.0,277.0
000002	283	47	TP	0.9997260273972602	0.0	6.096129174205969	0.036987320200705706	416.0,222.0,480.0,300.0	2.0,283.0,3.0,283.0
000002	307	48	TP	0.9489611562782294	0.0	1.8859596384188901	0.022368001904972668	361.0,264.0,416.0,323.0	2.0,307.0,3.0,307.0
000002	310	49	TP	0.9890526315789474	0.0	3.824721580354104	0.0067827251398742145	407.0,216.0,461.0,281.0	2.0,310.0,3.0,310.0
000002	322	50	TP	0.9971822166562304	0.0	1.980978202133524	0.018873977731621056	404.0,270.0,465.0,350.0	2.0,322.0,3.0,322.0
000002	326	51	TP	0.999350789872322	0.0	5.896825050862125	0.005754139204054183	415.0,138.0,486.0,233.0	2.0,326.0,3.0,326.0
000002	338	52	TP	0.8936977980258163	0.0	6.318243109942608	0.007890817355331998	167.0,231.0,236.0,309.0	2.0,338.0,3.0,338.0
000002	342	53	TP	0.8678660049627791	0.0	6.792052585841281	0.05083804671365694	128.0,205.0,190.0,274.0	2.0,342.0,3.0,342.0
000002	356	54	TP	1.0	0.0	6.4866534961990405	0.0079935378701136	319.0,266.0,401.0,371.0	2.0,356.0,3.0,356.0
000002	362	55	TP	1.0	0.0	5.632090796889412	0.017424538029766443	387.0,254.0,469.0,356.0	2.0,362.0,3.0,362.0
000002	365	56	TP	0.9498741130693522	0.0	5.1847111655005245	0.013431028695863887	397.0,122.0,466.0,214.0	2.0,365.0,3.0,365.0
000002	368	57	TP	0.9677897075157349	0.0	9.614692750744963	0.004356830011405007	463.0,101.0,516.0,173.0	2.0,368.0,3.0,368.0
000002	387	58	TP	0.9858646616541353	0.0	4.1614332129898015	0.007316468428633592	82.0,270.0,153.0,340.0	2.0,387.0,3.0,387.0
000002	389	59	TP	0.22071602363573167	0.0	51.106670576068886	0.18177226478731268	199.0,242.0,256.0,313.0	2.0,389.0,3.0,389.0
000002	402	60	TP	0.8637083993660856	0.0	4.693181880503614	0.025280997224632416	461.0,272.0,506.0,313.0	2.0,402.0,3.0,402.0
000002	415	61	TP	0.9955022488755623	0.0	8.876501579467217	0.05550270733041854	527.0,220.0,577.0,280.0	2.0,415.0,3.0,415.0
000002	417	62	TP	0.9481517042726836	0.0	7.743315939873247	0.04618489381288601	520.0,247.0,573.0,307.0	2.0,417.0,3.0,417.0
000002	425	63	TP	0.6881851400730816	0.0	17.392482210393176	0.05420226649018297	448.0,132.0,490.0,185.0	2.0,425.0,3.0,425.0
000002	428	64	TP	1.0	0.0	2.494037720810721	0.03253131655905118	448.0,240.0,496.0,300.0	2.0,428.0,3.0,428.0
000002	434	65	TP	0.5362462760675273	0.0	14.892534367590931	0.029263099877366035	495.0,204.0,544.0,265.0	2.0,434.0,3.0,434.0
000002	435	66	TP	0.5175517551755175	0.0	17.04965695654374	0.044695950489169106	505.0,207.0,556.0,272.0	2.0,435.0,3.0,435.0
000002	438	67	TP	0.5725149375339489	0.0	20.217358136087014	0.025055057976167056	420.0,229.0,466.0,288.0	2.0,438.0,3.0,438.0
000002	442	68	TP	0.9990407673860912	0.0	2.943970978100509	0.033793161158394605	443.0,286.0,492.0,349.0	2.0,442.0,3.0,442.0
000002	446	69	TP	0.9236111111111112	0.0	6.2766174340215555	0.08049677920864247	409.0,201.0,449.0,258.0	2.0,446.0,3.0,446.0
000002	453	70	TP	0.8094804010938924	0.0	7.127045999765247	0.016240579043977982	342.0,264.0,380.0,304.0	2.0,453.0,3.0,453.0
000002	473	71	TP	0.945273631840796	0.0	3.608629878800656	0.09082578681309363	326.0,197.0,365.0,249.0	2.0,473.0,3.0,473.0
000002	474	72	TP	0.6340632603406327	0.0	8.227490972717979	0.04288311705200275	438.0,196.0,486.0,260.0	2.0,474.0,3.0,474.0
000002	476	73	TP	0.7520372526193247	0.0	3.8252276531525085	0.06209225174568954	505.0,131.0,547.0,190.0	2.0,476.0,3.0,476.0
000002	477	74	TP	0.5635400907715582	0.0	6.118219777932598	0.047971317554840395	425.0,99.0,459.0,151.0	2.0,477.0,3.0,477.0
000002	480	75	TP	0.7057010785824345	0.0	6.275091789228141	0.009839581587823125	395.0,94.0,429.0,146.0	2.0,480.0,3.0,480.0
000002	491	76	TP	0.5367132867132867	0.0	5.382194331015882	0.08958832527292944	332.0,189.0,365.0,238.0	2.0,491.0,3.0,491.0
000002	494	77	TP	0.5091799265605875	0.0	16.52436966078448	0.10638015734755117	429.0,321.0,471.0,376.0	2.0,494.0,3.0,494.0
000002	499	78	TP	0.3519140362659503	0.0	35.53238490727259	0.6826233643962663	416.0,354.0,456.0,407.0	2.0,499.0,3.0,499.0
000002	501	79	TP	0.6289222373806276	0.0	151.11272037501848	0.6810080712165544	488.0,181.0,536.0,246.0	2.0,501.0,3.0,501.0
000002	503	80	TP	0.3908713692946058	0.0	38.78346132421467	0.8670709437194748	405.0,254.0,441.0,302.0	2.0,503.0,3.0,503.0
000002	521	81	TP	0.6879947229551451	0.0	18.080969712372276	0.044560050648994196	399.0,156.0,441.0,209.0	2.0,521.0,3.0,521.0
000002	527	82	TP	0.7965116279069767	0.0	6.420550403837196	0.03800016794653643	419.0,215.0,457.0,272.0	2.0,527.0,3.0,527.0
000002	529	83	TP	0.668856767411301	0.0	5.267336997675325	0.06629213845531602	428.0,233.0,466.0,288.0	2.0,529.0,3.0,529.0
000002	532	84	TP	0.6450742240215924	0.0	5.433777163874068	0.009346130683921998	423.0,90.0,461.0,145.0	2.0,532.0,3.0,532.0
000002	535	85	TP	0.8825847123719465	0.0	4.866705541391908	0.03035494793006225	422.0,145.0,459.0,187.0	2.0,535.0,3.0,535.0
000002	540	86	TP	0.7507903055848262	0.0	8.519841499376255	0.03475777636508278	405.0,226.0,453.0,281.0	2.0,540.0,3.0,540.0
000002	543	87	TP	0.4801488833746898	0.0	26.803252846363456	0.015143112307324567	432.0,246.0,472.0,303.0	2.0,543.0,3.0,543.0
000002	549	88	TP	0.8155	0.0	3.025411345858557	0.010842112725494542	514.0,218.0,570.0,270.0	2.0,549.0,3.0,549.0
000002	560	89	TP	0.8350836250486192	0.0	5.764545744605526	0.010646738158036765	479.0,266.0,536.0,331.0	2.0,560.0,3.0,560.0
000002	563	90	TP	0.6178897090751194	0.0	10.114693109044204	0.030179327736487283	390.0,187.0,440.0,255.0	2.0,563.0,3.0,563.0
000002	571	91	TP	0.999603017070266	0.0	5.1440160281804275	0.02506739173971418	444.0,288.0,499.0,354.0	2.0,571.0,3.0,571.0
000002	575	92	TP	0.9831854273703877	0.0	4.342315071326729	0.04774020395248276	352.0,263.0,401.0,328.0	2.0,575.0,3.0,575.0
000002	589	93	TP	0.8103827540695117	0.0	1.6165880503738081	0.011389772375393969	418.0,223.0,476.0,280.0	2.0,589.0,3.0,589.0
000002	603	94	TP	0.949517446176689	0.0	4.502666377721151	0.017647751581819464	371.0,202.0,424.0,270.0	2.0,603.0,3.0,603.0
000002	607	95	TP	0.5909717436250862	0.0	55.973838160638174	0.06312157792873774	353.0,181.0,411.0,257.0	2.0,607.0,3.0,607.0
000002	611	96	TP	0.46955978769903217	0.0	17.23497891629957	0.06372055895624813	347.0,162.0,408.0,242.0	2.0,611.0,3.0,611.0
000002	615	97	TP	0.8701787394167451	0.0	10.725700662575449	0.016225935979119314	358.0,145.0,405.0,210.0	2.0,615.0,3.0,615.0
000002	625	98	TP	0.6750823271130626	0.0	18.84859444005102	0.024062099398534768	315.0,171.0,355.0,233.0	2.0,625.0,3.0,625.0
000002	642	99	TP	0.6697626418988648	0.0	31.68498718878722	0.0617549392607881	404.0,132.0,448.0,196.0	2.0,642.0,3.0,642.0
000002	648	100	TP	0.7052313883299799	0.0	21.30186792849958	0.030414297398324786	412.0,149.0,454.0,214.0	2.0,648.0,3.0,648.0
000002	649	101	TP	0.6519114688128773	0.0	12.838998029440544	0.01868730435048493	430.0,137.0,478.0,210.0	2.0,649.0,3.0,649.0
000002	650	102	TP	0.45676599902296044	0.0	51.27658459372249	0.13946069520000864	399.0,215.0,442.0,279.0	2.0,650.0,3.0,650.0
000002	652	103	TP	0.8836251287332647	0.0	14.517140095284427	0.0216569676392008	432.0,196.0,495.0,264.0	2.0,652.0,3.0,652.0
000002	667	104	TP	0.8729701414353065	0.0	18.98604399019696	0.016927767649861595	365.0,226.0,432.0,307.0	2.0,667.0,3.0,667.0
000002	669	105	TP	0.9966759002770084	0.0	12.962180295140175	0.016929491370068342	355.0,200.0,420.0,274.0	2.0,669.0,3.0,669.0
000002	679	106	TP	0.7391132224861441	0.0	19.707220108993692	0.048614828476438776	315.0,123.0,363.0,197.0	2.0,679.0,3.0,679.0
000002	691	107	TP	0.9728654124457308	0.0	8.480392036031665	0.021845179167970828	425.0,152.0,489.0,215.0	2.0,691.0,3.0,691.0
000002	695	108	TP	0.8039071138960561	0.0	16.12111605028548	0.04808250351618404	412.0,144.0,472.0,212.0	2.0,695.0,3.0,695.0
000002	703	109	TP	0.995920745920746	0.0	4.2085731902227135	0.06730295063508661	455.0,317.0,496.0,377.0	2.0,703.0,3.0,703.0
000002	708	110	TP	0.91005291005291	0.0	8.631249782278914	0.016718017251169764	433.0,303.0,471.0,351.0	2.0,708.0,3.0,708.0
000002	711	111	TP	0.9959555106167847	0.0	3.402474938421959	0.05148503580601501	363.0,379.0,411.0,441.0	2.0,711.0,3.0,711.0
000002	727	112	TP	0.9881773399014778	0.0	3.159291498695154	0.01989826502908924	431.0,350.0,474.0,415.0	2.0,727.0,3.0,727.0
000002	736	113	TP	0.9944612286002014	0.0	3.547418655059914	0.011407068266535737	271.0,355.0,318.0,418.0	2.0,736.0,3.0,736.0
000002	737	114	TP	0.9939280709948622	0.0	4.700734906347295	0.006861216453129329	301.0,338.0,350.0,404.0	2.0,737.0,3.0,737.0
000002	739	115	TP	0.9951897381079636	0.0	4.85967293224148	0.025512034177232624	295.0,264.0,340.0,326.0	2.0,739.0,3.0,739.0
000002	740	116	TP	1.0	0.0	5.323724617762921	0.022279479796288547	343.0,334.0,385.0,398.0	2.0,740.0,3.0,740.0
000002	750	117	TP	0.9758022093634929	0.0	0.5171921001794167	0.05289432987157813	440.0,240.0,480.0,303.0	2.0,750.0,3.0,750.0
000002	754	118	TP	0.9901574803149606	0.0	8.97146304041308	0.08540664847705073	462.0,187.0,502.0,239.0	2.0,754.0,3.0,754.0
000002	756	119	TP	0.9668760708166761	0.0	1.6171730316231139	0.07389181441074646	443.0,204.0,481.0,264.0	2.0,756.0,3.0,756.0
000002	757	120	TP	0.9642657733109995	0.0	5.633976866106138	0.06030124038394516	457.0,193.0,497.0,254.0	2.0,757.0,3.0,757.0
000002	758	121	TP	0.9735182849936949	0.0	4.008687672548229	0.0827769900828056	441.0,180.0,479.0,238.0	2.0,758.0,3.0,758.0
000002	761	122	TP	0.9873765093304061	0.0	4.0746400231404	0.04914095820797395	432.0,285.0,472.0,348.0	2.0,761.0,3.0,761.0
000002	762	123	TP	0.9994946942900454	0.0	2.985941753462497	0.04901319503503855	156.0,152.0,205.0,213.0	2.0,762.0,3.0,762.0
000002	764	124	TP	0.995697896749522	0.0	6.088275880560774	0.025860796854619533	181.0,399.0,225.0,460.0	2.0,764.0,3.0,764.0
000002	768	125	TP	0.9548825710754018	0.0	7.854953846908697	0.044150127597347336	188.0,340.0,228.0,387.0	2.0,768.0,3.0,768.0
000002	769	126	TP	0.984778292521509	0.0	5.191225788994271	0.0503056115928476	176.0,313.0,216.0,359.0	2.0,769.0,3.0,769.0
000002	770	127	TP	0.9628081905557877	0.0	22.823227923346952	0.02506618540665762	160.0,415.0,211.0,476.0	2.0,770.0,3.0,770.0
000002	773	128	TP	0.976004799040192	0.0	5.394723856515004	0.05264102053795518	96.0,287.0,142.0,336.0	2.0,773.0,3.0,773.0
000002	775	129	TP	0.8895966029723992	0.0	6.2332237082747675	0.014205671619044668	214.0,351.0,254.0,395.0	2.0,775.0,3.0,775.0
000002	785	130	TP	0.9694323144104804	0.0	3.55091569595532	0.006994250334716298	299.0,353.0,344.0,422.0	2.0,785.0,3.0,785.0
000002	788	131	TP	0.09125355225765709	0.0	68.69863440583444	0.35151889621149196	105.0,306.0,161.0,386.0	2.0,788.0,3.0,788.0
000002	791	132	TP	0.9800613496932515	0.0	2.286327786137335	0.010271251163955183	141.0,250.0,192.0,323.0	2.0,791.0,3.0,791.0
000002	794	133	TP	0.7019230769230769	0.0	2.694776250902652	0.014460801983589525	184.0,216.0,232.0,273.0	2.0,794.0,3.0,794.0
000002	801	134	TP	0.41023890784982936	0.0	103.92827009543599	0.3541871291450692	246.0,256.0,288.0,307.0	2.0,801.0,3.0,801.0
000002	803	135	TP	0.2878479293957909	0.0	70.2250117978861	0.03919831855932929	256.0,292.0,298.0,343.0	2.0,803.0,3.0,803.0
000002	804	136	TP	0.2531458179126573	0.0	98.51831578792545	0.7740387577936448	309.0,259.0,349.0,306.0	2.0,804.0,3.0,804.0
000002	808	137	TP	0.9994206257242179	0.0	3.4480796629657187	0.011058032730343448	237.0,187.0,280.0,246.0	2.0,808.0,3.0,808.0
000002	809	138	TP	0.9936775553213909	0.0	8.335664068473081	0.11407200712843689	7.0,241.0,58.0,294.0	2.0,809.0,3.0,809.0
000002	819	139	TP	0.9046070460704607	0.0	3.9528626972028915	0.013757472300429365	86.0,399.0,138.0,450.0	2.0,819.0,3.0,819.0
000002	821	140	TP	0.979676915059927	0.0	8.929653397042626	0.04068555477289609	134.0,326.0,184.0,383.0	2.0,821.0,3.0,821.0
000002	828	141	TP	0.9989512323020451	0.0	11.481529566518663	0.09961124521927124	84.0,267.0,132.0,327.0	2.0,828.0,3.0,828.0
000002	837	142	TP	0.9483568075117371	0.0	3.985712793002651	0.056215704542500265	167.0,384.0,219.0,448.0	2.0,837.0,3.0,837.0
000002	840	143	TP	0.9926519706078825	0.0	6.446204695688663	0.045430138306548955	108.0,296.0,167.0,371.0	2.0,840.0,3.0,840.0
000002	844	144	TP	0.9860990443092963	0.0	3.439737870278107	0.009935277182183684	319.0,145.0,369.0,214.0	2.0,844.0,3.0,844.0
000002	850	145	TP	0.9975235264982665	0.0	10.09827718377223	0.009083758571479179	213.0,151.0,262.0,213.0	2.0,850.0,3.0,850.0
000002	856	146	TP	0.9975210708973723	0.0	6.248025458056646	0.0020997948818641246	267.0,143.0,316.0,205.0	2.0,856.0,3.0,856.0
000002	867	147	TP	0.9987157534246576	0.0	6.809713514934912	0.009848567024967003	248.0,261.0,304.0,315.0	2.0,867.0,3.0,867.0
000002	871	148	TP	0.999656002751978	0.0	2.5943585886877694	0.026035619843332455	123.0,218.0,182.0,286.0	2.0,871.0,3.0,871.0
000002	877	149	TP	0.9946524064171123	0.0	12.148104164560374	0.004806593953842166	191.0,212.0,239.0,269.0	2.0,877.0,3.0,877.0
000002	883	150	TP	0.9976808905380334	0.0	6.237152651872935	0.06291913677367562	197.0,236.0,247.0,300.0	2.0,883.0,3.0,883.0
000002	886	151	TP	0.9959390862944163	0.0	4.670938880028368	0.010267263924804253	176.0,199.0,224.0,261.0	2.0,886.0,3.0,886.0
000002	902	152	TP	1.0	0.0	6.7417516003671265	0.013270948790173664	239.0,114.0,295.0,185.0	2.0,902.0,3.0,902.0
000002	903	153	TP	1.0	0.0	2.9833029442407306	0.014323599435028238	232.0,252.0,279.0,314.0	2.0,903.0,3.0,903.0
000002	904	154	TP	0.9985067197610752	0.0	3.762021732997439	0.013042396823482258	309.0,218.0,357.0,280.0	2.0,904.0,3.0,904.0
000002	907	155	TP	0.9551307062036676	0.0	9.4530249607524	0.010534615863975227	37.0,247.0,93.0,309.0	2.0,907.0,3.0,907.0
000002	909	156	TP	0.9581256231306082	0.0	11.31289920227947	0.04241518502779147	69.0,198.0,117.0,256.0	2.0,909.0,3.0,909.0
000002	918	157	TP	0.9285256410256411	0.0	13.737914584599656	0.021840779415604326	15.0,372.0,83.0,430.0	2.0,918.0,3.0,918.0
000002	956	158	TP	0.16327827191867852	0.0	150.22945892639166	0.06176022140858607	-51.0,181.0,13.0,252.0	2.0,956.0,3.0,956.0
000002	968	*	FN	0.05628887877408587	*	*	*	279.0,470.0,362.0,575.0	*
000002	972	159	TP	0.9270565552699229	0.0	10.13283396065099	0.03404656952363754	15.0,290.0,80.0,358.0	2.0,972.0,3.0,972.0
000002	1001	160	TP	0.9869250741839762	0.0	5.6768422276171275	0.0164356784070771	77.0,341.0,192.0,487.0	2.0,1001.0,3.0,1001.0
000002	1012	161	TP	0.8308457711442786	0.0	11.015956770220956	0.018663522667648362	188.0,248.0,232.0,303.0	2.0,1012.0,3.0,1012.0
000002	1038	162	TP	1.0	0.0	5.2254374858082135	0.03959381088939647	203.0,169.0,256.0,237.0	2.0,1038.0,3.0,1038.0
000002	1050	163	TP	0.9693593314763231	0.0	2.739166819809674	0.03563359066107668	344.0,226.0,390.0,283.0	2.0,1050.0,3.0,1050.0
000002	1057	164	TP	0.9995427526291724	0.0	4.055037518683571	0.022023383244932512	214.0,255.0,264.0,320.0	2.0,1057.0,3.0,1057.0
000002	1061	165	TP	0.9982174688057041	0.0	3.3180475523258814	0.02296265218171069	153.0,293.0,209.0,368.0	2.0,1061.0,3.0,1061.0
000002	1069	166	TP	0.9995511669658886	0.0	9.145568832894652	0.03705946306925502	106.0,262.0,157.0,328.0	2.0,1069.0,3.0,1069.0
000002	1071	167	TP	0.9994720168954594	0.0	9.06609925442801	0.05227593406190704	414.0,237.0,461.0,298.0	2.0,1071.0,3.0,1071.0
000002	1087	168	TP	0.9959390862944163	0.0	7.775027702964885	0.01411770918930085	218.0,262.0,266.0,324.0	2.0,1087.0,3.0,1087.0
000002	1098	169	TP	0.9963735267452403	0.0	11.103605810846561	0.032360292278067485	383.0,127.0,432.0,194.0	2.0,1098.0,3.0,1098.0
000002	1099	170	TP	0.949449125081011	0.0	9.320281114634524	0.010985904848787054	348.0,159.0,389.0,214.0	2.0,1099.0,3.0,1099.0
000002	1103	171	TP	0.9275274056029232	0.0	6.7518872454116625	0.03522492849298373	502.0,183.0,546.0,237.0	2.0,1103.0,3.0,1103.0
000002	1107	172	TP	0.9406834300451322	0.0	9.257432722693697	0.05211332435568786	530.0,171.0,574.0,226.0	2.0,1107.0,3.0,1107.0
000002	1117	173	TP	1.0	0.0	2.0656773804703983	0.008700662081862317	492.0,327.0,552.0,400.0	2.0,1117.0,3.0,1117.0
000002	1123	174	TP	0.9861550632911392	0.0	6.490630056093222	0.0051707126643647005	333.0,249.0,386.0,318.0	2.0,1123.0,3.0,1123.0
000002	1131	175	TP	0.9801477377654663	0.0	3.344325612253654	0.02493971603904493	468.0,197.0,519.0,257.0	2.0,1131.0,3.0,1131.0
000002	1144	176	TP	0.9460869565217391	0.0	6.521916917999107	0.014514892087346713	369.0,371.0,425.0,423.0	2.0,1144.0,3.0,1144.0
000002	1148	177	TP	0.8775143678160919	0.0	4.540131771112977	0.01153477508515382	391.0,207.0,453.0,274.0	2.0,1148.0,3.0,1148.0
000002	1151	178	TP	0.990165086055497	0.0	1.127858862775828	0.015192054369342381	403.0,271.0,463.0,340.0	2.0,1151.0,3.0,1151.0
