scene_id,im_id,obj_id,score,R,t,time
2,124,6,0.0,0.27787284116674427 -0.9534646105325342 -0.11701248054786367 -0.9519467862825588 -0.2569844984906273 -0.1666021717200256 0.12877888114217156 0.15768387361288258 -0.9790565845619991,182.24877598673115 -310.18839004732337 1032.8328587976025,0.69
2,126,6,0.0,0.11623339177231196 -0.9928446105140546 -0.02737476959353427 -0.9573850829839513 -0.10466014802417367 -0.26918405654007527 0.2643928923343374 0.05749637196165516 -0.9626996238154092,191.1800144220439 -347.9631583330088 1074.6008053122337,0.69
2,136,6,0.0,-0.4439314254908229 -0.6164714545194035 0.6502982663550755 -0.8491648334661034 0.05772892985103484 -0.5249632903953749 0.28608386019866716 -0.7852581208882752 -0.5491135661344058,-478.5560853691453 -424.61707729231574 1014.8414049171406,0.69
2,153,6,0.0,0.8806163300740617 -0.3766323025281688 -0.2875117178468056 -0.4144386014907947 -0.3181032815731367 -0.852672825793549 0.22968570874402586 0.8700335688608409 -0.4362179091394838,552.8464952539331 -227.6344650760655 1069.9931035844634,0.69
2,156,6,0.0,0.785205911861209 -0.6115130621981815 -0.09748564375953372 -0.43276192984607453 -0.4293089686040844 -0.7927237359584981 0.4429094580770532 0.6646394392729794 -0.6017355130859328,252.86055950558784 -91.22791497690294 1184.4852042112843,0.69
2,162,6,0.0,-0.5214245303707861 -0.8515505424092418 0.05457227180658339 -0.7250247743595528 0.4084102113596827 -0.5545630494560738 0.4499505925015379 -0.32872902667648063 -0.8303503425228708,-44.91824793443336 -246.54977261453303 1172.1486062750892,0.69
2,166,6,0.0,-0.7404563350468119 -0.6647403676772545 0.0992202573537883 -0.5860100654202316 0.566243162413923 -0.5796213283219097 0.3291149026027525 -0.4873283539871118 -0.8088228831363471,-211.801304736215 -178.85810998306044 1064.7613161108684,0.69
2,175,6,0.0,-0.665373554118879 -0.7437803462351775 -0.06378738145974078 -0.701757225244259 0.6523374860956606 -0.2863435018502628 0.25458756901445395 -0.14576213770617036 -0.9560013435736574,-137.3729804851672 -229.39446697518866 1047.3080113774563,0.69
2,176,6,0.0,-0.6221124068413526 -0.7821994178798956 0.033767201874180655 -0.7429629442943398 0.5762034272610146 -0.34058137620566686 0.24694577675988894 -0.23696767940167018 -0.9396084834969523,-164.07472175185683 -318.7196590855326 1085.7348451065427,0.69
2,203,6,0.0,0.2738424211749033 -0.946612598061988 -0.17010266769042637 -0.9563829208821112 -0.24931334749980116 -0.15223193949839992 0.10169580625604925 0.20437084906800235 -0.9735966921888939,311.0947870282034 -339.0974471102922 982.6059777664534,0.69
2,207,6,0.0,0.5628993263016008 -0.6024238727975665 -0.5658885278328101 -0.8062083060564523 -0.2493197032537332 -0.5365331796031406 0.18213323610694826 0.7582381967779331 -0.6260210230113354,390.6830069307873 -316.21929994311637 948.973898409861,0.69
2,217,6,0.0,0.1686599741866558 -0.7295568458798825 -0.6627975722173052 -0.25754111879801067 -0.681689180764131 0.6848156196797769 -0.9514338575201249 0.05519664354764009 -0.3028645659456538,164.87899680820706 23.941157610989457 1429.1469432444637,0.69
2,219,6,0.0,-0.7516545545513506 0.5652261715352666 -0.33990411241083285 0.3830667072498158 -0.04540326539616102 -0.9226041628391614 -0.5369127754291144 -0.8236855701679805 -0.18239175715490608,234.77471228205013 -11.193151591238076 841.3611752633336,0.69
2,221,6,0.0,0.5503472502473323 -0.7904014643507639 -0.26904168691369823 -0.33547366901506337 0.08574325250680026 -0.9381393883891278 0.7645752556437933 0.606558834575611 -0.21797031599624933,214.73926169872166 -12.888423889729875 1119.7573177255574,0.69
2,224,6,0.0,0.49499940449325586 -0.7576204299153197 0.42542552077449225 -0.3333705416466597 -0.6177431492607666 -0.7122201088874163 0.8023962060687567 0.21072419347648835 -0.5583508240973134,232.35725762472185 -69.11129655388254 1081.2946210383036,0.69
2,243,6,0.0,-0.633859635500724 -0.7729444622997333 -0.0279073589410615 -0.5157768138044175 0.44930418072677814 -0.7294518706009339 0.5763646769404354 -0.4479761281381123 -0.6834626162371524,-92.61103297366387 -307.12200224576316 1113.4540509325163,0.69
2,248,6,0.0,0.816320649608382 0.3265998519103203 0.47639598419288376 0.5469644878186191 -0.17206149304676144 -0.8192830351446533 -0.18560831362917254 0.9293693449553176 -0.3190958704982855,87.8078044692293 -59.83887460207625 1364.4776279214655,0.69
2,249,6,0.0,-0.4166609787584805 -0.9079819620008436 -0.04429882008726016 -0.7049484331759641 0.35349103193173004 -0.6148916952655918 0.5739698035112807 -0.22497299176776483 -0.7873663808115527,-116.74393544387148 -176.12316666243797 1128.7394024925443,0.69
2,254,6,0.0,-0.688482101231706 -0.7079241810761587 0.1575936233837685 -0.6690810560562861 0.5361312982984809 -0.5146783183808987 0.2798623531491506 -0.4597897180586305 -0.8427754614708388,-220.69981330204956 -310.58132775469096 1029.8839523965846,0.69
2,258,6,0.0,0.7779159743871764 -0.5055518183412275 -0.37318104957932813 -0.4776124302724389 -0.08978931409530425 -0.8739703916744261 0.4083296502123072 0.8581114368461555 -0.3113063743506089,405.9916169631355 -45.57716917192221 1051.5333693618009,0.69
2,263,6,0.0,0.8831625503597962 -0.43337717149244653 -0.1794662555222758 -0.331901163121962 -0.3069977587889863 -0.8919607581148558 0.3314596922104843 0.8473113969065599 -0.41496731089567174,360.6325922104173 -59.20037107499352 1040.2690829369544,0.69
2,266,6,0.0,-0.21796996925166667 -0.9758944315446613 0.010915630286436218 -0.8916412627742197 0.19457918612207303 -0.4087967696135415 0.39681853664215666 -0.09883824567541888 -0.9125601624928533,44.56972067103211 -357.51961905353505 975.4158504040552,0.69
2,268,6,0.0,-0.07897400235353003 -0.9875929964282899 -0.13573201670223717 -0.9645267781929567 0.11010442258639519 -0.23992730206383672 0.2518952184956667 0.11196914544957585 -0.9612552779393787,87.18220055498347 -393.57318258944906 902.3295759985202,0.69
2,277,6,0.0,-0.02532519123971655 -0.9990387488906481 -0.03578006293566732 -0.6342469393507376 0.04372284142107308 -0.771893213509673 0.7727156363196579 0.003145052157951911 -0.6347445580972161,567.2335685517179 -81.19898884415872 2465.7223541290273,0.69
2,283,6,0.0,0.6105487767188406 -0.6744738216437143 -0.4151087269191654 0.579709961277777 0.7377134200657267 -0.3459989460247628 0.5395985100446864 -0.029393430766949585 0.8414092192181536,107.5741312709713 -194.2906004431699 1153.4315158838767,0.69
2,307,6,0.0,-0.7910920858093238 -0.6065726533039899 0.07901220180206946 -0.5981900036182841 0.7401483505913113 -0.30716304902790265 0.12783595480540894 -0.2902585664209036 -0.9483712001522776,-331.04438933618167 -246.93448069091528 837.2237190338752,0.69
2,310,6,0.0,-0.7861623505915486 -0.6166557850368157 0.04104145822213805 -0.5716708616455659 0.7003656452895952 -0.4274112642917888 0.23482160134405727 -0.3594768499899784 -0.9031252459451542,-272.40557743963893 -283.92020812493945 925.438747080898,0.69
2,322,6,0.0,-0.6994758521199282 -0.7146508265147233 0.002780011317094211 -0.3648381609810354 0.35374084088736313 -0.8612552082746886 0.614513342892631 -0.6034414749170992 -0.5081650693985169,-174.0464266648853 -84.25826360179255 1072.9735890244033,0.69
2,326,6,0.0,-0.5871578757682642 -0.7631289429163988 -0.26996267409884556 -0.2558956056494574 0.49139069157995074 -0.8324978241640487 0.767960329660717 -0.41972539202659365 -0.483805257676604,-192.3238032324642 -104.21117747518613 1097.7041430701247,0.69
2,338,6,0.0,-0.9749197789313766 0.21631254365517655 -0.052347952260074306 0.21719372636277423 0.8734106014566838 -0.4358678773340922 -0.04856243277522269 -0.43630586143266775 -0.8984869979039484,214.36668061337855 -347.53544596255125 1763.4679200395733,0.69
2,342,6,0.0,0.6725817713514266 -0.7234225880146377 -0.155863786672787 -0.7065964520846775 -0.5652098620646925 -0.4257455410525835 0.2198981917777456 0.39648148881759276 -0.8913176842618252,192.81891919522997 -284.6342095451734 779.1863769928777,0.69
2,356,6,0.0,0.7095691802614007 -0.6912245434229787 -0.13682181475502392 -0.27973663060654413 -0.09811691310615045 -0.9550499928587078 0.646729461150535 0.7159481139944534 -0.26298156237220127,233.93645482475105 -75.64261710555378 964.3242109520227,0.69
2,362,6,0.0,-0.7235606262783789 -0.6584251631670055 0.20721082164824828 -0.42595052840844816 0.1896865118150135 -0.8846384428590113 0.5431631131144712 -0.7283511047180162 -0.4177062374538373,67.64547296532497 -67.1207028862247 913.8913351697448,0.69
2,365,6,0.0,-0.11044740016447963 -0.8881492357637205 -0.4460855375477066 -0.46976670038616686 0.44218109295499586 -0.7640648717493944 0.8758542224623915 0.12516715242204857 -0.46606068805398626,-82.97508216058935 -218.3917384253791 1092.8119607323667,0.69
2,368,6,0.0,-0.8036163452124427 -0.5898710039070176 -0.07907571344681892 -0.4970717093920689 0.7383038536092521 -0.45588061536741714 0.3272926602132146 -0.32704681392035545 -0.8865212327266063,-256.8246758569654 -263.6089010427827 884.6939949083231,0.69
2,387,6,0.0,0.40095989269151844 -0.7011848915978665 -0.5895514500429065 -0.8122592406931861 0.02548761477745587 -0.5827394850200941 0.4236343828837955 0.7125237745421861 -0.5593243963486857,53.75436655766915 -302.25820119721186 864.8841003372477,0.69
2,389,6,0.0,0.7694471442453751 -0.4783251622590114 -0.4232683916411985 -0.5233746633034674 -0.0923318245385065 -0.8470854714781575 0.36610115272232996 0.8733154489228281 -0.3213877294610054,342.27557055304675 -157.6318837782901 843.3079107636081,0.69
2,402,6,0.0,0.046029638937676975 -0.9979335226569246 -0.04483254060175809 -0.9812680319756883 -0.03676525139055287 -0.18910675744866615 0.18706769299327522 0.052697254650794306 -0.9809325550670867,216.26631824810372 -259.97176740280804 1073.9340000198008,0.69
2,415,6,0.0,0.30708180803380747 -0.9045029825945421 -0.29593093392253866 -0.7176049858217708 -0.01582688021178935 -0.6962704892399922 0.6250950707679788 0.42617351435810713 -0.6539359969914762,361.1449854882775 -229.16224909185172 1130.5641164630383,0.69
2,417,6,0.0,0.17330449526146796 -0.9837455745344322 0.04701272706499077 -0.7858752944769191 -0.16690167522300925 -0.5954358507333671 0.5936038859820438 0.06624556884556632 -0.8020261536604302,388.8447276707546 -152.3829698925967 1038.9720410840578,0.69
2,425,6,0.0,0.3399105269720146 0.7800015998485236 -0.5254125406643344 0.4387003389035625 -0.625676490487093 -0.6450356128909891 -0.8318670845150122 -0.011244264560132777 -0.5548609917943368,305.4860977064282 -209.25910745828867 1346.0251672801953,0.69
2,428,6,0.0,0.7470259457877801 -0.5193439876005651 -0.41501091414927527 -0.5093822063215935 -0.04601780284427709 -0.8593091002103556 0.42717912425915505 0.8533253684055863 -0.2989210789366517,426.33502690560806 -150.83276542217422 1147.7557856885112,0.69
2,434,6,0.0,0.6169404337207806 -0.6427681367524353 -0.45412952295156694 -0.5285233128488888 0.08917488682621039 -0.8442220959763894 0.5831360124496263 0.7608527859811877 -0.28470235167454083,460.4602570752379 -189.5137926659869 1150.804597768867,0.69
2,435,6,0.0,0.6515797291015443 -0.5893851695285367 -0.4775656798428633 -0.5283630349822955 0.0991183971884135 -0.8432129307613216 0.5443127408836356 0.8017485050055397 -0.24682579855664669,464.60972187132637 -179.46894625760675 1103.2796273324536,0.69
2,438,6,0.0,0.6022126299138723 -0.5872440018428245 -0.5408182972790792 -0.46959561866892596 0.2872727508150702 -0.834837901371333 0.6456159100418501 0.7567158310348525 -0.10276793158406115,315.3369284516379 -161.51350480846813 1438.159148635551,0.69
2,442,6,0.0,0.6649431828311183 -0.655591496437817 -0.35784124050316835 -0.358367086412816 0.14030910106164232 -0.9229769160359665 0.655304200339363 0.7419657309860733 -0.14164483421533697,370.011024811976 -3.430631159323164 1154.1198036369944,0.69
2,446,6,0.0,-0.22235385762567417 -0.9721271096781372 -0.07434813130006912 -0.654713222436039 0.20538642942786367 -0.7274386647507064 0.7224329438545829 -0.11307208866782303 -0.682132937482055,3.50446274284409 -247.52895736471405 1194.3358188894333,0.69
2,453,6,0.0,-0.06595231226133991 -0.9774904617729296 0.20040631140342774 -0.9400500007165646 -0.006480966932787768 -0.34097506246117665 0.3345986979355567 -0.21088004697116575 -0.9184624745351706,-39.52693524695892 -256.46632880603113 1170.6834174809244,0.69
2,473,6,0.0,0.231468184020994 -0.8585344546442146 -0.4575380530347006 -0.7361846221976955 0.15287276343883227 -0.6592891021685491 0.6359675163289866 0.48943692993820564 -0.5966546821964982,-70.14473674105759 -170.36312012150108 1190.2915825632294,0.69
2,474,6,0.0,-0.053507302393969614 -0.9424020227483474 -0.3301747962978756 -0.6650756732686531 0.28027199567919914 -0.6921863602125131 0.7448565750644671 0.18255420005527778 -0.6417652581944658,116.4649646435131 -247.95104297895008 1093.7650199700859,0.69
2,476,6,0.0,-0.18860231700573382 -0.9710939419467051 -0.14630694424557472 -0.7694507043537966 0.23869613628727593 -0.5924270149908528 0.6102251876066038 0.0008428736175437046 -0.792227561988694,160.72697584058162 -383.4605093005953 1195.0096328969325,0.69
2,477,6,0.0,-0.5445208568075172 -0.8337773908284468 -0.09117181058262763 -0.5790380644964107 0.45232895663058814 -0.6783166184443172 0.6068047102370397 -0.31656559752567925 -0.7290913976295097,-48.064326850323816 -363.5578876171198 1233.5709474971895,0.69
2,480,6,0.0,-0.7010790897456416 -0.7083795191023943 -0.0817714304490477 -0.43549623007850813 0.5161435749802165 -0.7375220970208616 0.5646513468582448 -0.48145017075799523 -0.6703540777591105,-92.28966481047325 -334.42348981712365 1278.5120366581223,0.69
2,491,6,0.0,-0.4836810917590012 -0.8605182192785673 0.1598780653012294 -0.7182293049239777 0.2858392812882473 -0.6343836148743422 0.5001992273317106 -0.42166847115033596 -0.7563044581479722,-197.11785392348415 -295.71295667701037 1278.1259066317025,0.69
2,494,6,0.0,0.05558700710958586 -0.8345019713018085 0.5481938931929048 -0.38832597103917554 -0.5238850943356083 -0.7581209324042253 0.9198440220260605 -0.1707362522324012 -0.3531799928033209,-556.3595108738887 52.78617028741591 1177.9974416892112,0.69
2,499,6,0.0,-0.9732557072738096 0.21156505369303588 -0.08951846912687546 0.11061486254646088 0.09005950880357894 -0.9897745384974732 -0.20133971402280298 -0.9732057916648058 -0.1110531702712485,195.80483942139304 310.04227700545937 1908.0542700448011,0.69
2,501,6,0.0,0.6496865584992115 -0.750660981160554 -0.12006442882271473 -0.24340846714627723 -0.05578903571410754 -0.9683180787404465 0.7201803203552218 0.6583279386879798 -0.2189626253858991,163.61089763006467 -129.38972858364318 944.8887547003059,0.69
2,503,6,0.0,-0.061476590225946426 -0.9754835082869707 0.21131150918569114 -0.34150945480819994 -0.17837583097011223 -0.9227964863404758 0.9378656199748432 -0.12889525974939997 -0.3221709032227114,26.35354069047372 -39.10785836099605 1291.842963614291,0.69
2,521,6,0.0,0.41241958906219145 -0.8930412475139564 0.1799650321492775 -0.531081171562445 -0.3961963815708636 -0.7489867932360462 0.7401775947498241 0.21332078536530696 -0.6376765408586818,94.06800451484996 -343.1395472098769 1240.5184100598308,0.69
2,527,6,0.0,-0.7072518060417584 -0.7069296290035663 0.00673665254788508 -0.23014216604051468 0.22121617644538005 -0.9476803188254284 0.6684530396825576 -0.6717990048487461 -0.3191498563737464,-38.56190639536907 -95.35884969771203 1192.000200888157,0.69
2,529,6,0.0,-0.04410782071796848 -0.9984791435693079 -0.03307415922760182 -0.29991127887387603 0.04481341516908377 -0.9529139429272295 0.9529468636580675 -0.03211164396265831 -0.3014317789588016,29.38074365912264 -37.14993180078165 1201.6864277122247,0.69
2,532,6,0.0,-0.6563527465499253 -0.7534804823036123 0.03831755320849034 -0.7086614438037404 0.5982939224598206 -0.3739563349024062 0.25884364037458557 -0.2726014400826934 -0.9266544257178476,-71.2127701170127 -425.98150213649126 1020.1604822492762,0.69
2,535,6,0.0,-0.701636098688928 -0.7095530857349879 -0.06512452334211444 -0.6941522660171953 0.7013003456352906 -0.16226662255379057 0.16080863347399513 -0.06864578454485196 -0.9845955208431775,-107.54372749377423 -305.1523496291692 1035.9551475870364,0.69
2,540,6,0.0,0.15638947981513351 -0.9654392722379481 0.208493026799012 -0.6819010297852288 -0.2582471924975912 -0.6843386392313069 0.7145301366499504 -0.03514824587050541 -0.6987211780325754,147.36123700080185 -257.43168588063025 1160.6628650181397,0.69
2,543,6,0.0,-0.2861153764156237 -0.9413231075078322 0.1790217826141403 -0.5665356920552552 0.015510187352875127 -0.8238912208026932 0.7727711828258215 -0.33715017627175775 -0.5377308412522975,41.26726203250027 -124.36054157964546 1227.376971514956,0.69
2,549,6,0.0,0.16726700301442632 -0.9797050312226769 -0.11045271159888051 -0.9681203021602003 -0.14202753439835558 -0.20632803982485426 0.18645329240272093 0.14144338538686624 -0.9722288508795077,278.3240646563385 -357.9157678386551 955.0046802982365,0.69
2,560,6,0.0,0.052815602863156674 -0.9693265784741196 0.24003436495189073 -0.4990146857491191 -0.23382513561886176 -0.8344520054260334 0.8649825752585476 -0.075708587468511 -0.4960578134478014,365.1812082382399 -108.01190356439446 1169.9024649616981,0.69
2,563,6,0.0,-0.1550643109743452 -0.9446493647873293 -0.28912391300089113 -0.39248094654973015 0.327483662672013 -0.8594842391099158 0.9065945985154993 -0.01979970428613681 -0.421537905356923,50.44395185528942 -197.84359086590095 1266.5659063054734,0.69
2,571,6,0.0,-0.9135484450302835 0.2880531108112777 -0.28714916669685275 -0.24767209979277593 0.16603389737481467 0.9545110140311459 0.3226263621699076 0.9431108897019878 -0.08033728996260958,157.77149895623967 -7.605326842061635 506.4454405047343,0.69
2,575,6,0.0,-0.07482429443057359 -0.9562945188144172 -0.2826696273894121 -0.13689439356365968 0.2906310239089034 -0.9469918336250321 0.9877556630937658 -0.032162108562169056 -0.15265761952497015,184.23504780519943 3.1165639021430325 1151.3795063632729,0.69
2,589,6,0.0,0.2960368314256435 -0.9509298189102852 -0.0899704059494977 -0.8865351624512966 -0.23847933605927774 -0.3964631281849287 0.35555252801367954 0.19712961669921203 -0.9136313884948914,159.1722105029411 -339.7111480330999 949.9119981656281,0.69
2,603,6,0.0,0.8495635267630568 -0.4831250477604303 -0.21173568952918276 -0.32427387714167855 -0.1617530768780259 -0.9320313271151324 0.4160387801604799 0.8604801742904791 -0.29408434683880497,330.1720822712289 -116.87764231120599 1023.8758623706217,0.69
2,607,6,0.0,0.047594855284250226 0.9858932146482974 0.16046588129854047 0.8414865832761217 0.046980105890061075 -0.5382315485149837 -0.5381775356857158 0.1606469388472891 -0.8273799013284318,42.0968203624783 -68.40751787478236 826.1864582982986,0.69
2,611,6,0.0,0.7967664408085939 -0.5691901621208096 0.20294284453040382 -0.5480794507189924 -0.5392401676344338 0.639397339147697 -0.2545037416243083 -0.6206791449327698 -0.7416099005169451,25.47514964042351 -91.79609291623862 542.6723366186732,0.69
2,615,6,0.0,-0.2854118032943117 -0.9449049485539156 0.16029579139394526 -0.8205928200409296 0.15452101189855338 -0.5502278442419302 0.49514394496708114 -0.28857909674848103 -0.819484337057315,-127.54877481337229 -388.50156059544656 1004.4452072646673,0.69
2,625,6,0.0,0.8569947436598973 -0.5153193345648801 -0.0024480120335718114 -0.07613533777050288 -0.12191468027427149 -0.9896161988751971 0.5096699124746121 0.8482822608997734 -0.14371425176679553,-489.7491621768957 -263.03000195195057 2079.2790459403686,0.69
2,642,6,0.0,-0.41026408417190396 -0.891180384661449 0.19359985339162875 -0.8080897252209849 0.25685105534374464 -0.5301118102448548 0.4226989203095528 -0.37393188866887966 -0.825530475152591,-92.63128298538302 -370.5669343593202 1002.2916434840041,0.69
2,648,6,0.0,-0.7503751242180171 0.48796114111927763 -0.4459048079045211 0.49772813038307223 -0.02680630243205362 -0.8669187565021839 -0.43497572481710617 -0.8724536359643953 -0.22275720395161058,221.25998768281747 -124.03203493981161 986.6034433101313,0.69
2,649,6,0.0,-0.5325376669042441 -0.8406412130400327 0.0986204049209215 -0.5979879934540508 0.2912163522201061 -0.7467284619487948 0.5990108454886124 -0.4566348509894937 -0.6577770289762486,-69.37266449668985 -278.7617222558886 955.3563431346157,0.69
2,650,6,0.0,-0.791119689306582 0.6020431331643735 -0.10804491196294977 -0.11703799542932794 -0.3223738783346739 -0.9393493440639353 -0.6003596795399752 -0.7304924013137204 0.3254982439362353,200.60178577016796 -6.748003093762635 1120.102302760322,0.69
2,652,6,0.0,0.3143214433893323 -0.9457692885036286 -0.08199075038677694 -0.8546626217039883 -0.24432900380226874 -0.4580994880624253 0.4132237085256748 0.21406492198473584 -0.8851115047766338,162.4444508150583 -351.5960817405529 912.0231717455401,0.69
2,667,6,0.0,0.49271093339164995 -0.8514207821657144 -0.17977371279653914 -0.490346131984709 -0.10097985984890911 -0.8656579802396147 0.7188856703008926 0.514670496144104 -0.46724476822626737,232.74712663331832 -111.52903046680149 921.6764016984096,0.69
2,669,6,0.0,0.7753651211394681 -0.5950498655156133 -0.21148188213231933 -0.5457320372222798 -0.462841153751258 -0.6985374792689543 0.31778211477299656 0.6570340356055042 -0.6836086626033546,249.9455253625602 -230.23620542816977 885.3360990912279,0.69
2,679,6,0.0,-0.482303130985208 -0.8758826995419406 0.014600906991956708 -0.5656237706656486 0.2986456755400392 -0.7686875246413248 0.6689196064549454 -0.37899901995170915 -0.6394578195438734,-237.13043395386188 -259.36213427324424 949.6252372002663,0.69
2,708,6,0.0,-0.0692824673634097 -0.9974440233542523 -0.017474552667237353 -0.8400446661342298 0.06777957750425267 -0.5382665582894556 0.5380751793341418 -0.022613030496309694 -0.8425934679525495,132.05435828976408 -238.346599520686 1223.4824398391695,0.69
