#  Index into NumPy file "pose_data_lmo-12-epos.npz".
#  Created at  6:32PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    12
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	207	35	TP	0.8084829560239396	0.0	5.710426895466159	0.011839726665146664	280.0,242.0,365.0,318.0	2.0,207.0,14.0,207.0
000002	217	36	TP	0.830857690464782	0.0	7.137936708445308	0.028005829416945984	182.0,346.0,278.0,415.0	2.0,217.0,14.0,217.0
000002	219	37	TP	0.7093481790767804	0.0	4.872884998662935	0.004858843587159038	175.0,300.0,273.0,369.0	2.0,219.0,14.0,219.0
000002	221	38	TP	0.6335323124837788	0.0	6.80409839654355	0.03169808631346022	141.0,321.0,230.0,389.0	2.0,221.0,14.0,221.0
000002	224	39	TP	0.8452639190166306	0.0	5.162399798384943	0.018458127050991632	189.0,125.0,288.0,228.0	2.0,224.0,14.0,224.0
000002	243	40	TP	0.9362093641382131	0.0	2.430743235246748	0.015942876512500804	330.0,230.0,422.0,306.0	2.0,243.0,14.0,243.0
000002	248	41	TP	0.9152018543558045	0.0	1.409238210014236	0.030803649228178385	328.0,301.0,424.0,382.0	2.0,248.0,14.0,248.0
000002	249	42	TP	0.97733405288721	0.0	2.1956504427899435	0.010913789173599272	284.0,363.0,367.0,444.0	2.0,249.0,14.0,249.0
000002	254	43	TP	0.9441633538127936	0.0	3.2478480162803547	0.013474372336645845	336.0,259.0,436.0,345.0	2.0,254.0,14.0,254.0
000002	258	44	TP	0.9337192474674385	0.0	7.12331224444041	0.005197604319068134	248.0,313.0,325.0,379.0	2.0,258.0,14.0,258.0
000002	263	45	TP	0.9254278728606357	0.0	3.829350454714763	0.02397677898708571	195.0,236.0,259.0,302.0	2.0,263.0,14.0,263.0
000002	266	46	TP	0.9883850437549722	0.0	5.2437365350662235	0.01995148944780798	343.0,297.0,433.0,378.0	2.0,266.0,14.0,266.0
000002	268	47	TP	0.9963911945146157	0.0	5.028141576822824	0.014967495230673596	297.0,289.0,385.0,372.0	2.0,268.0,14.0,268.0
000002	277	48	TP	0.9779175401816911	0.0	4.308402759322553	0.006536160731870593	223.0,299.0,330.0,401.0	2.0,277.0,14.0,277.0
000002	283	49	TP	0.9601769911504425	0.0	2.675060563827529	0.02880155810138832	267.0,301.0,373.0,387.0	2.0,283.0,14.0,283.0
000002	307	50	TP	0.968595946686142	0.0	4.564916039660169	0.031038602148927955	350.0,174.0,448.0,265.0	2.0,307.0,14.0,307.0
000002	310	51	TP	0.9330170777988614	0.0	4.840496786866047	0.02501130481154196	394.0,137.0,490.0,223.0	2.0,310.0,14.0,310.0
000002	322	52	TP	0.7228637413394919	0.0	4.8495006689711655	0.0219000177170884	408.0,241.0,502.0,308.0	2.0,322.0,14.0,322.0
000002	326	53	TP	0.676350579402644	0.0	10.40750172060333	0.010545548272173407	411.0,80.0,521.0,182.0	2.0,326.0,14.0,326.0
000002	338	54	TP	0.9779075942644716	0.0	2.2208695940035708	0.011650604638504322	318.0,247.0,439.0,363.0	2.0,338.0,14.0,338.0
000002	342	55	TP	0.970042500259148	0.0	4.319200497390328	0.004722244364049791	231.0,269.0,352.0,394.0	2.0,342.0,14.0,342.0
000002	356	56	TP	0.9688830658368818	0.0	5.215511565410578	0.032683697659847154	108.0,237.0,218.0,328.0	2.0,356.0,14.0,356.0
000002	362	57	TP	0.9448859266854652	0.0	4.536152310430997	0.014958893625791734	123.0,246.0,247.0,339.0	2.0,362.0,14.0,362.0
000002	365	58	TP	0.9557261676263595	0.0	5.1838768369351795	0.028981085285662418	153.0,235.0,282.0,334.0	2.0,365.0,14.0,365.0
000002	368	59	TP	0.958675688738521	0.0	6.567598226066498	0.013567295999272786	356.0,242.0,469.0,354.0	2.0,368.0,14.0,368.0
000002	387	60	TP	0.9810075969612155	0.0	8.252260486562278	0.013668720239362364	211.0,239.0,346.0,359.0	2.0,387.0,14.0,387.0
000002	389	61	TP	0.9663621864578802	0.0	4.354659807460441	0.018762617247219816	191.0,258.0,293.0,352.0	2.0,389.0,14.0,389.0
000002	402	62	TP	0.9924308588064047	0.0	3.5878644942641915	0.0016860300673250423	432.0,315.0,511.0,388.0	2.0,402.0,14.0,402.0
000002	415	63	TP	0.9845973874049523	0.0	7.23544338072647	0.029648450209961544	530.0,265.0,622.0,346.0	2.0,415.0,14.0,415.0
000002	417	64	TP	0.988663967611336	0.0	7.0120388148948445	0.02272501103604592	504.0,295.0,597.0,372.0	2.0,417.0,14.0,417.0
000002	425	65	TP	0.9534543325526932	0.0	5.601799774083138	0.05321390077991331	459.0,127.0,539.0,209.0	2.0,425.0,14.0,425.0
000002	428	66	TP	0.9418075422626788	0.0	3.9235583276541837	0.0446833752860184	299.0,291.0,379.0,348.0	2.0,428.0,14.0,428.0
000002	434	67	TP	0.9224011713030746	0.0	4.997334943807659	0.015981145913476973	320.0,264.0,390.0,321.0	2.0,434.0,14.0,434.0
000002	435	68	TP	0.9159973226238286	0.0	3.9750422401951346	0.013289000051580124	323.0,272.0,397.0,331.0	2.0,435.0,14.0,435.0
000002	438	69	TP	0.899505766062603	0.0	2.6848864193188895	0.017270546087836448	250.0,294.0,322.0,359.0	2.0,438.0,14.0,438.0
000002	442	70	TP	0.9428930028239724	0.0	6.338027960393364	0.014853467607617899	258.0,339.0,334.0,397.0	2.0,442.0,14.0,442.0
000002	446	71	TP	0.9880771732061565	0.0	5.402363477592813	0.05037093478304459	246.0,292.0,331.0,370.0	2.0,446.0,14.0,446.0
000002	453	72	TP	0.9428231089934485	0.0	3.5874025312784465	0.010917555142764058	182.0,326.0,254.0,398.0	2.0,453.0,14.0,453.0
000002	473	73	TP	0.9527505906176172	0.0	5.372934162164504	0.028575532408862785	162.0,296.0,245.0,355.0	2.0,473.0,14.0,473.0
000002	474	74	TP	0.9875621890547264	0.0	5.997050892112084	0.010072744967067412	257.0,290.0,350.0,375.0	2.0,474.0,14.0,474.0
000002	476	75	TP	0.9939380332285586	0.0	4.966472067605056	0.04188578168773715	384.0,232.0,466.0,311.0	2.0,476.0,14.0,476.0
000002	477	76	TP	0.9479495268138801	0.0	3.9028837965797734	0.040276946668658734	424.0,159.0,499.0,223.0	2.0,477.0,14.0,477.0
000002	480	77	TP	0.9354729729729729	0.0	3.5311262712923166	0.03529387545106881	383.0,142.0,459.0,197.0	2.0,480.0,14.0,480.0
000002	491	78	TP	0.9437998549673676	0.0	7.158824188886293	0.00839924343544416	354.0,225.0,420.0,288.0	2.0,491.0,14.0,491.0
000002	494	79	TP	0.9442896935933147	0.0	6.037684361752179	0.019974109512621727	433.0,333.0,511.0,400.0	2.0,494.0,14.0,494.0
000002	499	80	TP	0.9123141441097979	0.0	10.333870020387616	0.009635968705012125	408.0,366.0,477.0,426.0	2.0,499.0,14.0,499.0
000002	501	81	TP	0.9681419713491555	0.0	6.806255574260195	0.03536552526536569	497.0,200.0,591.0,279.0	2.0,501.0,14.0,501.0
000002	503	82	TP	0.8865937626569461	0.0	5.829984859172878	0.04071649128490714	418.0,269.0,488.0,327.0	2.0,503.0,14.0,503.0
000002	521	83	TP	0.9503916449086162	0.0	5.842895957307837	0.011088116059944123	399.0,182.0,468.0,258.0	2.0,521.0,14.0,521.0
000002	527	84	TP	0.9313022700119474	0.0	3.953485291768178	0.04295434993826103	444.0,233.0,526.0,297.0	2.0,527.0,14.0,527.0
000002	529	85	TP	0.9443076923076923	0.0	3.268020402101835	0.04332512305662366	448.0,246.0,528.0,308.0	2.0,529.0,14.0,529.0
000002	532	86	TP	0.9782330345710627	0.0	5.414357143521167	0.036597466980168795	436.0,151.0,500.0,223.0	2.0,532.0,14.0,532.0
000002	535	87	TP	0.9726027397260274	0.0	6.090525646914711	0.022676570630953387	445.0,205.0,508.0,268.0	2.0,535.0,14.0,535.0
000002	540	88	TP	0.9889888052853735	0.0	2.6620382505017566	0.03164126059777577	344.0,251.0,434.0,348.0	2.0,540.0,14.0,540.0
000002	543	89	TP	0.9669462259496794	0.0	2.6038774962538307	0.027607622388485815	425.0,269.0,499.0,357.0	2.0,543.0,14.0,543.0
000002	549	90	TP	0.9897657941350128	0.0	2.4531285895879402	0.014825060448779431	455.0,278.0,547.0,370.0	2.0,549.0,14.0,549.0
000002	560	91	TP	0.9919035624325296	0.0	6.054332446068013	0.00354180040800465	250.0,261.0,338.0,350.0	2.0,560.0,14.0,560.0
000002	563	92	TP	0.9921488804885141	0.0	5.369570079641841	0.024429649257692962	164.0,265.0,275.0,366.0	2.0,563.0,14.0,563.0
000002	571	93	TP	0.8784896565575416	0.0	18.78037175651631	0.023567085736946793	230.0,284.0,305.0,365.0	2.0,571.0,14.0,571.0
000002	575	94	TP	0.9900412922030605	0.0	6.6059326461374	0.04267727976271805	152.0,289.0,225.0,362.0	2.0,575.0,14.0,575.0
000002	589	95	TP	0.9928400954653938	0.0	3.940698812085766	0.018650004841119536	197.0,273.0,303.0,377.0	2.0,589.0,14.0,589.0
000002	603	96	TP	0.8793869391381608	0.0	6.3784887486157755	0.013387651738024543	164.0,191.0,243.0,263.0	2.0,603.0,14.0,603.0
000002	607	97	TP	0.9927703269069572	0.0	2.2315163380755463	0.006839769369072451	96.0,269.0,229.0,388.0	2.0,607.0,14.0,607.0
000002	611	98	TP	0.998860103626943	0.0	3.3948337240773268	0.02072052812326284	71.0,246.0,205.0,365.0	2.0,611.0,14.0,611.0
000002	615	99	TP	0.9930412778744266	0.0	5.297707203886086	0.02589642339951166	312.0,214.0,406.0,324.0	2.0,615.0,14.0,615.0
000002	625	100	TP	0.6711441592708084	0.0	14.230242999159259	0.02582418607322536	341.0,178.0,418.0,260.0	2.0,625.0,14.0,625.0
000002	642	101	TP	0.9759436729904166	0.0	5.395947415181006	0.005675693099870363	414.0,175.0,489.0,268.0	2.0,642.0,14.0,642.0
000002	648	102	TP	0.9387900355871887	0.0	9.73267603484678	0.034665976133736225	441.0,165.0,525.0,246.0	2.0,648.0,14.0,648.0
000002	649	103	TP	0.9646826000913381	0.0	4.622256924502451	0.00773187039194757	451.0,169.0,538.0,272.0	2.0,649.0,14.0,649.0
000002	650	104	TP	0.8940302085830736	0.0	1.9990005347028665	0.01005148914520736	428.0,223.0,515.0,301.0	2.0,650.0,14.0,650.0
000002	652	105	TP	0.9953692420180356	0.0	4.049814381350623	0.022732043034696406	365.0,242.0,475.0,363.0	2.0,652.0,14.0,652.0
000002	667	106	TP	0.992659588412636	0.0	5.331443369953619	0.02223778017201677	89.0,209.0,205.0,309.0	2.0,667.0,14.0,667.0
000002	669	107	TP	0.9176320814767663	0.0	4.410165838961853	0.024594833180598897	83.0,158.0,201.0,267.0	2.0,669.0,14.0,669.0
000002	679	108	TP	0.9831637596899225	0.0	8.689759198067081	0.01103100782737882	292.0,172.0,392.0,286.0	2.0,679.0,14.0,679.0
000002	691	109	TP	0.9990056818181818	0.0	5.011201576687161	0.014635952733651248	357.0,230.0,465.0,339.0	2.0,691.0,14.0,691.0
000002	695	110	TP	0.9906015037593985	0.0	3.563580232963314	0.02405373509480935	371.0,209.0,479.0,326.0	2.0,695.0,14.0,695.0
000002	703	111	TP	0.8452878739144419	0.0	4.502812550365336	0.024760906082042906	427.0,274.0,485.0,339.0	2.0,703.0,14.0,703.0
000002	708	112	TP	0.974366893143916	0.0	13.594970813708134	0.04431487368097662	400.0,244.0,459.0,315.0	2.0,708.0,14.0,708.0
000002	711	113	TP	0.778672032193159	0.0	4.37881548752738	0.020431145348608303	362.0,349.0,437.0,409.0	2.0,711.0,14.0,711.0
000002	727	114	TP	0.5867533522958147	0.0	15.585539949630276	0.05504262891476014	406.0,333.0,468.0,392.0	2.0,727.0,14.0,727.0
000002	736	115	TP	0.7319119189094722	0.0	3.60824594599133	0.009811594405179482	276.0,326.0,346.0,388.0	2.0,736.0,14.0,736.0
000002	737	116	TP	0.6009457984721717	0.0	10.046195117928512	0.025951351247730854	307.0,316.0,379.0,375.0	2.0,737.0,14.0,737.0
000002	739	117	TP	0.46397941680960547	0.0	6.5648106567978655	0.12452865600972995	293.0,245.0,359.0,299.0	2.0,739.0,14.0,739.0
000002	740	118	TP	0.494550408719346	0.0	15.407121385890598	0.004528070712763343	345.0,318.0,408.0,373.0	2.0,740.0,14.0,740.0
000002	750	119	TP	0.955543206446235	0.0	8.402723767862188	0.03419254870495885	403.0,187.0,470.0,261.0	2.0,750.0,14.0,750.0
000002	754	120	TP	0.9709827539009034	0.0	9.676929400018585	0.05537244223410259	424.0,119.0,490.0,196.0	2.0,754.0,14.0,754.0
000002	756	121	TP	0.9195476575121163	0.0	6.650188772373131	0.04021026049082545	408.0,164.0,469.0,231.0	2.0,756.0,14.0,756.0
000002	757	122	TP	0.9004329004329005	0.0	6.689928948042041	0.04254962629481234	427.0,155.0,488.0,220.0	2.0,757.0,14.0,757.0
000002	758	123	TP	0.8989510489510489	0.0	5.858899202734272	0.044024379633953115	415.0,139.0,474.0,201.0	2.0,758.0,14.0,758.0
000002	761	124	TP	0.7858577742065086	0.0	13.43974573987567	0.031005678171508694	410.0,258.0,467.0,315.0	2.0,761.0,14.0,761.0
000002	762	125	TP	0.6529171311780008	0.0	14.969546441946273	0.059962885371799814	305.0,203.0,362.0,266.0	2.0,762.0,14.0,762.0
000002	764	126	TP	0.9428020565552699	0.0	6.232873548275639	0.0032225937154966057	377.0,242.0,441.0,313.0	2.0,764.0,14.0,764.0
000002	768	127	TP	0.9743264659270998	0.0	7.522567501318802	0.020625321629933174	367.0,151.0,429.0,225.0	2.0,768.0,14.0,768.0
000002	769	128	TP	0.9726512226512226	0.0	5.971757339128187	0.04353443441387301	374.0,149.0,432.0,222.0	2.0,769.0,14.0,769.0
000002	770	129	TP	0.9439143588550152	0.0	8.353016964924315	0.01994796463277864	345.0,158.0,419.0,245.0	2.0,770.0,14.0,770.0
000002	773	130	TP	0.9779281930547381	0.0	6.943122344281865	0.007510101813282218	354.0,233.0,421.0,298.0	2.0,773.0,14.0,773.0
000002	775	131	TP	0.9146205357142857	0.0	2.3037418477315526	0.016147093095097816	427.0,202.0,492.0,267.0	2.0,775.0,14.0,775.0
000002	785	132	TP	0.666887417218543	0.0	9.61299409078476	0.03895016146211886	455.0,226.0,526.0,291.0	2.0,785.0,14.0,785.0
000002	788	133	TP	0.7777122641509434	0.0	5.62237684402049	0.023766137695842435	391.0,233.0,456.0,301.0	2.0,788.0,14.0,788.0
000002	791	134	TP	0.7761938702779758	0.0	6.039333080990203	0.01922489988103233	383.0,184.0,446.0,245.0	2.0,791.0,14.0,791.0
000002	794	135	TP	0.8518151815181518	0.0	5.1654065702957	0.039136404799858734	320.0,221.0,385.0,284.0	2.0,794.0,14.0,794.0
000002	801	136	TP	0.8518348623853211	0.0	7.101050331893014	0.021814368734507216	371.0,254.0,427.0,308.0	2.0,801.0,14.0,801.0
000002	803	137	TP	0.9447879858657244	0.0	1.7513186439206667	0.005471738441530036	389.0,303.0,445.0,357.0	2.0,803.0,14.0,803.0
000002	804	138	TP	0.9817696754112939	0.0	4.347405969580865	0.014671821298909973	435.0,275.0,491.0,328.0	2.0,804.0,14.0,804.0
000002	808	139	TP	0.47280638143582304	0.0	12.041449589422639	0.024534956266570568	343.0,142.0,407.0,207.0	2.0,808.0,14.0,808.0
000002	809	140	TP	0.9739932885906041	0.0	6.357464614113915	0.020993600137163275	301.0,220.0,372.0,290.0	2.0,809.0,14.0,809.0
000002	819	141	TP	0.9782554978996788	0.0	3.7593175613305023	0.007229458606845836	373.0,265.0,440.0,332.0	2.0,819.0,14.0,819.0
000002	821	142	TP	0.9843614248479583	0.0	6.458128711008004	0.026472016096014114	408.0,222.0,468.0,289.0	2.0,821.0,14.0,821.0
000002	828	143	TP	0.9799771167048055	0.0	3.773854968059247	0.005458450252566847	375.0,223.0,445.0,291.0	2.0,828.0,14.0,828.0
000002	837	144	TP	0.9619638521715673	0.0	8.025833479872345	0.01778743565467873	348.0,137.0,417.0,217.0	2.0,837.0,14.0,837.0
000002	840	145	TP	0.9071661237785016	0.0	5.948972490220649	0.04212232099673826	390.0,142.0,454.0,218.0	2.0,840.0,14.0,840.0
000002	844	146	TP	0.734790446146913	0.0	5.195128179807164	0.006549457402319598	439.0,91.0,519.0,175.0	2.0,844.0,14.0,844.0
000002	850	147	TP	0.8790968681718864	0.0	4.2908960814858	0.04740792516014939	350.0,131.0,413.0,194.0	2.0,850.0,14.0,850.0
000002	856	148	TP	0.8603053435114504	0.0	4.507484074405748	0.02229392591559969	391.0,223.0,470.0,293.0	2.0,856.0,14.0,856.0
000002	867	149	TP	0.9468699468699469	0.0	9.494558708746897	0.00594624128897272	363.0,148.0,443.0,234.0	2.0,867.0,14.0,867.0
000002	871	150	TP	0.8096038415366147	0.0	8.149728160421	0.011423076324369712	282.0,154.0,359.0,245.0	2.0,871.0,14.0,871.0
000002	877	151	TP	0.7172373081463991	0.0	7.556959680754689	0.03281680329510448	302.0,301.0,389.0,362.0	2.0,877.0,14.0,877.0
000002	883	152	TP	0.6281923714759535	0.0	95.91128399442964	2.6340465145341745	327.0,267.0,394.0,332.0	2.0,883.0,14.0,883.0
000002	886	153	TP	0.4706645056726094	0.0	10.376452828337554	0.22624639952371425	316.0,229.0,392.0,294.0	2.0,886.0,14.0,886.0
000002	894	154	TP	0.899687743950039	0.0	4.463229409530718	0.008874284261893392	381.0,117.0,464.0,210.0	2.0,894.0,14.0,894.0
000002	902	155	TP	0.3955206099594949	0.0	9.9889783054823	0.1369705564932434	382.0,108.0,460.0,186.0	2.0,902.0,14.0,902.0
000002	903	156	TP	0.6351606805293005	0.0	9.435142990805337	0.0768979833041744	364.0,218.0,430.0,281.0	2.0,903.0,14.0,903.0
000002	904	157	TP	0.5568475452196382	0.0	3.5423764535540414	0.031463119644505246	437.0,186.0,512.0,251.0	2.0,904.0,14.0,904.0
000002	907	158	TP	0.987880773010154	0.0	6.6576909281140795	0.012714255798407752	403.0,263.0,503.0,356.0	2.0,907.0,14.0,907.0
000002	909	159	TP	0.9018824871648602	0.0	4.192023974615292	0.012823578245220468	384.0,250.0,484.0,331.0	2.0,909.0,14.0,909.0
000002	918	160	TP	0.966543438077634	0.0	10.368032537536031	0.02111093218093987	373.0,185.0,451.0,276.0	2.0,918.0,14.0,918.0
000002	925	161	TP	0.8160473662719477	0.0	4.290483423679607	0.035217357662179136	359.0,169.0,440.0,249.0	2.0,925.0,14.0,925.0
000002	934	162	TP	0.7495086653564409	0.0	4.964579205113838	0.006363323552213295	348.0,151.0,427.0,239.0	2.0,934.0,14.0,934.0
000002	942	163	TP	0.9176569037656904	0.0	5.461114342177993	0.02093004946383975	336.0,145.0,424.0,236.0	2.0,942.0,14.0,942.0
000002	952	164	TP	0.5195835399107586	0.0	8.584198660882087	0.23898572618472816	319.0,204.0,420.0,273.0	2.0,952.0,14.0,952.0
000002	956	165	TP	0.5713937621832359	0.0	8.8863596709926	0.04360227578156126	335.0,215.0,431.0,285.0	2.0,956.0,14.0,956.0
000002	961	166	TP	0.9442429737080689	0.0	6.4364429966333265	0.010925950560143333	318.0,114.0,414.0,224.0	2.0,961.0,14.0,961.0
000002	968	167	TP	0.6982358402971216	0.0	4.144433632838535	0.034411861291071204	286.0,89.0,372.0,176.0	2.0,968.0,14.0,968.0
000002	969	168	TP	0.9344324426757628	0.0	5.316329457349251	0.003984148453316855	335.0,129.0,419.0,219.0	2.0,969.0,14.0,969.0
000002	972	169	TP	0.9549395691014189	0.0	5.409836692645152	0.0025120904133788297	418.0,216.0,517.0,316.0	2.0,972.0,14.0,972.0
000002	982	170	TP	0.9865610411656528	0.0	5.220299033836868	0.0030307059522933625	311.0,187.0,407.0,288.0	2.0,982.0,14.0,982.0
000002	984	171	TP	0.9800498753117207	0.0	2.14904396505839	0.006170443135436833	327.0,195.0,425.0,294.0	2.0,984.0,14.0,984.0
000002	991	172	TP	0.6745834131392453	0.0	127.83903443196208	0.38705576729284696	356.0,167.0,446.0,252.0	2.0,991.0,14.0,991.0
000002	1001	173	TP	0.48783476282163485	0.0	3.3912827536207724	0.0024723088083403104	342.0,80.0,433.0,170.0	2.0,1001.0,14.0,1001.0
000002	1012	174	TP	0.9858502073676506	0.0	4.716608164380059	0.04141902341087434	332.0,266.0,406.0,350.0	2.0,1012.0,14.0,1012.0
000002	1038	175	TP	0.9842533936651584	0.0	2.8606983524280545	0.020187083031779535	382.0,165.0,474.0,259.0	2.0,1038.0,14.0,1038.0
000002	1050	176	TP	0.9776641550053822	0.0	7.107252369279611	0.005864715632796898	476.0,267.0,559.0,342.0	2.0,1050.0,14.0,1050.0
000002	1057	177	TP	0.9777999501122474	0.0	5.627485143534096	0.013876155972679743	372.0,267.0,454.0,342.0	2.0,1057.0,14.0,1057.0
000002	1061	178	TP	0.9878307900328376	0.0	3.2586897800725594	0.007858408979095769	335.0,243.0,422.0,325.0	2.0,1061.0,14.0,1061.0
