#  Index into NumPy file "pose_data_lmo-5-epos.npz".
#  Created at  6:32PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    5
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.9618937644341802	0.0	3.936103589197882	0.025989572026088096	376.0,226.0,436.0,317.0	2.0,3.0,7.0,3.0
000002	8	1	TP	0.8959843837144451	0.0	8.418966604806974	0.037581821104730795	276.0,292.0,335.0,393.0	2.0,8.0,7.0,8.0
000002	17	2	TP	0.9831261101243339	0.0	4.405463156035433	0.006188219633531197	329.0,216.0,396.0,331.0	2.0,17.0,7.0,17.0
000002	27	3	TP	0.9013511012400518	0.0	5.175765441898997	0.11366584372006182	433.0,263.0,503.0,371.0	2.0,27.0,7.0,27.0
000002	36	4	TP	0.9141860465116279	0.0	6.514041922164811	0.00964363292004613	377.0,279.0,447.0,381.0	2.0,36.0,7.0,36.0
000002	38	5	TP	0.9004010695187166	0.0	8.632362075984148	0.03783243868101217	407.0,274.0,485.0,379.0	2.0,38.0,7.0,38.0
000002	39	6	TP	0.9387673956262426	0.0	9.304429465406487	0.024883402658775113	431.0,291.0,513.0,398.0	2.0,39.0,7.0,39.0
000002	41	7	TP	0.9480397673982367	0.0	5.539096773198146	0.009390220394259107	458.0,248.0,538.0,341.0	2.0,41.0,7.0,41.0
000002	47	8	TP	0.9263317599460553	0.0	5.850288097239325	0.01107611007797318	449.0,184.0,531.0,288.0	2.0,47.0,7.0,47.0
000002	58	9	TP	0.8368794326241135	0.0	4.907183724214751	0.03187651224446755	412.0,180.0,480.0,292.0	2.0,58.0,7.0,58.0
000002	61	10	TP	0.8265924349107582	0.0	4.029721092572571	0.01551409939007632	486.0,122.0,564.0,241.0	2.0,61.0,7.0,61.0
000002	62	11	TP	0.8843198338525441	0.0	5.85685255067144	0.005135489466883649	353.0,121.0,424.0,226.0	2.0,62.0,7.0,62.0
000002	64	12	TP	0.8311356869417269	0.0	4.807720760633436	0.003741345081528635	359.0,147.0,430.0,253.0	2.0,64.0,7.0,64.0
000002	65	13	TP	0.7928256282370996	0.0	2.3246984667177233	0.026981395400566908	467.0,163.0,548.0,270.0	2.0,65.0,7.0,65.0
000002	69	14	TP	0.6747500531801744	0.0	2.4393820922549305	0.020477846428676658	415.0,245.0,474.0,355.0	2.0,69.0,7.0,69.0
000002	72	15	TP	0.7737789203084833	0.0	4.974542600589265	0.03695422204024956	352.0,186.0,439.0,297.0	2.0,72.0,7.0,72.0
000002	79	16	TP	0.9783983140147524	0.0	1.9095193952847211	0.009403835729951411	431.0,228.0,502.0,337.0	2.0,79.0,7.0,79.0
000002	89	17	TP	0.9053129931614939	0.0	3.390485863915826	0.015037078712997651	319.0,150.0,423.0,262.0	2.0,89.0,7.0,89.0
000002	96	18	TP	0.6314722682881887	0.0	6.2898539962078654	0.04569747504943289	393.0,241.0,459.0,359.0	2.0,96.0,7.0,96.0
000002	97	19	TP	0.9429699842022117	0.0	5.586765366638103	0.01320442536632457	483.0,165.0,559.0,274.0	2.0,97.0,7.0,97.0
000002	102	20	TP	0.9650787965616046	0.0	4.667370373054921	0.012050530960019378	398.0,189.0,486.0,286.0	2.0,102.0,7.0,102.0
000002	107	21	TP	0.9202397418165053	0.0	4.901717812911189	0.02910163093617845	301.0,258.0,395.0,332.0	2.0,107.0,7.0,107.0
000002	110	22	TP	0.9679063620917501	0.0	4.346149708091764	0.046940335906691145	390.0,220.0,450.0,324.0	2.0,110.0,7.0,110.0
000002	115	23	TP	0.9608938547486033	0.0	5.111940003546023	0.016199491515736065	359.0,153.0,426.0,273.0	2.0,115.0,7.0,115.0
000002	119	24	TP	0.9670235546038544	0.0	4.345264882591581	0.057199892563348724	482.0,177.0,555.0,287.0	2.0,119.0,7.0,119.0
000002	124	25	TP	0.9096648858669257	0.0	4.302998077798104	0.07182236112217011	379.0,242.0,444.0,356.0	2.0,124.0,7.0,124.0
000002	126	26	TP	0.9268437747819191	0.0	178.6892141205131	0.060439456558224657	426.0,202.0,502.0,308.0	2.0,126.0,7.0,126.0
000002	136	27	TP	0.9633377888103877	0.0	6.200458717791513	0.021589106618891237	276.0,260.0,366.0,350.0	2.0,136.0,7.0,136.0
000002	153	28	TP	0.9609407811843763	0.0	151.2331460536279	0.1543488662687815	503.0,135.0,574.0,263.0	2.0,153.0,7.0,153.0
000002	156	29	TP	0.9474120769741208	0.0	179.07102739226062	0.14675989715862242	323.0,216.0,390.0,334.0	2.0,156.0,7.0,156.0
000002	162	30	TP	0.47598522167487683	0.0	3.1994208312563863	0.013166190185403262	398.0,165.0,492.0,258.0	2.0,162.0,7.0,162.0
000002	166	31	TP	0.49180633147113595	0.0	3.475196088165724	0.08979930853546199	339.0,127.0,442.0,234.0	2.0,166.0,7.0,166.0
000002	175	32	TP	0.8070858477710726	0.0	3.7359150448875904	0.050610781217242426	376.0,179.0,484.0,262.0	2.0,175.0,7.0,175.0
000002	176	33	TP	0.7591852274890539	0.0	4.7573559396764775	0.06332007170785708	356.0,125.0,459.0,218.0	2.0,176.0,7.0,176.0
000002	178	34	TP	0.7684550221863655	0.0	6.604334981536716	0.005440052499590218	457.0,336.0,547.0,428.0	2.0,178.0,7.0,178.0
000002	203	35	TP	0.9085356303837119	0.0	5.383822302685021	0.008421448502761938	488.0,194.0,578.0,313.0	2.0,203.0,7.0,203.0
000002	207	36	TP	0.9607865818392134	0.0	16.231607860255952	0.3735811240852007	454.0,142.0,553.0,269.0	2.0,207.0,7.0,207.0
000002	217	37	TP	0.9438616387865041	0.0	5.482695595149833	0.005677532721105287	384.0,207.0,460.0,343.0	2.0,217.0,7.0,217.0
000002	219	38	TP	0.9272683629380701	0.0	5.919851523984991	0.0162264071840206	401.0,174.0,481.0,323.0	2.0,219.0,7.0,219.0
000002	221	39	TP	0.9222456837659918	0.0	37.288266796306196	0.008052450844631113	350.0,205.0,431.0,351.0	2.0,221.0,7.0,221.0
000002	224	40	TP	0.6965861588481189	0.0	6.691218848522921	0.018427220507566296	387.0,202.0,521.0,331.0	2.0,224.0,7.0,224.0
000002	243	41	TP	0.6602828520919269	0.0	3.988698903662987	0.01790661233005252	385.0,55.0,492.0,179.0	2.0,243.0,7.0,243.0
000002	248	42	TP	0.7043057996485061	0.0	6.75694684945895	0.020082068345477527	440.0,219.0,547.0,338.0	2.0,248.0,7.0,248.0
000002	249	43	TP	0.7655450457435261	0.0	4.55311716153157	0.007187756248538998	362.0,169.0,467.0,283.0	2.0,249.0,7.0,249.0
000002	254	44	TP	0.47863378771634246	0.0	3.8227755175612512	0.06648526335556322	342.0,59.0,454.0,179.0	2.0,254.0,7.0,254.0
000002	258	45	TP	0.9745925215723873	0.0	69.34135081861291	0.029654618017699485	438.0,215.0,521.0,359.0	2.0,258.0,7.0,258.0
000002	263	46	TP	0.9818148420279207	0.0	3.7000329542286936	0.039088568264955784	86.0,164.0,177.0,271.0	2.0,263.0,7.0,263.0
000002	266	47	TP	0.9235308285163777	0.0	3.2830650516671733	0.020918078450917546	452.0,149.0,551.0,267.0	2.0,266.0,7.0,266.0
000002	268	48	TP	0.9478134495970406	0.0	4.792721771212794	0.03285186951912586	437.0,158.0,532.0,292.0	2.0,268.0,7.0,268.0
000002	277	49	TP	0.9783331834936618	0.0	3.549039371450988	0.01824388547467695	413.0,207.0,510.0,363.0	2.0,277.0,7.0,277.0
000002	283	50	TP	0.8721788652183083	0.0	3.4358549011720636	0.018755307937494633	365.0,110.0,494.0,253.0	2.0,283.0,7.0,283.0
000002	307	51	TP	0.8877310507381219	0.0	7.461694276200116	0.010363492060712695	290.0,83.0,419.0,201.0	2.0,307.0,7.0,307.0
000002	310	52	TP	0.7892556949689365	0.0	5.853468356080685	0.0037161352897581725	332.0,43.0,457.0,171.0	2.0,310.0,7.0,310.0
000002	322	53	TP	0.8189531392768568	0.0	3.0504227302322824	0.023181554790629496	362.0,141.0,471.0,273.0	2.0,322.0,7.0,322.0
000002	326	54	TP	0.7943096560459905	0.0	2.0614284062114354	0.032570101909981775	340.0,26.0,452.0,175.0	2.0,326.0,7.0,326.0
000002	338	55	TP	0.9473561611926392	0.0	178.42300475837624	0.035532163348232455	370.0,105.0,470.0,276.0	2.0,338.0,7.0,338.0
000002	342	56	TP	0.998970623168897	0.0	3.983679825339131	0.020145600781253048	325.0,173.0,430.0,325.0	2.0,342.0,7.0,342.0
