#  Test set for an ensemble grasp-success predictor.
#  Created 11:37AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal EPOS -object YCBV4 -gripper und -train 0.8 -shuffle -mode t3r3 -v
#  PRINCIPAL ESTIMATOR:
#    EPOS
#  SUPPORT ESTIMATOR(S):
#    {GDRNPP, ZebraPose}
#  OBJECT:
#    YCBV4
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Underactuated
#  MODE:
#    t3r3
#
#  Indices refer to a single NumPy file, "dataset-EPOS-t3r3.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.EPOS-GDRNPP <t> Idx.diff.EPOS-ZebraPose <t> Success(EPOS)
YCBV	57	1071	4	0.9998721636305529	5412	5413	1
YCBV	59	510	4	0.9995274846432509	5982	5983	1
YCBV	57	1073	4	1.0	5416	5417	1
YCBV	55	1025	4	0.9944450873741465	5000	5001	1
YCBV	53	1	4	0.9992978623810267	4056	4057	1
YCBV	50	1708	4	0.8051025056947608	3380	3381	1
YCBV	50	1280	4	0.6646944467923253	3290	3291	1
YCBV	55	100	4	0.92103153393907	4838	4839	1
YCBV	59	545	4	0.9996794101146109	6024	6025	1
YCBV	55	622	4	0.97309544038516	4952	4953	1
YCBV	57	844	4	1.0	5372	5373	1
YCBV	53	523	4	0.999163739755812	4212	4213	1
YCBV	57	1539	4	0.9959572365465816	5496	5497	1
YCBV	55	1717	4	0.9955223880597015	5252	5253	1
YCBV	57	49	4	0.999259494340421	5268	5269	1
YCBV	57	518	4	1.0	5300	5301	1
YCBV	50	1209	4	0.6090570612174214	3254	3255	1
YCBV	53	164	4	0.999483204134367	4160	4161	1
YCBV	55	1064	4	0.994956441999083	5066	5067	1
YCBV	59	320	4	0.9996253629296619	5958	5959	1
YCBV	57	1092	4	1.0	5448	5449	1
YCBV	59	1541	4	0.9975291812217773	6288	6289	1
YCBV	57	1116	4	1.0	5468	5469	1
YCBV	50	1695	4	0.811464731062721	3374	3375	1
YCBV	59	1070	4	0.9980924304170641	6162	6163	1
YCBV	55	1176	4	0.9990092470277411	5144	5145	1
YCBV	55	588	4	0.9746294184720639	4910	4911	1
YCBV	59	1064	4	0.9975717630734542	6150	6151	1
YCBV	50	1263	4	0.6442953020134228	3278	3279	1
YCBV	57	597	4	1.0	5348	5349	1
YCBV	53	628	4	1.0	4316	4317	1
YCBV	59	55	4	0.9954776710005653	5874	5875	1
YCBV	59	455	4	0.998935199269851	5970	5971	1
YCBV	57	1040	4	0.9999363746262009	5392	5393	1
YCBV	57	978	4	1.0	5376	5377	1
YCBV	57	1099	4	1.0	5456	5457	1
YCBV	57	606	4	1.0	5352	5353	1
YCBV	50	1719	4	0.8120025042482784	3410	3411	1
YCBV	59	1090	4	0.9982838510382701	6210	6211	1
YCBV	50	1756	4	0.8500619578686494	3434	3435	1
YCBV	55	1612	4	0.9979160464423936	5222	5223	1
YCBV	50	1169	4	0.6178501406529707	3236	3237	1
YCBV	57	1118	4	1.0	5472	5473	1
YCBV	59	127	4	0.9980551327583291	5928	5929	1
YCBV	50	1480	4	0.6979253112033195	3308	3309	1
YCBV	59	61	4	0.9959642320170926	5880	5881	1
YCBV	50	1678	4	0.8198804894242625	3368	3369	1
YCBV	59	1039	4	0.9980115846805567	6114	6115	1
YCBV	59	1093	4	0.9976831989016647	6216	6217	1
YCBV	53	139	4	0.997769332452082	4124	4125	1
YCBV	53	162	4	0.9999141630901287	4156	4157	1
YCBV	55	1041	4	0.9898754800418945	5018	5019	1
YCBV	55	663	4	0.9673405909797823	4982	4983	1
YCBV	59	1251	4	0.9987478758608354	6270	6271	1
YCBV	59	1034	4	0.9977947413061917	6108	6109	1
YCBV	55	1115	4	0.9973931769239488	5096	5097	1
YCBV	55	1177	4	0.9975789589523495	5150	5151	1
YCBV	53	716	4	0.9993762085958455	4352	4353	1
YCBV	53	604	4	1.0	4304	4305	1
YCBV	59	1074	4	0.9957550030321407	6180	6181	1
YCBV	55	638	4	0.9805661174482467	4958	4959	1
YCBV	53	167	4	0.9987061157595101	4168	4169	1
YCBV	53	686	4	0.9999356995884774	4340	4341	1
YCBV	51	240	4	1.0	3506	3507	0
YCBV	51	1588	4	0.9979091564527758	3782	3783	0
YCBV	51	1182	4	0.9999209736051842	3734	3735	0
YCBV	51	1111	4	1.0	3710	3711	0
YCBV	51	946	4	0.9999153618281845	3650	3651	0
YCBV	53	93	4	0.9981323771104139	4088	4089	0
YCBV	51	1220	4	0.999921519384712	3740	3741	0
YCBV	51	1693	4	0.9998201977824394	3848	3849	0
YCBV	51	1687	4	0.999698031163184	3842	3843	0
YCBV	51	1584	4	0.9944263481722765	3776	3777	0
YCBV	57	61	4	0.9997875504567665	5272	5273	0
YCBV	50	1745	4	0.8208769749689331	3428	3429	0
YCBV	53	84	4	0.9983595555886958	4084	4085	0
YCBV	51	1063	4	1.0	3674	3675	0
YCBV	51	407	4	1.0	3512	3513	0
YCBV	51	546	4	0.9997723392145703	3536	3537	0
YCBV	50	1066	4	0.560958605664488	3176	3177	0
YCBV	51	654	4	0.9998943810730883	3596	3597	0
YCBV	51	1717	4	1.0	3890	3891	0
YCBV	51	1150	4	0.9997591715501325	3722	3723	0
YCBV	51	1149	4	0.9997594419052201	3716	3717	0
YCBV	50	1094	4	0.5604032678602469	3188	3189	0
