#  Test set for an ensemble grasp-success predictor.
#  Created 11:46AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal ZebraPose -object LMO10 -gripper par -train 0.8 -shuffle -mode t3r3 -v
#  PRINCIPAL ESTIMATOR:
#    ZebraPose
#  SUPPORT ESTIMATOR(S):
#    {EPOS, GDRNPP}
#  OBJECT:
#    LMO10
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Parallel
#  MODE:
#    t3r3
#
#  Indices refer to a single NumPy file, "dataset-ZebraPose-t3r3.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.ZebraPose-EPOS <t> Idx.diff.ZebraPose-GDRNPP <t> Success(ZebraPose)
LMO	2	850	10	0.8627876682587928	2102	2103	0
LMO	2	1107	10	0.968189233278956	2600	2601	0
LMO	2	819	10	0.9764439411098528	2012	2013	0
LMO	2	1199	10	0.9451395572666025	2750	2751	0
LMO	2	446	10	0.6801548205489092	1026	1027	0
LMO	2	415	10	0.4339152119700748	906	907	0
LMO	2	934	10	0.8927018988789751	2302	2303	0
LMO	2	560	10	0.510786360473208	1324	1325	0
LMO	2	856	10	0.9706737120211361	2116	2117	0
LMO	2	521	10	0.5637358014303744	1210	1211	0
LMO	2	1212	10	0.9426132321555608	2764	2765	0
LMO	2	434	10	0.12241541353383459	966	967	0
LMO	2	477	10	0.15384615384615385	1106	1107	0
LMO	2	740	10	0.9515631880228974	1684	1685	0
LMO	2	1098	10	0.9029775844764135	2554	2555	0
LMO	2	338	10	0.7181336473358846	776	777	0
LMO	2	501	10	0.6274578651685393	1178	1179	0
LMO	2	61	10	0.3759966428871171	154	155	0
LMO	2	563	10	0.8056112224448898	1340	1341	0
LMO	2	871	10	0.8774716369529983	2146	2147	0
LMO	2	894	10	0.7113654946852003	2196	2197	0
LMO	2	221	10	0.7911588514769675	562	563	0
LMO	2	89	10	0.804823865439543	258	259	0
LMO	2	883	10	0.9491768074445239	2170	2171	0
LMO	2	739	10	0.9729950900163666	1670	1671	0
LMO	2	342	10	0.5247913598429063	792	793	0
LMO	2	356	10	0.43247545768108253	806	807	0
LMO	2	969	10	0.951238591916558	2372	2373	0
