scene_id,im_id,obj_id,score,R,t,time
54,1012,15,0.97265625,-0.8209590911865234 0.06229495629668236 0.5675786733627319 -0.2665907144546509 -0.9208527207374573 -0.28453415632247925 0.5049313902854919 -0.38490208983421326 0.7725895643234253,108.69983673095703 25.94890785217285 904.0078125,0.69
54,1024,15,0.96484375,-0.8099326491355896 0.08501917123794556 0.5803281664848328 -0.2870110869407654 -0.9203310012817383 -0.2657356560230255 0.5115013718605042 -0.38178861141204834 0.7698076367378235,138.36248779296875 24.278284072875977 899.345947265625,0.69
54,1025,15,0.9620170593261719,-0.8149925470352173 0.08694517612457275 0.5729116201400757 -0.2854919135570526 -0.9206075668334961 -0.2664136290550232 0.5042632818222046 -0.38068675994873047 0.7751105427742004,141.57859802246094 24.899995803833008 903.1376342773438,0.69
54,1028,15,0.9633965492248535,-0.8102613687515259 0.08926725387573242 0.5792303681373596 -0.28491899371147156 -0.9236760139465332 -0.25621044635772705 0.5121499300003052 -0.3726311922073364 0.7738530039787292,143.67929077148438 29.8267822265625 898.902587890625,0.69
54,1029,15,0.9624204635620117,-0.8161768317222595 0.08932892978191376 0.5708552598953247 -0.2824414372444153 -0.9235761165618896 -0.25929537415504456 0.5040656328201294 -0.3728640377521515 0.7790316343307495,143.37571716308594 30.760208129882812 897.3453979492188,0.69
54,1032,15,0.9599802494049072,-0.824853241443634 0.0885993242263794 0.5583613514900208 -0.2778881788253784 -0.923636794090271 -0.2639569342136383 0.4923367202281952 -0.3728877305984497 0.7864854335784912,145.30836486816406 31.48189163208008 898.1358642578125,0.69
54,1033,15,0.9614443778991699,-0.8248995542526245 0.09408002346754074 0.5573954582214355 -0.2819333076477051 -0.9231301546096802 -0.2614275813102722 0.48995348811149597 -0.3727998435497284 0.7880139350891113,145.35755920410156 30.642484664916992 900.26220703125,0.69
54,1039,15,0.9624204635620117,-0.8364828824996948 0.09290017932653427 0.5400610566139221 -0.28077399730682373 -0.9189932346343994 -0.2767983376979828 0.47059789299964905 -0.3831721842288971 0.7948060631752014,137.00637817382812 22.63112449645996 899.979736328125,0.69
54,1042,15,0.9653487205505371,-0.8426164388656616 0.08599516749382019 0.5316035747528076 -0.27282172441482544 -0.9192750453948975 -0.28372806310653687 0.46429070830345154 -0.38410693407058716 0.7980576157569885,131.0173797607422 18.457277297973633 900.322998046875,0.69
54,1063,15,0.96533203125,-0.8683000802993774 0.08358526974916458 0.4889462888240814 -0.26002058386802673 -0.9161182641983032 -0.3051498830318451 0.42242661118507385 -0.39209774136543274 0.8171995282173157,100.1174087524414 2.5001587867736816 901.281982421875,0.69
54,1068,15,0.9638845920562744,-0.8682296276092529 0.07725269347429276 0.49011164903640747 -0.25836440920829773 -0.9137061238288879 -0.3136701285839081 0.4235861003398895 -0.39896509051322937 0.8132660388946533,97.06781768798828 -3.745857000350952 899.9817504882812,0.69
54,1080,15,0.96923828125,-0.8728234767913818 0.07767506688833237 0.4818149507045746 -0.25571757555007935 -0.9136667251586914 -0.3159453570842743 0.4156772494316101 -0.3989730477333069 0.8173327445983887,90.88053131103516 -9.516186714172363 899.482666015625,0.69
54,1083,15,0.9697265625,-0.8783254623413086 0.07028339803218842 0.4728684723377228 -0.2479286938905716 -0.9126874804496765 -0.3248583674430847 0.4087490141391754 -0.402569055557251 0.8190618753433228,90.57848358154297 -11.04190731048584 901.0171508789062,0.69
54,1089,15,0.965836763381958,-0.8773009181022644 0.08103431016206741 0.4730503261089325 -0.2581695318222046 -0.9105730056762695 -0.3228086233139038 0.4045882523059845 -0.4053274989128113 0.8197670578956604,97.37323760986328 -10.966255187988281 900.8236694335938,0.69
54,1096,15,0.9633965492248535,-0.8768212795257568 0.08179984986782074 0.473807156085968 -0.2567155957221985 -0.9128562211990356 -0.31747564673423767 0.40654832124710083 -0.4000031054019928 0.8214110136032104,102.56761169433594 -6.310815811157227 901.141845703125,0.69
54,1106,15,0.9716932773590088,-0.8708714842796326 0.07106108963489532 0.4863467812538147 -0.2516443729400635 -0.914434015750885 -0.31699442863464355 0.4222061038017273 -0.39844784140586853 0.8142366409301758,109.68372344970703 10.521146774291992 901.3646240234375,0.69
54,1110,15,0.9619140625,-0.8704786896705627 0.06847421824932098 0.48741990327835083 -0.24532534182071686 -0.9188634753227234 -0.30903950333595276 0.42671114206314087 -0.3885887563228607 0.8166494369506836,119.9149398803711 24.067974090576172 903.3071899414062,0.69
54,1111,15,0.962890625,-0.8698869943618774 0.07285725325345993 0.4878405034542084 -0.24355466663837433 -0.9234963059425354 -0.2963707447052002 0.42892611026763916 -0.3766249120235443 0.8210822343826294,120.19269561767578 26.451393127441406 903.5990600585938,0.69
54,1134,15,0.9658203125,-0.9154843688011169 0.0818377137184143 0.39394277334213257 -0.22154974937438965 -0.919829249382019 -0.323774516582489 0.3358631134033203 -0.38368842005729675 0.8602204918861389,40.681644439697266 -6.364950180053711 948.8228759765625,0.69
54,1178,15,0.96923828125,-0.9266481399536133 0.06052124500274658 0.37102609872817993 -0.18424223363399506 -0.933411180973053 -0.3078935146331787 0.32768577337265015 -0.35366764664649963 0.8760943412780762,28.95812225341797 4.917717933654785 1003.7485351562501,0.69
54,1355,15,0.96826171875,-0.9456220865249634 0.05320435017347336 0.320886492729187 -0.15282021462917328 -0.9435393214225769 -0.29390382766723633 0.2871320843696594 -0.32695990800857544 0.9003623127937317,62.57373809814454 17.53350257873535 975.8410034179688,0.69
54,1531,15,0.9697265625,-0.9756447076797485 0.02144681289792061 0.21830597519874573 -0.08611197769641876 -0.9527643322944641 -0.29124683141708374 0.201747864484787 -0.30295220017433167 0.9314062595367432,70.26128387451172 17.815235137939453 950.8324584960938,0.69
54,1539,15,0.96875,-0.9786933064460754 0.02429421991109848 0.20388539135456085 -0.08436091244220734 -0.9528712630271912 -0.29140976071357727 0.18719694018363953 -0.30240076780319214 0.9346181750297546,71.78518676757812 19.8817138671875 954.2598876953125,0.69
54,1543,15,0.9668283462524414,-0.9756162166595459 0.020876385271549225 0.21848849952220917 -0.08331379294395447 -0.9561850428581238 -0.28065821528434753 0.20305630564689636 -0.2920178174972534 0.9346088767051697,77.59772491455078 22.66058349609375 950.534423828125,0.69
54,1547,15,0.9693317413330078,-0.9752774834632874 0.020177559927105904 0.22006063163280487 -0.08365421742200851 -0.9554232954978943 -0.2831399738788605 0.2045379877090454 -0.29454901814460754 0.9334907531738281,84.10652923583984 27.996461868286133 951.6048583984375,0.69
54,1550,15,0.966796875,-0.9792847037315369 0.021377013996243477 0.20135685801506042 -0.07906471937894821 -0.9558411240577698 -0.28304892778396606 0.18641440570354462 -0.29310569167137146 0.9377306699752808,85.1468505859375 29.41086769104004 953.9619140625,0.69
54,1557,15,0.9687650203704834,-0.978936493396759 0.025280319154262543 0.20259393751621246 -0.08378175646066666 -0.954646646976471 -0.2857106626033783 0.18618275225162506 -0.2966662645339966 0.9366564154624939,85.56253814697266 25.401655197143555 952.1812133789062,0.69
54,1559,15,0.972681999206543,-0.9784430265426636 0.028443757444620132 0.20454871654510498 -0.08673546463251114 -0.9554776549339294 -0.2820274233818054 0.1874198019504547 -0.29368939995765686 0.9373475313186646,87.26785278320312 23.59372901916504 951.7276000976562,0.69
54,1568,15,0.9687650203704834,-0.9812186360359192 0.04150388762354851 0.1883808970451355 -0.09538979083299637 -0.9532160758972168 -0.28684478998184204 0.16766251623630524 -0.2994270920753479 0.9392724633216858,76.20904541015625 23.82300567626953 947.1719970703125,0.69
54,1573,15,0.97021484375,-0.983289361000061 0.05094826966524124 0.1747751384973526 -0.10052331537008286 -0.9523621797561646 -0.2879261076450348 0.1517798751592636 -0.3006836473941803 0.9415690898895264,66.79017639160156 23.228349685668945 943.9830322265625,0.69
54,1580,15,0.9741334915161133,-0.9842604994773865 0.05830446630716324 0.16682900488376617 -0.1045420914888382 -0.9532141089439392 -0.2836436331272125 0.1424860805273056 -0.29661989212036133 0.9443061947822571,59.0880012512207 22.679738998413086 940.8318481445312,0.69
54,1585,15,0.97412109375,-0.9814233183860779 0.06221599504351616 0.1814865916967392 -0.11264478415250778 -0.9526060819625854 -0.28258216381073 0.15530411899089813 -0.2977762520313263 0.9419181942939758,57.72059631347656 24.755109786987305 937.46923828125,0.69
54,1595,15,0.966796875,-0.9801787734031677 0.06940704584121704 0.1855592131614685 -0.1232353150844574 -0.9469672441482544 -0.2967594861984253 0.15512128174304962 -0.31374481320381165 0.936750590801239,70.6346206665039 15.688551902770996 935.6761474609375,0.69
54,1597,15,0.966796875,-0.9804631471633911 0.07088568806648254 0.18348610401153564 -0.12361711263656616 -0.9476369023323059 -0.294453501701355 0.1530056744813919 -0.31138285994529724 0.9378858804702759,72.40629577636719 14.762555122375488 935.2667236328125,0.69
54,1605,15,0.97119140625,-0.9811928272247314 0.06675644963979721 0.18111911416053772 -0.11830002069473267 -0.9493957757949829 -0.29095134139060974 0.15253084897994995 -0.30690574645996094 0.9394376873970032,84.14189910888672 11.079354286193848 937.25732421875,0.69
54,1613,15,0.9702291488647461,-0.9797970652580261 0.05893632397055626 0.19111312925815582 -0.11391579359769821 -0.9498888850212097 -0.2910914719104767 0.16438037157058716 -0.3069813549518585 0.9374121427536011,88.40498352050781 16.37616539001465 936.95068359375,0.69
54,1619,15,0.97412109375,-0.9837623834609985 0.052560728043317795 0.17160700261592865 -0.10311313718557358 -0.9481236338615417 -0.30071473121643066 0.14689886569976807 -0.31352677941322327 0.938148021697998,90.91175079345703 20.19536018371582 935.6190795898438,0.69
54,1625,15,0.9727058410644531,-0.9834135174751282 0.04713822156190872 0.175145223736763 -0.09853412955999374 -0.9495638608932495 -0.2976903021335602 0.15227898955345154 -0.31001046299934387 0.9384586215019226,97.7223892211914 20.047603607177734 938.5919189453125,0.69
54,1663,15,0.9677734375,-0.9835354685783386 0.0643286183476448 0.16887840628623962 -0.11306603997945786 -0.9480465650558472 -0.29736143350601196 0.1409757435321808 -0.31155991554260254 0.9397106766700745,96.47903442382812 6.768479824066162 930.2774658203125,0.69
54,1844,15,0.96923828125,-0.9975875020027161 0.051497820764780045 0.04655224829912186 -0.06296958774328232 -0.9535642862319946 -0.2945331633090973 0.029222745448350906 -0.29675397276878357 0.9545066952705383,91.05404663085938 -6.450706481933594 907.2857055664062,0.69
56,1,15,0.9473161697387695,-0.9889697432518005 -0.023194588720798492 -0.14629033207893372 0.06707602739334106 -0.950717031955719 -0.3027177155017853 -0.1320592761039734 -0.3091912269592285 0.9417861700057983,-91.89385223388672 -29.759418487548828 891.4609985351562,0.69
56,24,15,0.94921875,-0.9866733551025391 -0.020807357504963875 -0.16137763857841492 0.07099173218011856 -0.9474636316299438 -0.3118860125541687 -0.14640992879867554 -0.31918615102767944 0.9363142251968384,-85.87741088867188 -26.616186141967773 899.329833984375,0.69
56,32,15,0.943901538848877,-0.987183690071106 -0.013896076940000057 -0.1589815616607666 0.06440393626689911 -0.946165919303894 -0.31720995903015137 -0.14601494371891022 -0.32338353991508484 0.934934675693512,-77.95738220214844 -25.408674240112305 902.9381713867188,0.69
56,39,15,0.9555878639221191,-0.9906644225120544 -0.011524200439453125 -0.13583549857139587 0.054297301918268204 -0.9473289847373962 -0.3156258165836334 -0.1250435709953308 -0.3200547695159912 0.9391107559204102,-73.70636749267578 -22.775712966918945 899.6470947265625,0.69
56,46,15,0.9565639495849609,-0.9852703809738159 -0.007186733651906252 -0.17085282504558563 0.059822794049978256 -0.9504701495170593 -0.3050042986869812 -0.16019853949546814 -0.31073257327079773 0.9369000196456909,-74.37113189697266 -21.563255310058594 903.7542114257812,0.69
56,53,15,0.9546332359313965,-0.9852390289306641 -0.0038138856180012226 -0.17114189267158508 0.05846497043967247 -0.9471336007118225 -0.3154674768447876 -0.1608911007642746 -0.32081666588783264 0.9333759546279907,-74.34648132324219 -25.267850875854492 902.3685913085938,0.69
56,62,15,0.9595112800598145,-0.9797623753547668 0.004108697175979614 -0.20012204349040985 0.06231041997671127 -0.9438519477844238 -0.32443901896476746 -0.19021864235401154 -0.3303428292274475 0.9244946241378784,-75.68925476074219 -25.453659057617188 907.41162109375,0.69
56,75,15,0.9609746932983398,-0.9773236513137817 -0.0014395895414054394 -0.21174605190753937 0.06827771663665771 -0.94870924949646 -0.3086889386177063 -0.20044106245040894 -0.316146582365036 0.9272943139076233,-85.9354476928711 -24.82543182373047 906.2462158203125,0.69
56,85,15,0.9648771286010742,-0.9649385809898376 0.014623792842030525 -0.2620682418346405 0.07025784254074097 -0.9476226568222046 -0.3115690052509308 -0.25289812684059143 -0.31905728578567505 0.9133701920509338,-86.0293960571289 -24.55645179748535 913.9820556640625,0.69
56,98,15,0.9629085063934326,-0.9594393968582153 0.009249504655599594 -0.28176310658454895 0.0823625922203064 -0.9466596245765686 -0.3115313649177551 -0.2696152925491333 -0.32210221886634827 0.9075008034706116,-83.3384017944336 -33.573509216308594 911.3441772460938,0.69
56,104,15,0.9638845920562744,-0.9574833512306213 0.007417845074087381 -0.2883932292461395 0.0882558524608612 -0.944209098815918 -0.3173011243343353 -0.2746572196483612 -0.32926294207572937 0.9034098386764526,-73.19879150390625 -36.389854431152344 910.0641479492188,0.69
56,107,15,0.9663248062133789,-0.9592938423156738 0.007340599317103624 -0.28231459856033325 0.0864366665482521 -0.9440563321113586 -0.3182552456855774 -0.26885706186294556 -0.32970261573791504 0.9049928784370422,-69.87789154052734 -39.068729400634766 913.2764282226562,0.69
56,116,15,0.9653487205505371,-0.9544738531112671 0.001924234558828175 -0.29828840494155884 0.09797146171331406 -0.9424834251403809 -0.31957241892814636 -0.28174683451652527 -0.33424726128578186 0.8993872404098511,-65.28844451904297 -43.544105529785156 915.4437866210938,0.69
56,119,15,0.9648606777191162,-0.9496709704399109 0.0014257801230996847 -0.31324589252471924 0.10351407527923584 -0.9423843026161194 -0.31811413168907166 -0.2956515848636627 -0.3345291018486023 0.8948073983192444,-60.61326599121094 -43.862388610839844 912.280029296875,0.69
56,128,15,0.9687650203704834,-0.9442720413208008 0.008407460525631905 -0.32905882596969604 0.10125606507062912 -0.943781852722168 -0.3146795630455017 -0.313205361366272 -0.3304623067378998 0.8903354406356812,-59.693389892578125 -44.668087005615234 918.7416381835938,0.69
56,132,15,0.9697411060333252,-0.9411172270774841 0.012235555797815323 -0.33785873651504517 0.10144618898630142 -0.9430733323097229 -0.31673532724380493 -0.322501003742218 -0.33235955238342285 0.8863013982772827,-59.797794342041016 -48.042388916015625 915.93798828125,0.69
56,140,15,0.967803955078125,-0.9507364630699158 0.01567348837852478 -0.30960384011268616 0.09139233827590942 -0.9401612877845764 -0.32824409008026123 -0.2962222695350647 -0.3403690457344055 0.8924131989479065,-53.17695236206055 -44.88395309448242 912.5462036132812,0.69
56,143,15,0.9639015197753906,-0.9418821930885315 0.015797588974237442 -0.33557164669036865 0.0945146456360817 -0.9460850954055786 -0.309822142124176 -0.32237380743026733 -0.323532372713089 0.8896076679229736,-50.36445236206055 -42.539615631103516 916.8322143554688,0.69
56,254,15,0.970242977142334,-0.8862512707710266 -0.007690042722970247 -0.46314099431037903 0.16363166272640228 -0.940593957901001 -0.2975023686885834 -0.43333983421325684 -0.33944636583328247 0.8348609209060669,-85.9250717163086 -22.583547592163086 915.2957763671875,0.69
56,357,15,0.9692530632019043,-0.7961643934249878 -0.008198114112019539 -0.6050248742103577 0.21819104254245758 -0.9365253448486328 -0.2744320333003998 -0.5643712878227234 -0.3505040109157562 0.7474169135093689,-130.27626037597656 -15.858823776245117 858.5859375,0.69
56,498,15,0.9731574058532715,-0.7025222182273865 -0.025004152208566666 -0.7112223505973816 0.26945948600769043 -0.9343206882476807 -0.23331576585769653 -0.6586759686470032 -0.35555511713027954 0.6631187200546265,-148.5170440673828 -9.694713592529297 847.5819091796875,0.69
56,515,15,0.9717063903808594,-0.6993399858474731 -0.020258283242583275 -0.7145020961761475 0.27838432788848877 -0.9283912181854248 -0.24615424871444702 -0.6583507061004639 -0.37105169892311096 0.6549007296562195,-146.3747100830078 -16.275066375732422 833.8329467773438,0.69
56,517,15,0.9702291488647461,-0.6937547326087952 -0.01978875696659088 -0.7199394106864929 0.27950477600097656 -0.9286723732948303 -0.24381285905838013 -0.6637631058692932 -0.37037283182144165 0.6498019099235535,-145.8449249267578 -15.920017242431642 830.707763671875,0.69
56,522,15,0.97216796875,-0.6865847110748291 -0.01762336678802967 -0.7268361449241638 0.28825703263282776 -0.9243741035461426 -0.24988067150115967 -0.6674647927284241 -0.38107991218566895 0.6397412419319153,-152.33334350585938 -17.01535415649414 828.506103515625,0.69
56,527,15,0.96826171875,-0.6776223182678223 -0.014737086370587349 -0.735262393951416 0.2850850522518158 -0.9268835186958313 -0.24415835738182068 -0.6779044270515442 -0.37505948543548584 0.632278323173523,-140.13633728027344 -16.662248611450195 832.8651733398438,0.69
56,535,15,0.9712052345275879,-0.6911789178848267 -0.022942185401916504 -0.7223194241523743 0.2688685655593872 -0.9359114170074463 -0.2275509238243103 -0.6708064079284668 -0.351487398147583 0.6530507802963257,-124.79618835449219 -4.060005187988281 839.4979858398438,0.69
56,538,15,0.97265625,-0.6894012689590454 -0.018727200105786324 -0.724137544631958 0.26508209109306335 -0.9368482232093811 -0.22813811898231506 -0.6741346120834351 -0.34923461079597473 0.6508285999298096,-125.98814392089844 -0.2966071665287018 844.812744140625,0.69
56,551,15,0.96875,-0.6859418749809265 -0.014600255526602268 -0.7275099158287048 0.26596948504447937 -0.9356486797332764 -0.23199529945850372 -0.6773064732551575 -0.35263070464134216 0.645683765411377,-125.96951293945312 -1.324864149093628 849.56591796875,0.69
56,553,15,0.9716932773590088,-0.6874450445175171 -0.022640163078904152 -0.725883424282074 0.26693782210350037 -0.9374236464500427 -0.22356435656547546 -0.6753987669944763 -0.3474539518356323 0.6504707336425781,-123.25791931152344 -3.797090530395508 850.1677856445312,0.69
56,559,15,0.9717063903808594,-0.6857156157493591 -0.02342102862894535 -0.7274926900863647 0.27191436290740967 -0.9353622198104858 -0.226186141371727 -0.6751716732978821 -0.35291510820388794 0.6477609276771545,-114.29788208007812 -9.228288650512695 852.1549682617188,0.69
56,563,15,0.9629592895507812,-0.6814652681350708 -0.020018599927425385 -0.7315765619277954 0.277949720621109 -0.9318057894706726 -0.23341324925422668 -0.6770146489143372 -0.3624045252799988 0.6405575275421143,-110.06787109375 -13.6458158493042 855.3886108398438,0.69
56,567,15,0.95947265625,-0.6859455704689026 -0.017928192391991615 -0.7274319529533386 0.2730688154697418 -0.9329750537872314 -0.23450139164924622 -0.6744716763496399 -0.3594941794872284 0.6448657512664795,-104.35176086425781 -15.48823070526123 855.2149047851562,0.69
56,570,15,0.9633965492248535,-0.685174822807312 -0.019845707342028618 -0.728108286857605 0.2737492024898529 -0.9333594441413879 -0.2321672886610031 -0.6749790906906128 -0.35839420557022095 0.6449471712112427,-99.3963623046875 -18.15647315979004 854.9871215820312,0.69
56,575,15,0.9620010852813721,-0.6819892525672913 -0.0185246542096138 -0.7311275601387024 0.267272412776947 -0.9368472099304199 -0.22557231783866882 -0.6807761192321777 -0.34924814105033875 0.6438708305358887,-94.83956146240234 -12.894439697265625 852.954833984375,0.69
56,578,15,0.9610748291015625,-0.6834914088249207 -0.01958826743066311 -0.729695737361908 0.265413373708725 -0.9378884434700012 -0.22343027591705322 -0.6799965500831604 -0.3463836908340454 0.6462376117706299,-94.76011657714844 -12.46589469909668 855.9384155273438,0.69
56,587,15,0.9575400352478027,-0.6734299659729004 -0.010949484072625637 -0.7391699552536011 0.25853052735328674 -0.9402401447296143 -0.2216094583272934 -0.692570686340332 -0.3403364419937134 0.6360166072845459,-94.31037139892578 -5.71816873550415 855.7239990234375,0.69
56,589,15,0.95849609375,-0.6747843623161316 -0.012459181249141693 -0.737909734249115 0.25486043095588684 -0.942280650138855 -0.21714819967746735 -0.6926126480102539 -0.33459219336509705 0.6390116214752197,-99.04960632324219 -4.871891975402832 859.5708618164062,0.69
56,596,15,0.95654296875,-0.6600983738899231 -0.012074272148311138 -0.7510821223258972 0.2577969431877136 -0.9427861571311951 -0.21141211688518524 -0.7055572271347046 -0.3331794738769531 0.625444233417511,-96.2416763305664 -6.421511650085449 867.378662109375,0.69
56,598,15,0.960956335067749,-0.6633756160736084 -0.011606588959693909 -0.748196542263031 0.2545768618583679 -0.9437358975410461 -0.21107622981071472 -0.7036501169204712 -0.3304963707923889 0.6290061473846436,-92.65232849121094 -8.345947265625 866.3018798828125,0.69
56,601,15,0.9575400352478027,-0.6633814573287964 -0.0029370984993875027 -0.7482755780220032 0.25022611021995544 -0.9432942867279053 -0.21813461184501648 -0.7052034735679626 -0.3319445550441742 0.6264988780021667,-92.03807830810547 -8.07763957977295 868.8359375,0.69
56,603,15,0.958984375,-0.6642272472381592 -0.0031222400721162558 -0.7475242018699646 0.2540026307106018 -0.9414361715316772 -0.22176681458950043 -0.7030539512634277 -0.337176650762558 0.6261206269264221,-92.90355682373047 -8.856371879577637 871.2509765625,0.69
56,604,15,0.9604682922363281,-0.6635615229606628 0.0031470872927457094 -0.748115062713623 0.25168025493621826 -0.9407658576965332 -0.22719237208366394 -0.7045161128044128 -0.33904188871383667 0.6234641075134277,-94.5032958984375 -8.78695297241211 869.630126953125,0.69
56,608,15,0.9619140625,-0.6605031490325928 0.0037909657694399357 -0.7508137226104736 0.25312554836273193 -0.9403215646743774 -0.22742651402950287 -0.7068684697151184 -0.34026604890823364 0.6201257705688477,-100.68458557128906 -9.618364334106445 872.7094116210938,0.69
56,628,15,0.9609375,-0.6390808820724487 -0.009361939504742622 -0.7690826058387756 0.2679361402988434 -0.9400019645690918 -0.21120308339595795 -0.7209618091583252 -0.34104087948799133 0.6032456159591675,-116.99606323242188 -15.16135025024414 869.09423828125,0.69
56,631,15,0.96044921875,-0.6358726620674133 -0.004119577817618847 -0.7717829942703247 0.26980799436569214 -0.9380775690078735 -0.2172878235578537 -0.7230972051620483 -0.34640058875083923 0.5976094603538513,-112.95506286621094 -15.875835418701172 870.93310546875,0.69
56,634,15,0.9599609375,-0.6326823830604553 -0.006099808495491743 -0.7743873596191406 0.2705218195915222 -0.9387131333351135 -0.21362490952014923 -0.7256245017051697 -0.3446453809738159 0.5955573916435242,-111.96304321289062 -16.174118041992188 868.68115234375,0.69
56,644,15,0.96142578125,-0.6340147852897644 -0.01432766579091549 -0.7731882333755493 0.2795864939689636 -0.9364435076713562 -0.21190820634365082 -0.7210108637809753 -0.3505259156227112 0.5977247953414917,-107.39574432373047 -11.97229290008545 866.6292114257812,0.69
56,653,15,0.9594922065734863,-0.6292464733123779 -0.006027167197316885 -0.7771824598312378 0.27237674593925476 -0.9382609724998474 -0.21325379610061646 -0.727914571762085 -0.34587562084198 0.592039167881012,-108.7717056274414 -9.177679061889648 864.1205444335938,0.69
56,753,15,0.9692530632019043,-0.5681117177009583 -0.023247815668582916 -0.8226230144500732 0.31810495257377625 -0.9281074404716492 -0.19345760345458984 -0.7589850425720215 -0.37158599495887756 0.5346639156341553,-115.60720825195312 5.916505336761475 805.1380004882812,0.69
56,956,15,0.9663248062133789,-0.4038546085357666 -0.08884354680776596 -0.910498857498169 0.400970458984375 -0.9117687940597534 -0.08888422697782516 -0.8222677707672119 -0.4009794294834137 0.4038456678390503,-144.04632568359375 7.66425895690918 767.4420776367188,0.69
56,1025,15,0.9639015197753906,-0.29067495465278625 -0.09954883903265 -0.9516291618347168 0.4273641109466553 -0.9033610820770264 -0.03603873401880264 -0.8560771346092224 -0.4171677231788635 0.3051280081272125,-140.033203125 13.72867202758789 764.588623046875,0.69
56,1028,15,0.9658527374267578,-0.2910100519657135 -0.09979043155908585 -0.9515014886856079 0.42425960302352905 -0.9048694372177124 -0.03485701233148575 -0.8575061559677124 -0.41382738947868347 0.30566319823265076,-143.36944580078125 16.129676818847656 764.179931640625,0.69
56,1036,15,0.970703125,-0.29341965913772583 -0.09531030803918839 -0.9512206315994263 0.41366732120513916 -0.9096980094909668 -0.03645265847444534 -0.861849308013916 -0.4041847884654999 0.30635005235671997,-152.52059936523438 13.698432922363281 762.859619140625,0.69
56,1037,15,0.97216796875,-0.2908952832221985 -0.09616988897323608 -0.9519092440605164 0.4176171123981476 -0.9079138040542603 -0.03589509055018425 -0.8607996106147766 -0.40797531604766846 0.30427002906799316,-152.73143005371094 12.300000190734863 761.6666259765625,0.69
56,1044,15,0.965836763381958,-0.28780877590179443 -0.09536641836166382 -0.952927827835083 0.41206908226013184 -0.9105427265167236 -0.03333088755607605 -0.8645027279853821 -0.4022650122642517 0.30135977268218994,-147.02378845214844 14.728059768676758 754.5883178710938,0.69
56,1046,15,0.963047981262207,-0.28677594661712646 -0.09264691174030304 -0.9535073041915894 0.4062737226486206 -0.9131383299827576 -0.03346600383520126 -0.8675835132598877 -0.39698219299316406 0.29950612783432007,-144.49017333984375 16.816911697387695 756.2024536132812,0.69
56,1047,15,0.9644055366516113,-0.2813880741596222 -0.09067536145448685 -0.9553003311157227 0.40471914410591125 -0.9138643741607666 -0.03246954828500748 -0.8700706958770752 -0.39576485753059387 0.2938486337661743,-143.13572692871094 17.735158920288086 756.0108032226562,0.69
56,1048,15,0.965364933013916,-0.28708451986312866 -0.0862710252404213 -0.9540124535560608 0.40324723720550537 -0.914273738861084 -0.038669001311063766 -0.8688924908638 -0.39580419659614563 0.2972623407840729,-142.49484252929688 18.956645965576172 756.347412109375,0.69
56,1049,15,0.9658527374267578,-0.28284892439842224 -0.08967188745737076 -0.9549635052680969 0.4013199508190155 -0.9153463244438171 -0.03291439637541771 -0.8711709976196289 -0.39255574345588684 0.2948917746543884,-141.6415557861328 19.019559860229492 758.0404052734375,0.69
56,1054,15,0.9653487205505371,-0.2885272800922394 -0.08520732074975967 -0.9536727070808411 0.39867809414863586 -0.9162717461585999 -0.038751691579818726 -0.8705214858055115 -0.3913893401622772 0.29833972454071045,-134.80641174316406 18.303035736083984 759.1427612304688,0.69
56,1062,15,0.9619324207305908,-0.2957889139652252 -0.0877673476934433 -0.9512127637863159 0.40108129382133484 -0.9151564240455627 -0.040279679000377655 -0.866973340511322 -0.39342793822288513 0.30589497089385986,-123.62991333007812 15.85359859466553 768.1759033203125,0.69
56,1064,15,0.9619324207305908,-0.29828816652297974 -0.08537786453962326 -0.9506496787071228 0.4001844823360443 -0.9154086709022522 -0.04335421323776245 -0.8665314316749573 -0.39336729049682617 0.3072224259376526,-121.0820083618164 16.28451919555664 771.2882690429688,0.69
56,1070,15,0.9633965492248535,-0.2918815314769745 -0.08304239064455032 -0.9528427124023438 0.39515992999076843 -0.9176938533782959 -0.041069112718105316 -0.8710072636604309 -0.38851258158683777 0.3006729185581207,-120.27445220947266 20.800289154052734 776.6751708984375,0.69
56,1071,15,0.960486888885498,-0.2923690676689148 -0.08096640557050705 -0.9528717994689941 0.3925902545452118 -0.9187359809875488 -0.04239232838153839 -0.8720053434371948 -0.3864823877811432 0.30039653182029724,-121.80073547363281 21.936847686767578 778.8071899414062,0.69
56,1078,15,0.9590959548950195,-0.29543909430503845 -0.08269956707954407 -0.9517754316329956 0.3909836709499359 -0.9194627404212952 -0.04147268831729889 -0.8716922998428345 -0.3843812942504883 0.30397942662239075,-122.42037200927734 24.994131088256836 788.6262817382812,0.69
56,1087,15,0.9619324207305908,-0.2860345244407654 -0.077163927257061 -0.9551072716712952 0.39201849699020386 -0.9189443588256836 -0.04315897449851036 -0.874360203742981 -0.38676467537879944 0.29309946298599243,-118.9906997680664 19.498676300048828 797.807373046875,0.69
56,1097,15,0.9658682346343994,-0.27933934330940247 -0.08084619045257568 -0.9567828178405762 0.4034286141395569 -0.9141125082969666 -0.04054311662912369 -0.8713294267654419 -0.39731886982917786 0.28796324133872986,-123.200927734375 11.822602272033691 794.1531982421875,0.69
