#  Index into NumPy file "pose_data_ycbv-19-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    19
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9818085947798576	0.01615828275680542	12.32210958302634	0.015378506020856126	329.0,116.0,419.0,329.0	48.0,1.0,67.0,1.0161582827568054
000048	1579	37	TP	0.9974028568574568	0.9419503211975098	5.137152023859415	0.026447487498509715	414.0,232.0,520.0,420.0	48.0,1579.0,67.0,1579.9419503211975
000048	1580	38	TP	0.9872115096413228	0.9463405609130859	5.4835973084183225	0.03548296771725922	414.0,232.0,520.0,419.0	48.0,1580.0,67.0,1580.946340560913
000048	1583	39	TP	0.9858240990316463	0.9443893432617188	5.063820034994295	0.034139500047478094	416.0,233.0,522.0,421.0	48.0,1583.0,67.0,1583.9443893432617
000048	1586	40	TP	0.9950099800399201	0.943901538848877	4.643413650267946	0.035683800284612155	419.0,233.0,523.0,421.0	48.0,1586.0,67.0,1586.9439015388489
000048	1587	41	TP	0.9969077306733167	0.9497551918029785	4.914095114313018	0.03483156368387417	417.0,233.0,523.0,420.0	48.0,1587.0,67.0,1587.949755191803
000048	1588	42	TP	0.9988045427375971	0.9478039741516113	5.794367553583041	0.038399114271375684	414.0,236.0,521.0,423.0	48.0,1588.0,67.0,1588.9478039741516
000048	1589	43	TP	0.9949106875561321	0.941462516784668	5.626304615549114	0.035916078714606836	414.0,237.0,520.0,424.0	48.0,1589.0,67.0,1589.9414625167847
000048	1597	44	TP	0.9831907398087569	0.936126708984375	5.797476018390589	0.031884956211476925	407.0,254.0,513.0,440.0	48.0,1597.0,67.0,1597.9361267089844
000048	1605	45	TP	0.9857242687431367	0.9360966682434082	5.481719217394621	0.040318021240459696	421.0,238.0,528.0,425.0	48.0,1605.0,67.0,1605.9360966682434
000048	1608	46	TP	0.9962060702875399	0.9399991035461426	4.877562770040885	0.03446947949131788	424.0,234.0,531.0,421.0	48.0,1608.0,67.0,1608.9399991035461
000048	1609	47	TP	0.9894232688086211	0.9306976795196533	5.168236433542386	0.03313918201867116	423.0,232.0,530.0,419.0	48.0,1609.0,67.0,1609.9306976795197
000048	1611	48	TP	0.978509601034723	0.9389944076538086	6.731821665611465	0.03377635848554246	420.0,232.0,528.0,419.0	48.0,1611.0,67.0,1611.9389944076538
000048	1619	49	TP	0.9825627740135512	0.9385356903076172	5.875716377922034	0.03371046350989597	415.0,225.0,523.0,412.0	48.0,1619.0,67.0,1619.9385356903076
000048	1622	50	TP	0.9920413847990449	0.943901538848877	5.140129471897901	0.037576931251965574	418.0,223.0,526.0,411.0	48.0,1622.0,67.0,1622.9439015388489
000048	1624	51	TP	0.9897267105525633	0.9443893432617188	5.032591964658658	0.03641102576786592	420.0,223.0,527.0,411.0	48.0,1624.0,67.0,1624.9443893432617
000048	1626	52	TP	0.9890470974808324	0.9366142749786377	5.60948944583623	0.03510034807462986	419.0,222.0,527.0,410.0	48.0,1626.0,67.0,1626.9366142749786
000048	1631	53	TP	0.985016868426275	0.9382414817810059	5.143073939547532	0.0322912147885895	423.0,222.0,531.0,410.0	48.0,1631.0,67.0,1631.938241481781
000048	1639	54	TP	0.9898671913428431	0.9419503211975098	5.637476167662877	0.029978505683770088	428.0,227.0,537.0,415.0	48.0,1639.0,67.0,1639.9419503211975
000048	1641	55	TP	0.9914251921939681	0.9478039741516113	4.046381132393357	0.03013396934933731	428.0,228.0,536.0,417.0	48.0,1641.0,67.0,1641.9478039741516
000048	1643	56	TP	0.9913513513513513	0.9346020221710205	5.671851873091997	0.03754480927174211	425.0,230.0,534.0,418.0	48.0,1643.0,67.0,1643.934602022171
000048	1644	57	TP	0.9937931034482759	0.9277694225311279	5.509783311742657	0.03266830735063309	423.0,231.0,532.0,419.0	48.0,1644.0,67.0,1644.9277694225311
000048	1645	58	TP	0.9896643370410474	0.9341139793395996	6.360054832554088	0.03273097057516815	422.0,229.0,531.0,417.0	48.0,1645.0,67.0,1645.9341139793396
000048	1648	59	TP	0.9906339347333136	0.9350900650024414	6.0550256406599114	0.04122408789410495	418.0,230.0,528.0,417.0	48.0,1648.0,67.0,1648.9350900650024
000048	1649	60	TP	0.9932812963145934	0.9409747123718262	5.32722559449231	0.03770766197191234	419.0,227.0,528.0,415.0	48.0,1649.0,67.0,1649.9409747123718
000048	1724	61	TP	0.992824095930507	0.9492673873901367	6.7276003333640055	0.029012827028861914	409.0,196.0,524.0,389.0	48.0,1724.0,67.0,1724.9492673873901
000048	1874	62	TP	0.9873967114598113	0.9458527565002441	4.497594654924587	0.029396996481147807	375.0,156.0,502.0,364.0	48.0,1874.0,67.0,1874.9458527565002
000048	2040	63	TP	0.992676207753813	0.9492433071136475	3.270745259262158	0.026858047511370896	398.0,149.0,546.0,380.0	48.0,2040.0,67.0,2040.9492433071136
000048	2050	64	TP	0.9943887775551102	0.9541015625	2.809239860167934	0.02353228105544334	398.0,156.0,546.0,388.0	48.0,2050.0,67.0,2050.9541015625
000048	2051	65	TP	0.9895039443775906	0.953125	4.341533718316237	0.02460095043766658	396.0,157.0,545.0,389.0	48.0,2051.0,67.0,2051.953125
000048	2066	66	TP	0.9936733886911823	0.9443628787994385	2.936717787793653	0.025063672352488332	394.0,149.0,544.0,383.0	48.0,2066.0,67.0,2066.9443628787994
000048	2069	67	TP	0.9874366901269487	0.9472911357879639	3.0936098488061545	0.02495914348198537	392.0,146.0,541.0,380.0	48.0,2069.0,67.0,2069.947291135788
000048	2070	68	TP	0.9892211633256655	0.9482672214508057	3.312586545815136	0.023903584773934845	392.0,145.0,542.0,380.0	48.0,2070.0,67.0,2070.948267221451
000048	2083	69	TP	0.9969250480461243	0.9482672214508057	3.113238133510897	0.025827663139994655	397.0,143.0,549.0,381.0	48.0,2083.0,67.0,2083.948267221451
000048	2090	70	TP	0.9943098267374209	0.9497313499450684	3.6023129111929952	0.0262388715220287	388.0,139.0,541.0,377.0	48.0,2090.0,67.0,2090.949731349945
000048	2104	71	TP	0.9903713892709766	0.9507074356079102	3.0628012786402947	0.024033762059442014	390.0,135.0,545.0,375.0	48.0,2104.0,67.0,2104.950707435608
000048	2133	72	TP	0.994889062593951	0.94873046875	3.9546850349948093	0.022551879510849096	400.0,134.0,559.0,379.0	48.0,2133.0,67.0,2133.94873046875
000048	2144	73	TP	0.9928876244665719	0.9501953125	3.917243296335813	0.025362289126238297	397.0,137.0,557.0,384.0	48.0,2144.0,67.0,2144.9501953125
000048	2160	74	TP	0.9924655152428422	0.9501953125	2.9476494387052212	0.02330655633716938	403.0,130.0,565.0,380.0	48.0,2160.0,67.0,2160.9501953125
000049	1	*	FP	*	0.011593848466873169	*	*	*	49.0,1.0,68.0,1.0115938484668732
000049	36	*	FP	*	0.03944018483161926	*	*	*	49.0,36.0,68.0,36.03944018483162
000049	47	*	FP	*	0.009125728160142899	*	*	*	49.0,47.0,68.0,47.00912572816014
000049	58	*	FP	*	0.010673582553863525	*	*	*	49.0,58.0,68.0,58.01067358255386
000049	65	*	FP	*	0.0100722536444664	*	*	*	49.0,65.0,68.0,65.01007225364447
000049	73	*	FP	*	0.030163303017616272	*	*	*	49.0,73.0,68.0,73.03016330301762
000049	91	*	FP	*	0.03229907155036926	*	*	*	49.0,91.0,68.0,91.03229907155037
000049	109	*	FP	*	0.029613792896270752	*	*	*	49.0,109.0,68.0,109.02961379289627
000049	125	*	FP	*	0.011556148529052734	*	*	*	49.0,125.0,68.0,125.01155614852905
000049	148	*	FP	*	0.014853626489639282	*	*	*	49.0,148.0,68.0,148.01485362648964
000049	537	*	FP	*	0.0011177267879247665	*	*	*	49.0,537.0,68.0,537.0011177267879
000049	1587	*	FP	*	0.0029555149376392365	*	*	*	49.0,1587.0,68.0,1587.0029555149376
000049	1615	*	FP	*	0.0010633096098899841	*	*	*	49.0,1615.0,68.0,1615.00106330961
000049	1618	*	FP	*	0.015729516744613647	*	*	*	49.0,1618.0,68.0,1618.0157295167446
000049	1631	*	FP	*	0.002070790156722069	*	*	*	49.0,1631.0,68.0,1631.0020707901567
000049	1641	*	FP	*	0.038616716861724854	*	*	*	49.0,1641.0,68.0,1641.0386167168617
000049	1644	*	FP	*	0.0016348827630281448	*	*	*	49.0,1644.0,68.0,1644.001634882763
000049	1655	*	FP	*	0.0336015522480011	*	*	*	49.0,1655.0,68.0,1655.033601552248
000049	1671	*	FP	*	0.0016420930624008179	*	*	*	49.0,1671.0,68.0,1671.0016420930624
000049	1677	*	FP	*	0.013942718505859375	*	*	*	49.0,1677.0,68.0,1677.0139427185059
000049	1688	*	FP	*	0.003890862688422203	*	*	*	49.0,1688.0,68.0,1688.0038908626884
000049	1881	*	FP	*	0.0047876350581645966	*	*	*	49.0,1881.0,68.0,1881.0047876350582
000049	2061	*	FP	*	0.05290430784225464	*	*	*	49.0,2061.0,68.0,2061.0529043078423
000049	2064	*	FP	*	0.001881927251815796	*	*	*	49.0,2064.0,68.0,2064.001881927252
000049	2089	*	FP	*	0.0643528401851654	*	*	*	49.0,2089.0,68.0,2089.064352840185
000049	2097	*	FP	*	0.010686293244361877	*	*	*	49.0,2097.0,68.0,2097.0106862932444
000049	2119	*	FP	*	0.003420621156692505	*	*	*	49.0,2119.0,68.0,2119.0034206211567
000049	2123	*	FP	*	0.0019002240151166916	*	*	*	49.0,2123.0,68.0,2123.001900224015
000049	2146	*	FP	*	0.01533142477273941	*	*	*	49.0,2146.0,68.0,2146.0153314247727
000049	2151	*	FP	*	0.0010764561593532562	*	*	*	49.0,2151.0,68.0,2151.0010764561594
000049	2196	*	FP	*	0.001625915989279747	*	*	*	49.0,2196.0,68.0,2196.0016259159893
000050	651	*	FP	*	0.0018164729699492455	*	*	*	50.0,651.0,69.0,651.00181647297
000050	671	*	FP	*	0.007853806018829346	*	*	*	50.0,671.0,69.0,671.0078538060188
000050	1125	*	FP	*	0.0021592658013105392	*	*	*	50.0,1125.0,69.0,1125.0021592658013
000050	1169	*	FP	*	0.003945507109165192	*	*	*	50.0,1169.0,69.0,1169.0039455071092
000050	1209	*	FP	*	0.0014817751944065094	*	*	*	50.0,1209.0,69.0,1209.0014817751944
000050	1216	*	FP	*	0.0010746940970420837	*	*	*	50.0,1216.0,69.0,1216.001074694097
000050	1263	*	FP	*	0.0033195018768310547	*	*	*	50.0,1263.0,69.0,1263.0033195018768
000050	1542	*	FP	*	0.0615239143371582	*	*	*	50.0,1542.0,69.0,1542.0615239143372
000050	1564	*	FP	*	0.6237359046936035	*	*	*	50.0,1564.0,69.0,1564.6237359046936
000050	1592	*	FP	*	0.0024437494575977325	*	*	*	50.0,1592.0,69.0,1592.0024437494576
000050	1593	*	FP	*	0.0038741864264011383	*	*	*	50.0,1593.0,69.0,1593.0038741864264
000050	1613	*	FP	*	0.17813491821289062	*	*	*	50.0,1613.0,69.0,1613.178134918213
000050	1629	*	FP	*	0.22889423370361328	*	*	*	50.0,1629.0,69.0,1629.2288942337036
000050	1656	*	FP	*	0.21686482429504395	*	*	*	50.0,1656.0,69.0,1656.216864824295
000050	1658	*	FP	*	0.47071170806884766	*	*	*	50.0,1658.0,69.0,1658.4707117080688
000050	1669	*	FP	*	0.064353346824646	*	*	*	50.0,1669.0,69.0,1669.0643533468246
000050	1678	*	FP	*	0.060084640979766846	*	*	*	50.0,1678.0,69.0,1678.0600846409798
000050	1695	*	FP	*	0.0019937753677368164	*	*	*	50.0,1695.0,69.0,1695.0019937753677
000050	1708	*	FP	*	0.0023839138448238373	*	*	*	50.0,1708.0,69.0,1708.0023839138448
000050	1711	*	FP	*	0.00789247453212738	*	*	*	50.0,1711.0,69.0,1711.0078924745321
000050	1713	*	FP	*	0.0056386590003967285	*	*	*	50.0,1713.0,69.0,1713.0056386590004
000050	1714	*	FP	*	0.006443001329898834	*	*	*	50.0,1714.0,69.0,1714.00644300133
000050	1718	*	FP	*	0.010500244796276093	*	*	*	50.0,1718.0,69.0,1718.0105002447963
000050	1719	*	FP	*	0.006856590509414673	*	*	*	50.0,1719.0,69.0,1719.0068565905094
000050	1733	*	FP	*	0.0036520157009363174	*	*	*	50.0,1733.0,69.0,1733.003652015701
000050	1743	*	FP	*	0.011887282133102417	*	*	*	50.0,1743.0,69.0,1743.011887282133
000050	1745	*	FP	*	0.030744969844818115	*	*	*	50.0,1745.0,69.0,1745.0307449698448
000050	1756	*	FP	*	0.0010156603530049324	*	*	*	50.0,1756.0,69.0,1756.001015660353
000050	1778	*	FP	*	0.0067245736718177795	*	*	*	50.0,1778.0,69.0,1778.0067245736718
000050	1782	*	FP	*	0.0018710587173700333	*	*	*	50.0,1782.0,69.0,1782.0018710587174
000051	532	*	FP	*	0.003810115158557892	*	*	*	51.0,532.0,70.0,532.0038101151586
000051	553	*	FP	*	0.005949102342128754	*	*	*	51.0,553.0,70.0,553.0059491023421
000051	571	*	FP	*	0.00169390719383955	*	*	*	51.0,571.0,70.0,571.0016939071938
000051	582	*	FP	*	0.0010177604854106903	*	*	*	51.0,582.0,70.0,582.0010177604854
000051	601	*	FP	*	0.13773924112319946	*	*	*	51.0,601.0,70.0,601.1377392411232
000051	611	*	FP	*	0.0022385045886039734	*	*	*	51.0,611.0,70.0,611.0022385045886
000051	636	*	FP	*	0.0019154883921146393	*	*	*	51.0,636.0,70.0,636.0019154883921
000051	654	*	FP	*	0.0015123384073376656	*	*	*	51.0,654.0,70.0,654.0015123384073
000051	681	*	FP	*	0.0010302942246198654	*	*	*	51.0,681.0,70.0,681.0010302942246
000051	780	*	FP	*	0.0032694973051548004	*	*	*	51.0,780.0,70.0,780.0032694973052
000051	1080	*	FP	*	0.0012398799881339073	*	*	*	51.0,1080.0,70.0,1080.0012398799881
000051	1673	*	FP	*	0.005545958876609802	*	*	*	51.0,1673.0,70.0,1673.0055459588766
000052	516	*	FP	*	0.0021174345165491104	*	*	*	52.0,516.0,71.0,516.0021174345165
000052	520	*	FP	*	0.002121236175298691	*	*	*	52.0,520.0,71.0,520.0021212361753
000052	527	*	FP	*	0.006424605846405029	*	*	*	52.0,527.0,71.0,527.0064246058464
000052	532	*	FP	*	0.0023956280201673508	*	*	*	52.0,532.0,71.0,532.0023956280202
000053	1	*	FP	*	0.001461949199438095	*	*	*	53.0,1.0,72.0,1.001461949199438
000053	52	*	FP	*	0.004917178303003311	*	*	*	53.0,52.0,72.0,52.004917178303
000053	84	*	FP	*	0.003264099359512329	*	*	*	53.0,84.0,72.0,84.00326409935951
000053	123	*	FP	*	0.0026030465960502625	*	*	*	53.0,123.0,72.0,123.00260304659605
000053	126	*	FP	*	0.002943238243460655	*	*	*	53.0,126.0,72.0,126.00294323824346
000053	145	*	FP	*	0.001568538136780262	*	*	*	53.0,145.0,72.0,145.00156853813678
000053	147	*	FP	*	0.0016774050891399384	*	*	*	53.0,147.0,72.0,147.00167740508914
000053	152	*	FP	*	0.011570785194635391	*	*	*	53.0,152.0,72.0,152.01157078519464
000053	153	*	FP	*	0.0024659931659698486	*	*	*	53.0,153.0,72.0,153.00246599316597
000053	158	*	FP	*	0.0072612762451171875	*	*	*	53.0,158.0,72.0,158.00726127624512
000053	165	*	FP	*	0.00400485098361969	*	*	*	53.0,165.0,72.0,165.00400485098362
000053	167	*	FP	*	0.022144317626953125	*	*	*	53.0,167.0,72.0,167.02214431762695
000053	168	*	FP	*	0.008049868047237396	*	*	*	53.0,168.0,72.0,168.00804986804724
000053	176	*	FP	*	0.001980360597372055	*	*	*	53.0,176.0,72.0,176.00198036059737
000053	179	*	FP	*	0.006705828011035919	*	*	*	53.0,179.0,72.0,179.00670582801104
000053	247	*	FP	*	0.002351313829421997	*	*	*	53.0,247.0,72.0,247.00235131382942
000053	316	*	FP	*	0.0014485660940408707	*	*	*	53.0,316.0,72.0,316.00144856609404
000053	434	*	FP	*	0.0013913903385400772	*	*	*	53.0,434.0,72.0,434.00139139033854
000053	677	*	FP	*	0.0021508699283003807	*	*	*	53.0,677.0,72.0,677.0021508699283
000053	687	*	FP	*	0.0034933052957057953	*	*	*	53.0,687.0,72.0,687.0034933052957
000053	692	*	FP	*	0.003940332680940628	*	*	*	53.0,692.0,72.0,692.0039403326809
000053	716	*	FP	*	0.010316826403141022	*	*	*	53.0,716.0,72.0,716.0103168264031
000054	1	75	TP	0.9611936911380915	0.9473161697387695	3.102337353446853	0.02790796175830867	333.0,257.0,476.0,401.0	54.0,1.0,73.0,1.9473161697387695
000054	22	76	TP	0.967231511614858	0.9492673873901367	2.4170054267064045	0.02493082743925842	356.0,258.0,498.0,403.0	54.0,22.0,73.0,22.949267387390137
000054	32	77	TP	0.9512998070155523	0.9405148029327393	2.8534463364000304	0.028648285911913252	359.0,287.0,497.0,431.0	54.0,32.0,73.0,32.94051480293274
000054	38	78	TP	0.9543708532184845	0.9414346218109131	2.995498114906587	0.028352883969269285	349.0,264.0,486.0,405.0	54.0,38.0,73.0,38.94143462181091
000054	43	79	TP	0.9578700994733762	0.9468283653259277	2.500557002963904	0.028619684627543822	345.0,235.0,482.0,375.0	54.0,43.0,73.0,43.94682836532593
000054	50	80	TP	0.9544656443872176	0.945950984954834	2.4617398816979557	0.026309199589347604	338.0,234.0,474.0,374.0	54.0,50.0,73.0,50.945950984954834
000054	56	81	TP	0.9676930254257056	0.9425175189971924	2.3387170534928328	0.0236440582115661	329.0,243.0,464.0,384.0	54.0,56.0,73.0,56.94251751899719
000054	63	82	TP	0.9498613678373382	0.9409465789794922	2.170873552833251	0.017163800562865737	341.0,235.0,476.0,375.0	54.0,63.0,73.0,63.94094657897949
000054	69	83	TP	0.9517714285714286	0.93658447265625	1.6836887807956202	0.018386311418105532	348.0,236.0,482.0,377.0	54.0,69.0,73.0,69.93658447265625
000054	81	84	TP	0.953983286908078	0.9448509216308594	0.7035713451301275	0.015043175358341813	388.0,273.0,520.0,414.0	54.0,81.0,73.0,81.94485092163086
000054	86	85	TP	0.9574067927868127	0.9409465789794922	1.3387902335521988	0.015367177107240506	382.0,285.0,513.0,427.0	54.0,86.0,73.0,86.94094657897949
000054	90	86	TP	0.9607843137254902	0.9404585361480713	1.8917008077607316	0.020741419531178574	379.0,276.0,510.0,419.0	54.0,90.0,73.0,90.94045853614807
000054	135	87	TP	0.9447174447174447	0.9404869079589844	2.039699627540382	0.030088336503794586	375.0,267.0,493.0,391.0	54.0,135.0,73.0,135.94048690795898
000054	202	88	TP	0.9678084364097684	0.9512186050415039	3.2200428789369093	0.028542924170000507	374.0,281.0,485.0,391.0	54.0,202.0,73.0,202.9512186050415
000054	390	89	TP	0.963362681056518	0.9435412883758545	4.419186011718952	0.0156901162984528	372.0,288.0,492.0,402.0	54.0,390.0,73.0,390.94354128837585
000054	479	90	TP	0.9474538916599002	0.9531698226928711	4.352732021117397	0.014258005028185763	401.0,264.0,532.0,396.0	54.0,479.0,73.0,479.95316982269287
000054	514	91	TP	0.9590346141632264	0.9521942138671875	3.0424523034384605	0.01526828509511416	421.0,260.0,558.0,400.0	54.0,514.0,73.0,514.9521942138672
000054	520	92	TP	0.9559892048993149	0.9580280780792236	2.4049476364098683	0.015501014502669483	425.0,264.0,563.0,406.0	54.0,520.0,73.0,520.9580280780792
000054	524	93	TP	0.9498248506078715	0.9594922065734863	2.495017270831506	0.0158265443017809	421.0,264.0,560.0,406.0	54.0,524.0,73.0,524.9594922065735
000054	530	94	TP	0.9457340663815923	0.9541454315185547	2.6838427712094646	0.01601804188771265	416.0,269.0,555.0,412.0	54.0,530.0,73.0,530.9541454315186
000054	537	95	TP	0.9533373301358913	0.9541237354278564	2.8235893253953237	0.014211903373288337	417.0,285.0,557.0,430.0	54.0,537.0,73.0,537.9541237354279
000054	543	96	TP	0.9588368209057864	0.9536356925964355	2.572121712526742	0.020037803681503513	421.0,293.0,562.0,439.0	54.0,543.0,73.0,543.9536356925964
