#  Index into NumPy file "pose_data_ycbv-7-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    7
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	1026	*	FP	*	0.8773949146270752	*	*	*	50.0,1026.0,57.0,1026.877394914627
000050	1044	*	FP	*	0.62906813621521	*	*	*	50.0,1044.0,57.0,1044.6290681362152
000050	1052	*	FP	*	0.2772331237792969	*	*	*	50.0,1052.0,57.0,1052.2772331237793
000050	1058	*	FP	*	0.8566174507141113	*	*	*	50.0,1058.0,57.0,1058.856617450714
000050	1066	*	FP	*	0.09697875380516052	*	*	*	50.0,1066.0,57.0,1066.0969787538052
000050	1077	*	FP	*	0.1289069652557373	*	*	*	50.0,1077.0,57.0,1077.1289069652557
000050	1094	*	FP	*	0.003786971792578697	*	*	*	50.0,1094.0,57.0,1094.0037869717926
000050	1098	*	FP	*	0.0034310482442378998	*	*	*	50.0,1098.0,57.0,1098.0034310482442
000050	1105	*	FP	*	0.010627448558807373	*	*	*	50.0,1105.0,57.0,1105.0106274485588
000050	1113	*	FP	*	0.05419236421585083	*	*	*	50.0,1113.0,57.0,1113.0541923642159
000050	1125	*	FP	*	0.023236870765686035	*	*	*	50.0,1125.0,57.0,1125.0232368707657
000050	1130	*	FP	*	0.22211873531341553	*	*	*	50.0,1130.0,57.0,1130.2221187353134
000050	1145	*	FP	*	0.030977100133895874	*	*	*	50.0,1145.0,57.0,1145.030977100134
000050	1150	*	FP	*	0.01549270749092102	*	*	*	50.0,1150.0,57.0,1150.015492707491
000050	1263	*	FP	*	0.013734251260757446	*	*	*	50.0,1263.0,57.0,1263.0137342512608
000050	1266	*	FP	*	0.0022870218381285667	*	*	*	50.0,1266.0,57.0,1266.0022870218381
000050	1542	*	FP	*	0.0014423765242099762	*	*	*	50.0,1542.0,57.0,1542.0014423765242
000050	1613	*	FP	*	0.0010463148355484009	*	*	*	50.0,1613.0,57.0,1613.0010463148355
000050	1678	*	FP	*	0.0022355038672685623	*	*	*	50.0,1678.0,57.0,1678.0022355038673
000050	1695	*	FP	*	0.014206476509571075	*	*	*	50.0,1695.0,57.0,1695.0142064765096
000050	1713	*	FP	*	0.0189846009016037	*	*	*	50.0,1713.0,57.0,1713.0189846009016
000050	1733	*	FP	*	0.0015115290880203247	*	*	*	50.0,1733.0,57.0,1733.001511529088
000050	1778	*	FP	*	0.0020070523023605347	*	*	*	50.0,1778.0,57.0,1778.0020070523024
000050	1782	*	FP	*	0.0010979711078107357	*	*	*	50.0,1782.0,57.0,1782.0010979711078
000051	601	*	FP	*	0.00118989497423172	*	*	*	51.0,601.0,58.0,601.0011898949742
000051	636	*	FP	*	0.0032257065176963806	*	*	*	51.0,636.0,58.0,636.0032257065177
000051	637	*	FP	*	0.0016703903675079346	*	*	*	51.0,637.0,58.0,637.0016703903675
000051	675	*	FP	*	0.0013086078688502312	*	*	*	51.0,675.0,58.0,675.0013086078689
000051	681	*	FP	*	0.017509639263153076	*	*	*	51.0,681.0,58.0,681.0175096392632
000051	685	*	FP	*	0.003577090799808502	*	*	*	51.0,685.0,58.0,685.0035770907998
000051	694	*	FP	*	0.012637488543987274	*	*	*	51.0,694.0,58.0,694.012637488544
000051	698	*	FP	*	0.0142231285572052	*	*	*	51.0,698.0,58.0,698.0142231285572
000051	780	*	FP	*	0.0028030723333358765	*	*	*	51.0,780.0,58.0,780.0028030723333
000051	1110	*	FP	*	0.14599907398223877	*	*	*	51.0,1110.0,58.0,1110.1459990739822
000051	1645	*	FP	*	0.016583502292633057	*	*	*	51.0,1645.0,58.0,1645.0165835022926
000051	1673	*	FP	*	0.2684030532836914	*	*	*	51.0,1673.0,58.0,1673.2684030532837
000051	1674	*	FP	*	0.1792094111442566	*	*	*	51.0,1674.0,58.0,1674.1792094111443
000051	1687	*	FP	*	0.041714221239089966	*	*	*	51.0,1687.0,58.0,1687.041714221239
000051	1693	*	FP	*	0.007528100162744522	*	*	*	51.0,1693.0,58.0,1693.0075281001627
000051	1698	*	FP	*	0.28250420093536377	*	*	*	51.0,1698.0,58.0,1698.2825042009354
000051	1699	*	FP	*	0.6721880435943604	*	*	*	51.0,1699.0,58.0,1699.6721880435944
000051	1700	*	FP	*	0.5242795944213867	*	*	*	51.0,1700.0,58.0,1700.5242795944214
000051	1708	*	FP	*	0.15542078018188477	*	*	*	51.0,1708.0,58.0,1708.1554207801819
000051	1709	*	FP	*	0.029680252075195312	*	*	*	51.0,1709.0,58.0,1709.0296802520752
000051	1715	*	FP	*	0.2987687587738037	*	*	*	51.0,1715.0,58.0,1715.2987687587738
000051	1717	*	FP	*	0.3773486614227295	*	*	*	51.0,1717.0,58.0,1717.3773486614227
000051	1729	*	FP	*	0.4985232353210449	*	*	*	51.0,1729.0,58.0,1729.498523235321
000052	526	*	FP	*	0.0012600193731486797	*	*	*	52.0,526.0,59.0,526.0012600193731
000052	539	*	FP	*	0.0027114450931549072	*	*	*	52.0,539.0,59.0,539.0027114450932
000052	604	*	FP	*	0.0017326362431049347	*	*	*	52.0,604.0,59.0,604.0017326362431
000053	84	*	FP	*	0.002298573963344097	*	*	*	53.0,84.0,60.0,84.00229857396334
000053	93	*	FP	*	0.0025822222232818604	*	*	*	53.0,93.0,60.0,93.00258222222328
000053	123	*	FP	*	0.00885649025440216	*	*	*	53.0,123.0,60.0,123.0088564902544
000053	126	*	FP	*	0.003579307347536087	*	*	*	53.0,126.0,60.0,126.00357930734754
000053	145	*	FP	*	0.0010612751357257366	*	*	*	53.0,145.0,60.0,145.00106127513573
000053	152	*	FP	*	0.03390097618103027	*	*	*	53.0,152.0,60.0,152.03390097618103
000053	434	*	FP	*	0.004563186317682266	*	*	*	53.0,434.0,60.0,434.0045631863177
000053	716	*	FP	*	0.002612929791212082	*	*	*	53.0,716.0,60.0,716.0026129297912
000057	1	*	FP	*	0.00264662504196167	*	*	*	57.0,1.0,64.0,1.0026466250419617
000057	24	*	FP	*	0.0017453161999583244	*	*	*	57.0,24.0,64.0,24.00174531619996
000057	38	*	FP	*	0.001176514197140932	*	*	*	57.0,38.0,64.0,38.00117651419714
000057	1071	*	FP	*	0.0011651893146336079	*	*	*	57.0,1071.0,64.0,1071.0011651893146
000057	1081	*	FP	*	0.004994384944438934	*	*	*	57.0,1081.0,64.0,1081.0049943849444
000057	1101	*	FP	*	0.001028459519147873	*	*	*	57.0,1101.0,64.0,1101.0010284595191
000057	1560	*	FP	*	0.004879150539636612	*	*	*	57.0,1560.0,64.0,1560.0048791505396
000057	1570	*	FP	*	0.0011430932208895683	*	*	*	57.0,1570.0,64.0,1570.001143093221
000057	1589	*	FP	*	0.0016407892107963562	*	*	*	57.0,1589.0,64.0,1589.0016407892108
000058	30	0	TP	0.5360964377624272	0.9214625358581543	2.9916196829840596	0.03499034054305982	403.0,277.0,543.0,413.0	58.0,30.0,65.0,30.921462535858154
000058	77	1	TP	0.5372333464206256	0.9201478958129883	2.9889835413354047	0.04227177414455481	386.0,274.0,529.0,409.0	58.0,77.0,65.0,77.92014789581299
000058	86	2	TP	0.5318349634043655	0.9132111072540283	1.8583369055801613	0.03185666548570047	382.0,278.0,527.0,411.0	58.0,86.0,65.0,86.91321110725403
000058	94	3	TP	0.5361814549906566	0.9258878231048584	1.738322868397747	0.037237124920396866	362.0,280.0,508.0,412.0	58.0,94.0,65.0,94.92588782310486
000058	102	4	TP	0.5421554724764729	0.9234137535095215	1.5894361944018323	0.0401816615044731	357.0,280.0,503.0,411.0	58.0,102.0,65.0,102.92341375350952
000058	103	5	TP	0.5433436532507739	0.9239015579223633	2.537779001866356	0.03652435670331319	355.0,282.0,502.0,412.0	58.0,103.0,65.0,103.92390155792236
000058	107	6	TP	0.5380101876329872	0.9210491180419922	2.158443575792145	0.03702684101969965	356.0,286.0,502.0,416.0	58.0,107.0,65.0,107.92104911804199
000058	114	7	TP	0.5489424812999742	0.9214997291564941	1.3336165544746044	0.038589515633826184	357.0,280.0,503.0,410.0	58.0,114.0,65.0,114.9214997291565
000058	116	8	TP	0.5448137609932747	0.918574333190918	3.386292977353552	0.036328070139088106	351.0,285.0,498.0,415.0	58.0,116.0,65.0,116.91857433319092
000058	121	9	TP	0.5389850281936613	0.9171504974365234	4.2056238832784585	0.030564388336568063	359.0,278.0,505.0,407.0	58.0,121.0,65.0,121.91715049743652
000058	124	10	TP	0.546540308970531	0.9191372394561768	4.575251484112729	0.03233020900325908	365.0,281.0,511.0,410.0	58.0,124.0,65.0,124.91913723945618
000058	135	11	TP	0.5419467425025853	0.933232307434082	2.139993784078734	0.036988600342510565	378.0,273.0,524.0,401.0	58.0,135.0,65.0,135.93323230743408
000058	137	12	TP	0.5337462898438509	0.9346942901611328	1.2232469617888135	0.03855377834259123	380.0,273.0,527.0,400.0	58.0,137.0,65.0,137.93469429016113
000058	154	13	TP	0.5446087178179965	0.9274506568908691	1.940645958739769	0.044217096086806906	380.0,266.0,529.0,391.0	58.0,154.0,65.0,154.92745065689087
000058	163	14	TP	0.5412738853503185	0.9396743774414062	1.1594661966923512	0.04105882870674077	384.0,276.0,532.0,401.0	58.0,163.0,65.0,163.9396743774414
000058	215	15	TP	0.5550144856068545	0.9360966682434082	3.295114612773283	0.030620625348001848	392.0,258.0,540.0,387.0	58.0,215.0,65.0,215.9360966682434
000058	319	16	TP	0.5782790927021696	0.9390802383422852	5.542614766390176	0.031216855340436448	329.0,312.0,480.0,427.0	58.0,319.0,65.0,319.9390802383423
000058	444	17	TP	0.5802223740605007	0.9507761001586914	4.829773974030697	0.029325565915171783	401.0,324.0,549.0,443.0	58.0,444.0,65.0,444.9507761001587
000058	516	18	TP	0.5866173296330558	0.9517507553100586	5.079015382748685	0.03398018303436321	371.0,322.0,518.0,447.0	58.0,516.0,65.0,516.9517507553101
000058	519	19	TP	0.5915666358879655	0.9483625888824463	4.721799960315849	0.022202512705651132	371.0,318.0,520.0,443.0	58.0,519.0,65.0,519.9483625888824
000058	529	20	TP	0.5857948277975242	0.9455986022949219	4.12032602607383	0.019228319048422947	365.0,325.0,514.0,450.0	58.0,529.0,65.0,529.9455986022949
000058	531	21	TP	0.5864753847097051	0.9450244903564453	4.828343026593317	0.02048682369515516	368.0,327.0,516.0,453.0	58.0,531.0,65.0,531.9450244903564
000058	541	22	TP	0.5913958754054219	0.9469246864318848	5.003770794264728	0.02666175417585424	372.0,326.0,520.0,451.0	58.0,541.0,65.0,541.9469246864319
000058	553	23	TP	0.5925039872408293	0.9404585361480713	4.404105274525796	0.021383805968730997	377.0,316.0,525.0,442.0	58.0,553.0,65.0,553.9404585361481
000058	561	24	TP	0.5968944099378882	0.9546542167663574	5.293987266661369	0.026403370855329015	388.0,295.0,535.0,420.0	58.0,561.0,65.0,561.9546542167664
000058	562	25	TP	0.5926363579824616	0.9507761001586914	5.146372493324735	0.02635330651507815	389.0,293.0,536.0,418.0	58.0,562.0,65.0,562.9507761001587
000058	574	26	TP	0.5927653138391732	0.9497313499450684	5.410275835766243	0.02737836494603005	398.0,282.0,545.0,408.0	58.0,574.0,65.0,574.9497313499451
000058	576	27	TP	0.5987506309944473	0.948976993560791	5.353512396367186	0.032288894174990826	399.0,283.0,545.0,409.0	58.0,576.0,65.0,576.9489769935608
000058	583	28	TP	0.6034044715447154	0.9458527565002441	5.408694001552089	0.03601412841073312	396.0,275.0,543.0,402.0	58.0,583.0,65.0,583.9458527565002
000058	588	29	TP	0.604095346773171	0.9464609622955322	5.7237273704943785	0.033261804078851855	399.0,277.0,546.0,405.0	58.0,588.0,65.0,588.9464609622955
000058	596	30	TP	0.6097978325622663	0.9454641342163086	5.871025379517609	0.03292235863247712	402.0,277.0,550.0,406.0	58.0,596.0,65.0,596.9454641342163
000058	603	31	TP	0.6075251789447014	0.9439277648925781	5.255742558366181	0.030235718680659558	404.0,272.0,554.0,403.0	58.0,603.0,65.0,603.9439277648926
000058	610	32	TP	0.6154578336188844	0.9469013214111328	4.7571466806645395	0.02642917156951374	405.0,269.0,555.0,402.0	58.0,610.0,65.0,610.9469013214111
000058	617	33	TP	0.6177368086458995	0.9507308006286621	4.548669449184678	0.02145334856719568	407.0,267.0,557.0,400.0	58.0,617.0,65.0,617.9507308006287
000058	631	34	TP	0.6134661759106486	0.9487795829772949	4.075576317925818	0.02177675616317924	402.0,252.0,554.0,387.0	58.0,631.0,65.0,631.9487795829773
000058	635	35	TP	0.6110793469284035	0.9517931938171387	2.8069025874089086	0.010162584098877037	402.0,256.0,554.0,391.0	58.0,635.0,65.0,635.9517931938171
000058	642	36	TP	0.6085547222575315	0.9498014450073242	2.3460965209193603	0.00781194947642809	400.0,255.0,551.0,391.0	58.0,642.0,65.0,642.9498014450073
000058	646	37	TP	0.6106773313019742	0.9440751075744629	3.5990956339692226	0.01486544725628844	399.0,257.0,551.0,393.0	58.0,646.0,65.0,646.9440751075745
000058	653	38	TP	0.6238146757461974	0.9468774795532227	4.149355140501162	0.017434794604771257	386.0,262.0,536.0,397.0	58.0,653.0,65.0,653.9468774795532
000058	655	39	TP	0.6250875517351162	0.9482672214508057	3.2879799014467714	0.017433569655577408	381.0,262.0,532.0,398.0	58.0,655.0,65.0,655.9482672214508
000058	660	40	TP	0.6215182612021162	0.9502193927764893	4.05022527249721	0.018172395789475215	374.0,268.0,524.0,404.0	58.0,660.0,65.0,660.9502193927765
000058	662	41	TP	0.6227678571428571	0.9493589401245117	2.573948859784296	0.008060808347359843	371.0,268.0,520.0,403.0	58.0,662.0,65.0,662.9493589401245
000058	670	42	TP	0.6213931613067243	0.9507536888122559	4.23587959808421	0.01893772322500852	371.0,273.0,520.0,409.0	58.0,670.0,65.0,670.9507536888123
000058	677	43	TP	0.62231624147512	0.9521942138671875	3.6205752468797554	0.015230523184272433	380.0,282.0,529.0,418.0	58.0,677.0,65.0,677.9521942138672
000058	691	44	TP	0.6259249968644174	0.9484074115753174	2.806925038857204	0.008151915227808665	377.0,285.0,527.0,422.0	58.0,691.0,65.0,691.9484074115753
000058	826	45	TP	0.6434040047114252	0.9528255462646484	2.7578613261999405	0.006383907757854769	365.0,282.0,517.0,425.0	58.0,826.0,65.0,826.9528255462646
000058	940	46	TP	0.6704660303200449	0.9570920467376709	2.213652641656459	0.012001563519569658	387.0,268.0,540.0,417.0	58.0,940.0,65.0,940.9570920467377
000058	1035	47	TP	0.6157317198236079	0.9551417827606201	2.096290420638399	0.007650818487324044	379.0,345.0,538.0,508.0	58.0,1035.0,65.0,1035.9551417827606
000058	1036	48	TP	0.610513923013923	0.9541873931884766	2.408989035423061	0.004954181598223956	379.0,346.0,538.0,510.0	58.0,1036.0,65.0,1036.9541873931885
000058	1051	49	TP	0.6351735335904202	0.9575796127319336	2.6879169252320962	0.005495380096786006	379.0,339.0,539.0,503.0	58.0,1051.0,65.0,1051.957579612732
000058	1068	50	TP	0.6251748251748251	0.9556689262390137	2.4244624077849855	0.007314359862038208	370.0,340.0,532.0,507.0	58.0,1068.0,65.0,1068.955668926239
000058	1072	51	TP	0.6339846475924633	0.957148551940918	2.6381652254692156	0.009691761535063535	366.0,338.0,527.0,505.0	58.0,1072.0,65.0,1072.957148551941
000058	1082	52	TP	0.6197057952413861	0.9580860137939453	2.948977017719767	0.005223258778301908	359.0,342.0,521.0,510.0	58.0,1082.0,65.0,1082.958086013794
000058	1084	53	TP	0.6252836144816021	0.9609746932983398	2.581332082554979	0.003741860380058372	359.0,340.0,521.0,508.0	58.0,1084.0,65.0,1084.9609746932983
000058	1094	54	TP	0.6622454972592012	0.9580280780792236	2.638771940208519	0.009047010305252418	361.0,331.0,522.0,498.0	58.0,1094.0,65.0,1094.9580280780792
000058	1097	55	TP	0.6653654728213135	0.9624204635620117	2.6556425780763595	0.007042055482763611	362.0,329.0,523.0,497.0	58.0,1097.0,65.0,1097.962420463562
000058	1113	56	TP	0.698740033467861	0.95703125	1.6372229960204916	0.0013624676624524002	346.0,303.0,505.0,468.0	58.0,1113.0,65.0,1113.95703125
000058	1129	57	TP	0.7002060439560439	0.9619324207305908	1.4803002512752297	0.0014109510473058022	346.0,294.0,504.0,458.0	58.0,1129.0,65.0,1129.9619324207306
000058	1144	58	TP	0.705507331665931	0.962925910949707	1.9370015325797154	0.0016633978448454703	345.0,291.0,502.0,454.0	58.0,1144.0,65.0,1144.9629259109497
000058	1146	59	TP	0.7063729578570377	0.9619324207305908	2.3536839408627763	0.002910013583809049	343.0,292.0,500.0,454.0	58.0,1146.0,65.0,1146.9619324207306
000058	1164	60	TP	0.7082015088829399	0.9604682922363281	1.9322486567912802	0.002939203357269118	345.0,294.0,502.0,457.0	58.0,1164.0,65.0,1164.9604682922363
000058	1167	61	TP	0.7059565998349434	0.9594922065734863	1.5632829563859079	0.003579462848360769	344.0,294.0,502.0,457.0	58.0,1167.0,65.0,1167.9594922065735
000058	1177	62	TP	0.7128790094569563	0.9570722579956055	2.19277874481501	0.0020362251898553563	333.0,289.0,491.0,450.0	58.0,1177.0,65.0,1177.9570722579956
000058	1180	63	TP	0.7119065010956903	0.9594922065734863	1.522341660211442	0.00462342708462136	331.0,288.0,488.0,450.0	58.0,1180.0,65.0,1180.9594922065735
000058	1278	64	TP	0.7170872252428087	0.9575600624084473	1.7748923578900746	0.005374945312335246	305.0,280.0,465.0,447.0	58.0,1278.0,65.0,1278.9575600624084
000058	1511	65	TP	0.7467860955121363	0.9585161209106445	3.7420529044324913	0.0023636507097873306	285.0,270.0,439.0,445.0	58.0,1511.0,65.0,1511.9585161209106
000058	1529	66	TP	0.7518282613824016	0.9590041637420654	3.1282499378848083	0.004490276370603077	268.0,280.0,420.0,455.0	58.0,1529.0,65.0,1529.959004163742
000058	1549	67	TP	0.7592672105338486	0.9522380828857422	2.715279619761036	0.003511187187604132	261.0,284.0,412.0,458.0	58.0,1549.0,65.0,1549.9522380828857
000058	1584	68	TP	0.7399160074225999	0.9565639495849609	2.4372103136966174	0.0032102681516695307	261.0,319.0,410.0,493.0	58.0,1584.0,65.0,1584.956563949585
000058	1599	69	TP	0.7540088539104771	0.9556293487548828	2.054389218231102	0.008405382037900823	274.0,315.0,425.0,487.0	58.0,1599.0,65.0,1599.9556293487549
000058	1614	70	TP	0.7549497562431599	0.9551818370819092	2.4564202614164854	0.008151493483724258	286.0,310.0,436.0,481.0	58.0,1614.0,65.0,1614.955181837082
000058	1639	71	TP	0.7635048478941159	0.95607590675354	2.720159810977846	0.0055098808791887366	293.0,309.0,439.0,479.0	58.0,1639.0,65.0,1639.9560759067535
000058	1669	72	TP	0.76284314242057	0.9502429962158203	2.9715406265460427	0.001561177197389425	294.0,302.0,437.0,470.0	58.0,1669.0,65.0,1669.9502429962158
000058	1672	73	TP	0.7621615905245347	0.9493367671966553	2.7649208502726	0.0043073350990904405	296.0,303.0,439.0,471.0	58.0,1672.0,65.0,1672.9493367671967
000058	1684	74	TP	0.7648130290367513	0.9527254104614258	2.6782086795218154	0.005918561278961782	295.0,293.0,438.0,459.0	58.0,1684.0,65.0,1684.9527254104614
000059	1490	*	FP	*	0.0010057841427624226	*	*	*	59.0,1490.0,66.0,1490.0010057841428
