#  Index into NumPy file "pose_data_ycbv-14-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    14
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1128	23	TP	0.9955820895522388	0.3606269359588623	6.103544497809605	0.010600488917268037	362.0,96.0,481.0,191.0	48.0,1128.0,62.0,1128.3606269359589
000048	1132	24	TP	0.9990306555192051	0.4632549285888672	4.75530598023615	0.015257010193714603	360.0,104.0,478.0,197.0	48.0,1132.0,62.0,1132.4632549285889
000048	1133	25	TP	0.9979381443298969	0.4284529685974121	4.64622998388692	0.014505269624047532	357.0,104.0,475.0,197.0	48.0,1133.0,62.0,1133.4284529685974
000048	1137	*	FN	0.9969287469287469	*	*	*	351.0,107.0,469.0,200.0	*
000048	1540	26	TP	0.996262504122238	0.7570276260375977	4.121269884253505	0.010637129658029178	370.0,111.0,491.0,212.0	48.0,1540.0,62.0,1540.7570276260376
000048	1542	27	TP	0.9928366762177651	0.7530238628387451	4.643176243419942	0.008242680429366893	372.0,113.0,492.0,214.0	48.0,1542.0,62.0,1542.7530238628387
000048	1543	28	TP	0.996141975308642	0.7760009765625	4.352193351113035	0.011171593723546957	370.0,116.0,491.0,217.0	48.0,1543.0,62.0,1543.7760009765625
000048	1568	29	TP	0.9989930633251287	0.7630198001861572	4.201906629130585	0.014221974329120647	361.0,136.0,482.0,237.0	48.0,1568.0,62.0,1568.7630198001862
000048	1569	30	TP	0.9979786636720943	0.7163128852844238	4.3892758665805385	0.012265483048039165	360.0,137.0,480.0,237.0	48.0,1569.0,62.0,1569.7163128852844
000048	1571	31	TP	0.994596420128335	0.772862434387207	4.499870034774357	0.009438719059166973	362.0,140.0,482.0,240.0	48.0,1571.0,62.0,1571.7728624343872
000048	1572	32	TP	0.9942690189908978	0.7685410976409912	3.446084852963701	0.012240220353647403	363.0,138.0,483.0,238.0	48.0,1572.0,62.0,1572.768541097641
000048	1576	33	TP	0.9926801801801802	0.7657885551452637	4.30058116971323	0.013706153905702496	369.0,148.0,489.0,249.0	48.0,1576.0,62.0,1576.7657885551453
000048	1577	34	TP	0.9943623858383133	0.777587890625	4.079928490504729	0.015805505348967346	370.0,150.0,490.0,250.0	48.0,1577.0,62.0,1577.777587890625
000048	1579	35	TP	0.9894215620076525	0.7687859535217285	4.035185850146045	0.01639847109428771	369.0,149.0,489.0,250.0	48.0,1579.0,62.0,1579.7687859535217
000048	1580	36	TP	0.9985312394079765	0.813579797744751	3.8800273200028523	0.015989933376315255	369.0,149.0,489.0,249.0	48.0,1580.0,62.0,1580.8135797977448
000048	1583	37	TP	0.9955927223415075	0.7993133068084717	4.010807942378519	0.015490037790227392	370.0,151.0,490.0,251.0	48.0,1583.0,62.0,1583.7993133068085
000048	1586	38	TP	0.9933197463768116	0.564389705657959	4.0112302959349275	0.014516479767952959	372.0,151.0,491.0,251.0	48.0,1586.0,62.0,1586.564389705658
000048	1587	39	TP	0.9927781539155947	0.7850847244262695	3.9800903601964412	0.016026878672192834	372.0,150.0,492.0,250.0	48.0,1587.0,62.0,1587.7850847244263
000048	1588	40	TP	0.98562209894713	0.49950218200683594	3.877688923743183	0.013630854407053186	372.0,153.0,491.0,253.0	48.0,1588.0,62.0,1588.4995021820068
000048	1589	41	TP	0.9813221643649536	0.7606887817382812	3.7857271078181327	0.017905254150498418	371.0,153.0,490.0,254.0	48.0,1589.0,62.0,1589.7606887817383
000048	1597	42	TP	0.9962212298179319	0.8758945465087891	3.974822059954491	0.014444239043730432	363.0,171.0,482.0,271.0	48.0,1597.0,62.0,1597.8758945465088
000048	1605	43	TP	0.9909889357819094	0.768258810043335	4.218777510514702	0.015047645811448067	377.0,156.0,497.0,255.0	48.0,1605.0,62.0,1605.7682588100433
000048	1608	44	TP	0.9960104867206201	0.6986737251281738	3.8141949303966025	0.017307702158825683	379.0,153.0,498.0,252.0	48.0,1608.0,62.0,1608.6986737251282
000048	1609	45	TP	0.9980609102315501	0.7545981407165527	3.8963019106576273	0.017707698704863797	378.0,151.0,498.0,250.0	48.0,1609.0,62.0,1609.7545981407166
000048	1611	46	TP	0.9933699131229995	0.7104253768920898	4.494588508795479	0.012845960948283332	376.0,151.0,495.0,249.0	48.0,1611.0,62.0,1611.710425376892
000048	1619	47	TP	0.9964534950234527	0.8454666137695312	5.354934964875378	0.010065115690579893	369.0,145.0,488.0,243.0	48.0,1619.0,62.0,1619.8454666137695
000048	1622	48	TP	0.9981728902592212	0.7239830493927002	4.848311288397479	0.00862642511968434	370.0,144.0,489.0,242.0	48.0,1622.0,62.0,1622.7239830493927
000048	1624	49	TP	0.9977140244599383	0.7445068359375	4.995718054664585	0.008129057427864409	371.0,144.0,490.0,242.0	48.0,1624.0,62.0,1624.7445068359375
000048	1626	50	TP	0.9938250428816466	0.50372314453125	4.989059833557156	0.008423909266344839	372.0,143.0,490.0,241.0	48.0,1626.0,62.0,1626.5037231445312
000048	1631	51	TP	0.9880559663292003	0.842186450958252	5.494936332342084	0.007955773192701134	377.0,142.0,496.0,240.0	48.0,1631.0,62.0,1631.8421864509583
000048	1639	52	TP	0.9889672429481347	0.8074102401733398	5.577362125234979	0.009046045635852686	382.0,147.0,502.0,245.0	48.0,1639.0,62.0,1639.8074102401733
000048	1641	53	TP	0.9915091135514548	0.7876756191253662	5.441015067827069	0.006614102160833125	381.0,148.0,501.0,246.0	48.0,1641.0,62.0,1641.7876756191254
000048	1643	54	TP	0.9975048202336395	0.8523359298706055	5.02004825549316	0.012304155133151258	381.0,149.0,501.0,248.0	48.0,1643.0,62.0,1643.8523359298706
000048	1644	55	TP	0.9948910081743869	0.8603305816650391	5.480642923388734	0.0060397314757256295	379.0,150.0,499.0,249.0	48.0,1644.0,62.0,1644.860330581665
000048	1645	56	TP	0.9956759217114247	0.8428776264190674	5.490317505361055	0.00785366015920606	378.0,149.0,497.0,248.0	48.0,1645.0,62.0,1645.842877626419
000048	1648	57	TP	0.9866636270375014	0.8102095127105713	6.148255970038218	0.01218319834801102	376.0,149.0,495.0,248.0	48.0,1648.0,62.0,1648.8102095127106
000048	1649	58	TP	0.9885935895973537	0.6927430629730225	5.724117325709091	0.01221102592418322	374.0,147.0,493.0,245.0	48.0,1649.0,62.0,1649.692743062973
000048	1724	59	TP	0.9871638818191878	0.8258585929870605	5.653373800864017	0.010105688229973049	359.0,120.0,480.0,217.0	48.0,1724.0,62.0,1724.825858592987
000048	1874	60	TP	0.9705882352941176	0.7413496971130371	9.392645443893496	0.006091099865512396	317.0,82.0,447.0,182.0	48.0,1874.0,62.0,1874.741349697113
000048	2040	61	TP	0.9576396901269161	0.8994836807250977	10.793575298759153	0.008958142445261585	343.0,69.0,485.0,178.0	48.0,2040.0,62.0,2040.899483680725
000048	2050	62	TP	0.9656306528531492	0.92978835105896	11.06187508839178	0.007781263899589183	342.0,76.0,484.0,186.0	48.0,2050.0,62.0,2050.929788351059
000048	2051	63	TP	0.9592592592592593	0.9175992012023926	12.048211952752618	0.00859866999060166	343.0,77.0,485.0,186.0	48.0,2051.0,62.0,2051.9175992012024
000048	2066	64	TP	0.9613612480801875	0.8996391296386719	9.360020831509464	0.007523948915303166	340.0,68.0,483.0,179.0	48.0,2066.0,62.0,2066.8996391296387
000048	2069	65	TP	0.9637006103437199	0.910491943359375	10.896149249687635	0.008929662821268327	338.0,65.0,481.0,176.0	48.0,2069.0,62.0,2069.9104919433594
000048	2070	66	TP	0.9651134814339563	0.9171888828277588	10.572148700214399	0.007428865488064039	338.0,64.0,481.0,175.0	48.0,2070.0,62.0,2070.9171888828278
000048	2083	67	TP	0.9505793331756917	0.9215364456176758	11.921497150021011	0.010486497748480835	343.0,62.0,488.0,173.0	48.0,2083.0,62.0,2083.9215364456177
000048	2090	68	TP	0.9572288685589179	0.9075736999511719	10.426479278788596	0.009471473806127163	335.0,57.0,480.0,169.0	48.0,2090.0,62.0,2090.907573699951
000048	2104	69	TP	0.943258037159818	0.9233629703521729	11.436627777557705	0.010037790473681009	338.0,53.0,484.0,165.0	48.0,2104.0,62.0,2104.923362970352
000048	2133	70	TP	0.960367434624787	0.9171888828277588	10.765533247319903	0.01372064193607836	346.0,50.0,495.0,165.0	48.0,2133.0,62.0,2133.9171888828278
000048	2144	71	TP	0.9537584922200307	0.9216785430908203	9.890933222418969	0.012768274869189121	342.0,53.0,493.0,169.0	48.0,2144.0,62.0,2144.921678543091
000048	2160	72	TP	0.9522235792801207	0.9289429187774658	11.426374644776587	0.01393798228737982	348.0,46.0,500.0,163.0	48.0,2160.0,62.0,2160.9289429187775
000049	1	*	FP	*	0.03481358289718628	*	*	*	49.0,1.0,63.0,1.0348135828971863
000049	36	*	FP	*	0.03752291202545166	*	*	*	49.0,36.0,63.0,36.03752291202545
000049	47	*	FP	*	0.0037889182567596436	*	*	*	49.0,47.0,63.0,47.00378891825676
000049	58	*	FP	*	0.015109777450561523	*	*	*	49.0,58.0,63.0,58.01510977745056
000049	65	*	FP	*	0.07282304763793945	*	*	*	49.0,65.0,63.0,65.07282304763794
000049	73	*	FP	*	0.008968256413936615	*	*	*	49.0,73.0,63.0,73.00896825641394
000049	91	*	FP	*	0.015693627297878265	*	*	*	49.0,91.0,63.0,91.01569362729788
000049	109	*	FP	*	0.006982080638408661	*	*	*	49.0,109.0,63.0,109.00698208063841
000049	125	*	FP	*	0.12252616882324219	*	*	*	49.0,125.0,63.0,125.12252616882324
000049	148	*	FP	*	0.016251206398010254	*	*	*	49.0,148.0,63.0,148.016251206398
000049	231	*	FP	*	0.05650714039802551	*	*	*	49.0,231.0,63.0,231.05650714039803
000049	521	*	FP	*	0.006486251950263977	*	*	*	49.0,521.0,63.0,521.0064862519503
000049	526	*	FP	*	0.005130447447299957	*	*	*	49.0,526.0,63.0,526.0051304474473
000049	537	*	FP	*	0.001004822552204132	*	*	*	49.0,537.0,63.0,537.0010048225522
000049	542	*	FP	*	0.0019412264227867126	*	*	*	49.0,542.0,63.0,542.0019412264228
000049	552	*	FP	*	0.03449918329715729	*	*	*	49.0,552.0,63.0,552.0344991832972
000049	558	*	FP	*	0.005104655399918556	*	*	*	49.0,558.0,63.0,558.0051046553999
000049	564	*	FP	*	0.021952569484710693	*	*	*	49.0,564.0,63.0,564.0219525694847
000049	570	*	FP	*	0.007295921444892883	*	*	*	49.0,570.0,63.0,570.0072959214449
000049	576	*	FP	*	0.027670860290527344	*	*	*	49.0,576.0,63.0,576.0276708602905
000049	591	*	FP	*	0.005910653620958328	*	*	*	49.0,591.0,63.0,591.005910653621
000049	594	*	FP	*	0.002278011292219162	*	*	*	49.0,594.0,63.0,594.0022780112922
000049	629	*	FP	*	0.005513230338692665	*	*	*	49.0,629.0,63.0,629.0055132303387
000049	631	*	FP	*	0.003828585147857666	*	*	*	49.0,631.0,63.0,631.0038285851479
000049	1036	*	FP	*	0.011793099343776703	*	*	*	49.0,1036.0,63.0,1036.0117930993438
000049	1052	*	FP	*	0.004361368715763092	*	*	*	49.0,1052.0,63.0,1052.0043613687158
000049	1067	*	FP	*	0.0034251008182764053	*	*	*	49.0,1067.0,63.0,1067.0034251008183
000049	1095	*	FP	*	0.004159741103649139	*	*	*	49.0,1095.0,63.0,1095.0041597411036
000049	1102	*	FP	*	0.00238783098757267	*	*	*	49.0,1102.0,63.0,1102.0023878309876
000049	1130	*	FP	*	0.04319702088832855	*	*	*	49.0,1130.0,63.0,1130.0431970208883
000049	1144	*	FP	*	0.008237231522798538	*	*	*	49.0,1144.0,63.0,1144.0082372315228
000049	1150	*	FP	*	0.002907097339630127	*	*	*	49.0,1150.0,63.0,1150.0029070973396
000049	1157	*	FP	*	0.0062700435519218445	*	*	*	49.0,1157.0,63.0,1157.006270043552
000049	1172	*	FP	*	0.008387938141822815	*	*	*	49.0,1172.0,63.0,1172.0083879381418
000049	1491	*	FP	*	0.03543868660926819	*	*	*	49.0,1491.0,63.0,1491.0354386866093
000049	1554	*	FP	*	0.0976458191871643	*	*	*	49.0,1554.0,63.0,1554.0976458191872
000049	1557	*	FP	*	0.3495748043060303	*	*	*	49.0,1557.0,63.0,1557.349574804306
000049	1565	*	FP	*	0.023581981658935547	*	*	*	49.0,1565.0,63.0,1565.023581981659
000049	1568	*	FP	*	0.014527887105941772	*	*	*	49.0,1568.0,63.0,1568.014527887106
000049	1575	*	FP	*	0.03310242295265198	*	*	*	49.0,1575.0,63.0,1575.0331024229527
000049	1582	*	FP	*	0.08024486899375916	*	*	*	49.0,1582.0,63.0,1582.0802448689938
000049	1587	*	FP	*	0.0696757435798645	*	*	*	49.0,1587.0,63.0,1587.0696757435799
000049	1592	*	FP	*	0.04173702001571655	*	*	*	49.0,1592.0,63.0,1592.0417370200157
000049	1595	*	FP	*	0.033275336027145386	*	*	*	49.0,1595.0,63.0,1595.0332753360271
000049	1614	*	FP	*	0.04536241292953491	*	*	*	49.0,1614.0,63.0,1614.0453624129295
000049	1615	*	FP	*	0.1171674132347107	*	*	*	49.0,1615.0,63.0,1615.1171674132347
000049	1618	*	FP	*	0.022695809602737427	*	*	*	49.0,1618.0,63.0,1618.0226958096027
000049	1631	*	FP	*	0.12076377868652344	*	*	*	49.0,1631.0,63.0,1631.1207637786865
000049	1641	*	FP	*	0.008987445384263992	*	*	*	49.0,1641.0,63.0,1641.0089874453843
000049	1644	*	FP	*	0.39449214935302734	*	*	*	49.0,1644.0,63.0,1644.394492149353
000049	1655	*	FP	*	0.5938243865966797	*	*	*	49.0,1655.0,63.0,1655.5938243865967
000049	1671	*	FP	*	0.08498838543891907	*	*	*	49.0,1671.0,63.0,1671.084988385439
000049	1677	*	FP	*	0.4098951816558838	*	*	*	49.0,1677.0,63.0,1677.4098951816559
000049	1682	*	FP	*	0.08418676257133484	*	*	*	49.0,1682.0,63.0,1682.0841867625713
000049	1688	*	FP	*	0.26503658294677734	*	*	*	49.0,1688.0,63.0,1688.2650365829468
000049	1881	*	FP	*	0.1480579376220703	*	*	*	49.0,1881.0,63.0,1881.148057937622
000049	2061	*	FP	*	0.18037199974060059	*	*	*	49.0,2061.0,63.0,2061.1803719997406
000049	2064	*	FP	*	0.12883758544921875	*	*	*	49.0,2064.0,63.0,2064.128837585449
000049	2089	*	FP	*	0.15793204307556152	*	*	*	49.0,2089.0,63.0,2089.1579320430756
000049	2097	*	FP	*	0.578521728515625	*	*	*	49.0,2097.0,63.0,2097.5785217285156
000049	2119	*	FP	*	0.1571030616760254	*	*	*	49.0,2119.0,63.0,2119.157103061676
000049	2123	*	FP	*	0.09367763996124268	*	*	*	49.0,2123.0,63.0,2123.0936776399612
000049	2146	*	FP	*	0.17137759923934937	*	*	*	49.0,2146.0,63.0,2146.1713775992393
000049	2151	*	FP	*	0.18959462642669678	*	*	*	49.0,2151.0,63.0,2151.1895946264267
000049	2173	*	FP	*	0.08893686532974243	*	*	*	49.0,2173.0,63.0,2173.0889368653297
000049	2196	*	FP	*	0.046083927154541016	*	*	*	49.0,2196.0,63.0,2196.0460839271545
000050	681	*	FP	*	0.003603994846343994	*	*	*	50.0,681.0,64.0,681.0036039948463
000050	682	*	FP	*	0.0032597649842500687	*	*	*	50.0,682.0,64.0,682.0032597649843
000050	712	*	FP	*	0.005451798439025879	*	*	*	50.0,712.0,64.0,712.005451798439
000050	721	*	FP	*	0.012255437672138214	*	*	*	50.0,721.0,64.0,721.0122554376721
000050	722	*	FP	*	0.013703599572181702	*	*	*	50.0,722.0,64.0,722.0137035995722
000050	735	*	FP	*	0.0023792870342731476	*	*	*	50.0,735.0,64.0,735.0023792870343
000050	751	*	FP	*	0.0012982860207557678	*	*	*	50.0,751.0,64.0,751.0012982860208
000050	1105	*	FP	*	0.001913251355290413	*	*	*	50.0,1105.0,64.0,1105.0019132513553
000050	1592	*	FP	*	0.0024716928601264954	*	*	*	50.0,1592.0,64.0,1592.0024716928601
000051	515	*	FP	*	0.0012305518612265587	*	*	*	51.0,515.0,65.0,515.0012305518612
000051	582	*	FP	*	0.0012386776506900787	*	*	*	51.0,582.0,65.0,582.0012386776507
000051	669	*	FP	*	0.008079171180725098	*	*	*	51.0,669.0,65.0,669.0080791711807
000051	698	*	FP	*	0.0024430975317955017	*	*	*	51.0,698.0,65.0,698.0024430975318
000051	780	*	FP	*	0.0018686763942241669	*	*	*	51.0,780.0,65.0,780.0018686763942
000051	946	*	FP	*	0.0014967042952775955	*	*	*	51.0,946.0,65.0,946.0014967042953
000051	1182	*	FP	*	0.0013837814331054688	*	*	*	51.0,1182.0,65.0,1182.001383781433
000051	1603	*	FP	*	0.001474791206419468	*	*	*	51.0,1603.0,65.0,1603.0014747912064
000052	121	*	FP	*	0.001855798065662384	*	*	*	52.0,121.0,66.0,121.00185579806566
000052	143	*	FP	*	0.0043323226273059845	*	*	*	52.0,143.0,66.0,143.0043323226273
000052	170	*	FP	*	0.008389391005039215	*	*	*	52.0,170.0,66.0,170.00838939100504
000052	171	*	FP	*	0.012498021125793457	*	*	*	52.0,171.0,66.0,171.0124980211258
000052	175	*	FP	*	0.020087487995624542	*	*	*	52.0,175.0,66.0,175.02008748799562
000053	84	*	FP	*	0.001858946867287159	*	*	*	53.0,84.0,67.0,84.00185894686729
000053	118	*	FP	*	0.0012146118097007275	*	*	*	53.0,118.0,67.0,118.0012146118097
000053	123	*	FP	*	0.004334740340709686	*	*	*	53.0,123.0,67.0,123.00433474034071
000053	126	*	FP	*	0.002103261649608612	*	*	*	53.0,126.0,67.0,126.00210326164961
000053	131	*	FP	*	0.0010163486003875732	*	*	*	53.0,131.0,67.0,131.0010163486004
000053	147	*	FP	*	0.0013880729675292969	*	*	*	53.0,147.0,67.0,147.00138807296753
000053	152	*	FP	*	0.0014176061376929283	*	*	*	53.0,152.0,67.0,152.0014176061377
000053	167	*	FP	*	0.004292774945497513	*	*	*	53.0,167.0,67.0,167.0042927749455
000053	168	*	FP	*	0.0011452734470367432	*	*	*	53.0,168.0,67.0,168.00114527344704
000053	179	*	FP	*	0.0011717970483005047	*	*	*	53.0,179.0,67.0,179.0011717970483
000053	591	*	FP	*	0.0013237008824944496	*	*	*	53.0,591.0,67.0,591.0013237008825
000053	638	*	FP	*	0.00125089380890131	*	*	*	53.0,638.0,67.0,638.0012508938089
000053	677	*	FP	*	0.0015363693237304688	*	*	*	53.0,677.0,67.0,677.0015363693237
000053	686	*	FP	*	0.003018369898200035	*	*	*	53.0,686.0,67.0,686.0030183698982
000053	687	*	FP	*	0.021090447902679443	*	*	*	53.0,687.0,67.0,687.0210904479027
000053	692	*	FP	*	0.010649904608726501	*	*	*	53.0,692.0,67.0,692.0106499046087
000053	716	*	FP	*	0.06729769706726074	*	*	*	53.0,716.0,67.0,716.0672976970673
000054	50	*	FP	*	0.006380714476108551	*	*	*	54.0,50.0,68.0,50.00638071447611
000055	22	73	TP	0.9920406597621787	0.964923620223999	3.033335840657606	0.01694158749141939	141.0,240.0,244.0,363.0	55.0,22.0,69.0,22.964923620224
000055	42	74	TP	0.9885079486688374	0.9663405418395996	2.906621955548299	0.017332178504029995	168.0,248.0,271.0,371.0	55.0,42.0,69.0,42.9663405418396
000055	49	75	TP	0.9942346497549727	0.9650037288665771	2.158029681973552	0.016832095953048475	175.0,237.0,278.0,360.0	55.0,49.0,69.0,49.96500372886658
000055	62	76	TP	0.994294951031663	0.9619140625	2.1536245570714025	0.01532040297608594	169.0,212.0,273.0,336.0	55.0,62.0,69.0,62.9619140625
000055	89	77	TP	0.9932150819036542	0.96240234375	3.9679046717012123	0.015815323324807663	139.0,229.0,242.0,351.0	55.0,89.0,69.0,89.96240234375
000055	100	78	TP	0.9905514847666795	0.9659512042999268	2.916697752786115	0.018363012726561573	132.0,234.0,235.0,357.0	55.0,100.0,69.0,100.96595120429993
000055	128	79	TP	0.9897209985315712	0.96337890625	3.1702469234585418	0.0224563151469509	54.0,230.0,160.0,356.0	55.0,128.0,69.0,128.96337890625
000055	205	80	TP	0.9917256596488002	0.9621715545654297	3.295063875415707	0.021585736141543493	86.0,228.0,191.0,353.0	55.0,205.0,69.0,205.96217155456543
000055	360	81	TP	0.9921449518223712	0.96142578125	2.4971404068652756	0.01205382310149007	159.0,230.0,258.0,347.0	55.0,360.0,69.0,360.96142578125
000055	454	82	TP	0.9838379484969292	0.9639015197753906	2.108331301523724	0.014210568043885836	204.0,264.0,301.0,379.0	55.0,454.0,69.0,454.9639015197754
000055	512	83	TP	0.9871108683779356	0.9541015625	2.567958798966121	0.016084547856824123	185.0,253.0,282.0,366.0	55.0,512.0,69.0,512.9541015625
000055	513	84	TP	0.9883008965668052	0.95458984375	2.492412681009304	0.01197166583068874	187.0,252.0,283.0,366.0	55.0,513.0,69.0,513.95458984375
000055	526	85	TP	0.9814110229372758	0.9561169147491455	2.2717551559412597	0.015279220832535039	188.0,249.0,285.0,362.0	55.0,526.0,69.0,526.9561169147491
000055	530	86	TP	0.9875162831089883	0.96044921875	3.045057963744334	0.016497844085716157	182.0,246.0,279.0,359.0	55.0,530.0,69.0,530.96044921875
000055	546	87	TP	0.9940553393860787	0.9555878639221191	2.7526220742252225	0.01277671711522607	160.0,240.0,257.0,353.0	55.0,546.0,69.0,546.9555878639221
000055	562	88	TP	0.9908552985476062	0.9604682922363281	2.571629534183447	0.009873045983218849	170.0,245.0,267.0,358.0	55.0,562.0,69.0,562.9604682922363
000055	563	89	TP	0.9908572657846617	0.9600696563720703	2.193219422383719	0.013340732273271391	173.0,244.0,270.0,357.0	55.0,563.0,69.0,563.9600696563721
000055	588	90	TP	0.9839262751821689	0.9614624977111816	2.2359923575653498	0.008013752496564502	148.0,254.0,245.0,367.0	55.0,588.0,69.0,588.9614624977112
000055	598	91	TP	0.9908454496499731	0.9614624977111816	1.875946562607808	0.008939745684878077	156.0,249.0,253.0,362.0	55.0,598.0,69.0,598.9614624977112
000055	603	92	TP	0.9915921095181632	0.95703125	2.463062480898994	0.011841317547359039	156.0,248.0,253.0,361.0	55.0,603.0,69.0,603.95703125
