scene_id,im_id,obj_id,score,R,t,time
48,1083,6,0.9254350662231445,-0.987440288066864 -0.1517397165298462 0.044007934629917145 -0.07837753742933273 0.22861333191394806 -0.9703570604324341 0.13718090951442719 -0.961618959903717 -0.23763501644134521,71.12429809570312 87.63702392578125 964.8214111328125,0.69
48,1087,6,0.9268629550933838,-0.9852296710014343 -0.16596689820289612 0.04215897619724274 -0.07950187474489212 0.22528204321861267 -0.9710445404052734 0.15166358649730682 -0.960053563117981 -0.23514924943447113,68.03377532958984 91.0270004272461 965.9764404296875,0.69
48,1090,6,0.9288463592529297,-0.9856460094451904 -0.1651330590248108 0.0351121723651886 -0.07188905775547028 0.22234877943992615 -0.9723132252693176 0.15275390446186066 -0.9608808159828186 -0.2310284674167633,62.093353271484375 91.53145599365234 974.1893920898438,0.69
48,1094,6,0.9250164031982422,-0.9865779876708984 -0.15922319889068604 0.03621869906783104 -0.07217563688755035 0.22625072300434113 -0.9713913798332214 0.14647354185581207 -0.960967481136322 -0.23470604419708252,54.41669464111328 89.10149383544922 979.5408325195312,0.69
48,1097,6,0.9230339527130127,-0.9858109354972839 -0.16395293176174164 0.0360051654279232 -0.07277719676494598 0.22417235374450684 -0.971828281879425 0.15126274526119232 -0.9606593251228333 -0.23292355239391327,57.96939468383789 88.32215881347656 979.0485229492188,0.69
48,1103,6,0.9273843765258789,-0.9806511998176575 -0.19318965077400208 0.031637903302907944 -0.07641059905290604 0.22894386947155 -0.9704360365867615 0.180234894156456 -0.9540767669677734 -0.23927582800388336,67.30095672607422 81.81658172607422 978.96875,0.69
48,1104,6,0.9337196350097656,-0.980979323387146 -0.1918986737728119 0.029230112209916115 -0.0745905414223671 0.23363569378852844 -0.9694588780403137 0.1792086809873581 -0.9531994462013245 -0.24350564181804657,65.7548599243164 80.72259521484375 984.4595336914062,0.69
48,1107,6,0.9322261810302734,-0.9808803200721741 -0.19222863018512726 0.030362389981746674 -0.07595886290073395 0.23451849818229675 -0.9691395163536072 0.17917580902576447 -0.9529162049293518 -0.24463605880737305,65.27244567871094 78.1862564086914 982.62939453125,0.69
48,1113,6,0.9327449798583984,-0.9763333201408386 -0.212247833609581 0.041523270308971405 -0.09030415862798691 0.22562569379806519 -0.9700197577476501 0.19651584327220917 -0.9508122801780701 -0.23945273458957672,76.79827117919922 83.92418670654297 981.8128662109375,0.69
48,1119,6,0.9366142749786377,-0.976090669631958 -0.21385593712329865 0.03889453411102295 -0.08851010352373123 0.22761617600917816 -0.9697198867797852 0.19852736592292786 -0.9499771595001221 -0.2411024123430252,80.28802490234375 81.11015319824219 994.2473754882812,0.69
48,1120,6,0.9366142749786377,-0.973829448223114 -0.22389885783195496 0.03905678167939186 -0.09156472235918045 0.22921085357666016 -0.9690605401992798 0.20801930129528046 -0.9472758769989014 -0.24371354281902313,80.50621032714844 81.17922973632812 997.9891967773438,0.69
48,1122,6,0.9341764450073242,-0.9750818014144897 -0.21897205710411072 0.035590529441833496 -0.08612442016601562 0.22579459846019745 -0.9703603982925415 0.20444566011428833 -0.9492460489273071 -0.23902703821659088,80.60240936279297 81.9561767578125 1002.4318847656251,0.69
48,1124,6,0.9288132190704346,-0.9712210297584534 -0.23652420938014984 0.02803436852991581 -0.08338353782892227 0.2273939549922943 -0.9702264070510864 0.22310715913772583 -0.9446418881416321 -0.2405720353126526,80.34823608398438 78.5456314086914 1006.0638427734374,0.69
48,1126,6,0.9317386150360107,-0.9702624678611755 -0.24084006249904633 0.024226834997534752 -0.08113633841276169 0.22929850220680237 -0.9699686169624329 0.22805210947990417 -0.9430899024009705 -0.24202057719230652,79.25969696044922 78.9476547241211 1004.8242797851564,0.69
48,1128,6,0.9347240924835205,-0.9700567722320557 -0.24218983948230743 0.018273700028657913 -0.07434538006782532 0.22446754574775696 -0.971641480922699 0.2312198281288147 -0.9439058899879456 -0.2357519567012787,79.22470092773438 83.44888305664062 1008.0460205078125,0.69
48,1132,6,0.9273843765258789,-0.9678977727890015 -0.25085097551345825 0.015735015273094177 -0.07314076274633408 0.22121025621891022 -0.9724795818328857 0.24046669900417328 -0.9424116611480713 -0.23245635628700256,76.7738265991211 85.60013580322266 1018.677734375,0.69
48,1133,6,0.9268970489501953,-0.9711318016052246 -0.23820412158966064 0.012719755992293358 -0.06768151372671127 0.22401417791843414 -0.9722329378128052 0.22874049842357635 -0.945027232170105 -0.23366932570934296,75.65394592285156 85.19194030761719 1021.4093627929688,0.69
48,1137,6,0.9195871353149414,-0.9672856330871582 -0.25366923213005066 0.003256014082580805 -0.061922721564769745 0.22363696992397308 -0.9727034568786621 0.24601678550243378 -0.9410836100578308 -0.23202866315841675,69.73367309570312 88.28814697265625 1024.1488037109375,0.69
48,1540,6,0.9385356903076172,-0.9125028848648071 -0.39859265089035034 0.09199114888906479 -0.18048205971717834 0.1904771476984024 -0.9649583697319031 0.36710307002067566 -0.897130012512207 -0.24574978649616241,58.97366714477539 97.24208068847656 977.50439453125,0.69
48,1542,6,0.9246296882629395,-0.9158037304878235 -0.3907824754714966 0.0926964059472084 -0.17649199068546295 0.184254989027977 -0.9669025540351868 0.3607688546180725 -0.901853084564209 -0.2377113699913025,57.53453826904297 98.25690460205078 970.51123046875,0.69
48,1543,6,0.9293007850646973,-0.9162065386772156 -0.3888166844844818 0.09688729047775269 -0.17823633551597595 0.1788865029811859 -0.9675905108451843 0.3588835299015045 -0.9037815928459167 -0.23319825530052185,54.08344268798828 101.31669616699219 971.8640747070312,0.69
48,1568,6,0.9269306659698486,-0.9155036807060242 -0.38438495993614197 0.11874838173389435 -0.1922507882118225 0.1587139070034027 -0.9684263467788696 0.3534014821052551 -0.9094273447990417 -0.2192014902830124,44.80284118652344 118.1598892211914 981.3005981445312,0.69
48,1569,6,0.9360966682434082,-0.9083265662193298 -0.4039747714996338 0.10838530957698822 -0.1875613033771515 0.1617903858423233 -0.968836784362793 0.37384989857673645 -0.9003490805625916 -0.22272850573062897,46.39442825317383 118.85325622558594 982.21044921875,0.69
48,1571,6,0.9361562728881836,-0.9146906137466431 -0.3867748975753784 0.11724347621202469 -0.19136378169059753 0.15895836055278778 -0.9685618281364441 0.3559786379337311 -0.9083706140518188 -0.21941249072551727,48.03096008300781 120.07276153564453 984.217041015625,0.69
48,1572,6,0.9268970489501953,-0.9118820428848267 -0.39340049028396606 0.11707819253206253 -0.191160187125206 0.15462952852249146 -0.9693025350570679 0.36322036385536194 -0.9062702655792236 -0.2162063866853714,49.91000747680664 120.6202392578125 980.1886596679688,0.69
48,1576,6,0.9205617904663086,-0.9073352217674255 -0.4046701192855835 0.1139511987566948 -0.1890428364276886 0.15062370896339417 -0.970348060131073 0.37550705671310425 -0.9019726514816284 -0.21316620707511902,54.03347396850586 129.4657440185547 982.9615478515625,0.69
48,1577,6,0.9263405799865723,-0.908322274684906 -0.40116381645202637 0.11839884519577026 -0.19029581546783447 0.14427167177200317 -0.9710680246353149 0.3724757730960846 -0.9045735001564026 -0.20738495886325836,53.66542053222656 129.97772216796875 983.6688842773438,0.69
48,1579,6,0.9297552108764648,-0.9096947908401489 -0.4002569913864136 0.110677570104599 -0.18301858007907867 0.14717823266983032 -0.9720302224159241 0.37277257442474365 -0.9045068025588989 -0.20714175701141357,53.43647766113281 130.8918914794922 986.412109375,0.69
48,1580,6,0.9297552108764648,-0.9070168137550354 -0.4059427082538605 0.11194237321615219 -0.18383856117725372 0.14256611466407776 -0.9725627303123474 0.37884557247161865 -0.9027100205421448 -0.20393776893615723,53.15375518798828 131.59793090820312 986.3927001953125,0.69
48,1583,6,0.9239375591278076,-0.9060066938400269 -0.4080442786216736 0.11248037964105606 -0.18512432277202606 0.14303557574748993 -0.9722498655319214 0.38063228130340576 -0.901687741279602 -0.20513010025024414,54.275428771972656 132.37493896484375 983.5028686523438,0.69
48,1586,6,0.9302759170532227,-0.9042255282402039 -0.4102962911128998 0.1184619665145874 -0.19117969274520874 0.14086465537548065 -0.9713946580886841 0.3818724751472473 -0.901007354259491 -0.20581373572349548,55.933162689208984 130.76480102539062 981.8026123046875,0.69
48,1587,6,0.9312186241149902,-0.9007819294929504 -0.4181725084781647 0.1171480342745781 -0.19076745212078094 0.1386910229921341 -0.9717883467674255 0.3901277780532837 -0.8977174162864685 -0.20470407605171204,54.85940933227539 132.151611328125 982.7349243164062,0.69
48,1588,6,0.9317386150360107,-0.9076257944107056 -0.4022391438484192 0.12008006870746613 -0.18949055671691895 0.1373336762189865 -0.972230851650238 0.37457823753356934 -0.9051758050918579 -0.20086809992790222,53.35796356201172 132.27542114257812 980.9491577148438,0.69
48,1589,6,0.9327449798583984,-0.9053753018379211 -0.40735945105552673 0.11980753391981125 -0.1886744201183319 0.1331806182861328 -0.9729670286178589 0.38039129972457886 -0.9035049676895142 -0.19743674993515015,53.592445373535156 134.84390258789062 983.3402709960938,0.69
48,1597,6,0.9336888790130615,-0.9035218954086304 -0.41042521595954895 0.12328531593084335 -0.18671314418315887 0.11807283759117126 -0.9752932786941528 0.38572829961776733 -0.9042177796363831 -0.18331319093704224,47.32099151611328 148.51141357421875 984.0703125,0.69
48,1605,6,0.9327449798583984,-0.8988803029060364 -0.4250960052013397 0.10633707046508789 -0.17715862393379211 0.1305934637784958 -0.9754794239997864 0.40078550577163696 -0.8956777453422546 -0.19269731640815735,62.69898223876953 133.3286895751953 985.6044311523438,0.69
48,1608,6,0.9360966682434082,-0.9022618532180786 -0.41975533962249756 0.09863584488630295 -0.17054662108421326 0.13730654120445251 -0.9757360219955444 0.3960270583629608 -0.8971914052963257 -0.1954742968082428,63.28939819335938 130.1702423095703 986.6385498046875,0.69
48,1609,6,0.931251049041748,-0.8977054357528687 -0.4310421347618103 0.09125599265098572 -0.16650190949440002 0.14012719690799713 -0.9760335087776184 0.40792417526245117 -0.8913848996162415 -0.19756226241588593,62.92930221557617 129.73867797851562 985.5405883789062,0.69
48,1611,6,0.9259564876556396,-0.901271641254425 -0.42361485958099365 0.0908837765455246 -0.1654304414987564 0.1426016241312027 -0.9758573174476624 0.40042752027511597 -0.8945474624633789 -0.1986016035079956,60.10533142089844 128.86358642578125 983.084716796875,0.69
48,1619,6,0.9317386150360107,-0.9021379947662354 -0.4224555194377899 0.08762693405151367 -0.16326667368412018 0.14627180993556976 -0.9756785035133362 0.3993634283542633 -0.8945032358169556 -0.20093023777008057,55.70635986328125 123.90699768066406 983.174072265625,0.69
48,1622,6,0.9342069625854492,-0.9000363349914551 -0.428450345993042 0.07978032529354095 -0.1564398556947708 0.1467573642730713 -0.9767234921455383 0.40676915645599365 -0.8915674686431885 -0.199113667011261,56.955074310302734 123.44210052490234 982.5555419921875,0.69
48,1624,6,0.9370722770690918,-0.8998277187347412 -0.42884376645088196 0.08002012968063354 -0.15686821937561035 0.14691650867462158 -0.9766309261322021 0.4070657789707184 -0.8913521766662598 -0.19947147369384766,58.42991638183594 123.17579650878906 985.6010131835938,0.69
48,1626,6,0.9331698417663574,-0.9018663167953491 -0.4238767921924591 0.08346056938171387 -0.1583668291568756 0.14463475346565247 -0.9767296314239502 0.4019416868686676 -0.8940969109535217 -0.19756922125816345,60.01852035522461 122.46856689453125 982.2127075195312,0.69
48,1631,6,0.9371018409729004,-0.8977991938591003 -0.4322957694530487 0.08412496745586395 -0.16167870163917542 0.1458456963300705 -0.9760066866874695 0.40965428948402405 -0.8898591995239258 -0.20083315670490265,62.9419174194336 120.88697814941406 986.1331176757812,0.69
48,1639,6,0.9356391429901123,-0.8951892852783203 -0.43706053495407104 0.0872589647769928 -0.16525503993034363 0.14367195963859558 -0.9757300615310669 0.4139164388179779 -0.8878830671310425 -0.2008400559425354,66.98245239257812 124.73653411865234 978.0402221679688,0.69
48,1641,6,0.9307634830474854,-0.8976904153823853 -0.4304865300655365 0.09398563951253891 -0.16740243136882782 0.1358942836523056 -0.9764779210090637 0.4075884521007538 -0.8923082947731018 -0.1940554976463318,65.15668487548828 125.90491485595703 977.4190063476562,0.69
48,1643,6,0.9299161434173584,-0.8953215479850769 -0.4358747899532318 0.09171956032514572 -0.1673717051744461 0.13839079439640045 -0.9761325716972351 0.412778377532959 -0.8893038034439087 -0.19685737788677216,63.30712890624999 127.33557891845703 981.454345703125,0.69
48,1644,6,0.9317386150360107,-0.8962467312812805 -0.433809757232666 0.09247131645679474 -0.16863706707954407 0.14043787121772766 -0.9756221771240234 0.4102479815483093 -0.8899922966957092 -0.19902338087558746,62.07012176513672 127.200927734375 981.3427734375,0.69
48,1645,6,0.9293336868286133,-0.8975103497505188 -0.43105193972587585 0.09310954809188843 -0.16710658371448517 0.13703830540180206 -0.9763686656951904 0.40810608863830566 -0.8918601870536804 -0.19502490758895874,60.63361358642578 127.4460678100586 982.6168823242188,0.69
48,1648,6,0.9283590316772461,-0.8937102556228638 -0.4390375316143036 0.09234786778688431 -0.16860076785087585 0.13791483640670776 -0.9759883880615234 0.4157593548297882 -0.8878207802772522 -0.1972779482603073,58.18824768066406 124.67184448242188 980.7554931640625,0.69
48,1649,6,0.9366142749786377,-0.8974402546882629 -0.4320228695869446 0.08920352160930634 -0.16390536725521088 0.13882088661193848 -0.9766594767570496 0.40955594182014465 -0.8911144733428955 -0.19539432227611542,57.783119201660156 123.05955505371094 979.09033203125,0.69
48,1724,6,0.9279048442840576,-0.8808189630508423 -0.47222110629081726 0.03413509204983711 -0.12457319349050522 0.16159683465957642 -0.9789626598358154 0.45677074790000916 -0.8665411472320557 -0.2011636346578598,50.6358528137207 101.54085540771484 957.010009765625,0.69
48,1874,6,0.9380478858947754,-0.8739966750144958 -0.48592498898506165 -0.0025756461545825005 -0.09643415361642838 0.1786390095949173 -0.9791775345802307 0.47626689076423645 -0.8555495142936707 -0.20298969745635986,14.95959758758545 72.22369384765625 890.805419921875,0.69
48,2040,6,0.9355781078338623,-0.816896915435791 -0.5767155885696411 -0.00886036641895771 -0.11713459342718124 0.180919349193573 -0.9764976501464844 0.5647644996643066 -0.7966601252555847 -0.21534579992294312,28.256671905517578 71.73954010009766 804.8785400390625,0.69
48,2050,6,0.9399991035461426,-0.8075321912765503 -0.5897035002708435 -0.011889902874827385 -0.11462730914354324 0.17667943239212036 -0.9775709509849548 0.5785776972770691 -0.7880571484565735 -0.210270494222641,28.318111419677734 78.50796508789062 806.078125,0.69
48,2051,6,0.941922664642334,-0.8177840709686279 -0.5755038857460022 -0.0049414001405239105 -0.1179203912615776 0.17595483362674713 -0.9773099422454834 0.5633150935173035 -0.7986457943916321 -0.21175673604011536,28.291942596435547 77.8906478881836 804.2742309570312,0.69
48,2066,6,0.9337196350097656,-0.8160291910171509 -0.5779865384101868 -0.005294389091432095 -0.12036852538585663 0.17888666689395905 -0.9764788746833801 0.5653387308120728 -0.7961979508399963 -0.21554811298847198,25.357385635375977 73.46121978759766 801.529052734375,0.69
48,2069,6,0.9394824504852295,-0.8128343224525452 -0.5824570655822754 -0.006640425883233547 -0.12167265266180038 0.18092386424541473 -0.9759417772293091 0.5696456432342529 -0.7924709916114807 -0.21793022751808167,24.298376083374023 71.37065887451172 800.523193359375,0.69
48,2070,6,0.9350900650024414,-0.8146411180496216 -0.5798875093460083 -0.009506248869001865 -0.11997000128030777 0.18452827632427216 -0.9754775762557983 0.5674214363098145 -0.7935236096382141 -0.2198934257030487,24.183734893798828 71.34562683105469 798.004638671875,0.69
48,2083,6,0.9360966682434082,-0.8018576502799988 -0.597341775894165 -0.014387584291398525 -0.11918637156486511 0.18349532783031464 -0.9757683873176575 0.5855073928833008 -0.7807125449180603 -0.21833214163780212,26.027124404907227 70.19811248779297 790.96484375,0.69
48,2090,6,0.9409747123718262,-0.8060822486877441 -0.5916550755500793 -0.013253765180706978 -0.12060149759054184 0.18615299463272095 -0.9750909805297852 0.5793846845626831 -0.7844051122665405 -0.22140911221504211,19.821571350097656 66.9996337890625 789.2939453125,0.69
48,2104,6,0.9385356903076172,-0.8090344667434692 -0.5877003073692322 -0.008456791751086712 -0.12371696531772614 0.18434064090251923 -0.9750449061393738 0.5745931267738342 -0.7877987027168274 -0.22184644639492035,22.117107391357422 64.15959930419922 777.9036254882812,0.69
48,2133,6,0.9424107074737549,-0.7890675663948059 -0.6140797138214111 -0.016688089817762375 -0.12351197004318237 0.1852017492055893 -0.9749077558517456 0.6017617583274841 -0.7672069072723389 -0.22198288142681122,27.634042739868164 66.21548461914062 765.9837646484375,0.69
48,2144,6,0.941922664642334,-0.7985993027687073 -0.6016007661819458 -0.01777062937617302 -0.11960291862487793 0.18756650388240814 -0.9749430418014526 0.5898597240447998 -0.7764633893966675 -0.22174367308616638,25.152381896972656 69.412841796875 762.1319580078125,0.69
48,2160,6,0.9434401988983154,-0.7922406792640686 -0.6099055409431458 -0.01922571286559105 -0.12343502789735794 0.1910329908132553 -0.9737916588783264 0.5975936651229858 -0.7691041827201843 -0.2266278862953186,28.1844425201416 64.4053726196289 752.6299438476562,0.69
49,1,6,0.9137191772460938,0.6290955543518066 0.7669388055801392 0.1266634315252304 -0.5452225208282471 0.3192114233970642 0.775136411190033 0.5540497899055481 -0.5566946268081665 0.6189668774604797,147.4341278076172 -96.63502502441406 941.1170654296875,0.69
49,36,6,0.928828239440918,0.6159865260124207 0.7738429307937622 0.14740349352359772 -0.5567976236343384 0.2953307330608368 0.7763737440109253 0.5572586059570312 -0.560309648513794 0.6127936244010925,144.20986938476562 -94.387451171875 949.7853393554688,0.69
49,47,6,0.9204239845275879,0.6019874811172485 0.7821871638298035 0.16060593724250793 -0.5663153529167175 0.27641957998275757 0.776452898979187 0.5629367828369141 -0.5583685636520386 0.6093658208847046,139.12347412109375 -93.03101348876953 963.8976440429688,0.69
49,58,6,0.8774762153625488,0.5923489332199097 0.7883162498474121 0.1663736253976822 -0.5635263323783875 0.2577989399433136 0.7848424911499023 0.5758131742477417 -0.5586565136909485 0.5969439148902893,130.3902587890625 -85.91767120361328 972.540771484375,0.69
49,65,6,0.89495849609375,0.5944847464561462 0.786419689655304 0.16772572696208954 -0.5580856800079346 0.2533549964427948 0.790159285068512 0.5789026618003845 -0.5633429884910583 0.5895052552223206,136.7419891357422 -78.1104736328125 979.655029296875,0.69
49,73,6,0.7823405265808105,0.5862371921539307 0.789497971534729 0.18171116709709167 -0.563464343547821 0.2361888438463211 0.7916582822799683 0.5820944309234619 -0.5664872527122498 0.5833166837692261,127.78352355957031 -72.63926696777344 985.2662963867188,0.69
49,91,6,0.8439545631408691,0.5726583003997803 0.7918054461479187 0.21238312125205994 -0.5830773115158081 0.21128647029399872 0.7844608426094055 0.5762667059898376 -0.5730637907981873 0.5826787352561951,123.18229675292969 -77.57371520996094 992.3770141601562,0.69
49,109,6,0.8907713890075684,0.5804905891418457 0.7848613858222961 0.2168487161397934 -0.5736615061759949 0.20519514381885529 0.7929738163948059 0.5778781771659851 -0.5847115516662598 0.5693585872650146,121.5727767944336 -63.495845794677734 994.1945190429688,0.69
49,125,6,0.40077638626098633,0.5827457308769226 0.7901179790496826 0.19005516171455383 -0.5539923310279846 0.21514016389846802 0.804243266582489 0.5945585370063782 -0.5739584565162659 0.5630913376808167,102.92969512939453 -50.96506118774414 994.476806640625,0.69
49,148,6,0.7503209114074707,0.5875520706176758 0.788683295249939 0.1810004711151123 -0.5538229942321777 0.22885897755622864 0.8005645871162415 0.5899683833122253 -0.5706155896186829 0.571257472038269,108.47418975830078 -66.36205291748047 987.221923828125,0.69
49,231,6,0.7616229057312012,0.6835635900497437 0.7198187708854675 0.12083818763494492 -0.4487805664539337 0.2839319109916687 0.8473362922668457 0.5756186246871948 -0.6334380507469177 0.5171261429786682,121.34790802001953 -38.67583465576172 948.8221435546875,0.69
49,357,6,0.8911502361297607,0.8230469226837158 0.5678839087486267 -0.010086080059409142 -0.24932530522346497 0.3771944046020508 0.8919423818588257 0.5103241205215454 -0.7315956950187683 0.4520364999771118,131.99009704589844 6.478613376617432 923.2610473632812,0.69
49,521,6,0.8825032711029053,0.8876335620880127 0.4604673385620117 -0.008743206039071083 -0.18676649034023285 0.37724944949150085 0.9070838689804077 0.420980840921402 -0.8035251498222351 0.420859158039093,181.69424438476562 4.106815814971924 911.0159912109375,0.69
49,526,6,0.8647513389587402,0.8893418312072754 0.45710185170173645 -0.01135367900133133 -0.18127942085266113 0.37527745962142944 0.9090129733085632 0.41977229714393616 -0.8063650727272034 0.4166131317615509,177.37074279785156 9.209331512451172 911.0171508789062,0.69
49,537,6,0.46588897705078125,0.8859606385231018 0.46349334716796875 -0.01574048027396202 -0.1771429181098938 0.3695833683013916 0.9121559858322144 0.428595632314682 -0.8053459525108337 0.4095408320426941,176.5233612060547 14.117867469787598 909.7486572265625,0.69
49,542,6,0.8849639892578125,0.8895202875137329 0.4566451609134674 -0.01512554008513689 -0.17492249608039856 0.3709489703178406 0.9120301008224487 0.4220849275588989 -0.8086234927177429 0.40984418988227844,177.9596710205078 15.780141830444336 912.531982421875,0.69
49,552,6,0.8426129817962646,0.8965849280357361 0.4424744248390198 -0.01875741221010685 -0.16306783258914948 0.36920976638793945 0.9149279594421387 0.41175755858421326 -0.8172518610954285 0.403181254863739,183.17791748046875 16.675395965576172 909.5994262695312,0.69
49,558,6,0.8321371078491211,0.8990685939788818 0.4372267425060272 -0.022548869252204895 -0.15656223893165588 0.36918288469314575 0.9160743951797485 0.4088568687438965 -0.8200833201408386 0.4003739356994629,182.5406036376953 21.595291137695312 910.81982421875,0.69
49,564,6,0.8883090019226074,0.8981463313102722 0.43905481696128845 -0.02375148981809616 -0.15560148656368256 0.36789757013320923 0.9167548418045044 0.4112437963485718 -0.8196842074394226 0.3987433910369873,181.03993225097656 21.396656036376953 911.7601928710938,0.69
49,570,6,0.9041554927825928,0.8983217477798462 0.4387306869029999 -0.02309691347181797 -0.1547708958387375 0.36522677540779114 0.9179626703262329 0.4111739695072174 -0.8210511207580566 0.3959938883781433,180.00021362304688 19.61490821838379 911.7636108398438,0.69
49,576,6,0.8665728569030762,0.9008975028991699 0.4334985911846161 -0.021507393568754196 -0.15465673804283142 0.3669187128543854 0.9173069000244141 0.4055427014827728 -0.8230733275413513 0.3975996673107147,182.49215698242188 20.349838256835938 908.0187377929688,0.69
49,591,6,0.6984524726867676,0.898148238658905 0.4387854039669037 -0.028232421725988388 -0.14631040394306183 0.3587978482246399 0.9218770861625671 0.41463592648506165 -0.8238515853881836 0.3864525556564331,180.98129272460938 26.418405532836914 905.2898559570312,0.69
49,594,6,0.9085021018981934,0.903100311756134 0.42843320965766907 -0.029239961877465248 -0.141098290681839 0.3603539764881134 0.9220826625823975 0.40558749437332153 -0.8286073803901672 0.38588690757751465,186.05995178222656 28.191625595092773 904.26904296875,0.69
49,617,6,0.8725082874298096,0.904125988483429 0.4253790080547333 -0.04011163115501404 -0.12743312120437622 0.35807380080223083 0.924956202507019 0.40781986713409424 -0.8311653733253479 0.37795117497444153,180.68890380859375 32.90397644042969 905.0921630859375,0.69
49,629,6,0.9010286331176758,0.9023688435554504 0.42884981632232666 -0.042641300708055496 -0.12760528922080994 0.36038053035736084 0.9240360856056213 0.41163983941078186 -0.8283801674842834 0.3799196779727936,172.4783935546875 29.262948989868164 900.8394775390625,0.69
49,631,6,0.9059169292449951,0.9038348197937012 0.42533403635025024 -0.046623144298791885 -0.12143982201814651 0.35947778820991516 0.925217866897583 0.41028663516044617 -0.8305821418762207 0.3765609860420227,171.6049041748047 30.74945831298828 900.2655029296875,0.69
49,651,6,0.9072995185852051,0.9085801243782043 0.4150889217853546 -0.04672737047076225 -0.11242924630641937 0.35075175762176514 0.9296950697898865 0.4022958278656006 -0.8394489288330078 0.36535418033599854,171.596923828125 37.84597396850586 897.5237426757812,0.69
49,669,6,0.9109468460083008,0.9136694073677063 0.4039838910102844 -0.04477991163730621 -0.10983575880527496 0.3514670431613922 0.9297349452972412 0.391336590051651 -0.8445519208908081 0.36549657583236694,173.2467041015625 32.647193908691406 896.0980834960938,0.69
49,762,6,0.9239072799682617,0.9297593832015991 0.3658427298069 -0.04131065681576729 -0.08665904402732849 0.3265175521373749 0.941210150718689 0.35782352089881897 -0.8715190291404724 0.33528634905815125,176.12582397460938 46.292030334472656 872.134521484375,0.69
49,1024,6,0.9387781620025635,0.9657042026519775 0.25953394174575806 -0.007581588812172413 -0.08153219521045685 0.33083879947662354 0.9401586651802063 0.2465113252401352 -0.9072970151901245 0.34065279364585876,184.06597900390625 39.71635055541992 837.0999145507812,0.69
49,1036,6,0.932436466217041,0.9668580889701843 0.25528088212013245 -0.004144478123635054 -0.08106310665607452 0.32233279943466187 0.9431491494178772 0.24210385978221893 -0.9115554690361023 0.3323439061641693,177.4287109375 42.54130172729492 840.1381225585938,0.69
49,1052,6,0.933894157409668,0.9646404981613159 0.2634759545326233 -0.007001299411058426 -0.08153228461742401 0.3235566318035126 0.9426894783973694 0.2506413757801056 -0.9087857007980347 0.33359766006469727,173.7621612548828 42.291404724121094 840.9928588867188,0.69
49,1067,6,0.9307866096496582,0.9612208008766174 0.27556535601615906 -0.010877779684960842 -0.08058735728263855 0.3183877766132355 0.9445289373397827 0.2637428045272827 -0.9070242643356323 0.328247994184494,165.81781005859375 45.48796844482422 841.985595703125,0.69
