scene_id,im_id,obj_id,score,R,t,time
51,1076,17,0.8804869651794434,-0.2414364069700241 0.9567894339561462 0.1620573103427887 0.3545583188533783 0.24242618680000305 -0.9030603766441345 -0.9033254981040955 -0.1605728715658188 -0.39776811003685,-86.97132110595703 70.93161010742188 944.2736206054688,0.69
51,1080,17,0.8717679977416992,-0.23156745731830597 0.9609386920928955 0.15156954526901245 0.35550281405448914 0.22861811518669128 -0.906284511089325 -0.9055353403091431 -0.1559825986623764 -0.3945569097995758,-88.55520629882812 67.03178405761719 942.8750610351562,0.69
51,1091,17,0.8744423389434814,-0.23458823561668396 0.9588214159011841 0.16009342670440674 0.36734700202941895 0.23991593718528748 -0.8986080884933472 -0.9000136256217957 -0.1519930511713028 -0.4085015654563904,-97.96453857421875 61.720584869384766 929.2579345703125,0.69
51,1092,17,0.8613038063049316,-0.2584080398082733 0.9535918235778809 0.15455761551856995 0.37502238154411316 0.2464674711227417 -0.8936509490013123 -0.8902716636657715 -0.17296403646469116 -0.42130735516548157,-101.13151550292969 62.04025650024414 949.6445922851562,0.69
51,1110,17,0.8712186813354492,-0.22311638295650482 0.9601113796234131 0.16853846609592438 0.3690204620361328 0.2432207614183426 -0.897032618522644 -0.9022433161735535 -0.13794852793216705 -0.40856727957725525,-112.1097183227539 57.12492370605469 944.740478515625,0.69
51,1111,17,0.8780479431152344,-0.23499487340450287 0.9574008584022522 0.16781269013881683 0.36271390318870544 0.24655108153820038 -0.8986941576004028 -0.9017850160598755 -0.15032052993774414 -0.4052007794380188,-109.3224105834961 57.29782485961914 935.861572265625,0.69
51,1149,17,0.865321159362793,-0.24106521904468536 0.952582061290741 0.18567407131195068 0.3637429475784302 0.2660520076751709 -0.8926966786384583 -0.8997658491134644 -0.14766047894954681 -0.4106309115886688,-116.7833251953125 48.957763671875 933.0947875976562,0.69
51,1150,17,0.8672657012939453,-0.23887135088443756 0.9527662396430969 0.18755590915679932 0.37562230229377747 0.2687721252441406 -0.8869439363479614 -0.8954598903656006 -0.1414153277873993 -0.42208218574523926,-115.88707733154297 49.51557540893555 930.4810791015625,0.69
51,1160,17,0.8573441505432129,-0.23349151015281677 0.9543541669845581 0.18625161051750183 0.3711433410644531 0.26451602578163147 -0.890103280544281 -0.8987404108047485 -0.1387055218219757 -0.4159644842147827,-116.96150207519531 46.657100677490234 929.1974487304688,0.69
51,1182,17,0.8653736114501953,-0.24408921599388123 0.9540425539016724 0.1738482117652893 0.36231154203414917 0.256006121635437 -0.8962093591690063 -0.8995280861854553 -0.15576784312725067 -0.40814894437789917,-97.85508728027344 55.047332763671875 942.8573608398438,0.69
51,1220,17,0.8401358127593994,-0.2664223313331604 0.9488180875778198 0.16959801316261292 0.3328474462032318 0.2557010352611542 -0.9076506495475769 -0.9045616388320923 -0.185368150472641 -0.3839361071586609,-98.56661224365234 66.81324768066406 943.1510620117188,0.69
51,1528,17,0.76251220703125,-0.386492520570755 0.9186481237411499 0.08190973848104477 0.39436131715774536 0.24488939344882965 -0.8857247829437256 -0.8337281942367554 -0.3100239634513855 -0.45692721009254456,-110.28555297851562 53.543701171875 951.875244140625,0.69
51,1536,17,0.7416524887084961,-0.40785545110702515 0.9100937843322754 0.073369100689888 0.39344680309295654 0.24769620597362518 -0.8853508830070496 -0.8239256143569946 -0.33222833275794983 -0.4590977728366852,-110.05928039550781 54.8743896484375 949.0801391601562,0.69
51,1545,17,0.7337751388549805,-0.40361538529396057 0.914344310760498 0.0326993465423584 0.3772009015083313 0.1988547146320343 -0.9045310020446777 -0.8335551023483276 -0.35274839401245117 -0.4251523017883301,-107.6951904296875 66.72065734863281 949.2152709960938,0.69
51,1566,17,0.8068356513977051,-0.4008203446865082 0.9104665517807007 0.10195017606019974 0.38778170943260193 0.26942187547683716 -0.8814971446990967 -0.830041229724884 -0.3137876093387604 -0.4610520005226135,-99.15703582763672 63.58887100219726 926.5875244140625,0.69
51,1571,17,0.7999505996704102,-0.4148736894130707 0.9057822227478027 0.08624626696109772 0.39761602878570557 0.26574185490608215 -0.8782271146774292 -0.8184016942977905 -0.3300604224205017 -0.4704028069972992,-100.66937255859375 65.7005386352539 949.7621459960938,0.69
51,1584,17,0.8279514312744141,-0.41516879200935364 0.9061286449432373 0.08102968335151672 0.39191219210624695 0.25852128863334656 -0.8829335570335388 -0.8209992051124573 -0.33480995893478394 -0.46245285868644714,-97.69329071044922 55.76952362060547 937.6934204101562,0.69
51,1588,17,0.8198761940002441,-0.4340306520462036 0.8978816270828247 0.07366155087947845 0.3969441056251526 0.2639976143836975 -0.8790566921234131 -0.8087353110313416 -0.3522980213165283 -0.4709918200969696,-98.20111083984375 48.08325958251953 934.2257080078125,0.69
51,1603,17,0.8498859405517578,-0.43520134687423706 0.8972654342651367 0.07426007837057114 0.39041516184806824 0.26239752769470215 -0.8824531435966492 -0.811280369758606 -0.35505253076553345 -0.4645017981529236,-89.26538848876953 29.904172897338867 932.161865234375,0.69
51,1611,17,0.8444890975952148,-0.4354362487792969 0.8947857022285461 0.09876107424497604 0.3980677127838135 0.28978240489959717 -0.8703839182853699 -0.807426393032074 -0.3396831154823303 -0.48236706852912903,-96.29915618896484 25.985143661499023 932.540771484375,0.69
51,1617,17,0.8593573570251465,-0.4122043251991272 0.9060369729995728 0.09583639353513718 0.4048665463924408 0.2763894200325012 -0.8716031312942505 -0.8161927461624146 -0.32047760486602783 -0.48075294494628906,-95.0218734741211 22.67588996887207 917.285888671875,0.69
51,1628,17,0.8557305335998535,-0.4553995728492737 0.8863829970359802 0.08328533917665482 0.3789094388484955 0.2776229977607727 -0.8828097581863403 -0.8056294918060303 -0.37047356367111206 -0.4622882902622223,-82.66063690185547 35.97078323364258 906.2271118164062,0.69
51,1629,17,0.8497543334960938,-0.4502128064632416 0.8894265294075012 0.07892392575740814 0.38293883204460144 0.27217039465904236 -0.8827690482139587 -0.8066389560699463 -0.36721086502075195 -0.46313047409057617,-83.96321868896484 37.512359619140625 921.986328125,0.69
51,1645,17,0.8692102432250977,-0.42798611521720886 0.8993679285049438 0.08924907445907593 0.39690834283828735 0.2757546603679657 -0.8754559755325317 -0.8119678497314453 -0.3392592668533325 -0.4749857187271118,-74.32276153564453 34.012351989746094 916.2728271484375,0.69
51,1650,17,0.8628273010253906,-0.467794269323349 0.8803802132606506 0.07809607684612274 0.38289347290992737 0.28150197863578796 -0.8798574209213257 -0.796593427658081 -0.38168975710868835 -0.4687768816947937,-69.52340698242188 35.24567413330078 903.6569213867188,0.69
51,1673,17,0.8590912818908691,-0.45866888761520386 0.8864609003067017 0.06172478199005127 0.39155951142311096 0.26397666335105896 -0.8814746141433716 -0.7976866364479065 -0.38013604283332825 -0.4681800603866577,-39.42116165161133 36.465354919433594 910.6615600585938,0.69
51,1674,17,0.856410026550293,-0.4556904435157776 0.8882068395614624 0.0586070716381073 0.4015792906284332 0.2638946771621704 -0.8769798278808594 -0.7944056391716003 -0.3760959506034851 -0.47693973779678345,-38.85829162597656 36.728023529052734 906.2730102539062,0.69
51,1687,17,0.8710360527038574,-0.473084419965744 0.8799705505371094 0.04293119162321091 0.41712501645088196 0.26664116978645325 -0.8688551187515259 -0.7760141491889954 -0.39313414692878723 -0.49320152401924133,-40.450347900390625 31.49221801757812 894.2527465820312,0.69
51,1693,17,0.8795113563537598,-0.4533628523349762 0.8886159658432007 0.06945396214723587 0.39507466554641724 0.2701886296272278 -0.8780171871185303 -0.7989857792854309 -0.37062087655067444 -0.4735630750656128,-38.47016525268555 34.26853942871094 896.3705444335938,0.69
51,1698,17,0.8639669418334961,-0.4622952342033386 0.8837201595306396 0.07295215129852295 0.39553484320640564 0.27914631366729736 -0.8750026822090149 -0.7936216592788696 -0.3756544589996338 -0.47859007120132446,-38.838134765625 37.52100372314453 896.4142456054688,0.69
51,1699,17,0.8595788478851318,-0.4583425223827362 0.8857049345970154 0.07381623983383179 0.38575780391693115 0.27307137846946716 -0.8812621235847473 -0.8006953597068787 -0.3754447400569916 -0.4668278396129608,-39.055389404296875 38.518558502197266 898.8043823242188,0.69
51,1700,17,0.8717679977416992,-0.4471248984336853 0.8927184343338013 0.055973589420318604 0.4076991081237793 0.2590985894203186 -0.87558513879776 -0.7961536645889282 -0.3686755299568176 -0.47980996966362,-37.97751998901367 37.74919128417969 898.67578125,0.69
51,1708,17,0.8664684295654297,-0.47884929180145264 0.8757239580154419 0.06173291057348251 0.40046682953834534 0.280470609664917 -0.8723316788673401 -0.7812360525131226 -0.3929934501647949 -0.4850015342235565,-35.24490737915039 35.095191955566406 888.1441650390625,0.69
51,1709,17,0.8776187896728516,-0.4509025812149048 0.8895713090896606 0.07314153015613556 0.3979378044605255 0.2737007439136505 -0.875633180141449 -0.7989570498466492 -0.3657194674015045 -0.47740644216537476,-34.70984649658203 34.244346618652344 890.9037475585938,0.69
51,1715,17,0.8630571365356445,-0.46084272861480713 0.8846247792243958 0.07115407288074493 0.3946097195148468 0.27606308460235596 -0.8763973712921143 -0.7949258685112 -0.37580326199531555 -0.47630324959754944,-36.703697204589844 36.54286575317383 886.7821044921875,0.69
51,1717,17,0.8639669418334961,-0.4594985246658325 0.8857752084732056 0.06529389321804047 0.39471614360809326 0.2695094645023346 -0.8783870339393616 -0.795650839805603 -0.37784498929977417 -0.4734690189361572,-39.04030990600586 37.642974853515625 877.3717651367188,0.69
51,1729,17,0.8878040313720703,-0.4538643956184387 0.8880726099014282 0.07303492724895477 0.39607173204421997 0.2744804918766022 -0.8762349486351013 -0.7982068657875061 -0.3687647879123688 -0.4763174057006836,-36.92677307128906 48.32740020751953 879.4326171875,0.69
51,1927,17,0.8917582035064697,-0.29354676604270935 0.9484331607818604 0.11960285902023315 0.4502905607223511 0.24755160510540009 -0.857879102230072 -0.8432489037513733 -0.19797158241271973 -0.499738484621048,-115.61934661865234 44.67586898803711 774.3646850585938,0.69
