scene_id,im_id,obj_id,score,R,t,time
48,1083,1,0.939023494720459,0.9938730597496033 -0.10549062490463257 0.032985132187604904 0.0008998459088616073 -0.2907015085220337 -0.9568133354187012 0.11052367091178894 0.9509806632995605 -0.28882548213005066,82.7406234741211 13.716923713684082 1040.761962890625,0.69
48,1087,1,0.937042236328125,0.9925631284713745 -0.11572065949440002 0.03777759522199631 0.004112244583666325 -0.27828502655029297 -0.960489809513092 0.12166143953800201 0.9535021185874939 -0.2757395803928375,80.8198013305664 18.803361892700195 1042.0064697265625,0.69
48,1090,1,0.9375600814819336,0.9916738867759705 -0.12334150820970535 0.037009939551353455 0.0022442506160587072 -0.2708040177822113 -0.96263188123703 0.12875491380691528 0.9546999931335449 -0.2682724893093109,75.3612060546875 18.86048126220703 1054.3116455078125,0.69
48,1094,1,0.9362421035766602,0.9921011328697205 -0.1213277205824852 0.031858399510383606 -0.0020370460115373135 -0.2695208787918091 -0.9629923701286316 0.12542417645454407 0.9553208947181702 -0.2676391303539276,64.7562484741211 16.78999900817871 1056.1119384765625,0.69
48,1097,1,0.9346942901611328,0.9925600290298462 -0.11842268705368042 0.028294742107391357 -0.0058869956992566586 -0.2787942588329315 -0.9603327512741089 0.12161360681056976 0.9530213475227356 -0.2774171829223633,69.01836395263672 15.783700942993164 1050.6103515625,0.69
48,1103,1,0.9394824504852295,0.9950017333030701 -0.09669492393732071 0.024935049936175346 -0.002745087491348386 -0.2760961651802063 -0.9611260890960693 0.09982047975063324 0.9562536478042603 -0.2749815881252289,80.3548583984375 9.362743377685547 1059.262451171875,0.69
48,1104,1,0.9355781078338623,0.9948743581771851 -0.09685759246349335 0.029045984148979187 0.0009604753577150404 -0.27818095684051514 -0.9605281352996826 0.10111448913812637 0.955632746219635 -0.27666205167770386,78.71440887451172 8.478697776794434 1055.737548828125,0.69
48,1107,1,0.9346332550048828,0.9948791861534119 -0.09796774387359619 0.024853743612766266 -0.0030015346128493547 -0.2744327783584595 -0.9616016745567322 0.10102661699056625 0.9566028714179993 -0.2733215391635895,78.0921401977539 5.5147929191589355 1058.1112060546875,0.69
48,1113,1,0.9385356903076172,0.996989369392395 -0.07087449729442596 0.03144896402955055 0.010650694370269775 -0.276570200920105 -0.9609346985816956 0.07680360972881317 0.9583766460418701 -0.27498266100883484,92.81422424316406 12.124041557312012 1064.5169677734375,0.69
48,1119,1,0.9351210594177246,0.9978924989700317 -0.05448918789625168 0.03523334488272667 0.018597939983010292 -0.2800299823284149 -0.9598110914230347 0.06216571852564812 0.9584435224533081 -0.2784264385700226,97.15949249267578 8.603103637695312 1075.0550537109375,0.69
48,1120,1,0.9356088638305664,0.9979773163795471 -0.0540468692779541 0.03346855565905571 0.01740032061934471 -0.2741330862045288 -0.9615343809127808 0.061142757534980774 0.9601718783378601 -0.272638201713562,97.63818359375 9.0805082321167 1079.3875732421875,0.69
48,1122,1,0.9375302791595459,0.9966720342636108 -0.0742223858833313 0.03370163217186928 0.0123042156919837 -0.2717202603816986 -0.9622976183891296 0.08058144897222519 0.9595097899436951 -0.269902765750885,97.7944107055664 9.942482948303223 1082.593994140625,0.69
48,1124,1,0.9380478858947754,0.9975959062576294 -0.06330186873674393 0.02819933369755745 0.009429235942661762 -0.2791465222835541 -0.9602022171020508 0.06865435093641281 0.9581596851348877 -0.2778785526752472,98.18343353271484 5.730961799621582 1092.2894287109375,0.69
48,1126,1,0.9360966682434082,0.997613251209259 -0.06325524300336838 0.027685439214110374 0.009528900496661663 -0.2709970772266388 -0.9625329971313477 0.06838793307542801 0.9604994654655457 -0.2697475552558899,96.2752914428711 7.293420791625977 1090.336181640625,0.69
48,1128,1,0.932161808013916,0.998245894908905 -0.05389157682657242 0.024512184783816338 0.008793058805167675 -0.27447935938835144 -0.9615527987480164 0.05854767560958862 0.9600816369056702 -0.2735240161418915,96.52540588378906 10.600149154663086 1086.0079345703125,0.69
48,1132,1,0.931251049041748,0.9979578852653503 -0.059804439544677734 0.022438589483499527 0.006152139976620674 -0.2596617341041565 -0.9656801223754883 0.06357838958501816 0.9638461470603943 -0.25876355171203613,93.94365692138672 14.585897445678711 1098.2874755859375,0.69
48,1133,1,0.9356391429901123,0.9977226257324219 -0.06402180343866348 0.021232085302472115 0.0030960014555603266 -0.2709800601005554 -0.9625799655914307 0.06737957149744034 0.9604535102844238 -0.27016472816467285,91.63098907470703 12.59256649017334 1097.9981689453125,0.69
48,1137,1,0.9273161888122559,0.9983539581298828 -0.05546530708670616 0.014591377228498459 -0.0006047320202924311 -0.2645820081233978 -0.9643629789352417 0.0573493093252182 0.9627667665481567 -0.2641800343990326,86.04408264160156 16.81519317626953 1102.6285400390625,0.69
48,1540,1,0.9409747123718262,0.991852343082428 0.08174537122249603 0.09770694375038147 0.11675914376974106 -0.27655816078186035 -0.953877866268158 -0.050953444093465805 0.9575141668319702 -0.2838493883609772,93.22870635986328 27.987524032592773 1069.9273681640625,0.69
48,1542,1,0.9429259300231934,0.9915896654129028 0.07403716444969177 0.10615276545286179 0.12224636971950531 -0.266496866941452 -0.9560518860816956 -0.04249398782849312 0.9609880447387695 -0.27330631017684937,94.75782012939453 29.870882034301758 1073.065673828125,0.69
48,1543,1,0.9399704933166504,0.9915115833282471 0.06462901830673218 0.11281831562519073 0.12619563937187195 -0.2694920599460602 -0.9546983242034912 -0.03129757568240166 0.9608315825462341 -0.2753603756427765,90.47391510009766 32.804710388183594 1068.49609375,0.69
48,1568,1,0.94287109375,0.9879053831100464 0.08640289306640625 0.12875385582447052 0.1467628926038742 -0.2530859708786011 -0.9562468528747559 -0.05003669857978821 0.9635777473449707 -0.2627057135105133,80.97103881835938 51.96055221557617 1078.076904296875,0.69
48,1569,1,0.94189453125,0.9866234660148621 0.10065683722496033 0.12822769582271576 0.14989280700683594 -0.25096002221107483 -0.9563217759132385 -0.06408029794692993 0.9627499580383301 -0.2626907527446747,82.56737518310547 53.17637252807617 1079.7921142578125,0.69
48,1571,1,0.94189453125,0.9886041283607483 0.09106796234846115 0.11986837536096573 0.13960899412631989 -0.25677138566970825 -0.9563356041908264 -0.056312765926122665 0.9621720910072327 -0.2665591537952423,84.30168151855469 53.60898208618164 1078.7884521484375,0.69
48,1572,1,0.93896484375,0.9897125959396362 0.09018486738204956 0.11106574535369873 0.13194677233695984 -0.2752651274204254 -0.9522705078125 -0.055307868868112564 0.9571288824081421 -0.2843329906463623,86.8733901977539 53.64801025390625 1065.9156494140625,0.69
48,1576,1,0.9443628787994385,0.9878039360046387 0.10575331002473831 0.11427928507328033 0.13858544826507568 -0.262587308883667 -0.9549041390419006 -0.07097599655389786 0.9590954184532166 -0.2740406394004822,91.19387817382812 62.85633850097656 1073.157470703125,0.69
48,1577,1,0.9409747123718262,0.9878939986228943 0.09067768603563309 0.12586934864521027 0.14445123076438904 -0.2418554276227951 -0.9594997763633728 -0.056563034653663635 0.9660660624504089 -0.2520259916782379,90.9688720703125 64.89374542236328 1085.8673095703125,0.69
48,1579,1,0.9375600814819336,0.9870707392692566 0.09938489645719528 0.125753715634346 0.14743904769420624 -0.25522875785827637 -0.9555730819702148 -0.06287357211112976 0.9617592096328735 -0.26658207178115845,90.80973052978516 64.2301254272461 1082.197509765625,0.69
48,1580,1,0.9434137344360352,0.9893600940704346 0.08748329430818558 0.11624711751937866 0.13480667769908905 -0.25073477625846863 -0.9586236476898193 -0.05471636354923248 0.9640947580337524 -0.2598603069782257,90.3487548828125 65.33700561523438 1082.781494140625,0.69
48,1583,1,0.9389944076538086,0.9891011118888855 0.08575521409511566 0.11968694627285004 0.1375575065612793 -0.24832658469676971 -0.9588596820831299 -0.05250576138496399 0.9648730158805847 -0.25741639733314514,91.66114807128906 67.38337707519531 1082.4237060546875,0.69
48,1586,1,0.9419503211975098,0.9866635799407959 0.10192473232746124 0.12691091001033783 0.14799781143665314 -0.23716643452644348 -0.9601294994354248 -0.06776192784309387 0.9661074280738831 -0.2490881085395813,94.19088745117188 66.55621337890625 1086.947998046875,0.69
48,1587,1,0.9399991035461426,0.9867744445800781 0.10957937687635422 0.11945128440856934 0.1443134844303131 -0.25826939940452576 -0.9552332162857056 -0.07382325083017349 0.9598381519317627 -0.2706674039363861,93.02781677246094 66.4283676147461 1074.9798583984375,0.69
48,1588,1,0.9389944076538086,0.9853842258453369 0.102752186357975 0.13586734235286713 0.15657569468021393 -0.23216919600963593 -0.959990382194519 -0.06709689646959305 0.9672329425811768 -0.2448643445968628,92.04029083251953 69.23870849609375 1091.359130859375,0.69
48,1589,1,0.9444153308868408,0.9848493337631226 0.11800258606672287 0.1270715296268463 0.15409156680107117 -0.2593687176704407 -0.9534063935279846 -0.07954602688550949 0.9585423469543457 -0.2736223340034485,90.96463775634766 69.75328826904297 1065.034423828125,0.69
48,1597,1,0.943359375,0.9858936071395874 0.1092291995882988 0.12681786715984344 0.14992162585258484 -0.23945030570030212 -0.959263801574707 -0.07441303879022598 0.9647448062896729 -0.25244832038879395,84.61546325683594 85.4582290649414 1083.0384521484375,0.69
48,1605,1,0.9375,0.9867675304412842 0.11379686743021011 0.11549906432628632 0.13964489102363586 -0.23447303473949432 -0.9620404243469238 -0.0823957622051239 0.9654391407966614 -0.24726153910160065,101.34077453613281 70.21591186523438 1089.6256103515625,0.69
48,1608,1,0.9380769729614258,0.9868122935295105 0.11869002133607864 0.1100647896528244 0.13478663563728333 -0.22599314153194427 -0.9647589325904846 -0.08963336050510406 0.9668712019920349 -0.23901061713695526,101.04235076904297 66.40766143798828 1084.048583984375,0.69
48,1609,1,0.9375894069671631,0.9874659180641174 0.12274311482906342 0.09922308474779129 0.12720005214214325 -0.24670615792274475 -0.9607060551643372 -0.09344111382961273 0.9612857103347778 -0.25922685861587524,100.75286865234375 65.31346893310547 1085.7655029296875,0.69
48,1611,1,0.9293007850646973,0.9883894920349121 0.11987036466598511 0.09336624294519424 0.12128794938325882 -0.2523336410522461 -0.9600088000297546 -0.09151716530323029 0.960186779499054 -0.26394277811050415,97.74253845214844 64.04933166503906 1081.640625,0.69
48,1619,1,0.943359375,0.9880870580673218 0.12391839176416397 0.09125933796167374 0.12249158322811127 -0.2742730975151062 -0.9538187384605408 -0.09316569566726685 0.95363450050354 -0.2861846089363098,92.1610107421875 57.606754302978516 1076.7567138671875,0.69
48,1622,1,0.9389944076538086,0.9890386462211609 0.1241619810461998 0.07991530746221542 0.11183174699544907 -0.2764720022678375 -0.95449298620224 -0.0964173972606659 0.9529675245285034 -0.28732672333717346,93.39777374267578 57.10914611816406 1073.052001953125,0.69
48,1624,1,0.9380183219909668,0.9883072376251221 0.11951670795679092 0.0946812704205513 0.12269940972328186 -0.2547544836997986 -0.9591897130012512 -0.09051873534917831 0.9595914483070374 -0.26644033193588257,95.94393920898438 58.010398864746094 1079.606689453125,0.69
48,1626,1,0.9311857223510742,0.9895949363708496 0.1189248189330101 0.08098588138818741 0.11116873472929001 -0.2746499180793762 -0.9550963044166565 -0.09134189039468765 0.954161524772644 -0.2850128710269928,97.16822052001953 56.44586181640625 1074.283447265625,0.69
48,1631,1,0.93408203125,0.9870826005935669 0.12834124267101288 0.09589841961860657 0.12783609330654144 -0.27013128995895386 -0.95429927110672 -0.09657077491283417 0.9542315006256104 -0.283048540353775,100.91092681884766 54.508140563964844 1074.1295166015625,0.69
48,1639,1,0.9385063648223877,0.9863751530647278 0.13542787730693817 0.09339937567710876 0.12763038277626038 -0.2717345654964447 -0.9538715481758118 -0.1038009524345398 0.9527958035469055 -0.28531691431999207,105.53841400146484 59.266387939453125 1068.676513671875,0.69
48,1641,1,0.9321942329406738,0.987564742565155 0.12902382016181946 0.08982567489147186 0.12023621797561646 -0.2517520785331726 -0.9602937698364258 -0.10128697752952576 0.9591525793075562 -0.26413482427597046,104.62540435791016 61.11587142944336 1072.708251953125,0.69
48,1643,1,0.934145450592041,0.9879109263420105 0.12430543452501297 0.09262927621603012 0.12232331931591034 -0.25800621509552 -0.9583683013916016 -0.09523145854473114 0.9581131935119629 -0.270092636346817,102.22144317626953 62.70970535278321 1072.80029296875,0.69
48,1644,1,0.929267406463623,0.9872403144836426 0.12661299109458923 0.09656939655542374 0.12750659883022308 -0.26528069376945496 -0.9557030200958252 -0.09538641571998596 0.9558217525482178 -0.2780398428440094,101.16112518310547 61.905601501464844 1072.6607666015625,0.69
48,1645,1,0.9268283843994141,0.987426221370697 0.1293225884437561 0.09091263264417648 0.12253206223249435 -0.26278597116470337 -0.9570420384407043 -0.09987659007310867 0.956148087978363 -0.2753279209136963,99.6160888671875 62.08784484863281 1070.3048095703125,0.69
48,1648,1,0.9263405799865723,0.987823486328125 0.12077630311250687 0.09807098656892776 0.1259835958480835 -0.2511124908924103 -0.9597243070602417 -0.0912850946187973 0.960393488407135 -0.26327064633369446,97.5761947631836 60.44263458251953 1074.663330078125,0.69
48,1649,1,0.9346020221710205,0.9868704080581665 0.12437230348587036 0.1030450239777565 0.1345634013414383 -0.28027451038360596 -0.9504414200782776 -0.08932769298553467 0.95182865858078 -0.2933306097984314,96.55118560791016 58.10713195800781 1074.3095703125,0.69
48,1724,1,0.9229984283447266,-0.9819285869598389 -0.17745038866996765 0.06578429788351059 -0.1072835922241211 0.23557384312152863 -0.9659167528152466 0.15590524673461914 -0.9555188417434692 -0.25035423040390015,88.1851577758789 34.57996368408203 1044.0347900390625,0.69
48,1874,1,0.9112608432769775,-0.9760285019874573 -0.21763816475868225 0.0014116804813966155 -0.06016912683844566 0.2635919749736786 -0.9627558588981628 0.20916032791137695 -0.9397621154785156 -0.270368367433548,53.85439682006836 1.6770292520523071 957.0747680664062,0.69
48,2040,1,0.9220237731933594,-0.9502968192100525 -0.31113311648368835 -0.011503387242555618 -0.0707312598824501 0.25172150135040283 -0.9652115702629089 0.3032049238681793 -0.9164238572120667 -0.261216938495636,75.73784637451172 1.5716885328292847 873.4718017578125,0.69
48,2050,1,0.9229984283447266,-0.9447581768035889 -0.32770857214927673 -0.006251663435250521 -0.07771480083465576 0.24249374866485596 -0.9670352935791016 0.31842172145843506 -0.9131287336349487 -0.2545657753944397,75.4361343383789 8.574584007263184 866.630615234375,0.69
48,2051,1,0.9249823093414307,-0.9435809850692749 -0.33096736669540405 -0.010745197534561157 -0.0761241689324379 0.24837978184223175 -0.9656669497489929 0.3222731053829193 -0.910366952419281 -0.25956106185913086,76.18565368652344 7.699420928955078 867.75927734375,0.69
48,2066,1,0.9234523773193359,-0.9436435103416443 -0.33089396357536316 -0.006799887400120497 -0.08035197854042053 0.2489820271730423 -0.9651690721511841 0.32106173038482666 -0.9102291464805603 -0.26153823733329773,72.98382568359375 2.9071755409240723 861.783447265625,0.69
48,2069,1,0.9238476753234863,-0.9428569078445435 -0.3330805003643036 -0.008843050338327885 -0.0771084651350975 0.24393802881240845 -0.966720461845398 0.32415294647216797 -0.9107971787452698 -0.25568199157714844,71.77272033691406 1.3442270755767822 862.5991821289062,0.69
48,2070,1,0.9222326278686523,-0.9439834356307983 -0.32996490597724915 -0.0043036495335400105 -0.08257441967725754 0.24882042407989502 -0.9650232195854187 0.3194946348667145 -0.910610556602478 -0.2621289789676666,70.9490966796875 0.9325070381164551 859.7744140625,0.69
48,2083,1,0.925990104675293,-0.9380534887313843 -0.3464488089084625 -0.005374251399189234 -0.08692615479230881 0.25032132863998413 -0.9642525911331177 0.3354094624519348 -0.9040533900260925 -0.26493024826049805,74.2385482788086 -0.9504066109657288 847.4945678710938,0.69
48,2090,1,0.9351515769958496,-0.9369487166404724 -0.3493947684764862 -0.007104930467903614 -0.08438599109649658 0.24592790007591248 -0.9656078219413757 0.3391256332397461 -0.9041255116462708 -0.2599058151245117,68.72822570800781 -3.7402777671813965 853.116943359375,0.69
48,2104,1,0.9351210594177246,-0.9397686719894409 -0.34158405661582947 -0.012454253621399403 -0.08160203695297241 0.2595886290073395 -0.9622654318809509 0.3319275379180908 -0.9032906889915466 -0.27182722091674805,71.27759552001953 -6.259843349456787 842.5985107421875,0.69
48,2133,1,0.929267406463623,-0.933587908744812 -0.3578585982322693 -0.018728792667388916 -0.07834050059318542 0.2548178434371948 -0.9638105034828186 0.3496803045272827 -0.8983346223831177 -0.2659296989440918,77.74658966064453 -4.4323272705078125 829.1851806640625,0.69
48,2144,1,0.9302096366882324,-0.9349491596221924 -0.35417988896369934 -0.02065877430140972 -0.07363971322774887 0.2506932318210602 -0.9652616381645203 0.3470552861690521 -0.900949239730835 -0.2604671120643616,75.32462310791016 -1.253993034362793 823.0635986328125,0.69
48,2160,1,0.9400272369384766,-0.9353038668632507 -0.3530116081237793 -0.024280402809381485 -0.07075818628072739 0.25382372736930847 -0.9646589159965515 0.34669873118400574 -0.9005311727523804 -0.2623807489871979,79.20020294189453 -6.5303955078125 815.3956298828125,0.69
51,1,1,0.96484375,0.5474189519882202 -0.836815357208252 -0.008521715179085732 -0.36430907249450684 -0.2291276603937149 -0.902651309967041 0.7533999085426331 0.49723297357559204 -0.4302882254123688,39.36261749267578 -2.0064361095428467 1010.9248046874999,0.69
51,35,1,0.96435546875,0.5528080463409424 -0.8328992128372192 -0.026119908317923546 -0.36436209082603455 -0.21340544521808624 -0.906475841999054 0.7494288086891174 0.5106242299079895 -0.42144909501075745,45.91246032714844 15.28879165649414 1014.4150390625,0.69
51,56,1,0.96435546875,0.5507687926292419 -0.8341700434684753 -0.02852974832057953 -0.3728611171245575 -0.21531635522842407 -0.9025593400001526 0.7467451095581055 0.5077391266822815 -0.4296191334724426,36.7982177734375 15.257396697998047 1017.5994873046874,0.69
51,83,1,0.96533203125,0.5499831438064575 -0.8347780108451843 -0.025772687047719955 -0.3809424936771393 -0.22327831387519836 -0.8972344398498535 0.7432370781898499 0.5032817125320435 -0.440801739692688,28.464458465576172 2.1282081604003906 1016.7998046875,0.69
51,100,1,0.96875,0.5576443076133728 -0.8292992115020752 -0.035994525998830795 -0.39604485034942627 -0.2277020961046219 -0.8895505666732788 0.7295076251029968 0.5103082060813904 -0.4554164409637451,31.351249694824215 -7.1970744132995605 1013.055908203125,0.69
51,116,1,0.96240234375,0.5725317597389221 -0.8192213773727417 -0.03291992470622063 -0.3915635049343109 -0.23793505132198334 -0.8888559937477112 0.7203369736671448 0.521788477897644 -0.45700258016586304,40.19389724731445 -17.341014862060547 1020.1507568359376,0.69
51,138,1,0.9677734375,0.5948210954666138 -0.8029501438140869 -0.03819543868303299 -0.4049247205257416 -0.2582422196865082 -0.8771241903305054 0.6944233179092407 0.5371982455253601 -0.4787423014640808,54.20696258544922 -40.47093963623047 1017.0797119140624,0.69
51,169,1,0.96435546875,0.5967284440994263 -0.8016536831855774 -0.03559042885899544 -0.39938750863075256 -0.25823917984962463 -0.8796602487564087 0.6959920525550842 0.5391326546669006 -0.4742690622806549,57.825565338134766 -34.320701599121094 1011.7174682617188,0.69
51,240,1,0.9638671875,0.6662032604217529 -0.7457147240638733 0.009095325134694576 -0.32686275243759155 -0.3029298782348633 -0.8952062726020813 0.6703236699104309 0.5934164524078369 -0.4455592930316925,85.21939086914062 0.44495099782943726 1029.4415283203125,0.69
51,407,1,0.96826171875,0.7282248735427856 -0.6840478181838989 0.0420360192656517 -0.2763136327266693 -0.3491818308830261 -0.8953897356987 0.6271676421165466 0.6404299736022949 -0.4432946741580963,75.8629379272461 -3.040281057357788 1041.2470703125,0.69
51,515,1,0.96337890625,0.7765470147132874 -0.629876971244812 0.01516043022274971 -0.2584457993507385 -0.34038615226745605 -0.904070258140564 0.5746134519577026 0.6981349587440491 -0.427114874124527,84.63641357421875 11.17448902130127 1050.743408203125,0.69
51,520,1,0.96630859375,0.779657244682312 -0.6259573101997375 0.017666803672909737 -0.2558617889881134 -0.34418341517448425 -0.9033673405647278 0.5715499520301819 0.6997966170310974 -0.4285036325454712,89.66976928710938 10.349973678588867 1050.72900390625,0.69
51,532,1,0.96533203125,0.7816393375396729 -0.6231940984725952 0.025864234194159508 -0.24730736017227173 -0.34771937131881714 -0.9043950438499451 0.5726071000099182 0.7005143165588379 -0.42591169476509094,91.97528839111328 13.882176399230957 1047.400146484375,0.69
51,546,1,0.9643893241882324,0.7943218350410461 -0.6067009568214417 0.031092757359147072 -0.23394328355789185 -0.35272181034088135 -0.9060120582580566 0.5606455206871033 0.7123912572860718 -0.4221082329750061,101.42711639404297 13.445015907287598 1046.7926025390625,0.69
51,553,1,0.9658203125,0.7920868992805481 -0.6092146635055542 0.0381547249853611 -0.22991067171096802 -0.35566020011901855 -0.9058955907821655 0.5654550194740295 0.7087758779525757 -0.42177876830101013,96.0223388671875 16.005611419677734 1040.1064453125,0.69
51,571,1,0.9677734375,0.8010064959526062 -0.5974152088165283 0.03852054476737976 -0.21911399066448212 -0.3524490296840668 -0.9098179340362549 0.5571156144142151 0.7203297019004822 -0.4132159352302551,100.08619689941406 22.218826293945312 1036.1202392578125,0.69
51,582,1,0.9638671875,0.8052849173545837 -0.5913794040679932 0.04227018356323242 -0.20427539944648743 -0.34367913007736206 -0.9166003465652466 0.5565859079360962 0.7294896245002747 -0.3975638151168823,100.62405395507812 41.470333099365234 1036.33544921875,0.69
51,601,1,0.96923828125,0.810104250907898 -0.5836313366889954 0.05572720244526863 -0.19789740443229675 -0.36168062686920166 -0.911056399345398 0.5518764853477478 0.7270223498344421 -0.4084981679916382,104.82896423339844 35.65109634399414 1030.479248046875,0.69
51,611,1,0.96875,0.8163456916809082 -0.5743185877799988 0.06113744154572487 -0.1884600818157196 -0.36493876576423645 -0.9117578864097595 0.5459509491920471 0.7327876687049866 -0.4061523675918579,102.55555725097656 32.35240936279297 1025.513916015625,0.69
51,618,1,0.96826171875,0.8160495162010193 -0.573424756526947 0.07243672758340836 -0.18474896252155304 -0.3775414526462555 -0.9073755145072937 0.5476594567298889 0.727080762386322 -0.4140321910381317,100.32966613769531 27.697790145874023 1021.8319702148438,0.69
51,636,1,0.97265625,0.8289243578910828 -0.5541355609893799 0.07627765834331512 -0.16265514492988586 -0.3692622780799866 -0.9149802327156067 0.5351895093917847 0.7460424304008484 -0.3962234854698181,105.70721435546875 39.49037551879883 1011.8125610351562,0.69
51,637,1,0.97216796875,0.8301107883453369 -0.5523319840431213 0.07645586878061295 -0.1669301986694336 -0.3769935369491577 -0.911048948764801 0.5320248603820801 0.7435087561607361 -0.4051472842693329,106.30780792236328 39.009056091308594 1013.1094360351562,0.69
51,649,1,0.96826171875,0.8253775238990784 -0.557269811630249 0.0905664935708046 -0.15982204675674438 -0.3844747245311737 -0.9091953635215759 0.5414875745773315 0.7359548807144165 -0.40640079975128174,91.09480285644531 33.06464767456055 1009.3815307617186,0.69
51,654,1,0.96630859375,0.8284561634063721 -0.5533133149147034 0.0866304561495781 -0.15715327858924866 -0.37813782691955566 -0.9123128056526184 0.537553071975708 0.7421969175338745 -0.40022557973861694,93.40459442138672 33.039886474609375 1006.7470092773439,0.69
51,669,1,0.967846155166626,0.8405469655990601 -0.5352486371994019 0.0836046114563942 -0.14453713595867157 -0.37030547857284546 -0.9175962209701538 0.5221014022827148 0.7591987252235413 -0.3886224329471588,97.52162170410156 45.46119689941406 999.2971801757812,0.69
51,672,1,0.970703125,0.8446743488311768 -0.5289832949638367 0.08186469227075577 -0.1440914422273636 -0.3719944655895233 -0.9169829487800598 0.5155218839645386 0.7627559900283813 -0.39043617248535156,101.4875259399414 45.21321487426758 998.9984130859375,0.69
51,675,1,0.97216796875,0.850832998752594 -0.5191887021064758 0.08078505843877792 -0.14156219363212585 -0.37456804513931274 -0.9163290858268738 0.506007194519043 0.7682069540023804 -0.39219236373901367,104.44396209716797 41.80826187133789 998.8178100585938,0.69
51,681,1,0.97119140625,0.8496455550193787 -0.5207942724227905 0.0829201191663742 -0.1398216336965561 -0.37408167123794556 -0.9167948365211487 0.5084803700447083 0.7673566341400146 -0.39065513014793396,104.56311798095703 41.12211990356445 995.458984375,0.69
51,685,1,0.9716796875,0.8516241908073425 -0.5179165005683899 0.08061416447162628 -0.14081712067127228 -0.3742170035839081 -0.916587233543396 0.5048828125 0.7692359685897827 -0.3916237950325012,101.86235809326172 41.809913635253906 990.375732421875,0.69
51,694,1,0.97021484375,0.8523026704788208 -0.5165799260139465 0.08200784772634506 -0.1356813609600067 -0.369778037071228 -0.9191598296165466 0.5051442384719849 0.772275447845459 -0.38525307178497314,98.37560272216797 41.21632385253906 990.904541015625,0.69
51,698,1,0.97314453125,0.8493645787239075 -0.5219065546989441 0.0786985531449318 -0.14282144606113434 -0.3708062469959259 -0.9176626205444336 0.5081160664558411 0.7681902647018433 -0.3894891142845154,98.05982208251953 36.09096908569336 988.8619995117188,0.69
51,780,1,0.9712052345275879,0.8636877536773682 -0.4967729151248932 0.08520618826150894 -0.11602509021759033 -0.3604668080806732 -0.9255278706550598 0.49049121141433716 0.7894810438156128 -0.3689689040184021,90.8896255493164 37.41856384277344 960.991455078125,0.69
51,946,1,0.97021484375,0.9078142642974854 -0.41047945618629456 0.08590510487556458 -0.0618489608168602 -0.3336474895477295 -0.9406667947769165 0.4147864580154419 0.8486376404762268 -0.32827773690223694,103.85548400878906 27.604480743408203 896.32470703125,0.69
