#  Index into NumPy file "pose_data_ycbv-5-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    5
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000052	34	77	TP	0.9994651691402594	0.9560966491699219	3.908360219850076	0.003332543118260587	337.0,245.0,444.0,456.0	52.0,34.0,57.0,34.95609664916992
000052	39	78	TP	0.9986531986531987	0.9580078125	3.5896193419255584	0.0033652394656340607	345.0,248.0,451.0,458.0	52.0,39.0,57.0,39.9580078125
000052	48	79	TP	0.9645065877924173	0.9619324207305908	3.2233876137468163	0.0028908991957642383	349.0,279.0,455.0,492.0	52.0,48.0,57.0,48.96193242073059
000052	52	80	TP	0.9729082074152966	0.9590041637420654	4.136478601523567	0.005306972112646845	335.0,275.0,444.0,488.0	52.0,52.0,57.0,52.959004163742065
000052	57	81	TP	0.9973386560212908	0.9580280780792236	4.0522497128265345	0.006813639663809895	341.0,256.0,451.0,471.0	52.0,57.0,57.0,57.958028078079224
000052	61	82	TP	0.99721059972106	0.9599802494049072	4.027840902237233	0.004997957056871831	345.0,250.0,455.0,466.0	52.0,61.0,57.0,61.95998024940491
000052	65	83	TP	0.9971836652584993	0.9585161209106445	4.157642850337599	0.0028118741642785727	340.0,250.0,447.0,467.0	52.0,65.0,57.0,65.95851612091064
000052	71	84	TP	0.9971519631111413	0.9570519924163818	4.08351301483366	0.004646629512804208	340.0,239.0,445.0,456.0	52.0,71.0,57.0,71.95705199241638
000052	80	85	TP	0.9948467588825604	0.9570519924163818	3.9239913416821364	0.0029105861523278124	318.0,251.0,422.0,470.0	52.0,80.0,57.0,80.95705199241638
000052	81	86	TP	0.9953923295839545	0.9590041637420654	4.396059675879785	0.002931098964184575	317.0,250.0,421.0,469.0	52.0,81.0,57.0,81.95900416374207
000052	84	87	TP	0.9906339079679652	0.9586591720581055	4.231047943587352	0.00450860056752242	313.0,243.0,417.0,463.0	52.0,84.0,57.0,84.9586591720581
000052	88	88	TP	0.9947906095663351	0.9619324207305908	4.676708182389631	0.0031838115124066023	312.0,236.0,416.0,456.0	52.0,88.0,57.0,88.96193242073059
000052	92	89	TP	0.9964909912949592	0.9600527286529541	4.931878683374598	0.005894008603306406	299.0,241.0,403.0,463.0	52.0,92.0,57.0,92.96005272865295
000052	97	90	TP	0.9923433407213379	0.95607590675354	4.343966682706076	0.005080160457443409	286.0,252.0,388.0,476.0	52.0,97.0,57.0,97.95607590675354
000052	98	91	TP	0.9949065076067287	0.9610433578491211	4.855386519652942	0.0049099546834179995	285.0,251.0,386.0,476.0	52.0,98.0,57.0,98.96104335784912
000052	114	92	TP	0.9789410348977136	0.96337890625	4.160433167418692	0.006153689294402328	253.0,259.0,353.0,486.0	52.0,114.0,57.0,114.96337890625
000052	116	93	TP	0.9847908745247148	0.9575400352478027	3.8843327214024805	0.0028942836184334573	245.0,257.0,345.0,484.0	52.0,116.0,57.0,116.9575400352478
000052	121	94	TP	0.9944589091394619	0.951195478439331	3.088740620173862	0.0053640649820036555	244.0,249.0,341.0,477.0	52.0,121.0,57.0,121.95119547843933
000052	127	95	TP	0.9963188541596948	0.9483158588409424	2.902052896305695	0.005688276571637972	233.0,229.0,327.0,458.0	52.0,127.0,57.0,127.94831585884094
000052	132	96	TP	0.9956290767265147	0.951683521270752	3.130034216864387	0.004529595077174875	227.0,219.0,317.0,447.0	52.0,132.0,57.0,132.95168352127075
000052	136	97	TP	0.9965524234435206	0.9448771476745605	3.4779347917649885	0.0016056621566979338	217.0,217.0,306.0,444.0	52.0,136.0,57.0,136.94487714767456
000052	143	98	TP	0.9941781749255348	0.9507308006286621	3.845876056586252	0.0016744074778935372	206.0,206.0,295.0,432.0	52.0,143.0,57.0,143.95073080062866
000052	150	99	TP	0.9984315330060011	0.9507074356079102	3.559608216771657	0.0035556645774207254	228.0,194.0,316.0,419.0	52.0,150.0,57.0,150.9507074356079
000052	156	100	TP	0.9970137097868875	0.9473161697387695	3.555467466043606	0.005500020126328322	233.0,184.0,322.0,410.0	52.0,156.0,57.0,156.94731616973877
000052	164	101	TP	0.9970782088740912	0.9526596069335938	3.6648508425176676	0.0010747957506439551	239.0,171.0,327.0,396.0	52.0,164.0,57.0,164.9526596069336
000052	165	102	TP	0.9974877783813145	0.9556293487548828	3.228840900301004	0.0037859810651026935	240.0,170.0,329.0,395.0	52.0,165.0,57.0,165.95562934875488
000052	167	103	TP	0.998576464208243	0.95607590675354	3.3955343012991532	0.0008584640579267606	243.0,168.0,331.0,393.0	52.0,167.0,57.0,167.95607590675354
000052	169	104	TP	0.9974223307556641	0.9536356925964355	3.5403234570099213	0.004162495908440363	245.0,166.0,333.0,391.0	52.0,169.0,57.0,169.95363569259644
000052	170	105	TP	0.992740841248304	0.9521715641021729	3.123959962673514	0.002076293595155837	247.0,163.0,335.0,388.0	52.0,170.0,57.0,170.95217156410217
000052	171	106	TP	0.9958059933707637	0.9531476497650146	3.605329070739903	0.002482453776810777	248.0,162.0,336.0,387.0	52.0,171.0,57.0,171.95314764976501
000052	173	107	TP	0.9965573106520859	0.9502429962158203	3.7597426678396184	0.00092227272191534	249.0,161.0,337.0,386.0	52.0,173.0,57.0,173.95024299621582
000052	175	108	TP	0.9964919382041422	0.9502193927764893	3.817278624122119	0.0007323264809477558	250.0,162.0,338.0,388.0	52.0,175.0,57.0,175.9502193927765
000052	259	109	TP	0.999253131104217	0.95361328125	3.8001709271778394	0.0010256930467912586	246.0,179.0,341.0,419.0	52.0,259.0,57.0,259.95361328125
000052	388	110	TP	0.999096528768426	0.9594922065734863	3.598730995497104	0.0004030142654731758	312.0,214.0,429.0,471.0	52.0,388.0,57.0,388.9594922065735
000052	516	111	TP	0.9998667377398721	0.9633965492248535	2.071030290391188	0.0018583545370304223	255.0,128.0,375.0,390.0	52.0,516.0,57.0,516.9633965492249
000052	520	112	TP	0.9996898537882144	0.9609375	2.3780212254314965	0.002094362845648193	260.0,126.0,381.0,387.0	52.0,520.0,57.0,520.9609375
000052	524	113	TP	0.9996020516448532	0.96044921875	2.5241209948576744	0.0033092835149296667	275.0,124.0,396.0,385.0	52.0,524.0,57.0,524.96044921875
000052	526	114	TP	0.9989398825036442	0.9633965492248535	2.5592738118427336	0.006811273066631734	286.0,128.0,410.0,389.0	52.0,526.0,57.0,526.9633965492249
000052	527	115	TP	0.9992953094032152	0.96142578125	2.07184181339292	0.0051660060590857804	288.0,130.0,412.0,392.0	52.0,527.0,57.0,527.96142578125
000052	532	116	TP	0.9994272118434967	0.9635467529296875	2.0084479894824927	0.002674616281965688	290.0,141.0,414.0,402.0	52.0,532.0,57.0,532.9635467529297
000052	537	117	TP	0.9990151311666219	0.9614443778991699	1.6993368336115364	0.0009660986309313793	281.0,144.0,405.0,402.0	52.0,537.0,57.0,537.9614443778992
000052	539	118	TP	0.999459556836606	0.9599609375	1.8891289330563712	0.004505878690768186	277.0,143.0,401.0,400.0	52.0,539.0,57.0,539.9599609375
000052	543	119	TP	0.9991730221446292	0.96240234375	1.905052445947958	0.0019903161257834876	264.0,138.0,386.0,392.0	52.0,543.0,57.0,543.96240234375
000052	544	120	TP	0.999308086166336	0.9619140625	1.855661920182098	0.003060862297778686	264.0,138.0,385.0,392.0	52.0,544.0,57.0,544.9619140625
000052	550	121	TP	0.9993852265203821	0.9624204635620117	2.006121656479168	0.005201286157347425	258.0,150.0,376.0,401.0	52.0,550.0,57.0,550.962420463562
000052	556	122	TP	0.9993715252598502	0.9614443778991699	2.2673942343548696	0.003179442416286342	258.0,153.0,375.0,401.0	52.0,556.0,57.0,556.9614443778992
000052	561	123	TP	0.9999505733491498	0.9619324207305908	2.1041130131055015	0.00382683024096919	257.0,152.0,372.0,397.0	52.0,561.0,57.0,561.9619324207306
000052	567	124	TP	0.9994979415603976	0.9619324207305908	2.111373577707078	0.002268695107390083	258.0,154.0,372.0,397.0	52.0,567.0,57.0,567.9619324207306
000052	574	125	TP	0.9993380518356332	0.9619140625	2.1015698307199497	0.0033611105595666075	267.0,159.0,381.0,400.0	52.0,574.0,57.0,574.9619140625
000052	575	126	TP	0.9996947496947497	0.9609375	1.9124972286179516	0.0008942006283971434	268.0,159.0,382.0,400.0	52.0,575.0,57.0,575.9609375
000052	582	127	TP	0.9994344763765359	0.96435546875	2.7533860199480324	0.002280463079223771	274.0,169.0,388.0,407.0	52.0,582.0,57.0,582.96435546875
000052	587	128	TP	0.9992217898832685	0.9624204635620117	2.600520663164334	0.00414548466422886	282.0,162.0,395.0,399.0	52.0,587.0,57.0,587.962420463562
000052	589	129	TP	0.9985456056513609	0.9658203125	2.595709735180655	0.002149975386781264	286.0,161.0,399.0,399.0	52.0,589.0,57.0,589.9658203125
000052	593	130	TP	0.9995307856733225	0.9629085063934326	2.416520346188901	0.004614623956038929	288.0,165.0,401.0,402.0	52.0,593.0,57.0,593.9629085063934
000052	594	131	TP	0.9988499738630423	0.9643893241882324	2.044405239328359	0.004528681614051682	285.0,166.0,398.0,402.0	52.0,594.0,57.0,594.9643893241882
000052	604	132	TP	0.998453910540065	0.96484375	2.4792569964533446	0.00833243376465265	278.0,164.0,389.0,398.0	52.0,604.0,57.0,604.96484375
000052	608	133	TP	0.9995011639507815	0.96435546875	2.7730249644474245	0.004953977513506504	269.0,184.0,377.0,413.0	52.0,608.0,57.0,608.96435546875
000052	622	134	TP	0.9984409799554566	0.9624204635620117	2.1373996339461705	0.004212903898728228	276.0,190.0,384.0,418.0	52.0,622.0,57.0,622.962420463562
000052	625	135	TP	0.9991091810032849	0.96630859375	2.7454218362331897	0.00793291981884222	280.0,197.0,388.0,424.0	52.0,625.0,57.0,625.96630859375
000052	632	136	TP	0.9992197514351	0.9624204635620117	2.3036712809400695	0.010042199839511962	289.0,206.0,398.0,434.0	52.0,632.0,57.0,632.962420463562
000052	638	137	TP	0.9993960689579444	0.9614443778991699	2.590050056586222	0.005889078627063413	293.0,223.0,403.0,451.0	52.0,638.0,57.0,638.9614443778992
000052	643	138	TP	0.9992433250459409	0.96142578125	2.4386299367460085	0.0062676431777253985	280.0,216.0,390.0,446.0	52.0,643.0,57.0,643.96142578125
000052	650	139	TP	0.9996812579685508	0.96435546875	2.6219663723165993	0.007539288533034888	256.0,213.0,366.0,445.0	52.0,650.0,57.0,650.96435546875
000052	653	140	TP	0.9993249558624987	0.96728515625	2.923914440265327	0.009707078875187411	252.0,212.0,363.0,446.0	52.0,653.0,57.0,653.96728515625
000052	656	141	TP	0.9988861887403807	0.9629085063934326	2.7370734380717834	0.007381799273764729	259.0,200.0,373.0,438.0	52.0,656.0,57.0,656.9629085063934
000052	662	142	TP	0.9994075536904468	0.96435546875	2.3279369426585257	0.007645760247274877	294.0,200.0,412.0,441.0	52.0,662.0,57.0,662.96435546875
000052	666	143	TP	0.9992762015055009	0.96630859375	2.1264315761432604	0.003910406918866054	311.0,199.0,430.0,443.0	52.0,666.0,57.0,666.96630859375
000052	669	144	TP	0.9996705882352941	0.96484375	2.450180618252837	0.0065067024659665705	329.0,199.0,452.0,445.0	52.0,669.0,57.0,669.96484375
000052	678	145	TP	0.9995889284735544	0.9639644622802734	2.1150593417965053	0.004339964775108902	349.0,197.0,475.0,447.0	52.0,678.0,57.0,678.9639644622803
000052	688	146	TP	0.9990810090520609	0.962890625	2.0553222583852424	0.006478113094288656	307.0,204.0,433.0,454.0	52.0,688.0,57.0,688.962890625
000052	742	147	TP	0.9994588212142084	0.9591608047485352	2.3642220807795344	0.004830973651561006	221.0,137.0,344.0,376.0	52.0,742.0,57.0,742.9591608047485
000052	820	148	TP	0.998218262806236	0.9629592895507812	2.310678839046936	0.007340771077690451	272.0,141.0,400.0,376.0	52.0,820.0,57.0,820.9629592895508
