#  Index into NumPy file "pose_data_ycbv-8-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    8
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	701	*	FP	*	0.003805689513683319	*	*	*	50.0,701.0,58.0,701.0038056895137
000050	721	*	FP	*	0.002782173454761505	*	*	*	50.0,721.0,58.0,721.0027821734548
000050	923	*	FP	*	0.0019301846623420715	*	*	*	50.0,923.0,58.0,923.0019301846623
000050	1026	*	FP	*	0.014083057641983032	*	*	*	50.0,1026.0,58.0,1026.014083057642
000050	1044	*	FP	*	0.002018362283706665	*	*	*	50.0,1044.0,58.0,1044.0020183622837
000050	1052	*	FP	*	0.014222212135791779	*	*	*	50.0,1052.0,58.0,1052.0142222121358
000050	1058	*	FP	*	0.0021195709705352783	*	*	*	50.0,1058.0,58.0,1058.0021195709705
000050	1066	*	FP	*	0.009531527757644653	*	*	*	50.0,1066.0,58.0,1066.0095315277576
000050	1094	*	FP	*	0.0013708975166082382	*	*	*	50.0,1094.0,58.0,1094.0013708975166
000050	1105	*	FP	*	0.0016790181398391724	*	*	*	50.0,1105.0,58.0,1105.0016790181398
000050	1113	*	FP	*	0.001359451562166214	*	*	*	50.0,1113.0,58.0,1113.0013594515622
000050	1125	*	FP	*	0.001843079924583435	*	*	*	50.0,1125.0,58.0,1125.0018430799246
000050	1130	*	FP	*	0.014376640319824219	*	*	*	50.0,1130.0,58.0,1130.0143766403198
000050	1145	*	FP	*	0.001326750498265028	*	*	*	50.0,1145.0,58.0,1145.0013267504983
000051	553	*	FP	*	0.0010181134566664696	*	*	*	51.0,553.0,59.0,553.0010181134567
000051	649	*	FP	*	0.0016303695738315582	*	*	*	51.0,649.0,59.0,649.0016303695738
000051	681	*	FP	*	0.0021325601264834404	*	*	*	51.0,681.0,59.0,681.0021325601265
000051	698	*	FP	*	0.0011201165616512299	*	*	*	51.0,698.0,59.0,698.0011201165617
000051	780	*	FP	*	0.004596669226884842	*	*	*	51.0,780.0,59.0,780.0045966692269
000051	1645	*	FP	*	0.0012959903106093407	*	*	*	51.0,1645.0,59.0,1645.0012959903106
000051	1673	*	FP	*	0.0019941888749599457	*	*	*	51.0,1673.0,59.0,1673.001994188875
000051	1674	*	FP	*	0.002134092152118683	*	*	*	51.0,1674.0,59.0,1674.0021340921521
000051	1698	*	FP	*	0.003384774550795555	*	*	*	51.0,1698.0,59.0,1698.0033847745508
000051	1715	*	FP	*	0.014415130019187927	*	*	*	51.0,1715.0,59.0,1715.0144151300192
000051	1717	*	FP	*	0.002242058515548706	*	*	*	51.0,1717.0,59.0,1717.0022420585155
000051	1729	*	FP	*	0.03274872899055481	*	*	*	51.0,1729.0,59.0,1729.0327487289906
000053	84	*	FP	*	0.0013339295983314514	*	*	*	53.0,84.0,61.0,84.00133392959833
000053	126	*	FP	*	0.0010825619101524353	*	*	*	53.0,126.0,61.0,126.00108256191015
000053	692	*	FP	*	0.0024616699665784836	*	*	*	53.0,692.0,61.0,692.0024616699666
000056	1036	*	FP	*	0.001497841440141201	*	*	*	56.0,1036.0,64.0,1036.0014978414401
000056	1070	*	FP	*	0.001288723200559616	*	*	*	56.0,1070.0,64.0,1070.0012887232006
000057	574	*	FP	*	0.008783675730228424	*	*	*	57.0,574.0,65.0,574.0087836757302
000057	613	*	FP	*	0.0014777574688196182	*	*	*	57.0,613.0,65.0,613.0014777574688
000057	621	*	FP	*	0.10206806659698486	*	*	*	57.0,621.0,65.0,621.102068066597
000057	1527	*	FP	*	0.0021159490570425987	*	*	*	57.0,1527.0,65.0,1527.002115949057
000057	1602	*	FP	*	0.0024649836122989655	*	*	*	57.0,1602.0,65.0,1602.0024649836123
000058	30	0	TP	1.0	0.9459028244018555	7.276194149989393	0.029156167413753337	405.0,325.0,522.0,438.0	58.0,30.0,66.0,30.945902824401855
000058	77	1	TP	1.0	0.9478521347045898	6.467239537059601	0.029311042063969343	385.0,322.0,504.0,434.0	58.0,77.0,66.0,77.94785213470459
000058	86	2	TP	1.0	0.9465897083282471	6.718871171436817	0.02835173350932838	381.0,325.0,500.0,436.0	58.0,86.0,66.0,86.94658970832825
000058	94	3	TP	1.0	0.9459028244018555	6.457321051470821	0.029476125273339853	359.0,327.0,480.0,437.0	58.0,94.0,66.0,94.94590282440186
000058	102	4	TP	1.0	0.9414346218109131	7.405804937580695	0.026850975280862742	353.0,327.0,475.0,436.0	58.0,102.0,66.0,102.94143462181091
000058	103	5	TP	1.0	0.9439535140991211	7.918700458739748	0.02760931366516061	351.0,328.0,473.0,437.0	58.0,103.0,66.0,103.94395351409912
000058	107	6	TP	1.0	0.9473884105682373	8.39509561369503	0.030804960528374517	352.0,332.0,473.0,441.0	58.0,107.0,66.0,107.94738841056824
000058	114	7	TP	1.0	0.9414899349212646	8.206486609452485	0.026251284511372174	352.0,326.0,473.0,434.0	58.0,114.0,66.0,114.94148993492126
000058	116	8	TP	0.9999052222538148	0.9419775009155273	8.062935110774502	0.026959452516357528	347.0,332.0,468.0,439.0	58.0,116.0,66.0,116.94197750091553
000058	121	9	TP	0.9999048253545255	0.9454877376556396	8.549621557950172	0.027821152355734347	354.0,325.0,474.0,432.0	58.0,121.0,66.0,121.94548773765564
000058	124	10	TP	1.0	0.9434401988983154	9.081598650168239	0.02755072687332751	360.0,327.0,480.0,434.0	58.0,124.0,66.0,124.94344019889832
000058	135	11	TP	1.0	0.9494428634643555	7.613550232059136	0.02721258043502639	372.0,319.0,493.0,425.0	58.0,135.0,66.0,135.94944286346436
000058	137	12	TP	1.0	0.9464142322540283	7.249627008432931	0.02599743665532542	374.0,319.0,495.0,424.0	58.0,137.0,66.0,137.94641423225403
000058	154	13	TP	1.0	0.9430046081542969	7.936261030120226	0.023926073898595766	372.0,311.0,495.0,414.0	58.0,154.0,66.0,154.9430046081543
000058	163	14	TP	1.0	0.9468283653259277	7.4387502768706435	0.024944996762282966	376.0,321.0,498.0,424.0	58.0,163.0,66.0,163.94682836532593
000058	215	15	TP	1.0	0.9463150501251221	7.963712331207965	0.018029467007693104	382.0,305.0,505.0,411.0	58.0,215.0,66.0,215.94631505012512
000058	319	16	TP	1.0	0.9438748359680176	8.010564608003133	0.013166488990513939	313.0,353.0,436.0,449.0	58.0,319.0,66.0,319.943874835968
000058	444	17	TP	0.9994441871236683	0.95751953125	7.723363664926421	0.006992999613466871	381.0,361.0,501.0,461.0	58.0,444.0,66.0,444.95751953125
000058	516	18	TP	1.0	0.9581222534179688	7.081280720168798	0.0022475564204441105	348.0,357.0,468.0,462.0	58.0,516.0,66.0,516.958122253418
000058	519	19	TP	1.0	0.951195478439331	7.499514712335428	0.0030092852560736913	349.0,353.0,469.0,458.0	58.0,519.0,66.0,519.9511954784393
000058	529	20	TP	0.9996364958197019	0.9527254104614258	7.863659226299834	0.0034909093010572602	342.0,359.0,462.0,465.0	58.0,529.0,66.0,529.9527254104614
000058	531	21	TP	1.0	0.951683521270752	7.778888851545025	0.004389789508672777	344.0,362.0,464.0,468.0	58.0,531.0,66.0,531.9516835212708
000058	541	22	TP	1.0	0.9566240310668945	7.035219049336457	0.002184655653609409	348.0,360.0,468.0,466.0	58.0,541.0,66.0,541.9566240310669
000058	553	23	TP	1.0	0.9575400352478027	7.554156838102076	0.00248538641848007	353.0,350.0,472.0,456.0	58.0,553.0,66.0,553.9575400352478
000058	561	24	TP	1.0	0.9560966491699219	7.445143973047942	0.003408766581227844	363.0,328.0,482.0,434.0	58.0,561.0,66.0,561.9560966491699
000058	562	25	TP	1.0	0.95947265625	7.716812624475331	0.004095018581971327	365.0,326.0,483.0,432.0	58.0,562.0,66.0,562.95947265625
000058	574	26	TP	1.0	0.9580280780792236	6.902400931465921	0.002824223817674843	373.0,315.0,492.0,422.0	58.0,574.0,66.0,574.9580280780792
000058	576	27	TP	1.0	0.9536576271057129	7.0257358885676275	0.0019443158802158588	373.0,317.0,491.0,422.0	58.0,576.0,66.0,576.9536576271057
000058	583	28	TP	1.0	0.9575400352478027	7.547285467114166	0.004071231319299976	371.0,307.0,489.0,414.0	58.0,583.0,66.0,583.9575400352478
000058	588	29	TP	1.0	0.9576354026794434	7.379715765032342	0.004271492258023538	373.0,310.0,492.0,418.0	58.0,588.0,66.0,588.9576354026794
000058	596	30	TP	0.9995254365983295	0.9541666507720947	7.679424144666678	0.003498855666363025	376.0,309.0,496.0,418.0	58.0,596.0,66.0,596.9541666507721
000058	603	31	TP	1.0	0.9560546875	7.941626303561407	0.0035581874419484067	377.0,303.0,498.0,413.0	58.0,603.0,66.0,603.9560546875
000058	610	32	TP	1.0	0.9570519924163818	7.771564431280067	0.0025257902035613167	378.0,300.0,499.0,411.0	58.0,610.0,66.0,610.9570519924164
000058	617	33	TP	1.0	0.9604682922363281	8.08261907558867	0.002336691990858885	380.0,298.0,501.0,410.0	58.0,617.0,66.0,617.9604682922363
000058	631	34	TP	0.9999046438447602	0.9570519924163818	7.881521155535928	0.0027096096443419977	375.0,283.0,497.0,395.0	58.0,631.0,66.0,631.9570519924164
000058	635	35	TP	0.9998091603053435	0.9614443778991699	8.043715257600706	0.002156712061414599	375.0,286.0,497.0,399.0	58.0,635.0,66.0,635.9614443778992
000058	642	36	TP	0.9997136584900258	0.9614624977111816	7.755995949634977	0.002678028447253526	372.0,286.0,494.0,399.0	58.0,642.0,66.0,642.9614624977112
000058	646	37	TP	0.9996179560649475	0.9604682922363281	8.19409447100367	0.002289479564678579	371.0,287.0,493.0,401.0	58.0,646.0,66.0,646.9604682922363
000058	653	38	TP	0.9999044798930175	0.9594922065734863	8.504776282528477	0.0021817682024963146	358.0,292.0,479.0,405.0	58.0,653.0,66.0,653.9594922065735
000058	655	39	TP	0.9996173347364393	0.9590234756469727	8.655281928106783	0.004551163669857097	353.0,293.0,475.0,406.0	58.0,655.0,66.0,655.959023475647
000058	660	40	TP	0.9996174079387853	0.9599802494049072	8.205422258700763	0.002230642852228511	346.0,299.0,467.0,412.0	58.0,660.0,66.0,660.9599802494049
000058	662	41	TP	0.9998087588449034	0.95947265625	7.728574317347466	0.0017228981158795684	342.0,299.0,463.0,411.0	58.0,662.0,66.0,662.95947265625
000058	670	42	TP	0.9982826066215056	0.9565844535827637	8.562894706567095	0.0043824561324495494	342.0,304.0,463.0,417.0	58.0,670.0,66.0,670.9565844535828
000058	677	43	TP	0.9994310639104874	0.960956335067749	7.611797215512262	0.0037627464374580056	351.0,313.0,472.0,427.0	58.0,677.0,66.0,677.9609563350677
000058	691	44	TP	0.9983971336979068	0.96044921875	7.181187279033541	0.00402509789657541	348.0,316.0,469.0,430.0	58.0,691.0,66.0,691.96044921875
000058	826	45	TP	0.9994623174119545	0.9609375	5.048448366284206	0.00036746519124141613	333.0,313.0,454.0,431.0	58.0,826.0,66.0,826.9609375
000058	940	46	TP	1.0	0.9599609375	3.713629118675635	0.0031501896176574303	351.0,298.0,471.0,421.0	58.0,940.0,66.0,940.9599609375
000058	1035	47	TP	0.8756222900273005	0.9619503021240234	3.96334924822646	0.00051860988920855	340.0,374.0,463.0,509.0	58.0,1035.0,66.0,1035.961950302124
000058	1036	48	TP	0.8655078500480615	0.9639015197753906	4.781824493556351	0.0037408401594600967	340.0,375.0,463.0,510.0	58.0,1036.0,66.0,1036.9639015197754
000058	1051	49	TP	0.9176686041882316	0.9633965492248535	3.1766570548714976	0.0008259635012902759	340.0,367.0,463.0,503.0	58.0,1051.0,66.0,1051.9633965492249
000058	1068	50	TP	0.9018885667267456	0.9648606777191162	4.346687244775251	0.002028054616119101	331.0,368.0,455.0,506.0	58.0,1068.0,66.0,1068.9648606777191
000058	1072	51	TP	0.9107701941139636	0.9638845920562744	2.8241851727224025	0.0010621787471226224	327.0,367.0,450.0,504.0	58.0,1072.0,66.0,1072.9638845920563
000058	1082	52	TP	0.8802478698683192	0.9658203125	4.1917065548847585	0.0008451342341899315	319.0,370.0,443.0,509.0	58.0,1082.0,66.0,1082.9658203125
000058	1084	53	TP	0.8926523019686871	0.9658203125	3.8124287801540424	0.0013810446409679487	320.0,369.0,443.0,507.0	58.0,1084.0,66.0,1084.9658203125
000058	1094	54	TP	0.9475911959365861	0.96484375	2.9290514681350195	0.004191575551465108	321.0,360.0,444.0,498.0	58.0,1094.0,66.0,1094.96484375
000058	1097	55	TP	0.9549715690794529	0.9643726348876953	3.7866120840822814	0.005686278274093587	322.0,358.0,445.0,496.0	58.0,1097.0,66.0,1097.9643726348877
000058	1113	56	TP	1.0	0.9599802494049072	3.1757321030334844	0.005075664823510388	306.0,333.0,428.0,469.0	58.0,1113.0,66.0,1113.959980249405
000058	1129	57	TP	1.0	0.9648606777191162	2.8742541822903878	0.00968995472942458	304.0,324.0,426.0,460.0	58.0,1129.0,66.0,1129.9648606777191
000058	1144	58	TP	1.0	0.9585356712341309	2.963968516812302	0.008351811077678059	302.0,322.0,424.0,457.0	58.0,1144.0,66.0,1144.9585356712341
000058	1146	59	TP	1.0	0.9590041637420654	2.9326098303405423	0.007500660646264988	300.0,323.0,422.0,458.0	58.0,1146.0,66.0,1146.959004163742
000058	1164	60	TP	1.0	0.9599990844726562	2.761826848158502	0.007974804812633213	302.0,325.0,425.0,460.0	58.0,1164.0,66.0,1164.9599990844727
000058	1167	61	TP	1.0	0.9595112800598145	2.618851971684883	0.008485987860048078	302.0,326.0,425.0,460.0	58.0,1167.0,66.0,1167.9595112800598
000058	1177	62	TP	1.0	0.9619324207305908	3.152180888963124	0.011196321887047108	291.0,321.0,416.0,455.0	58.0,1177.0,66.0,1177.9619324207306
000058	1180	63	TP	1.0	0.9594922065734863	2.823608004233054	0.009943197774718204	289.0,321.0,413.0,454.0	58.0,1180.0,66.0,1180.9594922065735
000058	1278	64	TP	1.0	0.9580078125	2.5323888197877245	0.009017286973779513	261.0,312.0,386.0,450.0	58.0,1278.0,66.0,1278.9580078125
000058	1511	65	TP	1.0	0.9517064094543457	1.5662250934197972	0.01102235509068236	238.0,299.0,357.0,443.0	58.0,1511.0,66.0,1511.9517064094543
000058	1529	66	TP	1.0	0.95703125	1.9874417357290841	0.011637022266045157	221.0,310.0,339.0,453.0	58.0,1529.0,66.0,1529.95703125
000058	1549	67	TP	1.0	0.9550998210906982	1.5594543988401273	0.011205249877358797	214.0,313.0,331.0,456.0	58.0,1549.0,66.0,1549.9550998210907
000058	1584	68	TP	0.9746474409760735	0.9585161209106445	2.239324348537151	0.012203696859938754	215.0,349.0,332.0,491.0	58.0,1584.0,66.0,1584.9585161209106
000058	1599	69	TP	0.9918229918229918	0.9599802494049072	2.1453562833030166	0.01209045721295368	229.0,345.0,347.0,486.0	58.0,1599.0,66.0,1599.959980249405
000058	1614	70	TP	0.9996747438607904	0.9599609375	1.87898613610268	0.013131505093550006	241.0,340.0,358.0,480.0	58.0,1614.0,66.0,1614.9599609375
000058	1639	71	TP	1.0	0.9575400352478027	2.02115154041487	0.014878120995795845	248.0,337.0,361.0,476.0	58.0,1639.0,66.0,1639.9575400352478
000058	1669	72	TP	1.0	0.95607590675354	1.796916123906659	0.011639860297389518	250.0,330.0,361.0,467.0	58.0,1669.0,66.0,1669.9560759067535
000058	1672	73	TP	1.0	0.9531476497650146	1.84158422044414	0.011013609733025502	252.0,331.0,363.0,468.0	58.0,1672.0,66.0,1672.953147649765
000058	1684	74	TP	1.0	0.9580280780792236	2.228635290536895	0.012283072394078129	251.0,321.0,363.0,457.0	58.0,1684.0,66.0,1684.9580280780792
000059	1148	*	FP	*	0.001873500645160675	*	*	*	59.0,1148.0,67.0,1148.0018735006452
000059	1251	*	FP	*	0.003353063017129898	*	*	*	59.0,1251.0,67.0,1251.0033530630171
000059	1490	*	FP	*	0.0038956794887781143	*	*	*	59.0,1490.0,67.0,1490.0038956794888
