#  Index into NumPy file "pose_data_ycbv-13-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    13
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	1565	46	TP	0.7606750711671411	0.8237020969390869	2.909822184889851	0.03827650363623603	103.0,243.0,329.0,386.0	49.0,1565.0,62.0,1565.823702096939
000049	1568	47	TP	0.7627946744839379	0.778895378112793	0.807543306933026	0.02488181580542813	97.0,241.0,323.0,384.0	49.0,1568.0,62.0,1568.7788953781128
000049	1575	48	TP	0.7547031218118752	0.7914741039276123	0.16488546953808889	0.019748409648113103	89.0,243.0,314.0,386.0	49.0,1575.0,62.0,1575.7914741039276
000049	1582	49	TP	0.7595340282035561	0.7612237930297852	2.76726755194426	0.037525696856007575	92.0,248.0,316.0,392.0	49.0,1582.0,62.0,1582.7612237930298
000049	1587	50	TP	0.7600114650724756	0.6119728088378906	1.1345125113909111	0.028931836249936095	94.0,251.0,318.0,395.0	49.0,1587.0,62.0,1587.611972808838
000049	1592	51	TP	0.7596797372202833	0.35025811195373535	2.6079830386034413	0.033780493940757626	95.0,251.0,318.0,394.0	49.0,1592.0,62.0,1592.3502581119537
000049	1595	52	TP	0.7607700869852001	0.7542812824249268	0.20471945085470192	0.02638100112135134	93.0,250.0,317.0,393.0	49.0,1595.0,62.0,1595.754281282425
000049	1614	53	TP	0.7604627143152242	0.7931840419769287	1.7972351117076881	0.02619261630447636	115.0,237.0,338.0,379.0	49.0,1614.0,62.0,1614.793184041977
000049	1615	54	TP	0.7582050117656772	0.6719489097595215	2.86235788744059	0.037669789207453515	115.0,236.0,338.0,379.0	49.0,1615.0,62.0,1615.6719489097595
000049	1618	55	TP	0.7598332576664328	0.7983026504516602	2.673812594097473	0.026095650355367424	116.0,237.0,339.0,380.0	49.0,1618.0,62.0,1618.7983026504517
000049	1631	56	TP	0.7571629097514656	0.6529867649078369	2.7789182247363238	0.04442287062041267	114.0,243.0,337.0,386.0	49.0,1631.0,62.0,1631.6529867649078
000049	1641	57	TP	0.755889724310777	0.8309602737426758	2.7050822713559186	0.034699217179623806	119.0,252.0,341.0,395.0	49.0,1641.0,62.0,1641.8309602737427
000049	1644	58	TP	0.7571122410387864	0.13247662782669067	2.7738705312845067	0.039336094735234695	122.0,255.0,342.0,397.0	49.0,1644.0,62.0,1644.1324766278267
000049	1655	59	TP	0.7568347767023264	0.11662566661834717	2.746105453373054	0.033195745558219886	114.0,243.0,333.0,384.0	49.0,1655.0,62.0,1655.1166256666183
000049	1671	60	TP	0.7547081975538533	0.6369519233703613	2.737692729310763	0.03101981126055905	118.0,248.0,337.0,390.0	49.0,1671.0,62.0,1671.6369519233704
000049	1677	61	TP	0.7556326565578686	0.28197312355041504	2.8288396069130486	0.03978890162329902	111.0,247.0,328.0,388.0	49.0,1677.0,62.0,1677.2819731235504
000049	1682	62	TP	0.751826711055385	0.685222864151001	2.857099251664761	0.039412480015767734	98.0,245.0,315.0,385.0	49.0,1682.0,62.0,1682.685222864151
000049	1688	63	TP	0.7515188335358445	0.5586225986480713	2.3318384225108884	0.028608736231119855	92.0,244.0,308.0,384.0	49.0,1688.0,62.0,1688.558622598648
000049	1881	64	TP	0.7499120372180305	0.7212636470794678	2.799522445794537	0.038818542583245255	99.0,250.0,323.0,401.0	49.0,1881.0,62.0,1881.7212636470795
000049	2061	65	TP	0.7704651250804223	0.6107540130615234	0.15450558668855374	0.010971647553672687	77.0,231.0,309.0,382.0	49.0,2061.0,62.0,2061.6107540130615
000049	2064	66	TP	0.7710834248494717	0.7031435966491699	0.19056374012735228	0.019340261691030713	76.0,231.0,309.0,381.0	49.0,2064.0,62.0,2064.703143596649
000049	2089	67	TP	0.772520019924135	0.6006109714508057	0.1515676276564837	0.010488254909108617	74.0,232.0,305.0,381.0	49.0,2089.0,62.0,2089.600610971451
000049	2097	68	TP	0.7740529280148136	0.019347503781318665	0.19367116005068052	0.02804882957920635	78.0,239.0,310.0,387.0	49.0,2097.0,62.0,2097.0193475037813
000049	2119	69	TP	0.7771239567708934	0.7697710990905762	0.1498970612518667	0.029300264811086576	91.0,233.0,323.0,381.0	49.0,2119.0,62.0,2119.7697710990906
000049	2123	70	TP	0.7757355780369141	0.661402702331543	0.18651036846360397	0.013286855973310991	91.0,233.0,322.0,381.0	49.0,2123.0,62.0,2123.6614027023315
000049	2146	71	TP	0.7777472850590034	0.758357048034668	0.25771576461732765	0.035435310009081136	88.0,235.0,318.0,381.0	49.0,2146.0,62.0,2146.7583570480347
000049	2151	72	TP	0.7743232060527249	0.5619411468505859	0.24121421299683796	0.020680182627766504	81.0,231.0,310.0,377.0	49.0,2151.0,62.0,2151.5619411468506
000049	2173	73	TP	0.7735452671634692	0.7729532718658447	0.23196644962900395	0.027048189517638346	83.0,222.0,312.0,368.0	49.0,2173.0,62.0,2173.772953271866
000049	2196	74	TP	0.7782166601486117	0.7949659824371338	0.14401644635104344	0.009613261987994403	88.0,210.0,318.0,356.0	49.0,2196.0,62.0,2196.794965982437
000050	722	*	FP	*	0.0011641550809144974	*	*	*	50.0,722.0,63.0,722.0011641550809
000052	98	*	FP	*	0.0026639532297849655	*	*	*	52.0,98.0,65.0,98.00266395322978
000052	121	*	FP	*	0.0013295863755047321	*	*	*	52.0,121.0,65.0,121.0013295863755
000052	143	*	FP	*	0.001396307721734047	*	*	*	52.0,143.0,65.0,143.00139630772173
000052	175	*	FP	*	0.014779046177864075	*	*	*	52.0,175.0,65.0,175.01477904617786
000052	656	*	FP	*	0.041588544845581055	*	*	*	52.0,656.0,65.0,656.0415885448456
000052	669	*	FP	*	0.0042673759162425995	*	*	*	52.0,669.0,65.0,669.0042673759162
000053	1	75	TP	0.9814205457463885	0.965836763381958	0.036576683269802394	0.013009235113335568	374.0,218.0,578.0,377.0	53.0,1.0,66.0,1.965836763381958
000053	14	76	TP	0.9806018998962241	0.960486888885498	0.04027546723737878	0.009884516283259178	345.0,242.0,549.0,402.0	53.0,14.0,66.0,14.960486888885498
000053	33	77	TP	0.9864121897580899	0.9643893241882324	0.035314010518527957	0.009799702753789673	314.0,260.0,518.0,422.0	53.0,33.0,66.0,33.96438932418823
000053	43	78	TP	0.9858715229137482	0.9599802494049072	0.03954566988451853	0.005907973097471533	305.0,262.0,508.0,422.0	53.0,43.0,66.0,43.95998024940491
000053	52	79	TP	0.9791742488576166	0.9576172828674316	0.03582942900265249	0.008269133384992857	285.0,273.0,487.0,433.0	53.0,52.0,66.0,52.95761728286743
000053	61	80	TP	0.9780017957717737	0.9609925746917725	0.04823534052741178	0.011307938581971842	274.0,287.0,475.0,446.0	53.0,61.0,66.0,61.96099257469177
000053	75	81	TP	0.9936123167635739	0.9620010852813721	0.058446855090747124	0.011821136163988381	289.0,295.0,490.0,455.0	53.0,75.0,66.0,75.96200108528137
000053	84	82	TP	0.9916935283907761	0.9619324207305908	0.05401896463390314	0.007932138688031104	285.0,293.0,486.0,451.0	53.0,84.0,66.0,84.96193242073059
000053	93	83	TP	0.9836433078711392	0.9590234756469727	0.05730394923096699	0.019414747486647968	295.0,284.0,496.0,441.0	53.0,93.0,66.0,93.95902347564697
000053	103	84	TP	0.9880372733378107	0.9614624977111816	0.05373295841486609	0.01878078975511701	321.0,263.0,522.0,419.0	53.0,103.0,66.0,103.96146249771118
000053	111	85	TP	0.988559719969265	0.9615139961242676	0.04336478717713045	0.004257793183076565	308.0,277.0,508.0,431.0	53.0,111.0,66.0,111.96151399612427
000053	118	86	TP	0.9954753099847726	0.9624204635620117	0.04898582910635983	0.008152954792778479	306.0,271.0,505.0,423.0	53.0,118.0,66.0,118.96242046356201
000053	123	87	TP	0.9910128199480154	0.9600174427032471	0.04347638660214693	0.008916165834722479	317.0,266.0,515.0,417.0	53.0,123.0,66.0,123.96001744270325
000053	126	88	TP	0.9882206516424412	0.9658203125	0.035163488683759764	0.0129570181276285	317.0,266.0,514.0,417.0	53.0,126.0,66.0,126.9658203125
000053	131	89	TP	0.9942241222484992	0.9614443778991699	0.03836029092174393	0.006367806530674263	318.0,277.0,513.0,425.0	53.0,131.0,66.0,131.96144437789917
000053	135	90	TP	0.9953938491601917	0.9633965492248535	0.04034025092291854	0.0028977302297967917	314.0,278.0,508.0,424.0	53.0,135.0,66.0,135.96339654922485
000053	138	91	TP	0.9898726988784251	0.9614624977111816	0.047654435110559494	0.014043965983913234	313.0,269.0,505.0,414.0	53.0,138.0,66.0,138.96146249771118
000053	139	92	TP	0.9942273746481561	0.9614443778991699	0.051776535198936546	0.008256068053903283	316.0,266.0,508.0,410.0	53.0,139.0,66.0,139.96144437789917
000053	142	93	TP	0.995692784203649	0.9609925746917725	0.049304148180968385	0.004290663866936647	317.0,263.0,508.0,406.0	53.0,142.0,66.0,142.96099257469177
000053	145	94	TP	0.9978432429782854	0.9633965492248535	0.051137226455927755	0.001396018476284499	307.0,262.0,497.0,404.0	53.0,145.0,66.0,145.96339654922485
000053	147	95	TP	0.9956996688250704	0.9614443778991699	0.056818616124329764	0.0021472504128505652	303.0,262.0,492.0,403.0	53.0,147.0,66.0,147.96144437789917
000053	152	96	TP	0.9978281731400576	0.9619140625	0.050584640328094364	0.0032919355485589567	291.0,257.0,479.0,396.0	53.0,152.0,66.0,152.9619140625
000053	153	97	TP	0.9953741358275722	0.9594922065734863	0.051156037040871426	0.0011486572242236752	289.0,256.0,477.0,395.0	53.0,153.0,66.0,153.9594922065735
000053	155	98	TP	0.9962076564341721	0.9604682922363281	0.0527975544896328	0.0009253770854515467	288.0,256.0,475.0,393.0	53.0,155.0,66.0,155.96046829223633
000053	158	99	TP	0.9961701687195943	0.9599802494049072	0.048971070535861604	0.003484187795092041	290.0,256.0,476.0,393.0	53.0,158.0,66.0,158.9599802494049
000053	162	100	TP	0.9970124220346979	0.9614443778991699	0.03916869938676411	0.0016932364199381035	291.0,253.0,477.0,389.0	53.0,162.0,66.0,162.96144437789917
000053	164	101	TP	0.9985797696070696	0.962975263595581	0.048088984387536254	0.0010022720796262095	292.0,252.0,477.0,387.0	53.0,164.0,66.0,164.96297526359558
000053	165	102	TP	0.9963597995251913	0.9658682346343994	0.04443127365861946	0.0017986503943529257	292.0,251.0,478.0,386.0	53.0,165.0,66.0,165.9658682346344
000053	167	103	TP	0.9965047926706562	0.9658203125	0.045322196605887474	0.0004930977842715405	293.0,250.0,479.0,384.0	53.0,167.0,66.0,167.9658203125
000053	168	104	TP	0.9965038669350567	0.9629428386688232	0.04111232147330817	0.0012775714651265533	293.0,250.0,478.0,385.0	53.0,168.0,66.0,168.96294283866882
000053	171	105	TP	0.9971739362269383	0.9648606777191162	0.03922413722626875	0.0052257616824729	292.0,248.0,477.0,382.0	53.0,171.0,66.0,171.96486067771912
000053	176	106	TP	0.9969890854347008	0.9614973068237305	0.03990130394040695	0.003300443740178676	286.0,245.0,471.0,378.0	53.0,176.0,66.0,176.96149730682373
000053	179	107	TP	0.9970791864993509	0.9644055366516113	0.040837450197262946	0.0024902484876366277	280.0,242.0,465.0,375.0	53.0,179.0,66.0,179.9644055366516
000053	247	108	TP	0.9996004110058225	0.9644055366516113	0.03901146092007407	0.003055418358655521	282.0,240.0,465.0,368.0	53.0,247.0,66.0,247.9644055366516
000053	316	109	TP	0.9979211087420042	0.9595298767089844	0.04693986586789688	0.002313774705938504	355.0,217.0,548.0,348.0	53.0,316.0,66.0,316.959529876709
000053	434	110	TP	0.9993116898015372	0.9565844535827637	0.046348112482021905	0.00575951359692449	220.0,184.0,408.0,307.0	53.0,434.0,66.0,434.95658445358276
000053	479	111	TP	0.996612278761062	0.95607590675354	0.04562133110210536	0.00232360235080073	168.0,214.0,343.0,324.0	53.0,479.0,66.0,479.95607590675354
000053	513	112	TP	0.9763503649635037	0.9497313499450684	0.04513479399795856	0.0066595518888620964	254.0,210.0,424.0,318.0	53.0,513.0,66.0,513.9497313499451
000053	519	113	TP	0.9771944922547332	0.9512412548065186	0.05004713923505526	0.004845194079735149	253.0,207.0,426.0,315.0	53.0,519.0,66.0,519.9512412548065
000053	523	114	TP	0.9745986443096682	0.951683521270752	0.053604206207225724	0.004732056596983592	248.0,210.0,422.0,318.0	53.0,523.0,66.0,523.9516835212708
000053	526	115	TP	0.9870840937807104	0.9531698226928711	0.03979257379888068	0.005569615042572544	246.0,203.0,422.0,312.0	53.0,526.0,66.0,526.9531698226929
000053	533	116	TP	0.9646611341632089	0.9502661228179932	0.03474816365558244	0.006052386176302205	243.0,194.0,420.0,303.0	53.0,533.0,66.0,533.950266122818
000053	534	117	TP	0.9681991012789491	0.9532537460327148	0.03304522876894509	0.002825252561186358	244.0,195.0,421.0,305.0	53.0,534.0,66.0,534.9532537460327
000053	538	118	TP	0.9436783974754751	0.9473884105682373	0.04453006248555116	0.0021599374149694358	251.0,192.0,430.0,302.0	53.0,538.0,66.0,538.9473884105682
000053	539	119	TP	0.9648665340012351	0.9546332359313965	0.05143180649800057	0.0028323849552868933	253.0,190.0,431.0,300.0	53.0,539.0,66.0,539.9546332359314
000053	542	120	TP	0.9511047463175123	0.9526596069335938	0.050898669093332766	0.005857175521931243	252.0,197.0,430.0,307.0	53.0,542.0,66.0,542.9526596069336
000053	545	121	TP	0.953987937927763	0.9507308006286621	0.04776250064746138	0.005946712237976203	253.0,197.0,433.0,308.0	53.0,545.0,66.0,545.9507308006287
000053	547	122	TP	0.9700843260607683	0.9499087333679199	0.04005069145483581	0.004856332476761826	254.0,193.0,435.0,304.0	53.0,547.0,66.0,547.9499087333679
000053	550	123	TP	0.961397181593535	0.9439787864685059	0.039785783949519433	0.005237830987279366	257.0,191.0,438.0,303.0	53.0,550.0,66.0,550.9439787864685
000053	551	124	TP	0.9388605836035201	0.9507308006286621	0.04118088375854475	0.002205204172660912	263.0,188.0,445.0,300.0	53.0,551.0,66.0,551.9507308006287
000053	552	125	TP	0.9434610303830911	0.9502429962158203	0.04021387184583102	0.0022382478134485694	264.0,188.0,446.0,300.0	53.0,552.0,66.0,552.9502429962158
000053	555	126	TP	0.933005571943625	0.9532127380371094	0.03716731338606134	0.00554840607298238	266.0,191.0,449.0,303.0	53.0,555.0,66.0,555.9532127380371
000053	556	127	TP	0.9461930259892909	0.9518337249755859	0.031162167660408264	0.002217534664897723	268.0,190.0,452.0,302.0	53.0,556.0,66.0,556.9518337249756
000053	567	128	TP	0.9296248382923674	0.9484710693359375	0.034537519890744356	0.002780612583113422	272.0,178.0,457.0,292.0	53.0,567.0,66.0,567.9484710693359
000053	569	129	TP	0.9368068093887026	0.9517064094543457	0.017704347384538147	0.0031101639049327416	277.0,174.0,462.0,287.0	53.0,569.0,66.0,569.9517064094543
000053	576	130	TP	0.9254686200499008	0.9542839527130127	0.029118995815081126	0.001788432002750736	273.0,171.0,459.0,285.0	53.0,576.0,66.0,576.954283952713
000053	579	131	TP	0.9249090096417854	0.9513270854949951	0.02275256110576865	0.0022805157637896638	270.0,177.0,456.0,290.0	53.0,579.0,66.0,579.951327085495
000053	583	132	TP	0.9164057007733112	0.9488034248352051	0.030361962622614484	0.002094092286958034	263.0,176.0,449.0,290.0	53.0,583.0,66.0,583.9488034248352
000053	587	133	TP	0.9157217479933749	0.9542076587677002	0.023825501091834712	0.0054869122066270575	258.0,174.0,444.0,288.0	53.0,587.0,66.0,587.9542076587677
000053	591	134	TP	0.9189876637415745	0.9517064094543457	0.018790581065031134	0.007914926694188647	248.0,175.0,435.0,289.0	53.0,591.0,66.0,591.9517064094543
000053	592	135	TP	0.926590330788804	0.9517722129821777	0.02651377508490887	0.006213656535137714	242.0,177.0,429.0,291.0	53.0,592.0,66.0,592.9517722129822
000053	602	136	TP	0.9107541276215975	0.951263427734375	0.030836429609842265	0.0021716002796721106	228.0,182.0,414.0,296.0	53.0,602.0,66.0,602.9512634277344
000053	604	137	TP	0.913457848279391	0.9488496780395508	0.026728714906471846	0.0069083832546475215	232.0,183.0,419.0,297.0	53.0,604.0,66.0,604.9488496780396
000053	610	138	TP	0.9056145287121116	0.9478983879089355	0.01727580112215537	0.00811080683737841	243.0,179.0,430.0,293.0	53.0,610.0,66.0,610.9478983879089
000053	616	139	TP	0.9399987247337882	0.9522380828857422	0.024597779368758496	0.0022408478401318363	248.0,183.0,435.0,297.0	53.0,616.0,66.0,616.9522380828857
000053	628	140	TP	0.9382472653268888	0.9449281692504883	0.020429794994479163	0.0042533077946364855	255.0,184.0,443.0,298.0	53.0,628.0,66.0,628.9449281692505
000053	638	141	TP	0.8925541344814486	0.9483625888824463	0.020127331865349818	0.005688979271240622	277.0,192.0,465.0,307.0	53.0,638.0,66.0,638.9483625888824
000053	647	142	TP	0.9307310327487586	0.9531915187835693	0.02162092908089481	0.0071864420950125876	292.0,202.0,481.0,317.0	53.0,647.0,66.0,647.9531915187836
000053	655	143	TP	0.894397496087637	0.9464609622955322	0.02168172311715292	0.01283300949024503	284.0,210.0,474.0,326.0	53.0,655.0,66.0,655.9464609622955
000053	665	144	TP	0.8891256659354434	0.9513063430786133	0.025119356267867037	0.005529432416449335	285.0,191.0,474.0,307.0	53.0,665.0,66.0,665.9513063430786
000053	677	145	TP	0.8835495654364529	0.9482917785644531	0.02793611855199005	0.008028013043853836	274.0,203.0,463.0,319.0	53.0,677.0,66.0,677.9482917785645
000053	686	146	TP	0.9114583333333334	0.9448771476745605	0.03812685482190406	0.010900648189069164	259.0,216.0,449.0,332.0	53.0,686.0,66.0,686.9448771476746
000053	687	147	TP	0.8527953818159001	0.9410295486450195	0.03398464029210495	0.006397069455922692	253.0,224.0,442.0,340.0	53.0,687.0,66.0,687.941029548645
000053	692	148	TP	0.9114828039842134	0.9453904628753662	0.03807022831543377	0.00783714031883355	244.0,227.0,434.0,344.0	53.0,692.0,66.0,692.9453904628754
000053	716	149	TP	0.885261429653953	0.9448771476745605	0.049148269331738895	0.016562253934541787	232.0,211.0,423.0,327.0	53.0,716.0,66.0,716.9448771476746
000054	1543	*	FP	*	0.0012837089598178864	*	*	*	54.0,1543.0,67.0,1543.0012837089598
000054	1547	*	FP	*	0.0028731320053339005	*	*	*	54.0,1547.0,67.0,1547.0028731320053
000054	1557	*	FP	*	0.0024544447660446167	*	*	*	54.0,1557.0,67.0,1557.002454444766
