scene_id,im_id,obj_id,score,R,t,time
49,617,9,0.9287455081939697,-0.4539473056793213 -0.8892232775688171 0.05668925493955612 -0.396872341632843 0.1448199599981308 -0.9063771367073059 0.7977619171142578 -0.4339458644390106 -0.4186488091945648,-35.67344665527344 -19.351289749145508 948.9664306640625,0.69
49,629,9,0.9197683334350586,-0.4608473777770996 -0.885269045829773 0.06259666383266449 -0.4008525311946869 0.1447065770626068 -0.9046420454978943 0.7917934656143188 -0.44199395179748535 -0.4215500056743622,-44.24248123168945 -24.773466110229492 958.6566772460938,0.69
49,631,9,0.9201478958129883,-0.4609213173389435 -0.885528564453125 0.05822901055216789 -0.39731666445732117 0.14724354445934296 -0.9057917594909668 0.7935307025909424 -0.4406340718269348 -0.4197029769420624,-45.37360382080078 -23.284101486206055 958.7059326171875,0.69
49,651,9,0.9282574653625488,-0.46751099824905396 -0.88175368309021 0.06280098855495453 -0.395088255405426 0.14486849308013916 -0.907148540019989 0.7907835841178894 -0.4489138424396515 -0.4160981774330139,-45.27284240722656 -17.560482025146484 969.184326171875,0.69
49,669,9,0.920875072479248,-0.46834391355514526 -0.8816315531730652 0.05813613906502724 -0.3968523144721985 0.15111684799194336 -0.9053573608398438 0.7894062995910645 -0.4470900893211365 -0.4206521809101105,-44.94197082519531 -24.994613647460938 972.2621459960938,0.69
49,762,9,0.9168877601623535,-0.4255274832248688 -0.9044613838195801 0.029596270993351936 -0.38080352544784546 0.14929886162281036 -0.9125231504440308 0.8209233283996582 -0.39957401156425476 -0.40795281529426575,-39.22672653198242 -11.760903358459473 987.3020629882812,0.69
49,1024,9,0.903449535369873,-0.5308043360710144 -0.8472079038619995 -0.022032182663679123 -0.3910163640975952 0.267883837223053 -0.8805364370346069 0.7518994808197021 -0.45877760648727417 -0.47346609830856323,-25.63127899169922 -24.82093048095703 1065.315185546875,0.69
49,1036,9,0.911017894744873,-0.6191407442092896 -0.7845671772956848 -0.033450450748205185 -0.3959027826786041 0.34864675998687744 -0.8495330810546875 0.6781781911849976 -0.5127373933792114 -0.5264738202095032,-35.398414611816406 -21.044458389282227 1093.61865234375,0.69
49,1052,9,0.9054546356201172,-0.5717039704322815 -0.8193805813789368 -0.04207342863082886 -0.3592042624950409 0.2960719168186188 -0.8850501179695129 0.73764967918396 -0.49087366461753845 -0.4635903835296631,-39.582542419433594 -18.081987380981445 1059.0364990234375,0.69
49,1067,9,0.9006643295288086,-0.6229764819145203 -0.7818447351455688 -0.024881437420845032 -0.3922100067138672 0.33971890807151794 -0.8548464179039001 0.6768098473548889 -0.5227904915809631 -0.518284261226654,-50.9329833984375 -16.209434509277344 1090.309814453125,0.69
49,1095,9,0.9073290824890137,-0.6559948325157166 -0.7527759671211243 -0.05476357415318489 -0.33133429288864136 0.3524079918861389 -0.8752292394638062 0.6781505942344666 -0.5560007691383362 -0.4805983304977417,-61.559425354003906 -19.16307258605957 1064.978759765625,0.69
49,1102,9,0.9034900665283203,-0.7835793495178223 -0.6194678544998169 -0.04757019132375717 -0.34812724590301514 0.5011905431747437 -0.7922217845916748 0.5145977735519409 -0.6042081713676453 -0.6083762049674988,-63.43567276000976 -17.743179321289062 1048.9051513671875,0.69
49,1130,9,0.8908464908599854,-0.9663361310958862 -0.255991667509079 -0.02574404887855053 -0.09349653869867325 0.4426242709159851 -0.8918195962905884 0.2396932989358902 -0.8593904972076416 -0.4516581594944,-59.323326110839844 -16.937580108642578 1068.1705322265625,0.69
49,1144,9,0.8923344612121582,-0.9424446225166321 -0.3337436616420746 0.020329168066382408 -0.21495848894119263 0.5581982135772705 -0.8013785481452942 0.2561073303222656 -0.7596248388290405 -0.5978119373321533,-54.69314193725586 -11.62431526184082 1046.113525390625,0.69
49,1150,9,0.8836569786071777,-0.7033320665359497 -0.706072211265564 -0.08237741142511368 -0.3301052749156952 0.4270396828651428 -0.841823935508728 0.6295669674873352 -0.5648885369300842 -0.5334288477897644,-55.34814453125 -9.53656005859375 1055.74853515625,0.69
49,1157,9,0.8799436092376709,0.09579600393772125 -0.9376643300056458 -0.3340788781642914 0.47000372409820557 -0.2532438337802887 0.8455554246902466 -0.8774505853652954 -0.2380191534757614 0.4164460003376007,-57.0705680847168 -7.35001802444458 1030.600830078125,0.69
49,1168,9,0.9000122547149658,-0.5188222527503967 -0.8527888655662537 -0.0597873218357563 -0.38978615403175354 0.29822301864624023 -0.8712804913520813 0.760848343372345 -0.4287354648113251 -0.4871300756931305,-62.38603591918945 1.2230925559997559 1031.6007080078125,0.69
49,1172,9,0.8826446533203125,0.17036965489387512 0.983222246170044 0.06517904251813889 0.6226206421852112 -0.056144945323467255 -0.7805070877075195 -0.7637524008750916 0.17355655133724213 -0.6217398047447205,-63.89105987548828 3.0633931159973145 1011.1222534179686,0.69
49,1179,9,0.8959007263183594,-0.9966897964477539 0.03129114583134651 -0.07503606379032135 0.08091574162244797 0.4713326692581177 -0.8782358169555664 0.007885938510298729 -0.8814002871513367 -0.4723043739795685,-64.92835235595703 0.3869589567184448 1052.166748046875,0.69
49,1269,9,0.8898234367370605,0.24456921219825745 0.9539485573768616 -0.1736893355846405 0.4345180094242096 -0.26796144247055054 -0.8598783612251282 -0.866821825504303 0.1348286271095276 -0.4800429344177246,-51.49026107788086 -11.373132705688477 958.7509155273438,0.69
49,1491,9,0.712622880935669,-0.7497888207435608 -0.5813246369361877 -0.31603536009788513 -0.37600481510162354 0.7673490643501282 -0.5194187164306641 0.5444604158401489 -0.2706235647201538 -0.7939305901527405,-23.988861083984375 -14.185791969299316 1094.250244140625,0.69
49,1554,9,0.09754917025566101,-0.7855738401412964 0.3198609948158264 0.5296815633773804 -0.12128489464521408 0.7598234415054321 -0.6387160420417786 -0.6067648530006409 -0.5660010576248169 -0.5581031441688538,-21.67469596862793 -35.09886932373047 1104.580078125,0.69
49,1557,9,0.05989372730255127,-0.0024448675103485584 0.9999924898147583 -0.0030032102949917316 0.48238271474838257 -0.00145133922342211 -0.8759593963623047 -0.8759571313858032 -0.00359030207619071 -0.4823755621910095,-26.39181137084961 -42.02498245239258 1105.119384765625,0.69
49,1565,9,0.10521113872528076,-0.6374355554580688 -0.7340784668922424 -0.2341042459011078 -0.47870326042175293 0.6153860688209534 -0.6262133717536926 0.6037542223930359 -0.28710418939590454 -0.7436746954917908,-33.15965270996094 -26.914134979248047 907.6034545898438,0.69
49,1568,9,0.017389923334121704,-0.41048240661621094 0.910416305065155 0.051442984491586685 0.7491015195846558 0.36884307861328125 -0.5502742528915405 -0.5199530124664307 -0.18734188377857208 -0.8333978652954102,-37.61521911621094 -31.142200469970703 950.5437622070312,0.69
49,1575,9,0.02389959990978241,-0.3551385700702667 0.8691062927246094 0.3442831039428711 0.6798849105834961 0.492902547121048 -0.54295814037323 -0.6415863633155823 0.041247520595788956 -0.7659410238265991,-43.102935791015625 -22.33137321472168 870.8091430664062,0.69
49,1582,9,0.002638213336467743,-0.7512837648391724 0.6143536567687988 0.24112717807292938 0.6297364830970764 0.7766303420066833 -0.016650570556521416 -0.19749601185321808 0.13933728635311127 -0.9703506827354431,-34.994178771972656 8.123860359191895 738.788330078125,0.69
49,1587,9,0.09153741598129272,-0.10158435255289078 0.9948174357414246 -0.004365218803286552 0.4580436050891876 0.04287641867995262 -0.8878951072692871 -0.8831062912940979 -0.09219570457935333 -0.4600253105163574,-39.885990142822266 -40.05694580078125 1065.0155029296875,0.69
49,1592,9,0.08532142639160156,-0.2178853303194046 0.9756848216056824 -0.023770758882164955 0.5122119784355164 0.09358485043048859 -0.85374516248703 -0.8307616114616394 -0.1981942057609558 -0.5201482772827148,-40.14384841918945 -49.69319534301758 1152.66162109375,0.69
49,1595,9,0.10091584920883179,-0.199410080909729 0.9799143075942993 -0.0019268287578597665 0.48642557859420776 0.09727904200553894 -0.8682897090911865 -0.8506620526313782 -0.17408297955989838 -0.4960537850856781,-40.818450927734375 -44.76373291015625 1101.336181640625,0.69
49,1614,9,0.24097466468811035,-0.22796118259429932 0.9714325666427612 0.06597298383712769 0.5006226897239685 0.17505404353141785 -0.8477811813354492 -0.835111141204834 -0.16023363173007965 -0.5262267589569092,-18.675952911376953 -50.01616287231445 1043.9793701171875,0.69
49,1615,9,0.06988334655761719,-0.2935386002063751 0.9558452367782593 0.013964545913040638 0.5422217845916748 0.17851080000400543 -0.8210538625717163 -0.7872932553291321 -0.2334391325712204 -0.5706799626350403,-18.534128189086914 -45.90137481689453 1002.6018676757812,0.69
49,1618,9,0.09028682112693787,-0.47367507219314575 0.8804929256439209 0.01908441074192524 0.5191013216972351 0.29663291573524475 -0.801587700843811 -0.7114533185958862 -0.3697853982448578 -0.5975725650787354,-17.487728118896484 -64.72997283935547 1170.271484375,0.69
49,1631,9,0.7035470008850098,-0.9407681226730347 0.32829490303993225 -0.08472034335136414 0.2925677001476288 0.6597614288330078 -0.6921841502189636 -0.17134533822536469 -0.675971269607544 -0.7167311310768127,-17.080547332763672 -63.6397819519043 1178.1771240234375,0.69
49,1641,9,0.4375884532928467,-0.2701922059059143 0.9625415205955505 -0.022578993812203407 0.5079014301300049 0.12257032096385956 -0.8526502847671509 -0.8179438710212708 -0.24184738099575043 -0.5219938158988953,-10.513981819152832 -48.98628616333008 1176.5360107421875,0.69
49,1644,9,0.39430129528045654,-0.3568742871284485 0.9340647459030151 0.012796581722795963 0.4688947796821594 0.1909629851579666 -0.8623634576797485 -0.807947039604187 -0.3017551004886627 -0.5061278343200684,-9.181750297546387 -40.530460357666016 1131.559326171875,0.69
49,1655,9,0.4004470109939575,-0.5719214677810669 0.8121927976608276 0.11510244756937027 0.39999356865882874 0.3986220061779022 -0.8252912163734436 -0.7161779403686523 -0.42596152424812317 -0.5528524518013,-18.043519973754883 -58.387245178222656 1129.2117919921875,0.69
49,1671,9,0.7397117614746094,-0.9510546326637268 -0.12890638411045074 -0.2808524966239929 0.08368887007236481 0.7674381136894226 -0.6356374621391296 0.29747462272644043 -0.6280301809310913 -0.719087541103363,-6.73500919342041 -58.54458236694336 1183.0841064453125,0.69
49,1677,9,0.8166875839233398,-0.7655242085456848 0.6363208293914795 0.09522849321365356 0.3593185245990753 0.5455837249755859 -0.7571186423301697 -0.5337254405021667 -0.5453752875328064 -0.646299421787262,-19.602861404418945 -58.28947067260742 1201.64404296875,0.69
49,1682,9,0.8037300109863281,-0.65902179479599 0.7499621510505676 0.05698239803314209 0.43406620621681213 0.44111368060112 -0.7854968309402466 -0.6142286062240601 -0.4929254651069641 -0.6162367463111877,-34.032867431640625 -55.373130798339844 1179.8099365234375,0.69
49,1688,9,0.8340468406677246,-0.9451788067817688 0.31912320852279663 -0.06926267594099045 0.28507354855537415 0.7028911709785461 -0.6516724824905396 -0.1592796891927719 -0.6356920003890991 -0.7553315162658691,-39.77647399902344 -63.48112106323242 1208.00341796875,0.69
49,1881,9,0.9277694225311279,-0.19947245717048645 -0.8693142533302307 -0.4522205889225006 -0.4824836254119873 0.48880818486213684 -0.7268260717391968 0.8528894186019897 0.07320722937583923 -0.5169336199760437,-6.168529033660889 -27.251575469970703 918.2545776367188,0.69
49,2061,9,0.931251049041748,0.2648452818393707 -0.9621104598045349 -0.06481017172336578 -0.38580185174942017 -0.044125426560640335 -0.921525776386261 0.8837499618530273 0.26906564831733704 -0.3828703761100769,-9.263047218322754 -36.73328399658203 852.76025390625,0.69
49,2064,9,0.93115234375,0.2675737142562866 -0.9615882635116577 -0.061256300657987595 -0.38551899790763855 -0.048577919602394104 -0.9214202165603638 0.8830512166023254 0.27016326785087585 -0.3837087154388428,-9.362982749938965 -37.10261535644531 853.2193603515625,0.69
49,2089,9,0.9346020221710205,0.2797200381755829 -0.9589142799377441 -0.04732869565486908 -0.37301310896873474 -0.06312157213687897 -0.9256764650344849 0.8846569061279297 0.2765845060348511 -0.3753439784049988,-9.238855361938477 -33.816368103027344 854.7041625976562,0.69
49,2097,9,0.9341139793395996,0.2914833426475525 -0.9554153680801392 -0.0471053384244442 -0.36696407198905945 -0.06620784848928452 -0.9278759956359863 0.8833882808685303 0.2877463400363922 -0.3699015974998474,-5.540469169616699 -28.328962326049805 856.9402465820312,0.69
49,2119,9,0.94287109375,0.31081879138946533 -0.9494231939315796 -0.044577449560165405 -0.3669755160808563 -0.07661119103431702 -0.9270704984664917 0.876767098903656 0.3045097291469574 -0.372227281332016,6.609013557434082 -32.3482551574707 851.5513305664062,0.69
49,2123,9,0.9365541934967041,0.3070691227912903 -0.9507301449775696 -0.04266945272684097 -0.3665165305137634 -0.07676321268081665 -0.9272394776344299 0.8782791495323181 0.3003656566143036 -0.3720299303531647,6.396308422088623 -32.10017776489258 855.32177734375,0.69
49,2146,9,0.941922664642334,0.3215820789337158 -0.9459517598152161 -0.04195525497198105 -0.36210012435913086 -0.08191545307636261 -0.9285328984260559 0.8749105930328369 0.31379157304763794 -0.3688717484474182,4.627346038818359 -30.57880210876465 861.5778198242188,0.69
49,2151,9,0.931706428527832,0.3143009543418884 -0.9482157826423645 -0.04584384709596634 -0.367024302482605 -0.07683625817298889 -0.9270325303077698 0.8755044341087341 0.30819302797317505 -0.3721679747104645,-1.0471203327178955 -34.06737518310547 862.77734375,0.69
49,2173,9,0.9316737651824951,0.32403191924095154 -0.9445613622665405 -0.05298182740807533 -0.37286046147346497 -0.07603833824396133 -0.9247666001319885 0.8694701194763184 0.31940874457359314 -0.37682846188545227,1.3395732641220093 -40.61333465576172 864.992431640625,0.69
49,2196,9,0.9366724491119385,0.34502965211868286 -0.9362455010414124 -0.06632545590400696 -0.37726616859436035 -0.07363256067037582 -0.9231731295585632 0.8594328761100769 0.3435444235801697 -0.37861916422843933,9.355137825012207 -48.992523193359375 860.1145629882812,0.69
53,1,9,0.95607590675354,-0.8902336359024048 0.45086851716041565 0.06481961905956268 0.2604605257511139 0.6206051707267761 -0.7396008372306824 -0.3736901879310608 -0.6415346264839172 -0.6699170470237732,-38.11518096923828 8.249476432800293 864.05078125,0.69
53,14,9,0.955078125,-0.8707534670829773 0.4843863546848297 0.08460693806409836 0.26219144463539124 0.6029348373413086 -0.753475546836853 -0.41598567366600037 -0.633908212184906 -0.6520094871520996,-64.03471374511719 29.183692932128906 857.9050903320312,0.69
53,33,9,0.9528255462646484,-0.8783047199249268 0.4624234139919281 0.12143012136220932 0.21605920791625977 0.6104699969291687 -0.7620004415512085 -0.42649632692337036 -0.6430324912071228 -0.6360896229743958,-85.5460205078125 37.73379135131836 846.9369506835938,0.69
53,43,9,0.9555878639221191,-0.8727871775627136 0.4715486168861389 0.1260339468717575 0.2118106633424759 0.5985342860221863 -0.7725884914398193 -0.43974870443344116 -0.6476099491119385 -0.6222719550132751,-91.94879913330078 38.20966339111328 852.2162475585938,0.69
53,52,9,0.9536356925964355,-0.874691367149353 0.46086835861206055 0.15005093812942505 0.18530093133449554 0.6040477156639099 -0.7751062512397766 -0.4478599727153778 -0.6501741409301758 -0.6137546896934509,-107.52297973632812 44.732303619384766 852.7184448242188,0.69
53,61,9,0.9472911357879639,-0.8776888251304626 0.449161559343338 0.16708123683929443 0.15143983066082 0.5907313227653503 -0.7925291657447815 -0.45467373728752136 -0.6702912449836731 -0.5864992737770081,-115.15131378173828 51.558921813964844 858.3899536132812,0.69
53,75,9,0.9507074356079102,-0.8889480233192444 0.4273295998573303 0.16480503976345062 0.13204535841941833 0.5836715698242188 -0.8011812567710876 -0.43856048583984375 -0.6904467940330505 -0.5752806663513184,-102.96817779541016 57.618080139160156 861.22607421875,0.69
53,84,9,0.953125,-0.8930262923240662 0.4176682233810425 0.167503222823143 0.12638884782791138 0.5900363922119141 -0.7974227070808411 -0.4318911135196686 -0.6909489035606384 -0.579706609249115,-107.17312622070312 54.82661819458008 865.913818359375,0.69
53,93,9,0.9443628787994385,-0.8992320895195007 0.40732669830322266 0.15958313643932343 0.12316111475229263 0.5857454538345337 -0.8010827898979187 -0.419777512550354 -0.7007049322128296 -0.576887845993042,-97.8832015991211 45.923789978027344 868.3917846679688,0.69
53,103,9,0.94873046875,-0.9120288491249084 0.3851776123046875 0.1408603936433792 0.126638263463974 0.591157078742981 -0.7965525984764099 -0.390084832906723 -0.7086406350135803 -0.5879305601119995,-77.40880584716797 31.926740646362305 871.2381591796875,0.69
53,111,9,0.947340726852417,-0.9119624495506287 0.383267879486084 0.14639024436473846 0.11796162277460098 0.5866923928260803 -0.8011722564697266 -0.3929496705532074 -0.7133706212043762 -0.5802524089813232,-88.59282684326172 40.21312713623047 883.3814086914062,0.69
53,118,9,0.9463150501251221,-0.9121525287628174 0.3851786255836487 0.14005397260189056 0.122307687997818 0.5819671750068665 -0.8039620518684387 -0.3911758065223694 -0.7162063121795654 -0.5779532194137573,-88.84384155273438 35.82269287109375 889.8897705078125,0.69
53,123,9,0.94482421875,-0.9185213446617126 0.37349483370780945 0.12969256937503815 0.12241744995117188 0.5805695652961731 -0.8049551844596863 -0.375942200422287 -0.723491907119751 -0.5789878368377686,-79.39546966552734 32.232749938964844 894.255859375,0.69
53,126,9,0.946803092956543,-0.9158751368522644 0.37738096714019775 0.13695378601551056 0.1179368868470192 0.578999400138855 -0.8067530989646912 -0.38374942541122437 -0.7227332592010498 -0.5747982859611511,-81.06253814697266 35.40435028076172 898.7626342773438,0.69
53,131,9,0.9462890625,-0.9097362160682678 0.39419615268707275 0.1303432434797287 0.13297703862190247 0.5740429759025574 -0.8079552054405212 -0.39331552386283875 -0.7176935076713562 -0.5746467113494873,-81.4525146484375 45.25741195678711 907.0523071289062,0.69
53,135,9,0.951171875,-0.9007312655448914 0.4129524827003479 0.13473418354988098 0.13627974689006805 0.5631716847419739 -0.8150248527526855 -0.41244497895240784 -0.7157568335533142 -0.5635434985160828,-85.35738372802734 46.35381317138672 911.9572143554688,0.69
53,138,9,0.9526596069335938,-0.8994110822677612 0.41768917441368103 0.12882374227046967 0.1449749767780304 0.5630976557731628 -0.8135743737220764 -0.41236159205436707 -0.7130616307258606 -0.5670107007026672,-85.90628814697266 40.33207702636719 918.09765625,0.69
53,139,9,0.9487552642822266,-0.8985280394554138 0.42127344012260437 0.12319100648164749 0.1524679958820343 0.5627715587615967 -0.8124293684959412 -0.4115833640098572 -0.711207926273346 -0.5698967576026917,-82.33297729492188 37.8512077331543 913.00634765625,0.69
53,142,9,0.9512412548065186,-0.8860311508178711 0.44339942932128906 0.1354466825723648 0.15820646286010742 0.5637677311897278 -0.8106396794319153 -0.43579763174057007 -0.6968234777450562 -0.5696644186973572,-85.08927917480469 37.81169128417969 920.622314453125,0.69
53,145,9,0.9570519924163818,-0.8828883171081543 0.4513639807701111 0.1295323669910431 0.16150791943073273 0.5508952140808105 -0.8187977075576782 -0.44093450903892517 -0.7019864320755005 -0.5592778921127319,-92.89046478271484 39.3707160949707 919.8276977539062,0.69
53,147,9,0.9521942138671875,-0.8768613338470459 0.4619752764701843 0.1330152004957199 0.16484715044498444 0.54884934425354 -0.8195058107376099 -0.451596736907959 -0.6966658234596252 -0.5574200749397278,-97.6646728515625 39.6375617980957 921.0452880859375,0.69
53,152,9,0.955078125,-0.8667634129524231 0.4797842800617218 0.13611851632595062 0.17512422800064087 0.5483614206314087 -0.8176987171173096 -0.4669611155986786 -0.684913694858551 -0.5593215227127075,-108.02066802978516 37.24205017089844 926.3342895507812,0.69
53,153,9,0.953125,-0.8653624653816223 0.4831886887550354 0.13295353949069977 0.1779230237007141 0.5442376136779785 -0.8198468089103699 -0.4684990644454956 -0.6858091950416565 -0.5569331645965576,-109.45471954345703 37.034584045410156 925.1775512695312,0.69
53,155,9,0.9541237354278564,-0.8611276149749756 0.49101459980010986 0.13177235424518585 0.18400397896766663 0.5426444411277771 -0.8195605874061584 -0.4739217460155487 -0.6814996004104614 -0.557634711265564,-110.19873809814453 36.59580612182617 929.252685546875,0.69
53,158,9,0.9541015625,-0.8616471886634827 0.490795761346817 0.1291649341583252 0.18531666696071625 0.5412043929100037 -0.820216715335846 -0.4724635183811188 -0.6828010082244873 -0.5572799444198608,-108.50737762451172 37.502708435058594 933.0784301757812,0.69
53,162,9,0.9560546875,-0.8551275134086609 0.5031899809837341 0.12472687661647797 0.1986621767282486 0.5402919054031372 -0.8176906108856201 -0.47884267568588257 -0.6744512319564819 -0.5619832873344421,-108.00711059570312 36.15992736816406 932.6605224609375,0.69
53,164,9,0.9541237354278564,-0.8521427512168884 0.5096466541290283 0.1187984049320221 0.20302939414978027 0.5312078595161438 -0.8225553035736084 -0.4823192059993744 -0.6768150329589844 -0.5561380982398987,-108.0125503540039 35.682247161865234 935.536865234375,0.69
53,165,9,0.9517288208007812,-0.8482714891433716 0.5159763097763062 0.11918090283870697 0.20541268587112427 0.5280314683914185 -0.8240075707435608 -0.4880995750427246 -0.6745008826255798 -0.5539020299911499,-106.76873779296875 35.67997360229492 937.25390625,0.69
53,167,9,0.9532735347747803,-0.8480666875839233 0.5161430835723877 0.11991418153047562 0.2064858376979828 0.5303104519844055 -0.8222739100456238 -0.4880027770996094 -0.6725825667381287 -0.5563147664070129,-106.65199279785156 35.58601760864258 936.6209716796875,0.69
53,168,9,0.9536356925964355,-0.846804141998291 0.5182958245277405 0.11954973638057709 0.20592443645000458 0.5266793370246887 -0.8247448205947876 -0.490426242351532 -0.6737790703773499 -0.5527239441871643,-106.45419311523438 35.883689880371094 934.6556396484375,0.69
53,171,9,0.95703125,-0.8414447903633118 0.5269643664360046 0.11949571222066879 0.2102932333946228 0.5230816602706909 -0.825931191444397 -0.49774226546287537 -0.6698464155197144 -0.550961434841156,-108.37954711914062 33.739784240722656 937.936767578125,0.69
